983779,1269206,953741,1290408,152368,1792435,965597,3336310,1503569487.489797
983779,1269206,953741,1290111,152368,1792435,965597,3336310,1503569487.491173
983779,1269206,953741,1290111,153629,1792435,965597,3336310,1503569487.492554
983779,1269206,953741,1290111,153629,1792467,965597,3336310,1503569487.493928
983779,1269206,953741,1290111,153629,1792467,965646,3336310,1503569487.495302
983779,1269206,953741,1290111,153629,1792467,965646,3336383,1503569487.496680
984220,1269206,953741,1290111,153629,1792467,965646,3336383,1503569487.498064
984220,1269234,953741,1290111,153629,1792467,965646,3336383,1503569487.499431
984220,1269234,953718,1290111,153629,1792467,965646,3336383,1503569487.500813
984220,1269234,953718,1289981,153629,1792467,965646,3336383,1503569487.502197
984220,1269234,953718,1289981,153661,1792467,965646,3336383,1503569487.503560
984220,1269234,953718,1289981,153661,1792477,965646,3336383,1503569487.504937
984220,1269234,953718,1289981,153661,1792477,965515,3336383,1503569487.506311
984220,1269234,953718,1289981,153661,1792477,965515,3336320,1503569487.507683
982256,1269234,953718,1289981,153661,1792477,965515,3336320,1503569487.509065
982256,1269446,953718,1289981,153661,1792477,965515,3336320,1503569487.510438
982256,1269446,953671,1289981,153661,1792477,965515,3336320,1503569487.511813
982256,1269446,953671,1290283,153661,1792477,965515,3336320,1503569487.513205
982256,1269446,953671,1290283,152660,1792477,965515,3336320,1503569487.514562
982256,1269446,953671,1290283,152660,1792874,965515,3336320,1503569487.515937
982256,1269446,953671,1290283,152660,1792874,965483,3336320,1503569487.517310
982256,1269446,953671,1290283,152660,1792874,965483,3336412,1503569487.518688
983183,1269446,953671,1290283,152660,1792874,965483,3336412,1503569487.520061
983183,1269503,953671,1290283,152660,1792874,965483,3336412,1503569487.521439
983183,1269503,953714,1290283,152660,1792874,965483,3336412,1503569487.522813
983183,1269503,953714,1290123,152660,1792874,965483,3336412,1503569487.524203
983183,1269503,953714,1290123,153363,1792874,965483,3336412,1503569487.525569
983183,1269503,953714,1290123,153363,1792438,965483,3336412,1503569487.526939
983183,1269503,953714,1290123,153363,1792438,965555,3336412,1503569487.528316
983183,1269503,953714,1290123,153363,1792438,965555,3336292,1503569487.529688
982461,1269503,953714,1290123,153363,1792438,965555,3336292,1503569487.531066
982461,1269107,953714,1290123,153363,1792438,965555,3336292,1503569487.532439
982461,1269107,953802,1290123,153363,1792438,965555,3336292,1503569487.533818
982461,1269107,953802,1290084,153363,1792438,965555,3336292,1503569487.535204
982461,1269107,953802,1290084,152437,1792438,965555,3336292,1503569487.536567
982461,1269107,953802,1290084,152437,1792458,965555,3336292,1503569487.537941
982461,1269107,953802,1290084,152437,1792458,965531,3336292,1503569487.539314
982461,1269107,953802,1290084,152437,1792458,965531,3336341,1503569487.540695
982242,1269107,953802,1290084,152437,1792458,965531,3336341,1503569487.542066
982242,1269402,953802,1290084,152437,1792458,965531,3336341,1503569487.543445
982242,1269402,953709,1290084,152437,1792458,965531,3336341,1503569487.544818
982242,1269402,953709,1290274,152437,1792458,965531,3336341,1503569487.546207
982242,1269402,953709,1290274,152438,1792458,965531,3336341,1503569487.547571
982242,1269402,953709,1290274,152438,1792611,965531,3336341,1503569487.548944
982242,1269402,953709,1290274,152438,1792611,965570,3336341,1503569487.550323
982242,1269402,953709,1290274,152438,1792611,965570,3336418,1503569487.551694
983637,1269402,953709,1290274,152438,1792611,965570,3336418,1503569487.553071
983637,1269354,953709,1290274,152438,1792611,965570,3336418,1503569487.554444
983637,1269354,953776,1290274,152438,1792611,965570,3336418,1503569487.555823
983637,1269354,953776,1290131,152438,1792611,965570,3336418,1503569487.557208
983637,1269354,953776,1290131,153040,1792611,965570,3336418,1503569487.558577
983637,1269354,953776,1290131,153040,1792503,965570,3336418,1503569487.559946
983637,1269354,953776,1290131,153040,1792503,965552,3336418,1503569487.561325
983637,1269354,953776,1290131,153040,1792503,965552,3336196,1503569487.562708
983925,1269354,953776,1290131,153040,1792503,965552,3336196,1503569487.564075
983925,1269252,953776,1290131,153040,1792503,965552,3336196,1503569487.565450
983925,1269252,953748,1290131,153040,1792503,965552,3336196,1503569487.566824
983925,1269252,953748,1290165,153040,1792503,965552,3336196,1503569487.568210
983925,1269252,953748,1290165,153538,1792503,965552,3336196,1503569487.569576
983925,1269252,953748,1290165,153538,1792519,965552,3336196,1503569487.570954
983925,1269252,953748,1290165,153538,1792519,965537,3336196,1503569487.572319
983925,1269252,953748,1290165,153538,1792519,965537,3336502,1503569487.573705
984220,1269252,953748,1290165,153538,1792519,965537,3336502,1503569487.575081
984220,1269306,953748,1290165,153538,1792519,965537,3336502,1503569487.576455
984220,1269306,953779,1290165,153538,1792519,965537,3336502,1503569487.577829
984220,1269306,953779,1290095,153538,1792519,965537,3336502,1503569487.579208
984220,1269306,953779,1290095,153731,1792519,965537,3336502,1503569487.580581
984220,1269306,953779,1290095,153731,1792573,965537,3336502,1503569487.581953
984220,1269306,953779,1290095,153731,1792573,965511,3336502,1503569487.583330
984220,1269306,953779,1290095,153731,1792573,965511,3336243,1503569487.584705
983132,1269306,953779,1290095,153731,1792573,965511,3336243,1503569487.586082
983132,1269462,953779,1290095,153731,1792573,965511,3336243,1503569487.587459
983132,1269462,953799,1290095,153731,1792573,965511,3336243,1503569487.588835
983132,1269462,953799,1290149,153731,1792573,965511,3336243,1503569487.590210
983132,1269462,953799,1290149,152620,1792573,965511,3336243,1503569487.591581
983132,1269462,953799,1290149,152620,1792745,965511,3336243,1503569487.592959
983132,1269462,953799,1290149,152620,1792745,965545,3336243,1503569487.594333
983132,1269462,953799,1290149,152620,1792745,965545,3336258,1503569487.595705
984337,1269462,953799,1290149,152620,1792745,965545,3336258,1503569487.597084
984337,1269377,953799,1290149,152620,1792745,965545,3336258,1503569487.598459
984337,1269377,953727,1290149,152620,1792745,965545,3336258,1503569487.599834
984337,1269377,953727,1290043,152620,1792745,965545,3336258,1503569487.601213
984337,1269377,953727,1290043,152598,1792745,965545,3336258,1503569487.602588
984337,1269377,953727,1290043,152598,1792511,965545,3336258,1503569487.603963
984337,1269377,953727,1290043,152598,1792511,965696,3336258,1503569487.605338
984337,1269377,953727,1290043,152598,1792511,965696,3336288,1503569487.606712
984258,1269377,953727,1290043,152598,1792511,965696,3336288,1503569487.608091
984258,1269396,953727,1290043,152598,1792511,965696,3336288,1503569487.609462
984258,1269396,953744,1290043,152598,1792511,965696,3336288,1503569487.610838
984258,1269396,953744,1290240,152598,1792511,965696,3336288,1503569487.612252
984258,1269396,953744,1290240,153565,1792511,965696,3336288,1503569487.613588
984258,1269396,953744,1290240,153565,1792551,965696,3336288,1503569487.614962
984258,1269396,953744,1290240,153565,1792551,965532,3336288,1503569487.616342
984258,1269396,953744,1290240,153565,1792551,965532,3336504,1503569487.617718
982606,1269396,953744,1290240,153565,1792551,965532,3336504,1503569487.619090
982606,1269034,953744,1290240,153565,1792551,965532,3336504,1503569487.620463
982606,1269034,953694,1290240,153565,1792551,965532,3336504,1503569487.621845
982606,1269034,953694,1290152,153565,1792551,965532,3336504,1503569487.623231
982606,1269034,953694,1290152,152522,1792551,965532,3336504,1503569487.624556
982606,1269034,953694,1290152,152522,1792243,965532,3336504,1503569487.625965
982606,1269034,953694,1290152,152522,1792243,965593,3336504,1503569487.627341
982606,1269034,953694,1290152,152522,1792243,965593,3336361,1503569487.628719
984209,1269034,953694,1290152,152522,1792243,965593,3336361,1503569487.630093
984209,1269170,953694,1290152,152522,1792243,965593,3336361,1503569487.631464
984209,1269170,953905,1290152,152522,1792243,965593,3336361,1503569487.632844
984209,1269170,953905,1290412,152522,1792243,965593,3336361,1503569487.634226
984209,1269170,953905,1290412,152399,1792243,965593,3336361,1503569487.635590
984209,1269170,953905,1290412,152399,1792695,965593,3336361,1503569487.636965
984209,1269170,953905,1290412,152399,1792695,965377,3336361,1503569487.638342
984209,1269170,953905,1290412,152399,1792695,965377,3336521,1503569487.639717
982375,1269170,953905,1290412,152399,1792695,965377,3336521,1503569487.641095
982375,1269499,953905,1290412,152399,1792695,965377,3336521,1503569487.642470
982375,1269499,953779,1290412,152399,1792695,965377,3336521,1503569487.643846
982375,1269499,953779,1290097,152399,1792695,965377,3336521,1503569487.645225
982375,1269499,953779,1290097,153107,1792695,965377,3336521,1503569487.646594
982375,1269499,953779,1290097,153107,1792632,965377,3336521,1503569487.647977
982375,1269499,953779,1290097,153107,1792632,965616,3336521,1503569487.649344
982375,1269499,953779,1290097,153107,1792632,965616,3336070,1503569487.650718
985162,1269499,953779,1290097,153107,1792632,965616,3336070,1503569487.652092
985162,1269437,953779,1290097,153107,1792632,965616,3336070,1503569487.653470
985162,1269437,953789,1290097,153107,1792632,965616,3336070,1503569487.654841
985162,1269437,953789,1290041,153107,1792632,965616,3336070,1503569487.656227
985162,1269437,953789,1290041,152651,1792632,965616,3336070,1503569487.657594
985162,1269437,953789,1290041,152651,1792538,965616,3336070,1503569487.658971
985162,1269437,953789,1290041,152651,1792538,965635,3336070,1503569487.660349
985162,1269437,953789,1290041,152651,1792538,965635,3336263,1503569487.661720
983982,1269437,953789,1290041,152651,1792538,965635,3336263,1503569487.663104
983982,1269365,953789,1290041,152651,1792538,965635,3336263,1503569487.664472
983982,1269365,953919,1290041,152651,1792538,965635,3336263,1503569487.665850
983982,1269365,953919,1290247,152651,1792538,965635,3336263,1503569487.667231
983982,1269365,953919,1290247,152629,1792538,965635,3336263,1503569487.668599
983982,1269365,953919,1290247,152629,1792538,965635,3336263,1503569487.669977
983982,1269365,953919,1290247,152629,1792538,965538,3336263,1503569487.671356
983982,1269365,953919,1290247,152629,1792538,965538,3336480,1503569487.672726
984771,1269365,953919,1290247,152629,1792538,965538,3336480,1503569487.674103
984771,1269472,953919,1290247,152629,1792538,965538,3336480,1503569487.675477
984771,1269472,953931,1290247,152629,1792538,965538,3336480,1503569487.676852
984771,1269472,953931,1290496,152629,1792538,965538,3336480,1503569487.678237
984771,1269472,953931,1290496,153507,1792538,965538,3336480,1503569487.679601
984771,1269472,953931,1290496,153507,1792519,965538,3336480,1503569487.680977
984771,1269472,953931,1290496,153507,1792519,965581,3336480,1503569487.682367
984771,1269472,953931,1290496,153507,1792519,965581,3336466,1503569487.683734
984449,1269472,953931,1290496,153507,1792519,965581,3336466,1503569487.685108
984449,1269349,953931,1290496,153507,1792519,965581,3336466,1503569487.686485
984449,1269349,953866,1290496,153507,1792519,965581,3336466,1503569487.687858
984449,1269349,953866,1290225,153507,1792519,965581,3336466,1503569487.689239
984449,1269349,953866,1290225,152838,1792519,965581,3336466,1503569487.690611
984449,1269349,953866,1290225,152838,1792224,965581,3336466,1503569487.691984
984449,1269349,953866,1290225,152838,1792224,965734,3336466,1503569487.693352
984449,1269349,953866,1290225,152838,1792224,965734,3336313,1503569487.694739
984243,1269349,953866,1290225,152838,1792224,965734,3336313,1503569487.696112
984243,1269224,953866,1290225,152838,1792224,965734,3336313,1503569487.697482
984243,1269224,953320,1290225,152838,1792224,965734,3336313,1503569487.698864
984243,1269224,953320,1290213,152838,1792224,965734,3336313,1503569487.700239
984243,1269224,953320,1290213,153109,1792224,965734,3336313,1503569487.701610
984243,1269224,953320,1290213,153109,1792528,965734,3336313,1503569487.702986
984243,1269224,953320,1290213,153109,1792528,965612,3336313,1503569487.704362
984243,1269224,953320,1290213,153109,1792528,965612,3336566,1503569487.705735
983539,1269224,953320,1290213,153109,1792528,965612,3336566,1503569487.707111
983539,1269675,953320,1290213,153109,1792528,965612,3336566,1503569487.708490
983539,1269675,953416,1290213,153109,1792528,965612,3336566,1503569487.709860
983539,1269675,953416,1290517,153109,1792528,965612,3336566,1503569487.711237
983539,1269675,953416,1290517,153103,1792528,965612,3336566,1503569487.712618
983539,1269675,953416,1290517,153103,1792683,965612,3336566,1503569487.713989
983539,1269675,953416,1290517,153103,1792683,965538,3336566,1503569487.715361
983539,1269675,953416,1290517,153103,1792683,965538,3336338,1503569487.716741
982931,1269675,953416,1290517,153103,1792683,965538,3336338,1503569487.718120
982931,1269389,953416,1290517,153103,1792683,965538,3336338,1503569487.719493
982931,1269389,953534,1290517,153103,1792683,965538,3336338,1503569487.720873
982931,1269389,953534,1290010,153103,1792683,965538,3336338,1503569487.722249
982931,1269389,953534,1290010,152620,1792683,965538,3336338,1503569487.723622
982931,1269389,953534,1290010,152620,1792441,965538,3336338,1503569487.724996
982931,1269389,953534,1290010,152620,1792441,965653,3336338,1503569487.726386
982931,1269389,953534,1290010,152620,1792441,965653,3336174,1503569487.727775
982801,1269389,953534,1290010,152620,1792441,965653,3336174,1503569487.729131
982801,1269465,953534,1290010,152620,1792441,965653,3336174,1503569487.730503
982801,1269465,953606,1290010,152620,1792441,965653,3336174,1503569487.731881
982801,1269465,953606,1289942,152620,1792441,965653,3336174,1503569487.733253
982801,1269465,953606,1289942,153077,1792441,965653,3336174,1503569487.734631
982801,1269465,953606,1289942,153077,1792677,965653,3336174,1503569487.736005
982801,1269465,953606,1289942,153077,1792677,965503,3336174,1503569487.737296
982801,1269465,953606,1289942,153077,1792677,965503,3336188,1503569487.738759
985373,1269465,953606,1289942,153077,1792677,965503,3336188,1503569487.740130
985373,1269517,953606,1289942,153077,1792677,965503,3336188,1503569487.741508
985373,1269517,953582,1289942,153077,1792677,965503,3336188,1503569487.742881
985373,1269517,953582,1290044,153077,1792677,965503,3336188,1503569487.744254
985373,1269517,953582,1290044,152233,1792677,965503,3336188,1503569487.745631
985373,1269517,953582,1290044,152233,1792825,965503,3336188,1503569487.747008
985373,1269517,953582,1290044,152233,1792825,965433,3336188,1503569487.748381
985373,1269517,953582,1290044,152233,1792825,965433,3336420,1503569487.749758
982249,1269517,953582,1290044,152233,1792825,965433,3336420,1503569487.751130
982249,1269311,953582,1290044,152233,1792825,965433,3336420,1503569487.752508
982249,1269311,953798,1290044,152233,1792825,965433,3336420,1503569487.753883
982249,1269311,953798,1290396,152233,1792825,965433,3336420,1503569487.755258
982249,1269311,953798,1290396,153449,1792825,965433,3336420,1503569487.756634
982249,1269311,953798,1290396,153449,1792394,965433,3336420,1503569487.758024
982249,1269311,953798,1290396,153449,1792394,965617,3336420,1503569487.759385
982249,1269311,953798,1290396,153449,1792394,965617,3336286,1503569487.760773
985663,1269311,953798,1290396,153449,1792394,965617,3336286,1503569487.762150
985663,1268916,953798,1290396,153449,1792394,965617,3336286,1503569487.763531
985663,1268916,953994,1290396,153449,1792394,965617,3336286,1503569487.764902
985663,1268916,953994,1290183,153449,1792394,965617,3336286,1503569487.766259
985663,1268916,953994,1290183,153545,1792394,965617,3336286,1503569487.767649
985663,1268916,953994,1290183,153545,1792235,965617,3336286,1503569487.769026
985663,1268916,953994,1290183,153545,1792235,965628,3336286,1503569487.770412
985663,1268916,953994,1290183,153545,1792235,965628,3336469,1503569487.771778
983139,1268916,953994,1290183,153545,1792235,965628,3336469,1503569487.773148
983139,1269349,953994,1290183,153545,1792235,965628,3336469,1503569487.774526
983139,1269349,953763,1290183,153545,1792235,965628,3336469,1503569487.775901
983139,1269349,953763,1290607,153545,1792235,965628,3336469,1503569487.777276
983139,1269349,953763,1290607,152611,1792235,965628,3336469,1503569487.778649
983139,1269349,953763,1290607,152611,1792665,965628,3336469,1503569487.780037
983139,1269349,953763,1290607,152611,1792665,965528,3336469,1503569487.781408
983139,1269349,953763,1290607,152611,1792665,965528,3336325,1503569487.782784
983357,1269349,953763,1290607,152611,1792665,965528,3336325,1503569487.784153
983357,1269548,953763,1290607,152611,1792665,965528,3336325,1503569487.785531
983357,1269548,953741,1290607,152611,1792665,965528,3336325,1503569487.786907
983357,1269548,953741,1290005,152611,1792665,965528,3336325,1503569487.788280
983357,1269548,953741,1290005,153355,1792665,965528,3336325,1503569487.789654
983357,1269548,953741,1290005,153355,1792622,965528,3336325,1503569487.791032
983357,1269548,953741,1290005,153355,1792622,965617,3336325,1503569487.792408
983357,1269548,953741,1290005,153355,1792622,965617,3336223,1503569487.793781
985691,1269548,953741,1290005,153355,1792622,965617,3336223,1503569487.795153
985691,1269583,953741,1290005,153355,1792622,965617,3336223,1503569487.796531
985691,1269583,953547,1290005,153355,1792622,965617,3336223,1503569487.797906
985691,1269583,953547,1290104,153355,1792622,965617,3336223,1503569487.799281
985691,1269583,953547,1290104,152380,1792622,965617,3336223,1503569487.800654
985691,1269583,953547,1290104,152380,1792601,965617,3336223,1503569487.802030
985691,1269583,953547,1290104,152380,1792601,965483,3336223,1503569487.803406
985691,1269583,953547,1290104,152380,1792601,965483,3336194,1503569487.804791
984061,1269583,953547,1290104,152380,1792601,965483,3336194,1503569487.806159
984061,1269457,953547,1290104,152380,1792601,965483,3336194,1503569487.807533
984061,1269457,953493,1290104,152380,1792601,965483,3336194,1503569487.808905
984061,1269457,953493,1290168,152380,1792601,965483,3336194,1503569487.810281
984061,1269457,953493,1290168,153681,1792601,965483,3336194,1503569487.811655
984061,1269457,953493,1290168,153681,1792626,965483,3336194,1503569487.813039
984061,1269457,953493,1290168,153681,1792626,965614,3336194,1503569487.814407
984061,1269457,953493,1290168,153681,1792626,965614,3336352,1503569487.815782
985332,1269457,953493,1290168,153681,1792626,965614,3336352,1503569487.818023
985332,1269485,953493,1290168,153681,1792626,965614,3336352,1503569487.818669
985332,1269485,953391,1290168,153681,1792626,965614,3336352,1503569487.819916
985332,1269485,953391,1290319,153681,1792626,965614,3336352,1503569487.821298
985332,1269485,953391,1290319,152951,1792626,965614,3336352,1503569487.822671
985332,1269485,953391,1290319,152951,1792458,965614,3336352,1503569487.824038
985332,1269485,953391,1290319,152951,1792458,965696,3336352,1503569487.825415
985332,1269485,953391,1290319,152951,1792458,965696,3336392,1503569487.826784
982211,1269485,953391,1290319,152951,1792458,965696,3336392,1503569487.828158
982211,1269316,953391,1290319,152951,1792458,965696,3336392,1503569487.829532
982211,1269316,953473,1290319,152951,1792458,965696,3336392,1503569487.830908
982211,1269316,953473,1290057,152951,1792458,965696,3336392,1503569487.832284
982211,1269316,953473,1290057,153560,1792458,965696,3336392,1503569487.833658
982211,1269316,953473,1290057,153560,1792395,965696,3336392,1503569487.835033
982211,1269316,953473,1290057,153560,1792395,965590,3336392,1503569487.836409
982211,1269316,953473,1290057,153560,1792395,965590,3336302,1503569487.837782
982604,1269316,953473,1290057,153560,1792395,965590,3336302,1503569487.839161
982604,1269319,953473,1290057,153560,1792395,965590,3336302,1503569487.840533
982604,1269319,953695,1290057,153560,1792395,965590,3336302,1503569487.841907
982604,1269319,953695,1290259,153560,1792395,965590,3336302,1503569487.843282
982604,1269319,953695,1290259,153501,1792395,965590,3336302,1503569487.844695
982604,1269319,953695,1290259,153501,1792558,965590,3336302,1503569487.846032
982604,1269319,953695,1290259,153501,1792558,965580,3336302,1503569487.847408
982604,1269319,953695,1290259,153501,1792558,965580,3336477,1503569487.848780
984071,1269319,953695,1290259,153501,1792558,965580,3336477,1503569487.850157
984071,1269156,953695,1290259,153501,1792558,965580,3336477,1503569487.851532
984071,1269156,953907,1290259,153501,1792558,965580,3336477,1503569487.852906
984071,1269156,953907,1290231,153501,1792558,965580,3336477,1503569487.854282
984071,1269156,953907,1290231,153522,1792558,965580,3336477,1503569487.855659
984071,1269156,953907,1290231,153522,1792426,965580,3336477,1503569487.857030
984071,1269156,953907,1290231,153522,1792426,965525,3336477,1503569487.858408
984071,1269156,953907,1290231,153522,1792426,965525,3336157,1503569487.859781
982680,1269156,953907,1290231,153522,1792426,965525,3336157,1503569487.861151
982680,1269376,953907,1290231,153522,1792426,965525,3336157,1503569487.862532
982680,1269376,953632,1290231,153522,1792426,965525,3336157,1503569487.863920
982680,1269376,953632,1290396,153522,1792426,965525,3336157,1503569487.865284
982680,1269376,953632,1290396,152719,1792426,965525,3336157,1503569487.866656
982680,1269376,953632,1290396,152719,1792698,965525,3336157,1503569487.868032
982680,1269376,953632,1290396,152719,1792698,965591,3336157,1503569487.869407
982680,1269376,953632,1290396,152719,1792698,965591,3336325,1503569487.870782
985492,1269376,953632,1290396,152719,1792698,965591,3336325,1503569487.872162
985492,1269774,953632,1290396,152719,1792698,965591,3336325,1503569487.873538
985492,1269774,953575,1290396,152719,1792698,965591,3336325,1503569487.874906
985492,1269774,953575,1290173,152719,1792698,965591,3336325,1503569487.876284
985492,1269774,953575,1290173,153636,1792698,965591,3336325,1503569487.877656
985492,1269774,953575,1290173,153636,1792523,965591,3336325,1503569487.879032
985492,1269774,953575,1290173,153636,1792523,965523,3336325,1503569487.880406
985492,1269774,953575,1290173,153636,1792523,965523,3336049,1503569487.881782
984313,1269774,953575,1290173,153636,1792523,965523,3336049,1503569487.883158
984313,1269359,953575,1290173,153636,1792523,965523,3336049,1503569487.884531
984313,1269359,953627,1290173,153636,1792523,965523,3336049,1503569487.885908
984313,1269359,953627,1290047,153636,1792523,965523,3336049,1503569487.887286
984313,1269359,953627,1290047,152380,1792523,965523,3336049,1503569487.888657
984313,1269359,953627,1290047,152380,1792515,965523,3336049,1503569487.890033
984313,1269359,953627,1290047,152380,1792515,965594,3336049,1503569487.891406
984313,1269359,953627,1290047,152380,1792515,965594,3336238,1503569487.892781
984833,1269359,953627,1290047,152380,1792515,965594,3336238,1503569487.894157
984833,1269367,953627,1290047,152380,1792515,965594,3336238,1503569487.895532
984833,1269367,953772,1290047,152380,1792515,965594,3336238,1503569487.896907
984833,1269367,953772,1290244,152380,1792515,965594,3336238,1503569487.898283
984833,1269367,953772,1290244,153374,1792515,965594,3336238,1503569487.899671
984833,1269367,953772,1290244,153374,1792498,965594,3336238,1503569487.901034
984833,1269367,953772,1290244,153374,1792498,965649,3336238,1503569487.902412
984833,1269367,953772,1290244,153374,1792498,965649,3336310,1503569487.903785
984639,1269367,953772,1290244,153374,1792498,965649,3336310,1503569487.905158
984639,1269152,953772,1290244,153374,1792498,965649,3336310,1503569487.906534
984639,1269152,953901,1290244,153374,1792498,965649,3336310,1503569487.907918
984639,1269152,953901,1290402,153374,1792498,965649,3336310,1503569487.909283
984639,1269152,953901,1290402,153252,1792498,965649,3336310,1503569487.910662
984639,1269152,953901,1290402,153252,1792594,965649,3336310,1503569487.912039
984639,1269152,953901,1290402,153252,1792594,965569,3336310,1503569487.913416
984639,1269152,953901,1290402,153252,1792594,965569,3336564,1503569487.914785
984622,1269152,953901,1290402,153252,1792594,965569,3336564,1503569487.916160
984622,1269546,953901,1290402,153252,1792594,965569,3336564,1503569487.917535
984622,1269546,953724,1290402,153252,1792594,965569,3336564,1503569487.918913
984622,1269546,953724,1290150,153252,1792594,965569,3336564,1503569487.920297
984622,1269546,953724,1290150,153404,1792594,965569,3336564,1503569487.921666
984622,1269546,953724,1290150,153404,1792391,965569,3336564,1503569487.923037
984622,1269546,953724,1290150,153404,1792391,965580,3336564,1503569487.924411
984622,1269546,953724,1290150,153404,1792391,965580,3336068,1503569487.925786
984107,1269546,953724,1290150,153404,1792391,965580,3336068,1503569487.927163
984107,1269353,953724,1290150,153404,1792391,965580,3336068,1503569487.928541
984107,1269353,953275,1290150,153404,1792391,965580,3336068,1503569487.929915
984107,1269353,953275,1290070,153404,1792391,965580,3336068,1503569487.931286
984107,1269353,953275,1290070,153195,1792391,965580,3336068,1503569487.932663
984107,1269353,953275,1290070,153195,1792805,965580,3336068,1503569487.934040
984107,1269353,953275,1290070,153195,1792805,965594,3336068,1503569487.935417
984107,1269353,953275,1290070,153195,1792805,965594,3336536,1503569487.936790
982310,1269353,953275,1290070,153195,1792805,965594,3336536,1503569487.938169
982310,1269758,953275,1290070,153195,1792805,965594,3336536,1503569487.939542
982310,1269758,953495,1290070,153195,1792805,965594,3336536,1503569487.940921
982310,1269758,953495,1290423,153195,1792805,965594,3336536,1503569487.942294
982310,1269758,953495,1290423,153428,1792805,965594,3336536,1503569487.943679
982310,1269758,953495,1290423,153428,1792584,965594,3336536,1503569487.945040
982310,1269758,953495,1290423,153428,1792584,965568,3336536,1503569487.946420
982310,1269758,953495,1290423,153428,1792584,965568,3336436,1503569487.947797
983792,1269758,953495,1290423,153428,1792584,965568,3336436,1503569487.949167
983792,1269328,953495,1290423,153428,1792584,965568,3336436,1503569487.950542
983792,1269328,953499,1290423,153428,1792584,965568,3336436,1503569487.951921
983792,1269328,953499,1290090,153428,1792584,965568,3336436,1503569487.953295
983792,1269328,953499,1290090,152719,1792584,965568,3336436,1503569487.954674
983792,1269328,953499,1290090,152719,1792460,965568,3336436,1503569487.956047
983792,1269328,953499,1290090,152719,1792460,965584,3336436,1503569487.957420
983792,1269328,953499,1290090,152719,1792460,965584,3336244,1503569487.958795
983011,1269328,953499,1290090,152719,1792460,965584,3336244,1503569487.960172
983011,1269247,953499,1290090,152719,1792460,965584,3336244,1503569487.961547
983011,1269247,953826,1290090,152719,1792460,965584,3336244,1503569487.962926
983011,1269247,953826,1289917,152719,1792460,965584,3336244,1503569487.964294
983011,1269247,953826,1289917,153362,1792460,965584,3336244,1503569487.965670
983011,1269247,953826,1289917,153362,1792485,965584,3336244,1503569487.967047
983011,1269247,953826,1289917,153362,1792485,965751,3336244,1503569487.968421
983011,1269247,953826,1289917,153362,1792485,965751,3336337,1503569487.969797
984623,1269247,953826,1289917,153362,1792485,965751,3336337,1503569487.971175
984623,1269420,953826,1289917,153362,1792485,965751,3336337,1503569487.972550
984623,1269420,953743,1289917,153362,1792485,965751,3336337,1503569487.973920
984623,1269420,953743,1290260,153362,1792485,965751,3336337,1503569487.975297
984623,1269420,953743,1290260,153498,1792485,965751,3336337,1503569487.976673
984623,1269420,953743,1290260,153498,1792837,965751,3336337,1503569487.978046
984623,1269420,953743,1290260,153498,1792837,967672,3336337,1503569487.979425
984623,1269420,953743,1290260,153498,1792837,967672,3336477,1503569487.980797
983613,1269420,953743,1290260,153498,1792837,967672,3336477,1503569487.982171
983613,1269434,953743,1290260,153498,1792837,967672,3336477,1503569487.983552
983613,1269434,954014,1290260,153498,1792837,967672,3336477,1503569487.984928
983613,1269434,954014,1290245,153498,1792837,967672,3336477,1503569487.986301
983613,1269434,954014,1290245,152793,1792837,967672,3336477,1503569487.987689
983613,1269434,954014,1290245,152793,1792622,967672,3336477,1503569487.989058
983613,1269434,954014,1290245,152793,1792622,967705,3336477,1503569487.990426
983613,1269434,954014,1290245,152793,1792622,967705,3336271,1503569487.991800
983774,1269434,954014,1290245,152793,1792622,967705,3336271,1503569487.993175
983774,1269188,954014,1290245,152793,1792622,967705,3336271,1503569487.994550
983774,1269188,953732,1290245,152793,1792622,967705,3336271,1503569487.995925
983774,1269188,953732,1290161,152793,1792622,967705,3336271,1503569487.997304
983774,1269188,953732,1290161,153566,1792622,967705,3336271,1503569487.998676
983774,1269188,953732,1290161,153566,1792385,967705,3336271,1503569488.000051
983774,1269188,953732,1290161,153566,1792385,967517,3336271,1503569488.001427
983774,1269188,953732,1290161,153566,1792385,967517,3336312,1503569488.002800
984753,1269188,953732,1290161,153566,1792385,967517,3336312,1503569488.004180
984753,1269438,953732,1290161,153566,1792385,967517,3336312,1503569488.005552
984753,1269438,953646,1290161,153566,1792385,967517,3336312,1503569488.006928
984753,1269438,953646,1290490,153566,1792385,967517,3336312,1503569488.008304
984753,1269438,953646,1290490,153555,1792385,967517,3336312,1503569488.009679
984753,1269438,953646,1290490,153555,1792749,967517,3336312,1503569488.011054
984753,1269438,953646,1290490,153555,1792749,967550,3336312,1503569488.012431
984753,1269438,953646,1290490,153555,1792749,967550,3336556,1503569488.013812
983280,1269438,953646,1290490,153555,1792749,967550,3336556,1503569488.015182
983280,1269592,953646,1290490,153555,1792749,967550,3336556,1503569488.016554
983280,1269592,953755,1290490,153555,1792749,967550,3336556,1503569488.017930
983280,1269592,953755,1290357,153555,1792749,967550,3336556,1503569488.019304
983280,1269592,953755,1290357,153267,1792749,967550,3336556,1503569488.020680
983280,1269592,953755,1290357,153267,1792587,967550,3336556,1503569488.022059
