984133,1269342,953859,1290438,153540,1792482,965052,3336341,1503569810.989724
984133,1269501,953859,1290438,153540,1792482,965052,3336341,1503569810.991100
984133,1269501,953588,1290438,153540,1792482,965052,3336341,1503569810.992465
984133,1269501,953588,1290458,153540,1792482,965052,3336341,1503569810.993853
984133,1269501,953588,1290458,153639,1792482,965052,3336341,1503569810.995236
984133,1269501,953588,1290458,153639,1792650,965052,3336341,1503569810.996598
984133,1269501,953588,1290458,153639,1792650,964982,3336341,1503569810.997975
984133,1269501,953588,1290458,153639,1792650,964982,3336134,1503569810.999349
985782,1269501,953588,1290458,153639,1792650,964982,3336134,1503569811.000724
985782,1269391,953588,1290458,153639,1792650,964982,3336134,1503569811.002103
985782,1269391,953712,1290458,153639,1792650,964982,3336134,1503569811.003474
985782,1269391,953712,1290239,153639,1792650,964982,3336134,1503569811.004854
985782,1269391,953712,1290239,152926,1792650,964982,3336134,1503569811.006232
985782,1269391,953712,1290239,152926,1792616,964982,3336134,1503569811.007603
985782,1269391,953712,1290239,152926,1792616,965243,3336134,1503569811.008977
985782,1269391,953712,1290239,152926,1792616,965243,3336048,1503569811.010354
984054,1269391,953712,1290239,152926,1792616,965243,3336048,1503569811.011729
984054,1269656,953712,1290239,152926,1792616,965243,3336048,1503569811.013111
984054,1269656,953823,1290239,152926,1792616,965243,3336048,1503569811.014485
984054,1269656,953823,1290229,152926,1792616,965243,3336048,1503569811.015860
984054,1269656,953823,1290229,152402,1792616,965243,3336048,1503569811.017239
984054,1269656,953823,1290229,152402,1792703,965243,3336048,1503569811.018611
984054,1269656,953823,1290229,152402,1792703,965243,3336048,1503569811.019987
984054,1269656,953823,1290229,152402,1792703,965243,3336238,1503569811.021251
983317,1269656,953823,1290229,152402,1792703,965243,3336238,1503569811.022733
983317,1269459,953823,1290229,152402,1792703,965243,3336238,1503569811.024110
983317,1269459,953728,1290229,152402,1792703,965243,3336238,1503569811.025494
983317,1269459,953728,1290325,152402,1792703,965243,3336238,1503569811.026861
983317,1269459,953728,1290325,152500,1792703,965243,3336238,1503569811.028238
983317,1269459,953728,1290325,152500,1792414,965243,3336238,1503569811.029608
983317,1269459,953728,1290325,152500,1792414,965167,3336238,1503569811.030991
983317,1269459,953728,1290325,152500,1792414,965167,3336389,1503569811.032364
984831,1269459,953728,1290325,152500,1792414,965167,3336389,1503569811.033739
984831,1269539,953728,1290325,152500,1792414,965167,3336389,1503569811.035114
984831,1269539,953541,1290325,152500,1792414,965167,3336389,1503569811.036490
984831,1269539,953541,1290444,152500,1792414,965167,3336389,1503569811.037870
984831,1269539,953541,1290444,152805,1792414,965167,3336389,1503569811.039240
984831,1269539,953541,1290444,152805,1792545,965167,3336389,1503569811.040613
984831,1269539,953541,1290444,152805,1792545,967031,3336389,1503569811.041989
984831,1269539,953541,1290444,152805,1792545,967031,3336252,1503569811.043365
984487,1269539,953541,1290444,152805,1792545,967031,3336252,1503569811.044742
984487,1269398,953541,1290444,152805,1792545,967031,3336252,1503569811.046114
984487,1269398,953692,1290444,152805,1792545,967031,3336252,1503569811.047490
984487,1269398,953692,1290348,152805,1792545,967031,3336252,1503569811.048869
984487,1269398,953692,1290348,153597,1792545,967031,3336252,1503569811.050240
984487,1269398,953692,1290348,153597,1792531,967031,3336252,1503569811.051617
984487,1269398,953692,1290348,153597,1792531,967055,3336252,1503569811.052993
984487,1269398,953692,1290348,153597,1792531,967055,3336301,1503569811.054367
984143,1269398,953692,1290348,153597,1792531,967055,3336301,1503569811.055741
984143,1269559,953692,1290348,153597,1792531,967055,3336301,1503569811.057117
984143,1269559,953538,1290348,153597,1792531,967055,3336301,1503569811.058499
984143,1269559,953538,1290510,153597,1792531,967055,3336301,1503569811.059657
984143,1269559,953538,1290510,152317,1792531,967055,3336301,1503569811.061242
984143,1269559,953538,1290510,152317,1792743,967055,3336301,1503569811.062621
984143,1269559,953538,1290510,152317,1792743,967071,3336301,1503569811.063996
984143,1269559,953538,1290510,152317,1792743,967071,3336480,1503569811.065371
983924,1269559,953538,1290510,152317,1792743,967071,3336480,1503569811.066748
983924,1269622,953538,1290510,152317,1792743,967071,3336480,1503569811.068124
983924,1269622,953628,1290510,152317,1792743,967071,3336480,1503569811.069494
983924,1269622,953628,1290434,152317,1792743,967071,3336480,1503569811.070870
983924,1269622,953628,1290434,153506,1792743,967071,3336480,1503569811.072248
983924,1269622,953628,1290434,153506,1792596,967071,3336480,1503569811.073623
983924,1269622,953628,1290434,153506,1792596,967037,3336480,1503569811.074995
983924,1269622,953628,1290434,153506,1792596,967037,3336037,1503569811.076368
984221,1269622,953628,1290434,153506,1792596,967037,3336037,1503569811.077748
984221,1269383,953628,1290434,153506,1792596,967037,3336037,1503569811.079129
984221,1269383,953558,1290434,153506,1792596,967037,3336037,1503569811.080500
984221,1269383,953558,1290179,153506,1792596,967037,3336037,1503569811.081873
984221,1269383,953558,1290179,153518,1792596,967037,3336037,1503569811.083246
984221,1269383,953558,1290179,153518,1792727,967037,3336037,1503569811.084623
984221,1269383,953558,1290179,153518,1792727,967103,3336037,1503569811.085999
984221,1269383,953558,1290179,153518,1792727,967103,3336182,1503569811.087379
985177,1269383,953558,1290179,153518,1792727,967103,3336182,1503569811.088750
985177,1269844,953558,1290179,153518,1792727,967103,3336182,1503569811.090121
985177,1269844,953591,1290179,153518,1792727,967103,3336182,1503569811.091503
985177,1269844,953591,1290386,153518,1792727,967103,3336182,1503569811.092880
985177,1269844,953591,1290386,153655,1792727,967103,3336182,1503569811.094251
985177,1269844,953591,1290386,153655,1792836,967103,3336182,1503569811.095624
985177,1269844,953591,1290386,153655,1792836,967085,3336182,1503569811.096999
985177,1269844,953591,1290386,153655,1792836,967085,3336359,1503569811.098378
983929,1269844,953591,1290386,153655,1792836,967085,3336359,1503569811.099755
983929,1269386,953591,1290386,153655,1792836,967085,3336359,1503569811.101128
983929,1269386,953803,1290386,153655,1792836,967085,3336359,1503569811.102501
983929,1269386,953803,1290416,153655,1792836,967085,3336359,1503569811.103875
983929,1269386,953803,1290416,152389,1792836,967085,3336359,1503569811.105260
983929,1269386,953803,1290416,152389,1792532,967085,3336359,1503569811.106626
983929,1269386,953803,1290416,152389,1792532,967194,3336359,1503569811.108006
983929,1269386,953803,1290416,152389,1792532,967194,3336458,1503569811.109378
983222,1269386,953803,1290416,152389,1792532,967194,3336458,1503569811.110749
983222,1269282,953803,1290416,152389,1792532,967194,3336458,1503569811.112128
983222,1269282,953780,1290416,152389,1792532,967194,3336458,1503569811.113505
983222,1269282,953780,1290365,152389,1792532,967194,3336458,1503569811.114880
983222,1269282,953780,1290365,152404,1792532,967194,3336458,1503569811.116256
983222,1269282,953780,1290365,152404,1792302,967194,3336458,1503569811.117629
983222,1269282,953780,1290365,152404,1792302,967243,3336458,1503569811.119004
983222,1269282,953780,1290365,152404,1792302,967243,3336290,1503569811.120382
984295,1269282,953780,1290365,152404,1792302,967243,3336290,1503569811.121761
984295,1269128,953780,1290365,152404,1792302,967243,3336290,1503569811.123133
984295,1269128,953889,1290365,152404,1792302,967243,3336290,1503569811.124507
984295,1269128,953889,1290634,152404,1792302,967243,3336290,1503569811.125880
984295,1269128,953889,1290634,152283,1792302,967243,3336290,1503569811.127254
984295,1269128,953889,1290634,152283,1792677,967243,3336290,1503569811.128634
984295,1269128,953889,1290634,152283,1792677,967134,3336290,1503569811.130005
984295,1269128,953889,1290634,152283,1792677,967134,3336655,1503569811.131385
983301,1269128,953889,1290634,152283,1792677,967134,3336655,1503569811.132756
983301,1269753,953889,1290634,152283,1792677,967134,3336655,1503569811.134133
983301,1269753,953811,1290634,152283,1792677,967134,3336655,1503569811.135507
983301,1269753,953811,1290153,152283,1792677,967134,3336655,1503569811.136885
983301,1269753,953811,1290153,152425,1792677,967134,3336655,1503569811.138259
983301,1269753,953811,1290153,152425,1792725,967134,3336655,1503569811.139637
983301,1269753,953811,1290153,152425,1792725,967067,3336655,1503569811.140820
983301,1269753,953811,1290153,152425,1792725,967067,3335957,1503569811.142383
982754,1269753,953811,1290153,152425,1792725,967067,3335957,1503569811.143762
982754,1269375,953811,1290153,152425,1792725,967067,3335957,1503569811.145134
982754,1269375,953792,1290153,152425,1792725,967067,3335957,1503569811.146511
982754,1269375,953792,1289935,152425,1792725,967067,3335957,1503569811.147888
982754,1269375,953792,1289935,152605,1792725,967067,3335957,1503569811.149264
982754,1269375,953792,1289935,152605,1792738,967067,3335957,1503569811.150635
982754,1269375,953792,1289935,152605,1792738,967071,3335957,1503569811.152010
982754,1269375,953792,1289935,152605,1792738,967071,3336098,1503569811.153385
983934,1269375,953792,1289935,152605,1792738,967071,3336098,1503569811.154761
983934,1269729,953792,1289935,152605,1792738,967071,3336098,1503569811.156137
983934,1269729,953530,1289935,152605,1792738,967071,3336098,1503569811.157520
983934,1269729,953530,1290304,152605,1792738,967071,3336098,1503569811.158884
983934,1269729,953530,1290304,152675,1792738,967071,3336098,1503569811.160263
983934,1269729,953530,1290304,152675,1792750,967071,3336098,1503569811.161656
983934,1269729,953530,1290304,152675,1792750,967064,3336098,1503569811.163018
983934,1269729,953530,1290304,152675,1792750,967064,3336342,1503569811.164392
982919,1269729,953530,1290304,152675,1792750,967064,3336342,1503569811.165765
982919,1269465,953530,1290304,152675,1792750,967064,3336342,1503569811.167138
982919,1269465,953507,1290304,152675,1792750,967064,3336342,1503569811.168510
982919,1269465,953507,1290426,152675,1792750,967064,3336342,1503569811.169892
982919,1269465,953507,1290426,152665,1792750,967064,3336342,1503569811.171265
982919,1269465,953507,1290426,152665,1792555,967064,3336342,1503569811.172640
982919,1269465,953507,1290426,152665,1792555,967110,3336342,1503569811.174017
982919,1269465,953507,1290426,152665,1792555,967110,3336432,1503569811.175391
982618,1269465,953507,1290426,152665,1792555,967110,3336432,1503569811.176770
982618,1269528,953507,1290426,152665,1792555,967110,3336432,1503569811.178145
982618,1269528,953601,1290426,152665,1792555,967110,3336432,1503569811.179522
982618,1269528,953601,1290228,152665,1792555,967110,3336432,1503569811.180895
982618,1269528,953601,1290228,152364,1792555,967110,3336432,1503569811.182272
982618,1269528,953601,1290228,152364,1792465,967110,3336432,1503569811.183643
982618,1269528,953601,1290228,152364,1792465,967001,3336432,1503569811.185016
982618,1269528,953601,1290228,152364,1792465,967001,3336253,1503569811.186392
984020,1269528,953601,1290228,152364,1792465,967001,3336253,1503569811.187772
984020,1269484,953601,1290228,152364,1792465,967001,3336253,1503569811.189144
984020,1269484,953343,1290228,152364,1792465,967001,3336253,1503569811.190520
984020,1269484,953343,1290428,152364,1792465,967001,3336253,1503569811.191895
984020,1269484,953343,1290428,152470,1792465,967001,3336253,1503569811.193274
984020,1269484,953343,1290428,152470,1792704,967001,3336253,1503569811.194643
984020,1269484,953343,1290428,152470,1792704,967165,3336253,1503569811.196018
984020,1269484,953343,1290428,152470,1792704,967165,3336300,1503569811.197395
984406,1269484,953343,1290428,152470,1792704,967165,3336300,1503569811.198775
984406,1269603,953343,1290428,152470,1792704,967165,3336300,1503569811.200143
984406,1269603,953550,1290428,152470,1792704,967165,3336300,1503569811.201465
984406,1269603,953550,1290361,152470,1792704,967165,3336300,1503569811.202896
984406,1269603,953550,1290361,153484,1792704,967165,3336300,1503569811.204273
984406,1269603,953550,1290361,153484,1792680,967165,3336300,1503569811.205647
984406,1269603,953550,1290361,153484,1792680,967134,3336300,1503569811.207025
984406,1269603,953550,1290361,153484,1792680,967134,3336182,1503569811.208401
985288,1269603,953550,1290361,153484,1792680,967134,3336182,1503569811.209772
985288,1269626,953550,1290361,153484,1792680,967134,3336182,1503569811.211145
985288,1269626,953654,1290361,153484,1792680,967134,3336182,1503569811.212532
985288,1269626,953654,1290334,153484,1792680,967134,3336182,1503569811.213902
985288,1269626,953654,1290334,153547,1792680,967134,3336182,1503569811.215277
985288,1269626,953654,1290334,153547,1792688,967134,3336182,1503569811.216650
985288,1269626,953654,1290334,153547,1792688,967082,3336182,1503569811.218032
985288,1269626,953654,1290334,153547,1792688,967082,3336314,1503569811.219406
984829,1269626,953654,1290334,153547,1792688,967082,3336314,1503569811.220778
984829,1269507,953654,1290334,153547,1792688,967082,3336314,1503569811.222156
984829,1269507,953667,1290334,153547,1792688,967082,3336314,1503569811.223412
984829,1269507,953667,1290336,153547,1792688,967082,3336314,1503569811.224910
984829,1269507,953667,1290336,152643,1792688,967082,3336314,1503569811.226280
984829,1269507,953667,1290336,152643,1792657,967082,3336314,1503569811.227657
984829,1269507,953667,1290336,152643,1792657,967088,3336314,1503569811.229031
984829,1269507,953667,1290336,152643,1792657,967088,3336113,1503569811.230414
982526,1269507,953667,1290336,152643,1792657,967088,3336113,1503569811.231790
982526,1269514,953667,1290336,152643,1792657,967088,3336113,1503569811.233163
982526,1269514,953895,1290336,152643,1792657,967088,3336113,1503569811.234535
982526,1269514,953895,1290246,152643,1792657,967088,3336113,1503569811.235910
982526,1269514,953895,1290246,152353,1792657,967088,3336113,1503569811.237289
982526,1269514,953895,1290246,152353,1792638,967088,3336113,1503569811.238664
982526,1269514,953895,1290246,152353,1792638,966960,3336113,1503569811.240038
982526,1269514,953895,1290246,152353,1792638,966960,3336370,1503569811.241413
984052,1269514,953895,1290246,152353,1792638,966960,3336370,1503569811.242786
984052,1269506,953895,1290246,152353,1792638,966960,3336370,1503569811.244166
984052,1269506,953847,1290246,152353,1792638,966960,3336370,1503569811.245538
984052,1269506,953847,1290641,152353,1792638,966960,3336370,1503569811.246914
984052,1269506,953847,1290641,152422,1792638,966960,3336370,1503569811.248289
984052,1269506,953847,1290641,152422,1792592,966960,3336370,1503569811.249664
984052,1269506,953847,1290641,152422,1792592,967045,3336370,1503569811.251043
984052,1269506,953847,1290641,152422,1792592,967045,3336532,1503569811.252413
983485,1269506,953847,1290641,152422,1792592,967045,3336532,1503569811.253791
983485,1269290,953847,1290641,152422,1792592,967045,3336532,1503569811.255164
983485,1269290,953759,1290641,152422,1792592,967045,3336532,1503569811.256539
983485,1269290,953759,1290237,152422,1792592,967045,3336532,1503569811.257918
983485,1269290,953759,1290237,152348,1792592,967045,3336532,1503569811.259294
983485,1269290,953759,1290237,152348,1792293,967045,3336532,1503569811.260669
983485,1269290,953759,1290237,152348,1792293,967176,3336532,1503569811.262041
983485,1269290,953759,1290237,152348,1792293,967176,3336161,1503569811.263414
983305,1269290,953759,1290237,152348,1792293,967176,3336161,1503569811.264796
983305,1269225,953759,1290237,152348,1792293,967176,3336161,1503569811.266231
983305,1269225,954089,1290237,152348,1792293,967176,3336161,1503569811.267448
983305,1269225,954089,1290352,152348,1792293,967176,3336161,1503569811.268956
983305,1269225,954089,1290352,152429,1792293,967176,3336161,1503569811.270333
983305,1269225,954089,1290352,152429,1792605,967176,3336161,1503569811.271706
983305,1269225,954089,1290352,152429,1792605,966884,3336161,1503569811.273081
983305,1269225,954089,1290352,152429,1792605,966884,3336080,1503569811.274462
985256,1269225,954089,1290352,152429,1792605,966884,3336080,1503569811.275834
985256,1269517,954089,1290352,152429,1792605,966884,3336080,1503569811.277214
985256,1269517,953678,1290352,152429,1792605,966884,3336080,1503569811.278585
985256,1269517,953678,1290135,152429,1792605,966884,3336080,1503569811.279957
985256,1269517,953678,1290135,152202,1792605,966884,3336080,1503569811.281330
985256,1269517,953678,1290135,152202,1792801,966884,3336080,1503569811.282706
985256,1269517,953678,1290135,152202,1792801,967116,3336080,1503569811.284088
985256,1269517,953678,1290135,152202,1792801,967116,3336231,1503569811.285460
983379,1269517,953678,1290135,152202,1792801,967116,3336231,1503569811.286833
983379,1269426,953678,1290135,152202,1792801,967116,3336231,1503569811.288210
983379,1269426,953862,1290135,152202,1792801,967116,3336231,1503569811.289585
983379,1269426,953862,1290337,152202,1792801,967116,3336231,1503569811.290960
983379,1269426,953862,1290337,152469,1792801,967116,3336231,1503569811.292333
983379,1269426,953862,1290337,152469,1792654,967116,3336231,1503569811.293710
983379,1269426,953862,1290337,152469,1792654,967083,3336231,1503569811.295082
983379,1269426,953862,1290337,152469,1792654,967083,3336116,1503569811.296455
982617,1269426,953862,1290337,152469,1792654,967083,3336116,1503569811.297832
982617,1269225,953862,1290337,152469,1792654,967083,3336116,1503569811.299214
982617,1269225,953705,1290337,152469,1792654,967083,3336116,1503569811.300583
982617,1269225,953705,1290096,152469,1792654,967083,3336116,1503569811.301957
982617,1269225,953705,1290096,152391,1792654,967083,3336116,1503569811.303329
982617,1269225,953705,1290096,152391,1792444,967083,3336116,1503569811.304707
982617,1269225,953705,1290096,152391,1792444,967043,3336116,1503569811.306085
982617,1269225,953705,1290096,152391,1792444,967043,3336346,1503569811.307462
983591,1269225,953705,1290096,152391,1792444,967043,3336346,1503569811.308833
983591,1269529,953705,1290096,152391,1792444,967043,3336346,1503569811.310215
983591,1269529,953716,1290096,152391,1792444,967043,3336346,1503569811.311583
983591,1269529,953716,1290488,152391,1792444,967043,3336346,1503569811.312957
983591,1269529,953716,1290488,152304,1792444,967043,3336346,1503569811.314330
983591,1269529,953716,1290488,152304,1792935,967043,3336346,1503569811.315707
983591,1269529,953716,1290488,152304,1792935,967172,3336346,1503569811.317090
983591,1269529,953716,1290488,152304,1792935,967172,3336338,1503569811.318458
982082,1269529,953716,1290488,152304,1792935,967172,3336338,1503569811.319834
982082,1269435,953716,1290488,152304,1792935,967172,3336338,1503569811.321218
982082,1269435,953994,1290488,152304,1792935,967172,3336338,1503569811.322583
982082,1269435,953994,1290043,152304,1792935,967172,3336338,1503569811.323783
982082,1269435,953994,1290043,152447,1792935,967172,3336338,1503569811.325334
982082,1269435,953994,1290043,152447,1792440,967172,3336338,1503569811.326707
982082,1269435,953994,1290043,152447,1792440,967104,3336338,1503569811.328082
982082,1269435,953994,1290043,152447,1792440,967104,3336116,1503569811.329464
983117,1269435,953994,1290043,152447,1792440,967104,3336116,1503569811.330835
983117,1269357,953994,1290043,152447,1792440,967104,3336116,1503569811.332212
983117,1269357,953886,1290043,152447,1792440,967104,3336116,1503569811.333585
983117,1269357,953886,1290169,152447,1792440,967104,3336116,1503569811.334954
983117,1269357,953886,1290169,152323,1792440,967104,3336116,1503569811.336342
983117,1269357,953886,1290169,152323,1792725,967104,3336116,1503569811.337705
983117,1269357,953886,1290169,152323,1792725,967023,3336116,1503569811.339082
983117,1269357,953886,1290169,152323,1792725,967023,3336376,1503569811.340459
983919,1269357,953886,1290169,152323,1792725,967023,3336376,1503569811.341838
983919,1269369,953886,1290169,152323,1792725,967023,3336376,1503569811.343213
983919,1269369,953876,1290169,152323,1792725,967023,3336376,1503569811.344585
983919,1269369,953876,1290519,152323,1792725,967023,3336376,1503569811.345961
983919,1269369,953876,1290519,152394,1792725,967023,3336376,1503569811.347349
983919,1269369,953876,1290519,152394,1792507,967023,3336376,1503569811.348718
983919,1269369,953876,1290519,152394,1792507,967023,3336376,1503569811.350091
983919,1269369,953876,1290519,152394,1792507,967023,3336492,1503569811.351464
983029,1269369,953876,1290519,152394,1792507,967023,3336492,1503569811.352835
983029,1269310,953876,1290519,152394,1792507,967023,3336492,1503569811.354212
983029,1269310,953802,1290519,152394,1792507,967023,3336492,1503569811.355601
983029,1269310,953802,1290496,152394,1792507,967023,3336492,1503569811.356966
983029,1269310,953802,1290496,152393,1792507,967023,3336492,1503569811.358348
983029,1269310,953802,1290496,152393,1792510,967023,3336492,1503569811.359719
983029,1269310,953802,1290496,152393,1792510,966979,3336492,1503569811.361091
983029,1269310,953802,1290496,152393,1792510,966979,3336368,1503569811.362464
983935,1269310,953802,1290496,152393,1792510,966979,3336368,1503569811.363835
983935,1269570,953802,1290496,152393,1792510,966979,3336368,1503569811.365211
983935,1269570,953692,1290496,152393,1792510,966979,3336368,1503569811.366592
983935,1269570,953692,1290259,152393,1792510,966979,3336368,1503569811.367967
983935,1269570,953692,1290259,152302,1792510,966979,3336368,1503569811.369342
983935,1269570,953692,1290259,152302,1792727,966979,3336368,1503569811.370717
983935,1269570,953692,1290259,152302,1792727,967086,3336368,1503569811.372089
983935,1269570,953692,1290259,152302,1792727,967086,3336191,1503569811.373486
984005,1269570,953692,1290259,152302,1792727,967086,3336191,1503569811.374841
984005,1269526,953692,1290259,152302,1792727,967086,3336191,1503569811.376220
984005,1269526,953756,1290259,152302,1792727,967086,3336191,1503569811.377594
984005,1269526,953756,1290183,152302,1792727,967086,3336191,1503569811.378966
984005,1269526,953756,1290183,152456,1792727,967086,3336191,1503569811.380350
984005,1269526,953756,1290183,152456,1792689,967086,3336191,1503569811.381730
984005,1269526,953756,1290183,152456,1792689,967008,3336191,1503569811.383093
984005,1269526,953756,1290183,152456,1792689,967008,3336201,1503569811.384468
983755,1269526,953756,1290183,152456,1792689,967008,3336201,1503569811.385841
983755,1269585,953756,1290183,152456,1792689,967008,3336201,1503569811.387213
983755,1269585,953811,1290183,152456,1792689,967008,3336201,1503569811.388596
983755,1269585,953811,1290402,152456,1792689,967008,3336201,1503569811.389966
983755,1269585,953811,1290402,152571,1792689,967008,3336201,1503569811.391340
983755,1269585,953811,1290402,152571,1792643,967008,3336201,1503569811.392717
983755,1269585,953811,1290402,152571,1792643,967118,3336201,1503569811.394095
983755,1269585,953811,1290402,152571,1792643,967118,3336356,1503569811.395467
985718,1269585,953811,1290402,152571,1792643,967118,3336356,1503569811.396845
985718,1269346,953811,1290402,152571,1792643,967118,3336356,1503569811.398211
985718,1269346,953720,1290402,152571,1792643,967118,3336356,1503569811.399595
985718,1269346,953720,1290390,152571,1792643,967118,3336356,1503569811.400971
985718,1269346,953720,1290390,152778,1792643,967118,3336356,1503569811.402360
985718,1269346,953720,1290390,152778,1792558,967118,3336356,1503569811.403680
985718,1269346,953720,1290390,152778,1792558,967163,3336356,1503569811.405096
985718,1269346,953720,1290390,152778,1792558,967163,3336520,1503569811.406477
985034,1269346,953720,1290390,152778,1792558,967163,3336520,1503569811.407850
985034,1269366,953720,1290390,152778,1792558,967163,3336520,1503569811.409218
985034,1269366,953640,1290390,152778,1792558,967163,3336520,1503569811.410600
985034,1269366,953640,1290327,152778,1792558,967163,3336520,1503569811.411971
985034,1269366,953640,1290327,152974,1792558,967163,3336520,1503569811.413345
985034,1269366,953640,1290327,152974,1792428,967163,3336520,1503569811.414729
985034,1269366,953640,1290327,152974,1792428,966987,3336520,1503569811.416104
985034,1269366,953640,1290327,152974,1792428,966987,3336235,1503569811.417479
982956,1269366,953640,1290327,152974,1792428,966987,3336235,1503569811.418852
982956,1269186,953640,1290327,152974,1792428,966987,3336235,1503569811.420215
982956,1269186,953756,1290327,152974,1792428,966987,3336235,1503569811.421602
982956,1269186,953756,1290292,152974,1792428,966987,3336235,1503569811.422979
982956,1269186,953756,1290292,152308,1792428,966987,3336235,1503569811.424367
982956,1269186,953756,1290292,152308,1792732,966987,3336235,1503569811.425723
982956,1269186,953756,1290292,152308,1792732,966976,3336235,1503569811.427098
982956,1269186,953756,1290292,152308,1792732,966976,3336663,1503569811.428476
984312,1269186,953756,1290292,152308,1792732,966976,3336663,1503569811.429855
984312,1269788,953756,1290292,152308,1792732,966976,3336663,1503569811.431227
984312,1269788,953751,1290292,152308,1792732,966976,3336663,1503569811.432608
984312,1269788,953751,1290601,152308,1792732,966976,3336663,1503569811.433977
984312,1269788,953751,1290601,152425,1792732,966976,3336663,1503569811.435367
984312,1269788,953751,1290601,152425,1792627,966976,3336663,1503569811.436727
984312,1269788,953751,1290601,152425,1792627,966995,3336663,1503569811.438107
984312,1269788,953751,1290601,152425,1792627,966995,3336123,1503569811.439476
982725,1269788,953751,1290601,152425,1792627,966995,3336123,1503569811.440858
982725,1269183,953751,1290601,152425,1792627,966995,3336123,1503569811.442217
982725,1269183,953792,1290601,152425,1792627,966995,3336123,1503569811.443609
982725,1269183,953792,1290073,152425,1792627,966995,3336123,1503569811.444985
982725,1269183,953792,1290073,152840,1792627,966995,3336123,1503569811.446134
982725,1269183,953792,1290073,152840,1792555,966995,3336123,1503569811.447733
982725,1269183,953792,1290073,152840,1792555,967098,3336123,1503569811.449114
982725,1269183,953792,1290073,152840,1792555,967098,3336350,1503569811.450482
984623,1269183,953792,1290073,152840,1792555,967098,3336350,1503569811.451861
984623,1269655,953792,1290073,152840,1792555,967098,3336350,1503569811.453214
984623,1269655,953859,1290073,152840,1792555,967098,3336350,1503569811.454608
984623,1269655,953859,1290325,152840,1792555,967098,3336350,1503569811.455987
984623,1269655,953859,1290325,153547,1792555,967098,3336350,1503569811.457380
984623,1269655,953859,1290325,153547,1792847,967098,3336350,1503569811.458741
984623,1269655,953859,1290325,153547,1792847,966951,3336350,1503569811.460112
984623,1269655,953859,1290325,153547,1792847,966951,3336274,1503569811.461483
985938,1269655,953859,1290325,153547,1792847,966951,3336274,1503569811.462857
985938,1269469,953859,1290325,153547,1792847,966951,3336274,1503569811.464252
985938,1269469,953844,1290325,153547,1792847,966951,3336274,1503569811.465607
985938,1269469,953844,1290298,153547,1792847,966951,3336274,1503569811.466983
985938,1269469,953844,1290298,153347,1792847,966951,3336274,1503569811.468379
985938,1269469,953844,1290298,153347,1792644,966951,3336274,1503569811.469736
985938,1269469,953844,1290298,153347,1792644,967098,3336274,1503569811.471105
985938,1269469,953844,1290298,153347,1792644,967098,3336474,1503569811.472516
984710,1269469,953844,1290298,153347,1792644,967098,3336474,1503569811.473860
984710,1269347,953844,1290298,153347,1792644,967098,3336474,1503569811.475254
984710,1269347,953944,1290298,153347,1792644,967098,3336474,1503569811.476610
984710,1269347,953944,1290428,153347,1792644,967098,3336474,1503569811.477988
984710,1269347,953944,1290428,152832,1792644,967098,3336474,1503569811.479345
984710,1269347,953944,1290428,152832,1792187,967098,3336474,1503569811.480738
984710,1269347,953944,1290428,152832,1792187,967107,3336474,1503569811.482108
984710,1269347,953944,1290428,152832,1792187,967107,3336320,1503569811.483486
985790,1269347,953944,1290428,152832,1792187,967107,3336320,1503569811.484857
985790,1269224,953944,1290428,152832,1792187,967107,3336320,1503569811.486221
985790,1269224,953641,1290428,152832,1792187,967107,3336320,1503569811.487622
985790,1269224,953641,1290478,152832,1792187,967107,3336320,1503569811.489034
985790,1269224,953641,1290478,152717,1792187,967107,3336320,1503569811.490374
985790,1269224,953641,1290478,152717,1792591,967107,3336320,1503569811.491749
985790,1269224,953641,1290478,152717,1792591,966990,3336320,1503569811.493125
985790,1269224,953641,1290478,152717,1792591,966990,3336741,1503569811.494494
983963,1269224,953641,1290478,152717,1792591,966990,3336741,1503569811.495871
983963,1269739,953641,1290478,152717,1792591,966990,3336741,1503569811.497251
983963,1269739,953546,1290478,152717,1792591,966990,3336741,1503569811.498615
983963,1269739,953546,1290392,152717,1792591,966990,3336741,1503569811.500003
983963,1269739,953546,1290392,152359,1792591,966990,3336741,1503569811.501365
983963,1269739,953546,1290392,152359,1792791,966990,3336741,1503569811.502751
983963,1269739,953546,1290392,152359,1792791,967037,3336741,1503569811.504125
983963,1269739,953546,1290392,152359,1792791,967037,3336137,1503569811.505501
983074,1269739,953546,1290392,152359,1792791,967037,3336137,1503569811.506870
983074,1269560,953546,1290392,152359,1792791,967037,3336137,1503569811.508309
983074,1269560,953544,1290392,152359,1792791,967037,3336137,1503569811.509626
983074,1269560,953544,1290156,152359,1792791,967037,3336137,1503569811.511000
983074,1269560,953544,1290156,152329,1792791,967037,3336137,1503569811.512375
983074,1269560,953544,1290156,152329,1792668,967037,3336137,1503569811.513754
983074,1269560,953544,1290156,152329,1792668,966997,3336137,1503569811.515139
983074,1269560,953544,1290156,152329,1792668,966997,3336182,1503569811.516503
984029,1269560,953544,1290156,152329,1792668,966997,3336182,1503569811.517879
984029,1269803,953544,1290156,152329,1792668,966997,3336182,1503569811.519257
984029,1269803,953662,1290156,152329,1792668,966997,3336182,1503569811.520632
984029,1269803,953662,1290373,152329,1792668,966997,3336182,1503569811.522020
