983885,1269394,952959,1290169,152767,1792308,965926,3336388,1503567488.062929
983885,1269394,952959,1290169,152767,1792462,965926,3336388,1503567488.064305
983885,1269394,952959,1290169,152767,1792462,965962,3336388,1503567488.065679
983885,1269394,952959,1290169,152767,1792462,965962,3336168,1503567488.067053
982149,1269394,952959,1290169,152767,1792462,965962,3336168,1503567488.068432
982149,1269382,952959,1290169,152767,1792462,965962,3336168,1503567488.069808
982149,1269382,953174,1290169,152767,1792462,965962,3336168,1503567488.071192
982149,1269382,953174,1289880,152767,1792462,965962,3336168,1503567488.072556
982149,1269382,953174,1289880,152683,1792462,965962,3336168,1503567488.073931
982149,1269382,953174,1289880,152683,1792516,965962,3336168,1503567488.075309
982149,1269382,953174,1289880,152683,1792516,965964,3336168,1503567488.076683
982149,1269382,953174,1289880,152683,1792516,965964,3336129,1503567488.078057
983565,1269382,953174,1289880,152683,1792516,965964,3336129,1503567488.079443
983565,1269355,953174,1289880,152683,1792516,965964,3336129,1503567488.080807
983565,1269355,953474,1289880,152683,1792516,965964,3336129,1503567488.082196
983565,1269355,953474,1290119,152683,1792516,965964,3336129,1503567488.083562
983565,1269355,953474,1290119,152804,1792516,965964,3336129,1503567488.084932
983565,1269355,953474,1290119,152804,1792553,965964,3336129,1503567488.086308
983565,1269355,953474,1290119,152804,1792553,965953,3336129,1503567488.087685
983565,1269355,953474,1290119,152804,1792553,965953,3336036,1503567488.089058
982482,1269355,953474,1290119,152804,1792553,965953,3336036,1503567488.090436
982482,1269400,953474,1290119,152804,1792553,965953,3336036,1503567488.091811
982482,1269400,953277,1290119,152804,1792553,965953,3336036,1503567488.093196
982482,1269400,953277,1290165,152804,1792553,965953,3336036,1503567488.094558
982482,1269400,953277,1290165,152743,1792553,965953,3336036,1503567488.095938
982482,1269400,953277,1290165,152743,1792499,965953,3336036,1503567488.097309
982482,1269400,953277,1290165,152743,1792499,966037,3336036,1503567488.098685
982482,1269400,953277,1290165,152743,1792499,966037,3336247,1503567488.100059
983748,1269400,953277,1290165,152743,1792499,966037,3336247,1503567488.101448
983748,1269426,953277,1290165,152743,1792499,966037,3336247,1503567488.102812
983748,1269426,952974,1290165,152743,1792499,966037,3336247,1503567488.104194
983748,1269426,952974,1290066,152743,1792499,966037,3336247,1503567488.105560
983748,1269426,952974,1290066,152708,1792499,966037,3336247,1503567488.106935
983748,1269426,952974,1290066,152708,1792423,966037,3336247,1503567488.108311
983748,1269426,952974,1290066,152708,1792423,963937,3336247,1503567488.109688
983748,1269426,952974,1290066,152708,1792423,963937,3336042,1503567488.111063
982258,1269426,952974,1290066,152708,1792423,963937,3336042,1503567488.112457
982258,1269392,952974,1290066,152708,1792423,963937,3336042,1503567488.113818
982258,1269392,953059,1290066,152708,1792423,963937,3336042,1503567488.115204
982258,1269392,953059,1289926,152708,1792423,963937,3336042,1503567488.116565
982258,1269392,953059,1289926,152700,1792423,963937,3336042,1503567488.117943
982258,1269392,953059,1289926,152700,1792535,963937,3336042,1503567488.119317
982258,1269392,953059,1289926,152700,1792535,963993,3336042,1503567488.120694
982258,1269392,953059,1289926,152700,1792535,963993,3336417,1503567488.122067
983201,1269392,953059,1289926,152700,1792535,963993,3336417,1503567488.123445
983201,1269410,953059,1289926,152700,1792535,963993,3336417,1503567488.124820
983201,1269410,953356,1289926,152700,1792535,963993,3336417,1503567488.126203
983201,1269410,953356,1290333,152700,1792535,963993,3336417,1503567488.127577
983201,1269410,953356,1290333,152746,1792535,963993,3336417,1503567488.128944
983201,1269410,953356,1290333,152746,1792312,963993,3336417,1503567488.130322
983201,1269410,953356,1290333,152746,1792312,963935,3336417,1503567488.131696
983201,1269410,953356,1290333,152746,1792312,963935,3336126,1503567488.133071
982440,1269410,953356,1290333,152746,1792312,963935,3336126,1503567488.134448
982440,1268897,953356,1290333,152746,1792312,963935,3336126,1503567488.135822
982440,1268897,953459,1290333,152746,1792312,963935,3336126,1503567488.137251
982440,1268897,953459,1289876,152746,1792312,963935,3336126,1503567488.138570
982440,1268897,953459,1289876,152839,1792312,963935,3336126,1503567488.139947
982440,1268897,953459,1289876,152839,1792295,963935,3336126,1503567488.141316
982440,1268897,953459,1289876,152839,1792295,964005,3336126,1503567488.142632
982440,1268897,953459,1289876,152839,1792295,964005,3336292,1503567488.144083
983814,1268897,953459,1289876,152839,1792295,964005,3336292,1503567488.145303
983814,1269589,953459,1289876,152839,1792295,964005,3336292,1503567488.146828
983814,1269589,953132,1289876,152839,1792295,964005,3336292,1503567488.148206
983814,1269589,953132,1290241,152839,1792295,964005,3336292,1503567488.149574
983814,1269589,953132,1290241,152786,1792295,964005,3336292,1503567488.150956
983814,1269589,953132,1290241,152786,1792723,964005,3336292,1503567488.152324
983814,1269589,953132,1290241,152786,1792723,964053,3336292,1503567488.153700
983814,1269589,953132,1290241,152786,1792723,964053,3336222,1503567488.155076
982221,1269589,953132,1290241,152786,1792723,964053,3336222,1503567488.156454
982221,1269495,953132,1290241,152786,1792723,964053,3336222,1503567488.157831
982221,1269495,953095,1290241,152786,1792723,964053,3336222,1503567488.159206
982221,1269495,953095,1290062,152786,1792723,964053,3336222,1503567488.160593
982221,1269495,953095,1290062,152815,1792723,964053,3336222,1503567488.161957
982221,1269495,953095,1290062,152815,1792520,964053,3336222,1503567488.163330
982221,1269495,953095,1290062,152815,1792520,964078,3336222,1503567488.164706
982221,1269495,953095,1290062,152815,1792520,964078,3336234,1503567488.166085
983660,1269495,953095,1290062,152815,1792520,964078,3336234,1503567488.167462
983660,1269385,953095,1290062,152815,1792520,964078,3336234,1503567488.168835
983660,1269385,953020,1290062,152815,1792520,964078,3336234,1503567488.170207
983660,1269385,953020,1289907,152815,1792520,964078,3336234,1503567488.171599
983660,1269385,953020,1289907,152769,1792520,964078,3336234,1503567488.172958
983660,1269385,953020,1289907,152769,1792242,964078,3336234,1503567488.174333
983660,1269385,953020,1289907,152769,1792242,963992,3336234,1503567488.175709
983660,1269385,953020,1289907,152769,1792242,963992,3336066,1503567488.177087
982110,1269385,953020,1289907,152769,1792242,963992,3336066,1503567488.178464
982110,1269068,953020,1289907,152769,1792242,963992,3336066,1503567488.179837
982110,1269068,953374,1289907,152769,1792242,963992,3336066,1503567488.181223
982110,1269068,953374,1290185,152769,1792242,963992,3336066,1503567488.182586
982110,1269068,953374,1290185,152804,1792242,963992,3336066,1503567488.183961
982110,1269068,953374,1290185,152804,1792449,963992,3336066,1503567488.185338
982110,1269068,953374,1290185,152804,1792449,963991,3336066,1503567488.186713
982110,1269068,953374,1290185,152804,1792449,963991,3336578,1503567488.188086
984211,1269068,953374,1290185,152804,1792449,963991,3336578,1503567488.189460
984211,1269457,953374,1290185,152804,1792449,963991,3336578,1503567488.190833
984211,1269457,953347,1290185,152804,1792449,963991,3336578,1503567488.192213
984211,1269457,953347,1290144,152804,1792449,963991,3336578,1503567488.193591
984211,1269457,953347,1290144,152812,1792449,963991,3336578,1503567488.194961
984211,1269457,953347,1290144,152812,1792526,963991,3336578,1503567488.196341
984211,1269457,953347,1290144,152812,1792526,963950,3336578,1503567488.197713
984211,1269457,953347,1290144,152812,1792526,963950,3335982,1503567488.199087
982427,1269457,953347,1290144,152812,1792526,963950,3335982,1503567488.200464
982427,1269229,953347,1290144,152812,1792526,963950,3335982,1503567488.201841
982427,1269229,953039,1290144,152812,1792526,963950,3335982,1503567488.203224
982427,1269229,953039,1289907,152812,1792526,963950,3335982,1503567488.204595
982427,1269229,953039,1289907,152833,1792526,963950,3335982,1503567488.205963
982427,1269229,953039,1289907,152833,1792370,963950,3335982,1503567488.207338
982427,1269229,953039,1289907,152833,1792370,964046,3335982,1503567488.208714
982427,1269229,953039,1289907,152833,1792370,964046,3336216,1503567488.210088
983854,1269229,953039,1289907,152833,1792370,964046,3336216,1503567488.211465
983854,1269421,953039,1289907,152833,1792370,964046,3336216,1503567488.212844
983854,1269421,953049,1289907,152833,1792370,964046,3336216,1503567488.214221
983854,1269421,953049,1290147,152833,1792370,964046,3336216,1503567488.215591
983854,1269421,953049,1290147,152808,1792370,964046,3336216,1503567488.216965
983854,1269421,953049,1290147,152808,1792503,964046,3336216,1503567488.218340
983854,1269421,953049,1290147,152808,1792503,964092,3336216,1503567488.219715
983854,1269421,953049,1290147,152808,1792503,964092,3336300,1503567488.221092
981725,1269421,953049,1290147,152808,1792503,964092,3336300,1503567488.222466
981725,1269297,953049,1290147,152808,1792503,964092,3336300,1503567488.223841
981725,1269297,953182,1290147,152808,1792503,964092,3336300,1503567488.225224
981725,1269297,953182,1290243,152808,1792503,964092,3336300,1503567488.226588
981725,1269297,953182,1290243,152823,1792503,964092,3336300,1503567488.227971
981725,1269297,953182,1290243,152823,1792429,964092,3336300,1503567488.229333
981725,1269297,953182,1290243,152823,1792429,964067,3336300,1503567488.230713
981725,1269297,953182,1290243,152823,1792429,964067,3336337,1503567488.232089
983623,1269297,953182,1290243,152823,1792429,964067,3336337,1503567488.233464
983623,1269186,953182,1290243,152823,1792429,964067,3336337,1503567488.234843
983623,1269186,953137,1290243,152823,1792429,964067,3336337,1503567488.236227
983623,1269186,953137,1289878,152823,1792429,964067,3336337,1503567488.237592
983623,1269186,953137,1289878,152814,1792429,964067,3336337,1503567488.238970
983623,1269186,953137,1289878,152814,1792397,964067,3336337,1503567488.240344
983623,1269186,953137,1289878,152814,1792397,964046,3336337,1503567488.241737
983623,1269186,953137,1289878,152814,1792397,964046,3335885,1503567488.243092
982236,1269186,953137,1289878,152814,1792397,964046,3335885,1503567488.244473
982236,1269298,953137,1289878,152814,1792397,964046,3335885,1503567488.245844
982236,1269298,953155,1289878,152814,1792397,964046,3335885,1503567488.247253
982236,1269298,953155,1290128,152814,1792397,964046,3335885,1503567488.248595
982236,1269298,953155,1290128,152782,1792397,964046,3335885,1503567488.249972
982236,1269298,953155,1290128,152782,1792534,964046,3335885,1503567488.251348
982236,1269298,953155,1290128,152782,1792534,963936,3335885,1503567488.252720
982236,1269298,953155,1290128,152782,1792534,963936,3336298,1503567488.254098
984067,1269298,953155,1290128,152782,1792534,963936,3336298,1503567488.255468
984067,1269594,953155,1290128,152782,1792534,963936,3336298,1503567488.256857
984067,1269594,953110,1290128,152782,1792534,963936,3336298,1503567488.258226
984067,1269594,953110,1290194,152782,1792534,963936,3336298,1503567488.259597
984067,1269594,953110,1290194,152759,1792534,963936,3336298,1503567488.260973
984067,1269594,953110,1290194,152759,1792468,963936,3336298,1503567488.262341
984067,1269594,953110,1290194,152759,1792468,964009,3336298,1503567488.263730
984067,1269594,953110,1290194,152759,1792468,964009,3336137,1503567488.265098
982184,1269594,953110,1290194,152759,1792468,964009,3336137,1503567488.266469
982184,1269295,953110,1290194,152759,1792468,964009,3336137,1503567488.267846
982184,1269295,953329,1290194,152759,1792468,964009,3336137,1503567488.269234
982184,1269295,953329,1289965,152759,1792468,964009,3336137,1503567488.270599
982184,1269295,953329,1289965,152794,1792468,964009,3336137,1503567488.271978
982184,1269295,953329,1289965,152794,1792298,964009,3336137,1503567488.273349
982184,1269295,953329,1289965,152794,1792298,964043,3336137,1503567488.274725
982184,1269295,953329,1289965,152794,1792298,964043,3336263,1503567488.276102
983958,1269295,953329,1289965,152794,1792298,964043,3336263,1503567488.277273
983958,1269246,953329,1289965,152794,1792298,964043,3336263,1503567488.278745
983958,1269246,953311,1289965,152794,1792298,964043,3336263,1503567488.280236
983958,1269246,953311,1290077,152794,1792298,964043,3336263,1503567488.281606
983958,1269246,953311,1290077,152823,1792298,964043,3336263,1503567488.282977
983958,1269246,953311,1290077,152823,1792540,964043,3336263,1503567488.284345
983958,1269246,953311,1290077,152823,1792540,963952,3336263,1503567488.285729
983958,1269246,953311,1290077,152823,1792540,963952,3336179,1503567488.287105
982614,1269246,953311,1290077,152823,1792540,963952,3336179,1503567488.288470
982614,1269300,953311,1290077,152823,1792540,963952,3336179,1503567488.290253
982614,1269300,953231,1290077,152823,1792540,963952,3336179,1503567488.291163
982614,1269300,953231,1290155,152823,1792540,963952,3336179,1503567488.292584
982614,1269300,953231,1290155,152752,1792540,963952,3336179,1503567488.293978
982614,1269300,953231,1290155,152752,1792419,963952,3336179,1503567488.295352
982614,1269300,953231,1290155,152752,1792419,963933,3336179,1503567488.296742
982614,1269300,953231,1290155,152752,1792419,963933,3336260,1503567488.298107
983786,1269300,953231,1290155,152752,1792419,963933,3336260,1503567488.299479
983786,1269413,953231,1290155,152752,1792419,963933,3336260,1503567488.300861
983786,1269413,952932,1290155,152752,1792419,963933,3336260,1503567488.302239
983786,1269413,952932,1290217,152752,1792419,963933,3336260,1503567488.303609
983786,1269413,952932,1290217,152682,1792419,963933,3336260,1503567488.304984
983786,1269413,952932,1290217,152682,1792436,963933,3336260,1503567488.306349
983786,1269413,952932,1290217,152682,1792436,964093,3336260,1503567488.307735
983786,1269413,952932,1290217,152682,1792436,964093,3336229,1503567488.309108
982020,1269413,952932,1290217,152682,1792436,964093,3336229,1503567488.310482
982020,1269233,952932,1290217,152682,1792436,964093,3336229,1503567488.311867
982020,1269233,953211,1290217,152682,1792436,964093,3336229,1503567488.313244
982020,1269233,953211,1289951,152682,1792436,964093,3336229,1503567488.314612
982020,1269233,953211,1289951,152727,1792436,964093,3336229,1503567488.315986
982020,1269233,953211,1289951,152727,1792382,964093,3336229,1503567488.317360
982020,1269233,953211,1289951,152727,1792382,964025,3336229,1503567488.318737
982020,1269233,953211,1289951,152727,1792382,964025,3336143,1503567488.320112
983414,1269233,953211,1289951,152727,1792382,964025,3336143,1503567488.321486
983414,1269333,953211,1289951,152727,1792382,964025,3336143,1503567488.322861
983414,1269333,953213,1289951,152727,1792382,964025,3336143,1503567488.324233
983414,1269333,953213,1290035,152727,1792382,964025,3336143,1503567488.325695
983414,1269333,953213,1290035,152682,1792382,964025,3336143,1503567488.326989
983414,1269333,953213,1290035,152682,1792635,964025,3336143,1503567488.328366
983414,1269333,953213,1290035,152682,1792635,963971,3336143,1503567488.329739
983414,1269333,953213,1290035,152682,1792635,963971,3335998,1503567488.331114
982382,1269333,953213,1290035,152682,1792635,963971,3335998,1503567488.332490
982382,1269300,953213,1290035,152682,1792635,963971,3335998,1503567488.333864
982382,1269300,953316,1290035,152682,1792635,963971,3335998,1503567488.335271
982382,1269300,953316,1289880,152682,1792635,963971,3335998,1503567488.336618
982382,1269300,953316,1289880,152787,1792635,963971,3335998,1503567488.337993
982382,1269300,953316,1289880,152787,1792532,963971,3335998,1503567488.339372
982382,1269300,953316,1289880,152787,1792532,964040,3335998,1503567488.340579
982382,1269300,953316,1289880,152787,1792532,964040,3336223,1503567488.342123
983333,1269300,953316,1289880,152787,1792532,964040,3336223,1503567488.343495
983333,1269564,953316,1289880,152787,1792532,964040,3336223,1503567488.344869
983333,1269564,953023,1289880,152787,1792532,964040,3336223,1503567488.346244
983333,1269564,953023,1290370,152787,1792532,964040,3336223,1503567488.347621
983333,1269564,953023,1290370,152685,1792532,964040,3336223,1503567488.348996
983333,1269564,953023,1290370,152685,1792374,964040,3336223,1503567488.350371
983333,1269564,953023,1290370,152685,1792374,964095,3336223,1503567488.351749
983333,1269564,953023,1290370,152685,1792374,964095,3336290,1503567488.353131
982077,1269564,953023,1290370,152685,1792374,964095,3336290,1503567488.354499
982077,1268980,953023,1290370,152685,1792374,964095,3336290,1503567488.355873
982077,1268980,953092,1290370,152685,1792374,964095,3336290,1503567488.357249
982077,1268980,953092,1289976,152685,1792374,964095,3336290,1503567488.358626
982077,1268980,953092,1289976,152772,1792374,964095,3336290,1503567488.359998
982077,1268980,953092,1289976,152772,1792241,964095,3336290,1503567488.361375
982077,1268980,953092,1289976,152772,1792241,964116,3336290,1503567488.362754
982077,1268980,953092,1289976,152772,1792241,964116,3336388,1503567488.364127
983376,1268980,953092,1289976,152772,1792241,964116,3336388,1503567488.365498
983376,1269410,953092,1289976,152772,1792241,964116,3336388,1503567488.366881
983376,1269410,953364,1289976,152772,1792241,964116,3336388,1503567488.368254
983376,1269410,953364,1290307,152772,1792241,964116,3336388,1503567488.369630
983376,1269410,953364,1290307,152882,1792241,964116,3336388,1503567488.371004
983376,1269410,953364,1290307,152882,1792580,964116,3336388,1503567488.372378
983376,1269410,953364,1290307,152882,1792580,963985,3336388,1503567488.373756
983376,1269410,953364,1290307,152882,1792580,963985,3336220,1503567488.375130
982637,1269410,953364,1290307,152882,1792580,963985,3336220,1503567488.376502
982637,1269280,953364,1290307,152882,1792580,963985,3336220,1503567488.377883
982637,1269280,953547,1290307,152882,1792580,963985,3336220,1503567488.380397
982637,1269280,953547,1289937,152882,1792580,963985,3336220,1503567488.381037
982637,1269280,953547,1289937,152773,1792580,963985,3336220,1503567488.382008
982637,1269280,953547,1289937,152773,1792502,963985,3336220,1503567488.383383
982637,1269280,953547,1289937,152773,1792502,964185,3336220,1503567488.384755
982637,1269280,953547,1289937,152773,1792502,964185,3336006,1503567488.386134
983684,1269280,953547,1289937,152773,1792502,964185,3336006,1503567488.387507
983684,1269362,953547,1289937,152773,1792502,964185,3336006,1503567488.388888
983684,1269362,953097,1289937,152773,1792502,964185,3336006,1503567488.390259
983684,1269362,953097,1289942,152773,1792502,964185,3336006,1503567488.391635
983684,1269362,953097,1289942,152807,1792502,964185,3336006,1503567488.393009
983684,1269362,953097,1289942,152807,1792494,964185,3336006,1503567488.394390
983684,1269362,953097,1289942,152807,1792494,964018,3336006,1503567488.395758
983684,1269362,953097,1289942,152807,1792494,964018,3336044,1503567488.397135
982972,1269362,953097,1289942,152807,1792494,964018,3336044,1503567488.398509
982972,1269366,953097,1289942,152807,1792494,964018,3336044,1503567488.399886
982972,1269366,953238,1289942,152807,1792494,964018,3336044,1503567488.401263
982972,1269366,953238,1290186,152807,1792494,964018,3336044,1503567488.402634
982972,1269366,953238,1290186,152776,1792494,964018,3336044,1503567488.404010
982972,1269366,953238,1290186,152776,1792593,964018,3336044,1503567488.405385
982972,1269366,953238,1290186,152776,1792593,964107,3336044,1503567488.406761
982972,1269366,953238,1290186,152776,1792593,964107,3336485,1503567488.408135
983153,1269366,953238,1290186,152776,1792593,964107,3336485,1503567488.409514
983153,1269525,953238,1290186,152776,1792593,964107,3336485,1503567488.410884
983153,1269525,952740,1290186,152776,1792593,964107,3336485,1503567488.412270
983153,1269525,952740,1290271,152776,1792593,964107,3336485,1503567488.413636
983153,1269525,952740,1290271,152820,1792593,964107,3336485,1503567488.415012
983153,1269525,952740,1290271,152820,1792323,964107,3336485,1503567488.416397
983153,1269525,952740,1290271,152820,1792323,964146,3336485,1503567488.417780
983153,1269525,952740,1290271,152820,1792323,964146,3336041,1503567488.419139
982592,1269525,952740,1290271,152820,1792323,964146,3336041,1503567488.420512
982592,1269109,952740,1290271,152820,1792323,964146,3336041,1503567488.421890
982592,1269109,953162,1290271,152820,1792323,964146,3336041,1503567488.423262
982592,1269109,953162,1289871,152820,1792323,964146,3336041,1503567488.424635
982592,1269109,953162,1289871,152783,1792323,964146,3336041,1503567488.426024
982592,1269109,953162,1289871,152783,1792298,964146,3336041,1503567488.427406
982592,1269109,953162,1289871,152783,1792298,964052,3336041,1503567488.428784
982592,1269109,953162,1289871,152783,1792298,964052,3336194,1503567488.430158
982699,1269109,953162,1289871,152783,1792298,964052,3336194,1503567488.431540
982699,1269316,953162,1289871,152783,1792298,964052,3336194,1503567488.432907
982699,1269316,953105,1289871,152783,1792298,964052,3336194,1503567488.434279
982699,1269316,953105,1290335,152783,1792298,964052,3336194,1503567488.435659
982699,1269316,953105,1290335,152881,1792298,964052,3336194,1503567488.437037
982699,1269316,953105,1290335,152881,1792543,964052,3336194,1503567488.438414
982699,1269316,953105,1290335,152881,1792543,964049,3336194,1503567488.439782
982699,1269316,953105,1290335,152881,1792543,964049,3336565,1503567488.441161
983026,1269316,953105,1290335,152881,1792543,964049,3336565,1503567488.442536
983026,1269311,953105,1290335,152881,1792543,964049,3336565,1503567488.443907
983026,1269311,953325,1290335,152881,1792543,964049,3336565,1503567488.445283
983026,1269311,953325,1290135,152881,1792543,964049,3336565,1503567488.446660
983026,1269311,953325,1290135,152774,1792543,964049,3336565,1503567488.448036
983026,1269311,953325,1290135,152774,1792488,964049,3336565,1503567488.449410
983026,1269311,953325,1290135,152774,1792488,964100,3336565,1503567488.450785
983026,1269311,953325,1290135,152774,1792488,964100,3336091,1503567488.452161
982703,1269311,953325,1290135,152774,1792488,964100,3336091,1503567488.453534
982703,1269395,953325,1290135,152774,1792488,964100,3336091,1503567488.454912
982703,1269395,953125,1290135,152774,1792488,964100,3336091,1503567488.456288
982703,1269395,953125,1289843,152774,1792488,964100,3336091,1503567488.457659
982703,1269395,953125,1289843,152764,1792488,964100,3336091,1503567488.459034
982703,1269395,953125,1289843,152764,1792582,964100,3336091,1503567488.460412
982703,1269395,953125,1289843,152764,1792582,964013,3336091,1503567488.461788
982703,1269395,953125,1289843,152764,1792582,964013,3335970,1503567488.463169
982722,1269395,953125,1289843,152764,1792582,964013,3335970,1503567488.464538
982722,1269493,953125,1289843,152764,1792582,964013,3335970,1503567488.465916
982722,1269493,953285,1289843,152764,1792582,964013,3335970,1503567488.467289
982722,1269493,953285,1290004,152764,1792582,964013,3335970,1503567488.468685
982722,1269493,953285,1290004,152443,1792582,964013,3335970,1503567488.470054
982722,1269493,953285,1290004,152443,1792298,964013,3335970,1503567488.471427
982722,1269493,953285,1290004,152443,1792298,963971,3335970,1503567488.472822
982722,1269493,953285,1290004,152443,1792298,963971,3335767,1503567488.474176
933906,1269493,953285,1290004,152443,1792298,963971,3335767,1503567488.475546
933906,1268397,953285,1290004,152443,1792298,963971,3335767,1503567488.476916
933906,1268397,953574,1290004,152443,1792298,963971,3335767,1503567488.479292
933906,1268397,953574,1289627,152443,1792298,963971,3335767,1503567488.479921
933906,1268397,953574,1289627,152420,1792298,963971,3335767,1503567488.481083
933906,1268397,953574,1289627,152420,1791832,963971,3335767,1503567488.482424
933906,1268397,953574,1289627,152420,1791832,963995,3335767,1503567488.483796
933906,1268397,953574,1289627,152420,1791832,963995,3335893,1503567488.485165
934025,1268397,953574,1289627,152420,1791832,963995,3335893,1503567488.486546
934025,1268178,953574,1289627,152420,1791832,963995,3335893,1503567488.487915
934025,1268178,953227,1289627,152420,1791832,963995,3335893,1503567488.489298
934025,1268178,953227,1289626,152420,1791832,963995,3335893,1503567488.490692
934025,1268178,953227,1289626,152582,1791832,963995,3335893,1503567488.492046
934025,1268178,953227,1289626,152582,1791509,963995,3335893,1503567488.493419
934025,1268178,953227,1289626,152582,1791509,964028,3335893,1503567488.494797
934025,1268178,953227,1289626,152582,1791509,964028,3335790,1503567488.496171
934025,1268178,953227,1289626,152582,1791509,964028,3335790,1503567488.497571
934025,1268303,953227,1289626,152582,1791509,964028,3335790,1503567488.498920
934025,1268303,952984,1289626,152582,1791509,964028,3335790,1503567488.500291
934025,1268303,952984,1289774,152582,1791509,964028,3335790,1503567488.501691
934025,1268303,952984,1289774,152534,1791509,964028,3335790,1503567488.503045
934025,1268303,952984,1289774,152534,1792090,964028,3335790,1503567488.504431
934025,1268303,952984,1289774,152534,1792090,963941,3335790,1503567488.505799
934025,1268303,952984,1289774,152534,1792090,963941,3335989,1503567488.507173
933676,1268303,952984,1289774,152534,1792090,963941,3335989,1503567488.508549
933676,1268589,952984,1289774,152534,1792090,963941,3335989,1503567488.509927
933676,1268589,953097,1289774,152534,1792090,963941,3335989,1503567488.511298
933676,1268589,953097,1289278,152534,1792090,963941,3335989,1503567488.512687
933676,1268589,953097,1289278,152555,1792090,963941,3335989,1503567488.514049
933676,1268589,953097,1289278,152555,1791974,963941,3335989,1503567488.515423
933676,1268589,953097,1289278,152555,1791974,963956,3335989,1503567488.517577
933676,1268589,953097,1289278,152555,1791974,963956,3335435,1503567488.518232
933695,1268589,953097,1289278,152555,1791974,963956,3335435,1503567488.519568
933695,1268446,953097,1289278,152555,1791974,963956,3335435,1503567488.520926
933695,1268446,953268,1289278,152555,1791974,963956,3335435,1503567488.522303
933695,1268446,953268,1289346,152555,1791974,963956,3335435,1503567488.523681
933695,1268446,953268,1289346,152661,1791974,963956,3335435,1503567488.525051
933695,1268446,953268,1289346,152661,1792089,963956,3335435,1503567488.526430
933695,1268446,953268,1289346,152661,1792089,963916,3335435,1503567488.527834
933695,1268446,953268,1289346,152661,1792089,963916,3335725,1503567488.529253
934231,1268446,953268,1289346,152661,1792089,963916,3335725,1503567488.530558
934231,1268395,953268,1289346,152661,1792089,963916,3335725,1503567488.531772
934231,1268395,953079,1289346,152661,1792089,963916,3335725,1503567488.533305
934231,1268395,953079,1289510,152661,1792089,963916,3335725,1503567488.534677
934231,1268395,953079,1289510,152531,1792089,963916,3335725,1503567488.536082
934231,1268395,953079,1289510,152531,1791871,963916,3335725,1503567488.537426
934231,1268395,953079,1289510,152531,1791871,963995,3335725,1503567488.538803
934231,1268395,953079,1289510,152531,1791871,963995,3335773,1503567488.540175
933752,1268395,953079,1289510,152531,1791871,963995,3335773,1503567488.541563
933752,1268507,953079,1289510,152531,1791871,963995,3335773,1503567488.542931
933752,1268507,953055,1289510,152531,1791871,963995,3335773,1503567488.544312
933752,1268507,953055,1289631,152531,1791871,963995,3335773,1503567488.545686
933752,1268507,953055,1289631,152462,1791871,963995,3335773,1503567488.547078
933752,1268507,953055,1289631,152462,1792026,963995,3335773,1503567488.548433
933752,1268507,953055,1289631,152462,1792026,964004,3335773,1503567488.549810
933752,1268507,953055,1289631,152462,1792026,964004,3335837,1503567488.551183
933477,1268507,953055,1289631,152462,1792026,964004,3335837,1503567488.552558
933477,1268208,953055,1289631,152462,1792026,964004,3335837,1503567488.553932
933477,1268208,953358,1289631,152462,1792026,964004,3335837,1503567488.555309
933477,1268208,953358,1289399,152462,1792026,964004,3335837,1503567488.556678
933477,1268208,953358,1289399,152426,1792026,964004,3335837,1503567488.558055
933477,1268208,953358,1289399,152426,1791735,964004,3335837,1503567488.559435
933477,1268208,953358,1289399,152426,1791735,963949,3335837,1503567488.560807
933477,1268208,953358,1289399,152426,1791735,963949,3335867,1503567488.562185
934037,1268208,953358,1289399,152426,1791735,963949,3335867,1503567488.563558
934037,1268320,953358,1289399,152426,1791735,963949,3335867,1503567488.564933
934037,1268320,953088,1289399,152426,1791735,963949,3335867,1503567488.566309
934037,1268320,953088,1289722,152426,1791735,963949,3335867,1503567488.567686
934037,1268320,953088,1289722,152420,1791735,963949,3335867,1503567488.569060
934037,1268320,953088,1289722,152420,1791967,963949,3335867,1503567488.570428
934037,1268320,953088,1289722,152420,1791967,963977,3335867,1503567488.571811
934037,1268320,953088,1289722,152420,1791967,963977,3335760,1503567488.573183
933906,1268320,953088,1289722,152420,1791967,963977,3335760,1503567488.574559
933906,1268445,953088,1289722,152420,1791967,963977,3335760,1503567488.575936
933906,1268445,953004,1289722,152420,1791967,963977,3335760,1503567488.577311
933906,1268445,953004,1289449,152420,1791967,963977,3335760,1503567488.578687
933906,1268445,953004,1289449,152531,1791967,963977,3335760,1503567488.580060
933906,1268445,953004,1289449,152531,1791880,963977,3335760,1503567488.581434
933906,1268445,953004,1289449,152531,1791880,963942,3335760,1503567488.582802
933906,1268445,953004,1289449,152531,1791880,963942,3335749,1503567488.584213
933283,1268445,953004,1289449,152531,1791880,963942,3335749,1503567488.585560
933283,1268547,953004,1289449,152531,1791880,963942,3335749,1503567488.586704
933283,1268547,953301,1289449,152531,1791880,963942,3335749,1503567488.588320
933283,1268547,953301,1289592,152531,1791880,963942,3335749,1503567488.589688
933283,1268547,953301,1289592,152556,1791880,963942,3335749,1503567488.591061
933283,1268547,953301,1289592,152556,1792136,963942,3335749,1503567488.592440
933283,1268547,953301,1289592,152556,1792136,963952,3335749,1503567488.593812
933283,1268547,953301,1289592,152556,1792136,963952,3335709,1503567488.595194
