444,0,255,130,130,18,6561,3878,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6563,3852,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6585,3898,0,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6554,3858,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6555,3846,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6561,3847,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.89
444,0,255,130,130,18,6566,3872,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6564,3853,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6570,3879,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6583,3878,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6556,3842,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6557,3891,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.9
444,0,255,130,130,18,6553,3852,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6578,3847,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6553,3851,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6556,3847,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6588,3849,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6554,3855,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.91
444,0,255,130,130,18,6566,3833,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6556,3829,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6561,3832,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6556,3857,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6557,3857,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6564,3828,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6553,3842,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.92
444,0,255,130,130,18,6556,3832,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6554,3843,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6563,3803,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6552,3825,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6550,3835,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6565,3842,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.93
444,0,255,130,130,18,6549,3813,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6592,3816,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6546,3851,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6560,3848,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6562,3844,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6548,3862,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.94
444,0,255,130,130,18,6548,3828,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6551,3825,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6585,3817,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6551,3818,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6563,3815,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6553,3824,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.95
444,0,255,130,130,18,6555,3834,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.96
444,0,255,130,130,18,6612,3853,0,2,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,1503502865.96
444,0,255,130,130,18,6600,3810,0,3,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1503502865.96
444,0,255,130,130,18,6667,3829,0,4,100,100,100,100,100,33,0,100,100,34,100,100,100,32,100,100,100,1503502865.96
444,0,255,130,130,18,6660,3829,0,3,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502865.96
444,0,255,130,130,18,6650,3855,0,3,100,100,93,93,93,0,0,93,100,0,93,93,93,0,93,93,100,1503502865.96
444,0,255,130,130,18,6835,3810,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6836,3833,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6840,3866,0,4,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6833,3832,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6840,3836,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6883,3820,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6889,3866,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.97
444,0,255,130,130,18,6892,3867,0,4,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.98
444,0,255,130,130,18,6889,3817,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.98
444,0,255,130,130,18,6890,3832,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502865.98
444,0,255,130,130,18,6977,3811,0,10,100,31,0,0,0,0,0,0,68,0,0,0,0,0,0,0,70,1503502865.98
444,0,100,130,130,18,7104,3852,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.98
444,0,255,130,130,18,6983,3838,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.98
444,0,255,130,130,18,6977,3867,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6974,3862,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6971,3855,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6977,3864,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6982,3824,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6978,3869,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.99
444,0,255,130,130,18,6979,3870,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6972,3830,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6974,3869,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6976,3870,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6978,3855,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6978,3898,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.0
444,0,255,130,130,18,6977,3880,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6970,3880,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6980,3860,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6978,3890,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6979,3877,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6978,3888,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.01
444,0,255,130,130,18,6979,3871,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6976,3853,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6983,3870,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6979,3878,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6975,3888,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6974,3888,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.02
444,0,255,130,130,18,6976,3892,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6978,3910,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6982,3912,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6977,3880,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6982,3890,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6983,3862,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.03
444,0,255,130,130,18,6983,3897,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6984,3908,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6976,3897,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6983,3899,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6984,3920,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6982,3876,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6972,3900,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.04
444,0,255,130,130,18,6973,3892,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6989,3900,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6990,3897,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6989,3903,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6989,3892,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6990,3921,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.05
444,0,255,130,130,18,6995,3901,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6994,3890,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6987,3848,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6994,3865,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6990,3888,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6993,3906,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.06
444,0,255,130,130,18,6986,3934,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6985,3883,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6993,3913,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6990,3907,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6990,3907,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6996,3920,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.07
444,0,255,130,130,18,6994,3887,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6996,3916,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6991,3924,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6990,3882,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6996,3922,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6996,3888,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.08
444,0,255,130,130,18,6995,3886,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,6988,3868,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,6997,3941,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,6997,3884,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,6999,3923,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,7004,3896,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.09
444,0,255,130,130,18,6995,3911,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6999,3894,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6995,3901,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6994,3874,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6998,3916,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6996,3880,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,7000,3873,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.1
444,0,255,130,130,18,6999,3902,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6988,3869,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6999,3884,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6995,3927,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6993,3914,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6993,3904,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.11
444,0,255,130,130,18,6992,3908,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,6995,3904,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,6995,3918,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,6992,3876,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,6990,3926,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,6997,3911,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.12
444,0,255,130,130,18,7003,3913,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6997,3881,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6997,3890,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6981,3884,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6995,3927,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6998,3891,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.13
444,0,255,130,130,18,6995,3875,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,7000,3917,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,6999,3890,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,6999,3905,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,6997,3911,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,6996,3925,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.14
444,0,255,130,130,18,7000,3894,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,6995,3891,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,6999,3926,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,6988,3895,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,6989,3920,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,7000,3916,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.15
444,0,255,130,130,18,6997,3891,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6994,3894,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6997,3906,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6992,3891,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6996,3875,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6991,3849,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.16
444,0,255,130,130,18,6992,3879,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6998,3863,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6999,3859,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6998,3912,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6988,3901,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,7003,3932,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6995,3898,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.17
444,0,255,130,130,18,6995,3881,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,6995,3914,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,6992,3879,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,7001,3925,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,7000,3936,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,7002,3899,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.18
444,0,255,130,130,18,6996,3940,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,7000,3922,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,7000,3897,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,6996,3921,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,6996,3918,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,6979,3922,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.19
444,0,255,130,130,18,6993,3896,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6998,3893,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6996,3878,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6998,3892,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6996,3940,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6995,3895,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.2
444,0,255,130,130,18,6994,3914,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6990,3914,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6994,3874,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6997,3917,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6999,3918,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6991,3890,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.21
444,0,255,130,130,18,6996,3892,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,7002,3921,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,6997,3904,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,7001,3903,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,6994,3903,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,6993,3884,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.22
444,0,255,130,130,18,6999,3889,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6992,3918,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6998,3900,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6999,3919,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,7001,3916,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6996,3913,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6998,3906,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.23
444,0,255,130,130,18,6988,3906,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
444,0,255,130,130,18,6987,3903,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
444,0,255,130,130,18,6992,3946,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
444,0,255,130,130,18,6994,3926,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
444,0,255,130,130,18,6997,3926,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
444,0,255,130,130,18,7001,3911,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502866.24
