937726,1266522,956032,1287641,151643,1789898,969980,3333773,1503503154.653314
937726,1266163,956032,1287641,151643,1789898,969980,3333773,1503503154.654700
937726,1266163,956316,1287641,151643,1789898,969980,3333773,1503503154.656067
937726,1266163,956316,1287649,151643,1789898,969980,3333773,1503503154.657445
937726,1266163,956316,1287649,151575,1789898,969980,3333773,1503503154.658820
937726,1266163,956316,1287649,151575,1789978,969980,3333773,1503503154.660192
937726,1266163,956316,1287649,151575,1789978,969970,3333773,1503503154.661565
937726,1266163,956316,1287649,151575,1789978,969970,3333896,1503503154.662961
937626,1266163,956316,1287649,151575,1789978,969970,3333896,1503503154.664316
937626,1266499,956316,1287649,151575,1789978,969970,3333896,1503503154.665713
937626,1266499,956177,1287649,151575,1789978,969970,3333896,1503503154.667071
937626,1266499,956177,1287984,151575,1789978,969970,3333896,1503503154.668449
937626,1266499,956177,1287984,151541,1789978,969970,3333896,1503503154.669820
937626,1266499,956177,1287984,151541,1790263,969970,3333896,1503503154.671197
937626,1266499,956177,1287984,151541,1790263,969914,3333896,1503503154.672573
937626,1266499,956177,1287984,151541,1790263,969914,3334005,1503503154.673948
938046,1266499,956177,1287984,151541,1790263,969914,3334005,1503503154.675325
938046,1266356,956177,1287984,151541,1790263,969914,3334005,1503503154.676699
938046,1266356,956226,1287984,151541,1790263,969914,3334005,1503503154.678076
938046,1266356,956226,1287677,151541,1790263,969914,3334005,1503503154.679452
938046,1266356,956226,1287677,151529,1790263,969914,3334005,1503503154.680827
938046,1266356,956226,1287677,151529,1789922,969914,3334005,1503503154.682202
938046,1266356,956226,1287677,151529,1789922,969985,3334005,1503503154.683572
938046,1266356,956226,1287677,151529,1789922,969985,3333503,1503503154.684942
937646,1266356,956226,1287677,151529,1789922,969985,3333503,1503503154.686322
937646,1266246,956226,1287677,151529,1789922,969985,3333503,1503503154.687699
937646,1266246,956284,1287677,151529,1789922,969985,3333503,1503503154.689080
937646,1266246,956284,1287713,151529,1789922,969985,3333503,1503503154.690463
937646,1266246,956284,1287713,151548,1789922,969985,3333503,1503503154.691825
937646,1266246,956284,1287713,151548,1790125,969985,3333503,1503503154.693209
937646,1266246,956284,1287713,151548,1790125,972463,3333503,1503503154.694576
937646,1266246,956284,1287713,151548,1790125,972463,3333970,1503503154.695960
938068,1266246,956284,1287713,151548,1790125,972463,3333970,1503503154.697326
938068,1266605,956284,1287713,151548,1790125,972463,3333970,1503503154.698705
938068,1266605,956189,1287713,151548,1790125,972463,3333970,1503503154.700076
938068,1266605,956189,1288065,151548,1790125,972463,3333970,1503503154.701451
938068,1266605,956189,1288065,151574,1790125,972463,3333970,1503503154.702834
938068,1266605,956189,1288065,151574,1790236,972463,3333970,1503503154.704215
938068,1266605,956189,1288065,151574,1790236,972514,3333970,1503503154.705579
938068,1266605,956189,1288065,151574,1790236,972514,3333801,1503503154.706940
937520,1266605,956189,1288065,151574,1790236,972514,3333801,1503503154.708323
937520,1266477,956189,1288065,151574,1790236,972514,3333801,1503503154.709705
937520,1266477,956338,1288065,151574,1790236,972514,3333801,1503503154.711082
937520,1266477,956338,1287844,151574,1790236,972514,3333801,1503503154.712464
937520,1266477,956338,1287844,151526,1790236,972514,3333801,1503503154.713835
937520,1266477,956338,1287844,151526,1790076,972514,3333801,1503503154.715210
937520,1266477,956338,1287844,151526,1790076,972446,3333801,1503503154.716582
937520,1266477,956338,1287844,151526,1790076,972446,3333888,1503503154.717955
937815,1266477,956338,1287844,151526,1790076,972446,3333888,1503503154.719335
937815,1266491,956338,1287844,151526,1790076,972446,3333888,1503503154.720709
937815,1266491,956285,1287844,151526,1790076,972446,3333888,1503503154.722082
937815,1266491,956285,1287647,151526,1790076,972446,3333888,1503503154.723455
937815,1266491,956285,1287647,151573,1790076,972446,3333888,1503503154.724851
937815,1266491,956285,1287647,151573,1790150,972446,3333888,1503503154.726219
937815,1266491,956285,1287647,151573,1790150,972398,3333888,1503503154.727583
937815,1266491,956285,1287647,151573,1790150,972398,3333564,1503503154.728957
938135,1266491,956285,1287647,151573,1790150,972398,3333564,1503503154.730341
938135,1266311,956285,1287647,151573,1790150,972398,3333564,1503503154.731713
938135,1266311,956577,1287647,151573,1790150,972398,3333564,1503503154.733089
938135,1266311,956577,1287775,151573,1790150,972398,3333564,1503503154.734478
938135,1266311,956577,1287775,151662,1790150,972398,3333564,1503503154.735833
938135,1266311,956577,1287775,151662,1790107,972398,3333564,1503503154.737215
938135,1266311,956577,1287775,151662,1790107,969949,3333564,1503503154.738571
938135,1266311,956577,1287775,151662,1790107,969949,3333971,1503503154.739967
938064,1266311,956577,1287775,151662,1790107,969949,3333971,1503503154.741344
938064,1266453,956577,1287775,151662,1790107,969949,3333971,1503503154.742714
938064,1266453,956488,1287775,151662,1790107,969949,3333971,1503503154.744085
938064,1266453,956488,1287972,151662,1790107,969949,3333971,1503503154.745467
938064,1266453,956488,1287972,151594,1790107,969949,3333971,1503503154.746844
938064,1266453,956488,1287972,151594,1789937,969949,3333971,1503503154.748218
938064,1266453,956488,1287972,151594,1789937,969962,3333971,1503503154.749593
938064,1266453,956488,1287972,151594,1789937,969962,3333791,1503503154.750967
938207,1266453,956488,1287972,151594,1789937,969962,3333791,1503503154.752354
938207,1266221,956488,1287972,151594,1789937,969962,3333791,1503503154.753721
938207,1266221,956096,1287972,151594,1789937,969962,3333791,1503503154.755110
938207,1266221,956096,1287762,151594,1789937,969962,3333791,1503503154.756466
938207,1266221,956096,1287762,151513,1789937,969962,3333791,1503503154.757832
938207,1266221,956096,1287762,151513,1790057,969962,3333791,1503503154.759218
938207,1266221,956096,1287762,151513,1790057,970005,3333791,1503503154.760488
938207,1266221,956096,1287762,151513,1790057,970005,3333913,1503503154.761966
937659,1266221,956096,1287762,151513,1790057,970005,3333913,1503503154.763367
937659,1266623,956096,1287762,151513,1790057,970005,3333913,1503503154.764719
937659,1266623,955914,1287762,151513,1790057,970005,3333913,1503503154.766093
937659,1266623,955914,1287848,151513,1790057,970005,3333913,1503503154.767475
937659,1266623,955914,1287848,151570,1790057,970005,3333913,1503503154.768851
937659,1266623,955914,1287848,151570,1790253,970005,3333913,1503503154.770220
937659,1266623,955914,1287848,151570,1790253,972492,3333913,1503503154.771598
937659,1266623,955914,1287848,151570,1790253,972492,3333511,1503503154.772974
937842,1266623,955914,1287848,151570,1790253,972492,3333511,1503503154.774361
937842,1266622,955914,1287848,151570,1790253,972492,3333511,1503503154.775716
937842,1266622,955887,1287848,151570,1790253,972492,3333511,1503503154.777101
937842,1266622,955887,1287638,151570,1790253,972492,3333511,1503503154.778467
937842,1266622,955887,1287638,151591,1790253,972492,3333511,1503503154.779863
937842,1266622,955887,1287638,151591,1790174,972492,3333511,1503503154.781222
937842,1266622,955887,1287638,151591,1790174,972377,3333511,1503503154.782599
937842,1266622,955887,1287638,151591,1790174,972377,3333581,1503503154.783974
937249,1266622,955887,1287638,151591,1790174,972377,3333581,1503503154.785358
937249,1266651,955887,1287638,151591,1790174,972377,3333581,1503503154.786719
937249,1266651,956136,1287638,151591,1790174,972377,3333581,1503503154.788096
937249,1266651,956136,1287785,151591,1790174,972377,3333581,1503503154.789456
937249,1266651,956136,1287785,151519,1790174,972377,3333581,1503503154.790854
937249,1266651,956136,1287785,151519,1790222,972377,3333581,1503503154.792254
937249,1266651,956136,1287785,151519,1790222,972379,3333581,1503503154.793596
937249,1266651,956136,1287785,151519,1790222,972379,3333849,1503503154.794996
937550,1266651,956136,1287785,151519,1790222,972379,3333849,1503503154.796352
937550,1266304,956136,1287785,151519,1790222,972379,3333849,1503503154.797741
937550,1266304,956271,1287785,151519,1790222,972379,3333849,1503503154.799119
937550,1266304,956271,1287861,151519,1790222,972379,3333849,1503503154.800493
937550,1266304,956271,1287861,151449,1790222,972379,3333849,1503503154.801807
937550,1266304,956271,1287861,151449,1789743,972379,3333849,1503503154.803258
937550,1266304,956271,1287861,151449,1789743,972399,3333849,1503503154.804621
937550,1266304,956271,1287861,151449,1789743,972399,3333747,1503503154.805992
937713,1266304,956271,1287861,151449,1789743,972399,3333747,1503503154.807351
937713,1265974,956271,1287861,151449,1789743,972399,3333747,1503503154.808740
937713,1265974,956275,1287861,151449,1789743,972399,3333747,1503503154.810115
937713,1265974,956275,1287870,151449,1789743,972399,3333747,1503503154.811493
937713,1265974,956275,1287870,151555,1789743,972399,3333747,1503503154.812876
937713,1265974,956275,1287870,151555,1790024,972399,3333747,1503503154.814256
937713,1265974,956275,1287870,151555,1790024,972368,3333747,1503503154.815619
937713,1265974,956275,1287870,151555,1790024,972368,3333743,1503503154.817006
938002,1265974,956275,1287870,151555,1790024,972368,3333743,1503503154.818394
938002,1266556,956275,1287870,151555,1790024,972368,3333743,1503503154.819754
938002,1266556,956340,1287870,151555,1790024,972368,3333743,1503503154.821133
938002,1266556,956340,1288002,151555,1790024,972368,3333743,1503503154.822514
938002,1266556,956340,1288002,151517,1790024,972368,3333743,1503503154.823887
938002,1266556,956340,1288002,151517,1790235,972368,3333743,1503503154.825264
938002,1266556,956340,1288002,151517,1790235,972370,3333743,1503503154.826621
938002,1266556,956340,1288002,151517,1790235,972370,3333681,1503503154.827990
938233,1266556,956340,1288002,151517,1790235,972370,3333681,1503503154.829362
938233,1266592,956340,1288002,151517,1790235,972370,3333681,1503503154.830742
938233,1266592,956194,1288002,151517,1790235,972370,3333681,1503503154.832122
938233,1266592,956194,1287719,151517,1790235,972370,3333681,1503503154.833431
938233,1266592,956194,1287719,151514,1790235,972370,3333681,1503503154.834773
938233,1266592,956194,1287719,151514,1790270,972370,3333681,1503503154.836175
938233,1266592,956194,1287719,151514,1790270,972534,3333681,1503503154.837549
938233,1266592,956194,1287719,151514,1790270,972534,3333631,1503503154.838894
937802,1266592,956194,1287719,151514,1790270,972534,3333631,1503503154.840269
937802,1266590,956194,1287719,151514,1790270,972534,3333631,1503503154.841764
937802,1266590,956072,1287719,151514,1790270,972534,3333631,1503503154.843127
937802,1266590,956072,1287526,151514,1790270,972534,3333631,1503503154.844501
937802,1266590,956072,1287526,151566,1790270,972534,3333631,1503503154.845872
937802,1266590,956072,1287526,151566,1789947,972534,3333631,1503503154.847263
937802,1266590,956072,1287526,151566,1789947,972395,3333631,1503503154.848623
937802,1266590,956072,1287526,151566,1789947,972395,3333503,1503503154.849992
937535,1266590,956072,1287526,151566,1789947,972395,3333503,1503503154.851358
937535,1266505,956072,1287526,151566,1789947,972395,3333503,1503503154.852750
937535,1266505,956366,1287526,151566,1789947,972395,3333503,1503503154.854122
937535,1266505,956366,1287902,151566,1789947,972395,3333503,1503503154.855462
937535,1266505,956366,1287902,151526,1789947,972395,3333503,1503503154.856870
937535,1266505,956366,1287902,151526,1790448,972395,3333503,1503503154.858256
937535,1266505,956366,1287902,151526,1790448,972476,3333503,1503503154.859626
937535,1266505,956366,1287902,151526,1790448,972476,3334135,1503503154.860994
937968,1266505,956366,1287902,151526,1790448,972476,3334135,1503503154.862361
937968,1266536,956366,1287902,151526,1790448,972476,3334135,1503503154.863759
937968,1266536,956198,1287902,151526,1790448,972476,3334135,1503503154.865125
937968,1266536,956198,1287947,151526,1790448,972476,3334135,1503503154.866500
937968,1266536,956198,1287947,151641,1790448,972476,3334135,1503503154.867872
937968,1266536,956198,1287947,151641,1789943,972476,3334135,1503503154.869264
937968,1266536,956198,1287947,151641,1789943,972487,3334135,1503503154.870619
937968,1266536,956198,1287947,151641,1789943,972487,3333729,1503503154.871996
938040,1266536,956198,1287947,151641,1789943,972487,3333729,1503503154.873360
938040,1266300,956198,1287947,151641,1789943,972487,3333729,1503503154.874748
938040,1266300,956141,1287947,151641,1789943,972487,3333729,1503503154.876122
938040,1266300,956141,1287746,151641,1789943,972487,3333729,1503503154.877497
938040,1266300,956141,1287746,151613,1789943,972487,3333729,1503503154.878860
938040,1266300,956141,1287746,151613,1790056,972487,3333729,1503503154.880259
938040,1266300,956141,1287746,151613,1790056,972434,3333729,1503503154.881626
938040,1266300,956141,1287746,151613,1790056,972434,3333880,1503503154.882999
937201,1266300,956141,1287746,151613,1790056,972434,3333880,1503503154.884358
937201,1266450,956141,1287746,151613,1790056,972434,3333880,1503503154.885746
937201,1266450,955986,1287746,151613,1790056,972434,3333880,1503503154.887120
937201,1266450,955986,1287920,151613,1790056,972434,3333880,1503503154.888496
937201,1266450,955986,1287920,151567,1790056,972434,3333880,1503503154.889876
937201,1266450,955986,1287920,151567,1789998,972434,3333880,1503503154.891264
937201,1266450,955986,1287920,151567,1789998,972366,3333880,1503503154.892619
937201,1266450,955986,1287920,151567,1789998,972366,3333935,1503503154.893996
937702,1266450,955986,1287920,151567,1789998,972366,3333935,1503503154.895367
937702,1266334,955986,1287920,151567,1789998,972366,3333935,1503503154.896745
937702,1266334,956292,1287920,151567,1789998,972366,3333935,1503503154.898119
937702,1266334,956292,1287825,151567,1789998,972366,3333935,1503503154.899501
937702,1266334,956292,1287825,151630,1789998,972366,3333935,1503503154.900870
937702,1266334,956292,1287825,151630,1790198,972366,3333935,1503503154.902253
937702,1266334,956292,1287825,151630,1790198,972402,3333935,1503503154.903621
937702,1266334,956292,1287825,151630,1790198,972402,3333728,1503503154.905009
937569,1266334,956292,1287825,151630,1790198,972402,3333728,1503503154.906367
937569,1266476,956292,1287825,151630,1790198,972402,3333728,1503503154.907765
937569,1266476,956449,1287825,151630,1790198,972402,3333728,1503503154.909129
937569,1266476,956449,1287655,151630,1790198,972402,3333728,1503503154.910496
937569,1266476,956449,1287655,151541,1790198,972402,3333728,1503503154.911867
937569,1266476,956449,1287655,151541,1790201,972402,3333728,1503503154.913267
937569,1266476,956449,1287655,151541,1790201,972408,3333728,1503503154.914630
937569,1266476,956449,1287655,151541,1790201,972408,3333547,1503503154.915993
938101,1266476,956449,1287655,151541,1790201,972408,3333547,1503503154.917364
938101,1266534,956449,1287655,151541,1790201,972408,3333547,1503503154.918744
938101,1266534,956217,1287655,151541,1790201,972408,3333547,1503503154.920121
938101,1266534,956217,1287755,151541,1790201,972408,3333547,1503503154.921498
938101,1266534,956217,1287755,151561,1790201,972408,3333547,1503503154.922872
938101,1266534,956217,1287755,151561,1790194,972408,3333547,1503503154.924256
938101,1266534,956217,1287755,151561,1790194,972447,3333547,1503503154.925623
938101,1266534,956217,1287755,151561,1790194,972447,3333774,1503503154.926998
937789,1266534,956217,1287755,151561,1790194,972447,3333774,1503503154.928365
937789,1266677,956217,1287755,151561,1790194,972447,3333774,1503503154.929753
937789,1266677,956234,1287755,151561,1790194,972447,3333774,1503503154.931120
937789,1266677,956234,1288028,151561,1790194,972447,3333774,1503503154.932499
937789,1266677,956234,1288028,151585,1790194,972447,3333774,1503503154.933873
937789,1266677,956234,1288028,151585,1790155,972447,3333774,1503503154.935253
937789,1266677,956234,1288028,151585,1790155,974340,3333774,1503503154.936626
937789,1266677,956234,1288028,151585,1790155,974340,3333914,1503503154.937997
937897,1266677,956234,1288028,151585,1790155,974340,3333914,1503503154.939369
937897,1266424,956234,1288028,151585,1790155,974340,3333914,1503503154.940735
937897,1266424,955844,1288028,151585,1790155,974340,3333914,1503503154.942127
937897,1266424,955844,1287922,151585,1790155,974340,3333914,1503503154.943507
937897,1266424,955844,1287922,151537,1790155,974340,3333914,1503503154.944878
937897,1266424,955844,1287922,151537,1790014,974340,3333914,1503503154.946251
937897,1266424,955844,1287922,151537,1790014,974374,3333914,1503503154.947622
937897,1266424,955844,1287922,151537,1790014,974374,3333826,1503503154.949000
937715,1266424,955844,1287922,151537,1790014,974374,3333826,1503503154.950372
937715,1266362,955844,1287922,151537,1790014,974374,3333826,1503503154.951749
937715,1266362,956365,1287922,151537,1790014,974374,3333826,1503503154.953126
937715,1266362,956365,1287960,151537,1790014,974374,3333826,1503503154.954504
937715,1266362,956365,1287960,151544,1790014,974374,3333826,1503503154.955877
937715,1266362,956365,1287960,151544,1790203,974374,3333826,1503503154.957255
937715,1266362,956365,1287960,151544,1790203,974338,3333826,1503503154.958629
937715,1266362,956365,1287960,151544,1790203,974338,3333732,1503503154.960000
937789,1266362,956365,1287960,151544,1790203,974338,3333732,1503503154.961377
937789,1266370,956365,1287960,151544,1790203,974338,3333732,1503503154.962753
937789,1266370,956265,1287960,151544,1790203,974338,3333732,1503503154.964144
937789,1266370,956265,1287682,151544,1790203,974338,3333732,1503503154.965508
937789,1266370,956265,1287682,151585,1790203,974338,3333732,1503503154.966872
937789,1266370,956265,1287682,151585,1789977,974338,3333732,1503503154.968256
937789,1266370,956265,1287682,151585,1789977,974367,3333732,1503503154.969636
937789,1266370,956265,1287682,151585,1789977,974367,3333514,1503503154.971010
938114,1266370,956265,1287682,151585,1789977,974367,3333514,1503503154.972396
938114,1266553,956265,1287682,151585,1789977,974367,3333514,1503503154.973756
938114,1266553,956080,1287682,151585,1789977,974367,3333514,1503503154.975118
938114,1266553,956080,1287882,151585,1789977,974367,3333514,1503503154.976507
938114,1266553,956080,1287882,151608,1789977,974367,3333514,1503503154.977883
938114,1266553,956080,1287882,151608,1790531,974367,3333514,1503503154.979261
938114,1266553,956080,1287882,151608,1790531,974326,3333514,1503503154.980633
938114,1266553,956080,1287882,151608,1790531,974326,3333885,1503503154.982010
937538,1266553,956080,1287882,151608,1790531,974326,3333885,1503503154.983385
937538,1266730,956080,1287882,151608,1790531,974326,3333885,1503503154.984756
937538,1266730,955962,1287882,151608,1790531,974326,3333885,1503503154.986116
937538,1266730,955962,1287801,151608,1790531,974326,3333885,1503503154.987523
937538,1266730,955962,1287801,151646,1790531,974326,3333885,1503503154.988923
937538,1266730,955962,1287801,151646,1789986,974326,3333885,1503503154.990267
937538,1266730,955962,1287801,151646,1789986,974422,3333885,1503503154.991636
937538,1266730,955962,1287801,151646,1789986,974422,3333679,1503503154.993010
937571,1266730,955962,1287801,151646,1789986,974422,3333679,1503503154.994390
937571,1266220,955962,1287801,151646,1789986,974422,3333679,1503503154.995771
937571,1266220,956211,1287801,151646,1789986,974422,3333679,1503503154.997138
937571,1266220,956211,1287830,151646,1789986,974422,3333679,1503503154.998517
937571,1266220,956211,1287830,151467,1789986,974422,3333679,1503503154.999890
937571,1266220,956211,1287830,151467,1790070,974422,3333679,1503503155.001276
937571,1266220,956211,1287830,151467,1790070,974255,3333679,1503503155.002638
937571,1266220,956211,1287830,151467,1790070,974255,3333695,1503503155.004015
937619,1266220,956211,1287830,151467,1790070,974255,3333695,1503503155.005402
937619,1266433,956211,1287830,151467,1790070,974255,3333695,1503503155.006773
937619,1266433,956300,1287830,151467,1790070,974255,3333695,1503503155.008158
937619,1266433,956300,1287921,151467,1790070,974255,3333695,1503503155.009521
937619,1266433,956300,1287921,151619,1790070,974255,3333695,1503503155.010890
937619,1266433,956300,1287921,151619,1790267,974255,3333695,1503503155.012275
937619,1266433,956300,1287921,151619,1790267,974438,3333695,1503503155.013660
937619,1266433,956300,1287921,151619,1790267,974438,3333802,1503503155.015019
937890,1266433,956300,1287921,151619,1790267,974438,3333802,1503503155.016398
937890,1266755,956300,1287921,151619,1790267,974438,3333802,1503503155.017772
937890,1266755,956094,1287921,151619,1790267,974438,3333802,1503503155.019146
937890,1266755,956094,1288020,151619,1790267,974438,3333802,1503503155.020525
937890,1266755,956094,1288020,151677,1790267,974438,3333802,1503503155.021895
937890,1266755,956094,1288020,151677,1790297,974438,3333802,1503503155.023273
937890,1266755,956094,1288020,151677,1790297,974264,3333802,1503503155.024659
937890,1266755,956094,1288020,151677,1790297,974264,3333749,1503503155.026024
937455,1266755,956094,1288020,151677,1790297,974264,3333749,1503503155.027407
937455,1266432,956094,1288020,151677,1790297,974264,3333749,1503503155.028773
937455,1266432,955904,1288020,151677,1790297,974264,3333749,1503503155.030147
937455,1266432,955904,1287767,151677,1790297,974264,3333749,1503503155.031534
937455,1266432,955904,1287767,151723,1790297,974264,3333749,1503503155.032911
937455,1266432,955904,1287767,151723,1789930,974264,3333749,1503503155.034277
937455,1266432,955904,1287767,151723,1789930,974316,3333749,1503503155.035650
937455,1266432,955904,1287767,151723,1789930,974316,3333510,1503503155.037025
937668,1266432,955904,1287767,151723,1789930,974316,3333510,1503503155.038400
937668,1266340,955904,1287767,151723,1789930,974316,3333510,1503503155.039773
937668,1266340,956297,1287767,151723,1789930,974316,3333510,1503503155.041156
937668,1266340,956297,1287772,151723,1789930,974316,3333510,1503503155.042540
937668,1266340,956297,1287772,151530,1789930,974316,3333510,1503503155.043929
937668,1266340,956297,1287772,151530,1790245,974316,3333510,1503503155.045279
937668,1266340,956297,1287772,151530,1790245,974223,3333510,1503503155.046652
937668,1266340,956297,1287772,151530,1790245,974223,3333869,1503503155.048030
937851,1266340,956297,1287772,151530,1790245,974223,3333869,1503503155.049409
937851,1266589,956297,1287772,151530,1790245,974223,3333869,1503503155.050786
937851,1266589,956176,1287772,151530,1790245,974223,3333869,1503503155.052163
937851,1266589,956176,1288182,151530,1790245,974223,3333869,1503503155.053532
937851,1266589,956176,1288182,151450,1790245,974223,3333869,1503503155.054918
937851,1266589,956176,1288182,151450,1790283,974223,3333869,1503503155.056285
937851,1266589,956176,1288182,151450,1790283,974304,3333869,1503503155.057660
937851,1266589,956176,1288182,151450,1790283,974304,3333694,1503503155.059034
937927,1266589,956176,1288182,151450,1790283,974304,3333694,1503503155.060410
937927,1266532,956176,1288182,151450,1790283,974304,3333694,1503503155.061785
937927,1266532,956141,1288182,151450,1790283,974304,3333694,1503503155.063170
937927,1266532,956141,1287635,151450,1790283,974304,3333694,1503503155.064536
937927,1266532,956141,1287635,151573,1790283,974304,3333694,1503503155.065909
937927,1266532,956141,1287635,151573,1790070,974304,3333694,1503503155.067283
937927,1266532,956141,1287635,151573,1790070,974249,3333694,1503503155.068658
937927,1266532,956141,1287635,151573,1790070,974249,3333552,1503503155.070058
937833,1266532,956141,1287635,151573,1790070,974249,3333552,1503503155.071413
937833,1266399,956141,1287635,151573,1790070,974249,3333552,1503503155.072784
937833,1266399,956457,1287635,151573,1790070,974249,3333552,1503503155.074163
937833,1266399,956457,1287899,151573,1790070,974249,3333552,1503503155.075538
937833,1266399,956457,1287899,151669,1790070,974249,3333552,1503503155.076912
937833,1266399,956457,1287899,151669,1790269,974249,3333552,1503503155.078289
937833,1266399,956457,1287899,151669,1790269,974397,3333552,1503503155.079662
937833,1266399,956457,1287899,151669,1790269,974397,3333807,1503503155.081041
937928,1266399,956457,1287899,151669,1790269,974397,3333807,1503503155.082425
937928,1266524,956457,1287899,151669,1790269,974397,3333807,1503503155.083790
937928,1266524,956367,1287899,151669,1790269,974397,3333807,1503503155.085168
937928,1266524,956367,1287849,151669,1790269,974397,3333807,1503503155.086548
937928,1266524,956367,1287849,151704,1790269,974397,3333807,1503503155.087912
937928,1266524,956367,1287849,151704,1790100,974397,3333807,1503503155.089290
937928,1266524,956367,1287849,151704,1790100,974357,3333807,1503503155.090669
937928,1266524,956367,1287849,151704,1790100,974357,3333552,1503503155.092044
938047,1266524,956367,1287849,151704,1790100,974357,3333552,1503503155.093419
938047,1266541,956367,1287849,151704,1790100,974357,3333552,1503503155.094792
938047,1266541,955842,1287849,151704,1790100,974357,3333552,1503503155.096170
938047,1266541,955842,1287964,151704,1790100,974357,3333552,1503503155.097532
938047,1266541,955842,1287964,151665,1790100,974357,3333552,1503503155.098925
938047,1266541,955842,1287964,151665,1790336,974357,3333552,1503503155.100301
938047,1266541,955842,1287964,151665,1790336,974351,3333552,1503503155.101673
938047,1266541,955842,1287964,151665,1790336,974351,3333704,1503503155.103066
937329,1266541,955842,1287964,151665,1790336,974351,3333704,1503503155.104526
937329,1266612,955842,1287964,151665,1790336,974351,3333704,1503503155.106325
937329,1266612,955902,1287964,151665,1790336,974351,3333704,1503503155.107176
937329,1266612,955902,1287507,151665,1790336,974351,3333704,1503503155.108569
937329,1266612,955902,1287507,151549,1790336,974351,3333704,1503503155.109923
937329,1266612,955902,1287507,151549,1790067,974351,3333704,1503503155.111298
937329,1266612,955902,1287507,151549,1790067,974463,3333704,1503503155.112685
937329,1266612,955902,1287507,151549,1790067,974463,3333762,1503503155.114061
937810,1266612,955902,1287507,151549,1790067,974463,3333762,1503503155.115433
937810,1266376,955902,1287507,151549,1790067,974463,3333762,1503503155.116809
937810,1266376,956225,1287507,151549,1790067,974463,3333762,1503503155.118230
937810,1266376,956225,1288000,151549,1790067,974463,3333762,1503503155.119559
937810,1266376,956225,1288000,151523,1790067,974463,3333762,1503503155.120935
937810,1266376,956225,1288000,151523,1790148,974463,3333762,1503503155.122319
937810,1266376,956225,1288000,151523,1790148,974411,3333762,1503503155.123688
937810,1266376,956225,1288000,151523,1790148,974411,3333866,1503503155.125059
937808,1266376,956225,1288000,151523,1790148,974411,3333866,1503503155.126437
937808,1266275,956225,1288000,151523,1790148,974411,3333866,1503503155.127811
937808,1266275,956156,1288000,151523,1790148,974411,3333866,1503503155.129189
937808,1266275,956156,1287930,151523,1790148,974411,3333866,1503503155.130554
937808,1266275,956156,1287930,151605,1790148,974411,3333866,1503503155.131938
937808,1266275,956156,1287930,151605,1790020,974411,3333866,1503503155.133312
937808,1266275,956156,1287930,151605,1790020,974405,3333866,1503503155.134685
937808,1266275,956156,1287930,151605,1790020,974405,3333790,1503503155.136061
937841,1266275,956156,1287930,151605,1790020,974405,3333790,1503503155.137436
937841,1266611,956156,1287930,151605,1790020,974405,3333790,1503503155.138809
937841,1266611,956228,1287930,151605,1790020,974405,3333790,1503503155.140187
937841,1266611,956228,1288095,151605,1790020,974405,3333790,1503503155.141564
937841,1266611,956228,1288095,151619,1790020,974405,3333790,1503503155.142939
937841,1266611,956228,1288095,151619,1790185,974405,3333790,1503503155.144310
937841,1266611,956228,1288095,151619,1790185,974432,3333790,1503503155.145688
937841,1266611,956228,1288095,151619,1790185,974432,3333720,1503503155.147063
937328,1266611,956228,1288095,151619,1790185,974432,3333720,1503503155.148438
937328,1266625,956228,1288095,151619,1790185,974432,3333720,1503503155.149813
937328,1266625,956157,1288095,151619,1790185,974432,3333720,1503503155.151189
937328,1266625,956157,1287562,151619,1790185,974432,3333720,1503503155.152565
937328,1266625,956157,1287562,151567,1790185,974432,3333720,1503503155.153950
937328,1266625,956157,1287562,151567,1790177,974432,3333720,1503503155.155318
937328,1266625,956157,1287562,151567,1790177,974407,3333720,1503503155.156678
937328,1266625,956157,1287562,151567,1790177,974407,3333438,1503503155.158065
937647,1266625,956157,1287562,151567,1790177,974407,3333438,1503503155.159442
937647,1266710,956157,1287562,151567,1790177,974407,3333438,1503503155.160811
937647,1266710,956099,1287562,151567,1790177,974407,3333438,1503503155.162195
937647,1266710,956099,1287655,151567,1790177,974407,3333438,1503503155.163564
937647,1266710,956099,1287655,151646,1790177,974407,3333438,1503503155.164939
937647,1266710,956099,1287655,151646,1790340,974407,3333438,1503503155.166314
937647,1266710,956099,1287655,151646,1790340,974449,3333438,1503503155.167688
937647,1266710,956099,1287655,151646,1790340,974449,3333728,1503503155.169066
937747,1266710,956099,1287655,151646,1790340,974449,3333728,1503503155.170445
937747,1266776,956099,1287655,151646,1790340,974449,3333728,1503503155.171823
937747,1266776,956127,1287655,151646,1790340,974449,3333728,1503503155.173196
937747,1266776,956127,1288009,151646,1790340,974449,3333728,1503503155.174571
937747,1266776,956127,1288009,151587,1790340,974449,3333728,1503503155.175945
937747,1266776,956127,1288009,151587,1790166,974449,3333728,1503503155.177320
937747,1266776,956127,1288009,151587,1790166,974315,3333728,1503503155.178697
937747,1266776,956127,1288009,151587,1790166,974315,3333809,1503503155.180072
937802,1266776,956127,1288009,151587,1790166,974315,3333809,1503503155.181445
937802,1266258,956127,1288009,151587,1790166,974315,3333809,1503503155.182823
937802,1266258,956251,1288009,151587,1790166,974315,3333809,1503503155.184198
937802,1266258,956251,1287807,151587,1790166,974315,3333809,1503503155.185571
