444,0,200,130,130,3,7047,4180,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.38
444,0,200,130,130,3,7045,4211,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.38
444,0,200,130,130,3,7043,4214,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.38
444,0,200,130,130,3,7043,4190,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.38
444,0,200,130,130,3,7041,4214,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.38
444,0,200,130,130,3,7048,4187,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7038,4196,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7040,4198,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7049,4223,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7063,4218,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7042,4162,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.39
444,0,200,130,130,3,7047,4168,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7039,4173,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7044,4169,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7067,4143,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7040,4207,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7039,4192,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.4
444,0,200,130,130,3,7042,4180,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7041,4215,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7060,4178,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7042,4185,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7042,4195,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7039,4174,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.41
444,0,200,130,130,3,7045,4156,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7043,4181,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7041,4167,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7068,4174,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7036,4193,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7046,4222,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.42
444,0,200,130,130,3,7044,4204,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7037,4174,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7064,4200,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7037,4200,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7036,4195,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7044,4217,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.43
444,0,200,130,130,3,7047,4176,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7067,4188,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7048,4218,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7048,4190,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7046,4171,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7064,4215,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.44
444,0,200,130,130,3,7042,4196,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7044,4197,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7045,4179,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7041,4179,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7037,4156,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7040,4206,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.45
444,0,200,130,130,3,7036,4174,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7047,4209,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7065,4203,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7039,4211,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7045,4204,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7047,4175,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.46
444,0,200,130,130,3,7046,4196,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7071,4196,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7040,4185,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7045,4204,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7045,4203,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7044,4197,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.47
444,0,200,130,130,3,7046,4168,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7065,4195,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7039,4180,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7042,4205,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7046,4199,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7045,4197,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.48
444,0,200,130,130,3,7040,4204,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7050,4225,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7045,4162,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7042,4188,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7042,4219,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7041,4219,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.49
444,0,200,130,130,3,7042,4200,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7041,4218,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7039,4156,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7037,4216,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7041,4172,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7035,4175,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.5
444,0,200,130,130,3,7037,4184,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7042,4167,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7043,4208,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7042,4207,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7041,4224,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7043,4194,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.51
444,0,200,130,130,3,7043,4198,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7065,4169,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7041,4137,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7044,4185,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7042,4205,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7039,4218,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.52
444,0,200,130,130,3,7042,4179,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7040,4196,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7044,4206,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7040,4200,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7038,4200,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7043,4202,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.53
444,0,200,130,130,3,7040,4170,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7040,4196,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7041,4182,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7040,4214,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7047,4214,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7047,4179,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.54
444,0,200,130,130,3,7040,4204,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7036,4209,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7071,4160,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7041,4193,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7043,4190,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7043,4177,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.55
444,0,200,130,130,3,7039,4220,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7040,4166,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7047,4188,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7043,4186,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7041,4209,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7045,4196,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.56
444,0,200,130,130,3,7051,4181,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7043,4181,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7047,4184,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7045,4166,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7043,4165,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7069,4145,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.57
444,0,200,130,130,3,7042,4177,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7038,4142,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7048,4202,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7038,4208,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7040,4186,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7047,4217,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.58
444,0,200,130,130,3,7042,4161,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7039,4184,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7068,4189,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7034,4189,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7038,4209,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7037,4167,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.59
444,0,200,130,130,3,7039,4167,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7060,4185,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7037,4175,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7041,4186,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7038,4172,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7067,4180,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.6
444,0,200,130,130,3,7037,4180,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7039,4171,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7045,4181,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7041,4202,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7040,4208,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7045,4197,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.61
444,0,200,130,130,3,7045,4192,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7046,4208,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7064,4201,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7041,4201,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7041,4160,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7036,4173,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.62
444,0,200,130,130,3,7047,4179,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7037,4214,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7065,4191,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7040,4187,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7043,4208,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7046,4188,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.63
444,0,200,130,130,3,7046,4175,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7047,4148,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7067,4171,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7046,4179,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7047,4170,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7043,4191,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.64
444,0,200,130,130,3,7045,4213,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7044,4179,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7043,4160,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7047,4182,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7045,4185,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7046,4149,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.65
444,0,200,130,130,3,7065,4171,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7040,4217,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7042,4231,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7042,4160,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7047,4203,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7043,4184,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.66
444,0,200,130,130,3,7044,4211,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7046,4190,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7046,4180,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7067,4186,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7046,4175,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7043,4203,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.67
444,0,200,130,130,3,7037,4206,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7042,4167,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7037,4178,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7039,4175,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7037,4213,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7060,4187,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.68
444,0,200,130,130,3,7043,4180,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7046,4190,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7062,4205,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7045,4211,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7044,4179,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7043,4205,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.69
444,0,200,130,130,3,7040,4175,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7042,4191,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7042,4174,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7036,4184,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7042,4200,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7040,4171,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.7
444,0,200,130,130,3,7063,4216,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7048,4163,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7040,4162,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7040,4191,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7047,4191,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7041,4188,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.71
444,0,200,130,130,3,7046,4136,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7048,4194,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7044,4196,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7042,4176,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7048,4188,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7045,4214,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.72
444,0,200,130,130,3,7043,4146,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7066,4204,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7036,4198,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7043,4150,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7043,4180,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7036,4205,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.73
444,0,200,130,130,3,7066,4207,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7036,4166,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7039,4167,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7042,4155,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7044,4178,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7042,4226,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.74
444,0,200,130,130,3,7043,4182,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569333.75
