982421,1269640,953432,1290208,152940,1792750,964602,3336237,1503569405.722213
982421,1269640,953432,1290208,152940,1792750,964573,3336237,1503569405.723580
982421,1269640,953432,1290208,152940,1792750,964573,3336405,1503569405.724950
982590,1269640,953432,1290208,152940,1792750,964573,3336405,1503569405.726318
982590,1269486,953432,1290208,152940,1792750,964573,3336405,1503569405.727702
982590,1269486,953494,1290208,152940,1792750,964573,3336405,1503569405.729076
982590,1269486,953494,1290197,152940,1792750,964573,3336405,1503569405.730452
982590,1269486,953494,1290197,152937,1792750,964573,3336405,1503569405.731828
982590,1269486,953494,1290197,152937,1792475,964573,3336405,1503569405.733210
982590,1269486,953494,1290197,152937,1792475,964453,3336405,1503569405.734580
982590,1269486,953494,1290197,152937,1792475,964453,3336350,1503569405.735953
983113,1269486,953494,1290197,152937,1792475,964453,3336350,1503569405.737322
983113,1269304,953494,1290197,152937,1792475,964453,3336350,1503569405.738705
983113,1269304,953756,1290197,152937,1792475,964453,3336350,1503569405.740080
983113,1269304,953756,1290458,152937,1792475,964453,3336350,1503569405.741452
983113,1269304,953756,1290458,152918,1792475,964453,3336350,1503569405.742828
983113,1269304,953756,1290458,152918,1792549,964453,3336350,1503569405.744210
983113,1269304,953756,1290458,152918,1792549,964591,3336350,1503569405.745579
983113,1269304,953756,1290458,152918,1792549,964591,3336667,1503569405.746951
981938,1269304,953756,1290458,152918,1792549,964591,3336667,1503569405.748328
981938,1269435,953756,1290458,152918,1792549,964591,3336667,1503569405.749708
981938,1269435,953700,1290458,152918,1792549,964591,3336667,1503569405.751081
981938,1269435,953700,1290190,152918,1792549,964591,3336667,1503569405.752461
981938,1269435,953700,1290190,152870,1792549,964591,3336667,1503569405.753832
981938,1269435,953700,1290190,152870,1792488,964591,3336667,1503569405.755230
981938,1269435,953700,1290190,152870,1792488,964489,3336667,1503569405.756586
981938,1269435,953700,1290190,152870,1792488,964489,3336042,1503569405.757963
983730,1269435,953700,1290190,152870,1792488,964489,3336042,1503569405.759335
983730,1269273,953700,1290190,152870,1792488,964489,3336042,1503569405.760713
983730,1269273,953629,1290190,152870,1792488,964489,3336042,1503569405.762086
983730,1269273,953629,1290062,152870,1792488,964489,3336042,1503569405.763457
983730,1269273,953629,1290062,152807,1792488,964489,3336042,1503569405.764839
983730,1269273,953629,1290062,152807,1792601,964489,3336042,1503569405.766212
983730,1269273,953629,1290062,152807,1792601,964368,3336042,1503569405.767584
983730,1269273,953629,1290062,152807,1792601,964368,3336395,1503569405.768966
982313,1269273,953629,1290062,152807,1792601,964368,3336395,1503569405.770338
982313,1269480,953629,1290062,152807,1792601,964368,3336395,1503569405.771712
982313,1269480,953675,1290062,152807,1792601,964368,3336395,1503569405.773097
982313,1269480,953675,1290485,152807,1792601,964368,3336395,1503569405.774468
982313,1269480,953675,1290485,152911,1792601,964368,3336395,1503569405.775841
982313,1269480,953675,1290485,152911,1792797,964368,3336395,1503569405.777213
982313,1269480,953675,1290485,152911,1792797,964627,3336395,1503569405.778589
982313,1269480,953675,1290485,152911,1792797,964627,3336513,1503569405.779961
983245,1269480,953675,1290485,152911,1792797,964627,3336513,1503569405.781342
983245,1269402,953675,1290485,152911,1792797,964627,3336513,1503569405.782713
983245,1269402,953773,1290485,152911,1792797,964627,3336513,1503569405.784090
983245,1269402,953773,1290318,152911,1792797,964627,3336513,1503569405.785463
983245,1269402,953773,1290318,152882,1792797,964627,3336513,1503569405.786838
983245,1269402,953773,1290318,152882,1792470,964627,3336513,1503569405.788227
983245,1269402,953773,1290318,152882,1792470,964622,3336513,1503569405.789588
983245,1269402,953773,1290318,152882,1792470,964622,3336338,1503569405.790965
983265,1269402,953773,1290318,152882,1792470,964622,3336338,1503569405.792342
983265,1269416,953773,1290318,152882,1792470,964622,3336338,1503569405.793714
983265,1269416,953856,1290318,152882,1792470,964622,3336338,1503569405.795089
983265,1269416,953856,1290280,152882,1792470,964622,3336338,1503569405.796466
983265,1269416,953856,1290280,152729,1792470,964622,3336338,1503569405.798316
983265,1269416,953856,1290280,152729,1792551,964622,3336338,1503569405.799800
983265,1269416,953856,1290280,152729,1792551,964591,3336338,1503569405.801309
983265,1269416,953856,1290280,152729,1792551,964591,3336314,1503569405.802773
982786,1269416,953856,1290280,152729,1792551,964591,3336314,1503569405.803769
982786,1269492,953856,1290280,152729,1792551,964591,3336314,1503569405.804722
982786,1269492,953868,1290280,152729,1792551,964591,3336314,1503569405.806096
982786,1269492,953868,1290428,152729,1792551,964591,3336314,1503569405.807469
982786,1269492,953868,1290428,152757,1792551,964591,3336314,1503569405.808851
982786,1269492,953868,1290428,152757,1792678,964591,3336314,1503569405.810232
982786,1269492,953868,1290428,152757,1792678,964396,3336314,1503569405.811599
982786,1269492,953868,1290428,152757,1792678,964396,3336397,1503569405.812972
983921,1269492,953868,1290428,152757,1792678,964396,3336397,1503569405.814349
983921,1269748,953868,1290428,152757,1792678,964396,3336397,1503569405.815726
983921,1269748,953474,1290428,152757,1792678,964396,3336397,1503569405.817125
983921,1269748,953474,1290442,152757,1792678,964396,3336397,1503569405.820730
983921,1269748,953474,1290442,152740,1792678,964396,3336397,1503569405.821343
983921,1269748,953474,1290442,152740,1792536,964396,3336397,1503569405.822628
983921,1269748,953474,1290442,152740,1792536,964669,3336397,1503569405.823980
983921,1269748,953474,1290442,152740,1792536,964669,3336218,1503569405.825371
982723,1269748,953474,1290442,152740,1792536,964669,3336218,1503569405.828390
982723,1269246,953474,1290442,152740,1792536,964669,3336218,1503569405.829030
982723,1269246,953207,1290442,152740,1792536,964669,3336218,1503569405.829671
982723,1269246,953207,1290149,152740,1792536,964669,3336218,1503569405.830852
982723,1269246,953207,1290149,152850,1792536,964669,3336218,1503569405.832219
982723,1269246,953207,1290149,152850,1792371,964669,3336218,1503569405.833607
982723,1269246,953207,1290149,152850,1792371,964520,3336218,1503569405.834982
982723,1269246,953207,1290149,152850,1792371,964520,3336389,1503569405.836387
975505,1269246,953207,1290149,152850,1792371,964520,3336389,1503569405.837750
975505,1268986,953207,1290149,152850,1792371,964520,3336389,1503569405.846321
975505,1268986,953395,1290149,152850,1792371,964520,3336389,1503569405.846986
975505,1268986,953395,1290070,152850,1792371,964520,3336389,1503569405.847645
975505,1268986,953395,1290070,152281,1792371,964520,3336389,1503569405.848731
975505,1268986,953395,1290070,152281,1792264,964520,3336389,1503569405.850108
975505,1268986,953395,1290070,152281,1792264,964410,3336389,1503569405.854317
975505,1268986,953395,1290070,152281,1792264,964410,3335847,1503569405.854948
933916,1268986,953395,1290070,152281,1792264,964410,3335847,1503569405.855621
933916,1268610,953395,1290070,152281,1792264,964410,3335847,1503569405.856973
933916,1268610,953314,1290070,152281,1792264,964410,3335847,1503569405.858366
933916,1268610,953314,1289571,152281,1792264,964410,3335847,1503569405.859738
933916,1268610,953314,1289571,152334,1792264,964410,3335847,1503569405.861114
933916,1268610,953314,1289571,152334,1792033,964410,3335847,1503569405.862487
933916,1268610,953314,1289571,152334,1792033,964437,3335847,1503569405.865403
933916,1268610,953314,1289571,152334,1792033,964437,3335822,1503569405.866031
934235,1268610,953314,1289571,152334,1792033,964437,3335822,1503569405.866670
934235,1268735,953314,1289571,152334,1792033,964437,3335822,1503569405.867997
934235,1268735,953458,1289571,152334,1792033,964437,3335822,1503569405.869374
934235,1268735,953458,1289783,152334,1792033,964437,3335822,1503569405.870745
934235,1268735,953458,1289783,152261,1792033,964437,3335822,1503569405.872130
934235,1268735,953458,1289783,152261,1792029,964437,3335822,1503569405.873511
934235,1268735,953458,1289783,152261,1792029,964431,3335822,1503569405.874882
934235,1268735,953458,1289783,152261,1792029,964431,3335839,1503569405.876253
933579,1268735,953458,1289783,152261,1792029,964431,3335839,1503569405.877619
933579,1268443,953458,1289783,152261,1792029,964431,3335839,1503569405.878995
933579,1268443,953685,1289783,152261,1792029,964431,3335839,1503569405.880369
933579,1268443,953685,1289628,152261,1792029,964431,3335839,1503569405.881749
933579,1268443,953685,1289628,152272,1792029,964431,3335839,1503569405.883122
933579,1268443,953685,1289628,152272,1792155,964431,3335839,1503569405.884880
933579,1268443,953685,1289628,152272,1792155,964477,3335839,1503569405.885886
933579,1268443,953685,1289628,152272,1792155,964477,3335813,1503569405.887246
934117,1268443,953685,1289628,152272,1792155,964477,3335813,1503569405.888623
934117,1268665,953685,1289628,152272,1792155,964477,3335813,1503569405.889997
934117,1268665,953921,1289628,152272,1792155,964477,3335813,1503569405.891369
934117,1268665,953921,1289708,152272,1792155,964477,3335813,1503569405.892763
934117,1268665,953921,1289708,152282,1792155,964477,3335813,1503569405.894393
934117,1268665,953921,1289708,152282,1792228,964477,3335813,1503569405.895515
934117,1268665,953921,1289708,152282,1792228,964380,3335813,1503569405.896890
934117,1268665,953921,1289708,152282,1792228,964380,3335604,1503569405.898265
934138,1268665,953921,1289708,152282,1792228,964380,3335604,1503569405.899639
934138,1268409,953921,1289708,152282,1792228,964380,3335604,1503569405.900996
934138,1268409,953793,1289708,152282,1792228,964380,3335604,1503569405.902373
934138,1268409,953793,1289608,152282,1792228,964380,3335604,1503569405.903756
934138,1268409,953793,1289608,152249,1792228,964380,3335604,1503569405.905137
934138,1268409,953793,1289608,152249,1792078,964380,3335604,1503569405.906497
934138,1268409,953793,1289608,152249,1792078,964507,3335604,1503569405.907896
934138,1268409,953793,1289608,152249,1792078,964507,3335917,1503569405.909265
934243,1268409,953793,1289608,152249,1792078,964507,3335917,1503569405.910642
934243,1268447,953793,1289608,152249,1792078,964507,3335917,1503569405.912018
934243,1268447,953840,1289608,152249,1792078,964507,3335917,1503569405.913391
934243,1268447,953840,1289931,152249,1792078,964507,3335917,1503569405.914768
934243,1268447,953840,1289931,152256,1792078,964507,3335917,1503569405.916143
934243,1268447,953840,1289931,152256,1791828,964507,3335917,1503569405.917518
934243,1268447,953840,1289931,152256,1791828,964504,3335917,1503569405.918891
934243,1268447,953840,1289931,152256,1791828,964504,3336005,1503569405.920269
934770,1268447,953840,1289931,152256,1791828,964504,3336005,1503569405.921641
934770,1268334,953840,1289931,152256,1791828,964504,3336005,1503569405.923016
934770,1268334,953691,1289931,152256,1791828,964504,3336005,1503569405.924392
934770,1268334,953691,1289887,152256,1791828,964504,3336005,1503569405.925766
934770,1268334,953691,1289887,152219,1791828,964504,3336005,1503569405.927146
934770,1268334,953691,1289887,152219,1792005,964504,3336005,1503569405.928520
934770,1268334,953691,1289887,152219,1792005,964531,3336005,1503569405.929891
934770,1268334,953691,1289887,152219,1792005,964531,3336117,1503569405.931266
934109,1268334,953691,1289887,152219,1792005,964531,3336117,1503569405.932644
934109,1268634,953691,1289887,152219,1792005,964531,3336117,1503569405.934017
934109,1268634,953526,1289887,152219,1792005,964531,3336117,1503569405.935392
934109,1268634,953526,1290009,152219,1792005,964531,3336117,1503569405.936768
934109,1268634,953526,1290009,152283,1792005,964531,3336117,1503569405.938145
934109,1268634,953526,1290009,152283,1792191,964531,3336117,1503569405.939521
934109,1268634,953526,1290009,152283,1792191,964437,3336117,1503569405.940906
934109,1268634,953526,1290009,152283,1792191,964437,3335697,1503569405.942270
934637,1268634,953526,1290009,152283,1792191,964437,3335697,1503569405.943647
934637,1268708,953526,1290009,152283,1792191,964437,3335697,1503569405.945032
934637,1268708,953436,1290009,152283,1792191,964437,3335697,1503569405.946396
934637,1268708,953436,1289485,152283,1792191,964437,3335697,1503569405.947771
934637,1268708,953436,1289485,152270,1792191,964437,3335697,1503569405.949145
934637,1268708,953436,1289485,152270,1792107,964437,3335697,1503569405.950521
934637,1268708,953436,1289485,152270,1792107,964532,3335697,1503569405.951897
934637,1268708,953436,1289485,152270,1792107,964532,3335446,1503569405.953271
934309,1268708,953436,1289485,152270,1792107,964532,3335446,1503569405.954645
934309,1268790,953436,1289485,152270,1792107,964532,3335446,1503569405.956019
934309,1268790,953369,1289485,152270,1792107,964532,3335446,1503569405.957395
934309,1268790,953369,1289632,152270,1792107,964532,3335446,1503569405.958769
934309,1268790,953369,1289632,152283,1792107,964532,3335446,1503569405.960145
934309,1268790,953369,1289632,152283,1792246,964532,3335446,1503569405.961521
934309,1268790,953369,1289632,152283,1792246,964705,3335446,1503569405.962896
934309,1268790,953369,1289632,152283,1792246,964705,3335975,1503569405.964270
933885,1268790,953369,1289632,152283,1792246,964705,3335975,1503569405.965645
933885,1268788,953369,1289632,152283,1792246,964705,3335975,1503569405.967020
933885,1268788,953391,1289632,152283,1792246,964705,3335975,1503569405.968396
933885,1268788,953391,1289926,152283,1792246,964705,3335975,1503569405.969770
933885,1268788,953391,1289926,152262,1792246,964705,3335975,1503569405.970959
933885,1268788,953391,1289926,152262,1792040,964705,3335975,1503569405.972522
933885,1268788,953391,1289926,152262,1792040,966463,3335975,1503569405.973895
933885,1268788,953391,1289926,152262,1792040,966463,3336038,1503569405.975269
933894,1268788,953391,1289926,152262,1792040,966463,3336038,1503569405.976644
933894,1268321,953391,1289926,152262,1792040,966463,3336038,1503569405.978030
933894,1268321,953446,1289926,152262,1792040,966463,3336038,1503569405.979398
933894,1268321,953446,1289790,152262,1792040,966463,3336038,1503569405.980776
933894,1268321,953446,1289790,152140,1792040,966463,3336038,1503569405.982150
933894,1268321,953446,1289790,152140,1791907,966463,3336038,1503569405.983524
933894,1268321,953446,1289790,152140,1791907,966402,3336038,1503569405.984914
933894,1268321,953446,1289790,152140,1791907,966402,3335803,1503569405.986276
933710,1268321,953446,1289790,152140,1791907,966402,3335803,1503569405.987653
933710,1268456,953446,1289790,152140,1791907,966402,3335803,1503569405.989028
933710,1268456,953613,1289790,152140,1791907,966402,3335803,1503569405.990404
933710,1268456,953613,1289746,152140,1791907,966402,3335803,1503569405.991780
933710,1268456,953613,1289746,152171,1791907,966402,3335803,1503569405.993152
933710,1268456,953613,1289746,152171,1792058,966402,3335803,1503569405.994539
933710,1268456,953613,1289746,152171,1792058,966377,3335803,1503569405.995908
933710,1268456,953613,1289746,152171,1792058,966377,3335863,1503569405.997281
933835,1268456,953613,1289746,152171,1792058,966377,3335863,1503569405.998658
933835,1268762,953613,1289746,152171,1792058,966377,3335863,1503569406.000030
933835,1268762,953726,1289746,152171,1792058,966377,3335863,1503569406.001416
933835,1268762,953726,1289884,152171,1792058,966377,3335863,1503569406.002779
933835,1268762,953726,1289884,152199,1792058,966377,3335863,1503569406.004154
933835,1268762,953726,1289884,152199,1792240,966377,3335863,1503569406.005530
933835,1268762,953726,1289884,152199,1792240,966411,3335863,1503569406.006904
933835,1268762,953726,1289884,152199,1792240,966411,3335788,1503569406.008286
934304,1268762,953726,1289884,152199,1792240,966411,3335788,1503569406.009657
934304,1268510,953726,1289884,152199,1792240,966411,3335788,1503569406.011036
934304,1268510,953571,1289884,152199,1792240,966411,3335788,1503569406.012411
934304,1268510,953571,1289395,152199,1792240,966411,3335788,1503569406.013785
934304,1268510,953571,1289395,152149,1792240,966411,3335788,1503569406.015157
934304,1268510,953571,1289395,152149,1791923,966411,3335788,1503569406.016533
934304,1268510,953571,1289395,152149,1791923,966422,3335788,1503569406.017913
934304,1268510,953571,1289395,152149,1791923,966422,3335518,1503569406.019285
934071,1268510,953571,1289395,152149,1791923,966422,3335518,1503569406.020662
934071,1268552,953571,1289395,152149,1791923,966422,3335518,1503569406.022036
934071,1268552,953773,1289395,152149,1791923,966422,3335518,1503569406.023410
934071,1268552,953773,1289678,152149,1791923,966422,3335518,1503569406.024785
934071,1268552,953773,1289678,152318,1791923,966422,3335518,1503569406.026161
934071,1268552,953773,1289678,152318,1792323,966422,3335518,1503569406.027536
934071,1268552,953773,1289678,152318,1792323,966326,3335518,1503569406.028912
934071,1268552,953773,1289678,152318,1792323,966326,3335767,1503569406.030289
934295,1268552,953773,1289678,152318,1792323,966326,3335767,1503569406.031662
934295,1268659,953773,1289678,152318,1792323,966326,3335767,1503569406.033036
934295,1268659,953692,1289678,152318,1792323,966326,3335767,1503569406.034412
934295,1268659,953692,1289610,152318,1792323,966326,3335767,1503569406.035786
934295,1268659,953692,1289610,152297,1792323,966326,3335767,1503569406.037159
934295,1268659,953692,1289610,152297,1791949,966326,3335767,1503569406.038537
934295,1268659,953692,1289610,152297,1791949,966398,3335767,1503569406.039910
934295,1268659,953692,1289610,152297,1791949,966398,3335734,1503569406.041287
934240,1268659,953692,1289610,152297,1791949,966398,3335734,1503569406.042665
934240,1268495,953692,1289610,152297,1791949,966398,3335734,1503569406.044040
934240,1268495,953610,1289610,152297,1791949,966398,3335734,1503569406.045419
934240,1268495,953610,1289818,152297,1791949,966398,3335734,1503569406.046790
934240,1268495,953610,1289818,152295,1791949,966398,3335734,1503569406.048167
934240,1268495,953610,1289818,152295,1792020,966398,3335734,1503569406.049541
934240,1268495,953610,1289818,152295,1792020,966451,3335734,1503569406.050914
934240,1268495,953610,1289818,152295,1792020,966451,3335988,1503569406.052292
934286,1268495,953610,1289818,152295,1792020,966451,3335988,1503569406.053666
934286,1268241,953610,1289818,152295,1792020,966451,3335988,1503569406.055039
934286,1268241,953579,1289818,152295,1792020,966451,3335988,1503569406.056420
934286,1268241,953579,1289786,152295,1792020,966451,3335988,1503569406.057792
934286,1268241,953579,1289786,152238,1792020,966451,3335988,1503569406.059007
934286,1268241,953579,1289786,152238,1791927,966451,3335988,1503569406.060539
934286,1268241,953579,1289786,152238,1791927,966422,3335988,1503569406.061916
934286,1268241,953579,1289786,152238,1791927,966422,3335828,1503569406.063288
934447,1268241,953579,1289786,152238,1791927,966422,3335828,1503569406.064665
934447,1268545,953579,1289786,152238,1791927,966422,3335828,1503569406.066038
934447,1268545,953641,1289786,152238,1791927,966422,3335828,1503569406.067416
934447,1268545,953641,1289962,152238,1791927,966422,3335828,1503569406.068792
934447,1268545,953641,1289962,152229,1791927,966422,3335828,1503569406.070167
934447,1268545,953641,1289962,152229,1792227,966422,3335828,1503569406.071559
934447,1268545,953641,1289962,152229,1792227,966379,3335828,1503569406.072919
934447,1268545,953641,1289962,152229,1792227,966379,3335753,1503569406.074294
934285,1268545,953641,1289962,152229,1792227,966379,3335753,1503569406.075670
934285,1268654,953641,1289962,152229,1792227,966379,3335753,1503569406.077046
934285,1268654,953480,1289962,152229,1792227,966379,3335753,1503569406.078422
934285,1268654,953480,1289603,152229,1792227,966379,3335753,1503569406.079796
934285,1268654,953480,1289603,152237,1792227,966379,3335753,1503569406.081167
934285,1268654,953480,1289603,152237,1792264,966379,3335753,1503569406.082545
934285,1268654,953480,1289603,152237,1792264,966401,3335753,1503569406.083922
934285,1268654,953480,1289603,152237,1792264,966401,3335634,1503569406.085298
934073,1268654,953480,1289603,152237,1792264,966401,3335634,1503569406.086674
934073,1268928,953480,1289603,152237,1792264,966401,3335634,1503569406.088062
934073,1268928,953537,1289603,152237,1792264,966401,3335634,1503569406.089422
934073,1268928,953537,1289767,152237,1792264,966401,3335634,1503569406.090799
934073,1268928,953537,1289767,152098,1792264,966401,3335634,1503569406.092173
934073,1268928,953537,1289767,152098,1792175,966401,3335634,1503569406.093548
934073,1268928,953537,1289767,152098,1792175,966364,3335634,1503569406.094926
934073,1268928,953537,1289767,152098,1792175,966364,3335880,1503569406.096301
934106,1268928,953537,1289767,152098,1792175,966364,3335880,1503569406.097667
934106,1268417,953537,1289767,152098,1792175,966364,3335880,1503569406.099048
934106,1268417,953637,1289767,152098,1792175,966364,3335880,1503569406.100423
934106,1268417,953637,1289680,152098,1792175,966364,3335880,1503569406.101817
934106,1268417,953637,1289680,152226,1792175,966364,3335880,1503569406.103175
934106,1268417,953637,1289680,152226,1791984,966364,3335880,1503569406.104559
934106,1268417,953637,1289680,152226,1791984,966428,3335880,1503569406.105923
934106,1268417,953637,1289680,152226,1791984,966428,3335729,1503569406.107300
933673,1268417,953637,1289680,152226,1791984,966428,3335729,1503569406.108676
933673,1268615,953637,1289680,152226,1791984,966428,3335729,1503569406.110048
933673,1268615,953583,1289680,152226,1791984,966428,3335729,1503569406.111423
933673,1268615,953583,1290011,152226,1791984,966428,3335729,1503569406.112795
933673,1268615,953583,1290011,152197,1791984,966428,3335729,1503569406.114198
933673,1268615,953583,1290011,152197,1792231,966428,3335729,1503569406.115561
933673,1268615,953583,1290011,152197,1792231,966396,3335729,1503569406.116924
933673,1268615,953583,1290011,152197,1792231,966396,3335976,1503569406.118302
933911,1268615,953583,1290011,152197,1792231,966396,3335976,1503569406.119675
933911,1268552,953583,1290011,152197,1792231,966396,3335976,1503569406.121052
933911,1268552,953665,1290011,152197,1792231,966396,3335976,1503569406.122428
933911,1268552,953665,1289588,152197,1792231,966396,3335976,1503569406.123804
933911,1268552,953665,1289588,152298,1792231,966396,3335976,1503569406.125182
933911,1268552,953665,1289588,152298,1791961,966396,3335976,1503569406.126554
933911,1268552,953665,1289588,152298,1791961,966390,3335976,1503569406.127939
933911,1268552,953665,1289588,152298,1791961,966390,3335458,1503569406.129304
934613,1268552,953665,1289588,152298,1791961,966390,3335458,1503569406.130676
934613,1268435,953665,1289588,152298,1791961,966390,3335458,1503569406.132052
934613,1268435,953818,1289588,152298,1791961,966390,3335458,1503569406.133430
934613,1268435,953818,1289588,152298,1791961,966390,3335458,1503569406.134803
934613,1268435,953818,1289588,152256,1791961,966390,3335458,1503569406.136183
934613,1268435,953818,1289588,152256,1792150,966390,3335458,1503569406.137561
934613,1268435,953818,1289588,152256,1792150,966422,3335458,1503569406.138931
934613,1268435,953818,1289588,152256,1792150,966422,3335900,1503569406.140307
934246,1268435,953818,1289588,152256,1792150,966422,3335900,1503569406.141679
934246,1268605,953818,1289588,152256,1792150,966422,3335900,1503569406.143051
934246,1268605,954026,1289588,152256,1792150,966422,3335900,1503569406.144432
934246,1268605,954026,1289846,152256,1792150,966422,3335900,1503569406.145808
934246,1268605,954026,1289846,152202,1792150,966422,3335900,1503569406.147196
934246,1268605,954026,1289846,152202,1792190,966422,3335900,1503569406.148560
934246,1268605,954026,1289846,152202,1792190,966441,3335900,1503569406.149933
934246,1268605,954026,1289846,152202,1792190,966441,3335840,1503569406.151295
934513,1268605,954026,1289846,152202,1792190,966441,3335840,1503569406.152683
934513,1268443,954026,1289846,152202,1792190,966441,3335840,1503569406.154059
934513,1268443,953887,1289846,152202,1792190,966441,3335840,1503569406.155434
934513,1268443,953887,1289723,152202,1792190,966441,3335840,1503569406.156810
934513,1268443,953887,1289723,152255,1792190,966441,3335840,1503569406.158192
934513,1268443,953887,1289723,152255,1791926,966441,3335840,1503569406.159584
934513,1268443,953887,1289723,152255,1791926,966373,3335840,1503569406.160945
934513,1268443,953887,1289723,152255,1791926,966373,3335724,1503569406.162325
934409,1268443,953887,1289723,152255,1791926,966373,3335724,1503569406.163697
934409,1268511,953887,1289723,152255,1791926,966373,3335724,1503569406.165071
934409,1268511,953634,1289723,152255,1791926,966373,3335724,1503569406.166449
934409,1268511,953634,1289650,152255,1791926,966373,3335724,1503569406.167822
934409,1268511,953634,1289650,152228,1791926,966373,3335724,1503569406.169210
934409,1268511,953634,1289650,152228,1792071,966373,3335724,1503569406.170571
934409,1268511,953634,1289650,152228,1792071,966455,3335724,1503569406.171949
934409,1268511,953634,1289650,152228,1792071,966455,3335738,1503569406.173314
934114,1268511,953634,1289650,152228,1792071,966455,3335738,1503569406.174698
934114,1268672,953634,1289650,152228,1792071,966455,3335738,1503569406.176077
934114,1268672,953737,1289650,152228,1792071,966455,3335738,1503569406.177449
934114,1268672,953737,1289789,152228,1792071,966455,3335738,1503569406.178826
934114,1268672,953737,1289789,152288,1792071,966455,3335738,1503569406.180209
934114,1268672,953737,1289789,152288,1792356,966455,3335738,1503569406.181576
934114,1268672,953737,1289789,152288,1792356,966400,3335738,1503569406.182951
934114,1268672,953737,1289789,152288,1792356,966400,3335956,1503569406.184326
934469,1268672,953737,1289789,152288,1792356,966400,3335956,1503569406.185704
934469,1268707,953737,1289789,152288,1792356,966400,3335956,1503569406.187078
934469,1268707,953484,1289789,152288,1792356,966400,3335956,1503569406.188452
934469,1268707,953484,1289914,152288,1792356,966400,3335956,1503569406.189826
934469,1268707,953484,1289914,152245,1792356,966400,3335956,1503569406.191200
934469,1268707,953484,1289914,152245,1791899,966400,3335956,1503569406.192579
934469,1268707,953484,1289914,152245,1791899,966389,3335956,1503569406.193954
934469,1268707,953484,1289914,152245,1791899,966389,3335702,1503569406.195331
934152,1268707,953484,1289914,152245,1791899,966389,3335702,1503569406.196706
934152,1268286,953484,1289914,152245,1791899,966389,3335702,1503569406.198088
934152,1268286,953573,1289914,152245,1791899,966389,3335702,1503569406.199452
934152,1268286,953573,1289686,152245,1791899,966389,3335702,1503569406.200830
934152,1268286,953573,1289686,152155,1791899,966389,3335702,1503569406.202205
934152,1268286,953573,1289686,152155,1792143,966389,3335702,1503569406.203593
934152,1268286,953573,1289686,152155,1792143,966397,3335702,1503569406.204955
934152,1268286,953573,1289686,152155,1792143,966397,3335954,1503569406.206330
934225,1268286,953573,1289686,152155,1792143,966397,3335954,1503569406.207703
934225,1268880,953573,1289686,152155,1792143,966397,3335954,1503569406.209082
934225,1268880,953543,1289686,152155,1792143,966397,3335954,1503569406.210452
934225,1268880,953543,1290008,152155,1792143,966397,3335954,1503569406.211831
934225,1268880,953543,1290008,152308,1792143,966397,3335954,1503569406.213207
934225,1268880,953543,1290008,152308,1792029,966397,3335954,1503569406.214583
934225,1268880,953543,1290008,152308,1792029,966353,3335954,1503569406.215957
934225,1268880,953543,1290008,152308,1792029,966353,3335788,1503569406.217334
934041,1268880,953543,1290008,152308,1792029,966353,3335788,1503569406.218707
934041,1268596,953543,1290008,152308,1792029,966353,3335788,1503569406.220083
934041,1268596,953359,1290008,152308,1792029,966353,3335788,1503569406.221460
934041,1268596,953359,1289741,152308,1792029,966353,3335788,1503569406.222836
934041,1268596,953359,1289741,152190,1792029,966353,3335788,1503569406.224216
934041,1268596,953359,1289741,152190,1792203,966353,3335788,1503569406.225585
934041,1268596,953359,1289741,152190,1792203,966322,3335788,1503569406.226963
934041,1268596,953359,1289741,152190,1792203,966322,3335873,1503569406.228337
934071,1268596,953359,1289741,152190,1792203,966322,3335873,1503569406.229712
934071,1268671,953359,1289741,152190,1792203,966322,3335873,1503569406.231087
934071,1268671,953683,1289741,152190,1792203,966322,3335873,1503569406.232459
934071,1268671,953683,1289734,152190,1792203,966322,3335873,1503569406.233836
934071,1268671,953683,1289734,152077,1792203,966322,3335873,1503569406.235217
934071,1268671,953683,1289734,152077,1792017,966322,3335873,1503569406.236585
934071,1268671,953683,1289734,152077,1792017,966271,3335873,1503569406.237963
934071,1268671,953683,1289734,152077,1792017,966271,3335773,1503569406.239338
933953,1268671,953683,1289734,152077,1792017,966271,3335773,1503569406.240714
933953,1268552,953683,1289734,152077,1792017,966271,3335773,1503569406.242087
933953,1268552,953625,1289734,152077,1792017,966271,3335773,1503569406.243463
933953,1268552,953625,1289692,152077,1792017,966271,3335773,1503569406.244838
933953,1268552,953625,1289692,152199,1792017,966271,3335773,1503569406.246210
933953,1268552,953625,1289692,152199,1792278,966271,3335773,1503569406.247601
933953,1268552,953625,1289692,152199,1792278,966314,3335773,1503569406.248963
933953,1268552,953625,1289692,152199,1792278,966314,3335741,1503569406.250337
934391,1268552,953625,1289692,152199,1792278,966314,3335741,1503569406.251713
934391,1268673,953625,1289692,152199,1792278,966314,3335741,1503569406.253085
934391,1268673,953840,1289692,152199,1792278,966314,3335741,1503569406.254464
934391,1268673,953840,1289635,152199,1792278,966314,3335741,1503569406.255837
934391,1268673,953840,1289635,152232,1792278,966314,3335741,1503569406.257215
934391,1268673,953840,1289635,152232,1792140,966314,3335741,1503569406.258592
934391,1268673,953840,1289635,152232,1792140,966264,3335741,1503569406.259967
934391,1268673,953840,1289635,152232,1792140,966264,3335661,1503569406.261342
934413,1268673,953840,1289635,152232,1792140,966264,3335661,1503569406.262715
