936537,1268708,953208,1289790,152332,1791565,963811,3335895,1503567470.735834
936537,1268708,953208,1289790,152332,1791565,963811,3335459,1503567470.742519
938953,1268708,953208,1289790,152332,1791565,963811,3335459,1503567470.743203
938953,1267887,953208,1289790,152332,1791565,963811,3335459,1503567470.744158
938953,1267887,952858,1289790,152332,1791565,963811,3335459,1503567470.745469
938953,1267887,952858,1289332,152332,1791565,963811,3335459,1503567470.746846
938953,1267887,952858,1289332,152457,1791565,963811,3335459,1503567470.748358
938953,1267887,952858,1289332,152457,1791500,963811,3335459,1503567470.749745
938953,1267887,952858,1289332,152457,1791500,966183,3335459,1503567470.750970
938953,1267887,952858,1289332,152457,1791500,966183,3335925,1503567470.752340
937668,1267887,952858,1289332,152457,1791500,966183,3335925,1503567470.753724
937668,1268361,952858,1289332,152457,1791500,966183,3335925,1503567470.755092
937668,1268361,953437,1289332,152457,1791500,966183,3335925,1503567470.756467
937668,1268361,953437,1289837,152457,1791500,966183,3335925,1503567470.758291
937668,1268361,953437,1289837,152627,1791500,966183,3335925,1503567470.759265
937668,1268361,953437,1289837,152627,1792156,966183,3335925,1503567470.760637
937668,1268361,953437,1289837,152627,1792156,966353,3335925,1503567470.762000
937668,1268361,953437,1289837,152627,1792156,966353,3335704,1503567470.763372
939838,1268361,953437,1289837,152627,1792156,966353,3335704,1503567470.764736
939838,1268741,953437,1289837,152627,1792156,966353,3335704,1503567470.766104
939838,1268741,953236,1289837,152627,1792156,966353,3335704,1503567470.767457
939838,1268741,953236,1289455,152627,1792156,966353,3335704,1503567470.768833
939838,1268741,953236,1289455,152556,1792156,966353,3335704,1503567470.770246
939838,1268741,953236,1289455,152556,1792048,966353,3335704,1503567470.771617
939838,1268741,953236,1289455,152556,1792048,966438,3335704,1503567470.772992
939838,1268741,953236,1289455,152556,1792048,966438,3335489,1503567470.774353
940267,1268741,953236,1289455,152556,1792048,966438,3335489,1503567470.775734
940267,1268523,953236,1289455,152556,1792048,966438,3335489,1503567470.777097
940267,1268523,953029,1289455,152556,1792048,966438,3335489,1503567470.778464
940267,1268523,953029,1289266,152556,1792048,966438,3335489,1503567470.780981
940267,1268523,953029,1289266,152527,1792048,966438,3335489,1503567470.781613
940267,1268523,953029,1289266,152527,1791870,966438,3335489,1503567470.782780
940267,1268523,953029,1289266,152527,1791870,966276,3335489,1503567470.783965
940267,1268523,953029,1289266,152527,1791870,966276,3335500,1503567470.785398
938138,1268523,953029,1289266,152527,1791870,966276,3335500,1503567470.786761
938138,1268371,953029,1289266,152527,1791870,966276,3335500,1503567470.788141
938138,1268371,953373,1289266,152527,1791870,966276,3335500,1503567470.789514
938138,1268371,953373,1289508,152527,1791870,966276,3335500,1503567470.790841
938138,1268371,953373,1289508,152479,1791870,966276,3335500,1503567470.792224
938138,1268371,953373,1289508,152479,1791940,966276,3335500,1503567470.793588
938138,1268371,953373,1289508,152479,1791940,963940,3335500,1503567470.794962
938138,1268371,953373,1289508,152479,1791940,963940,3335808,1503567470.796336
940197,1268371,953373,1289508,152479,1791940,963940,3335808,1503567470.797823
940197,1268346,953373,1289508,152479,1791940,963940,3335808,1503567470.799093
940197,1268346,953376,1289508,152479,1791940,963940,3335808,1503567470.800476
940197,1268346,953376,1289722,152479,1791940,963940,3335808,1503567470.801843
940197,1268346,953376,1289722,152552,1791940,963940,3335808,1503567470.803259
940197,1268346,953376,1289722,152552,1791835,963940,3335808,1503567470.804624
940197,1268346,953376,1289722,152552,1791835,963892,3335808,1503567470.805998
940197,1268346,953376,1289722,152552,1791835,963892,3335730,1503567470.807385
941087,1268346,953376,1289722,152552,1791835,963892,3335730,1503567470.808752
941087,1268323,953376,1289722,152552,1791835,963892,3335730,1503567470.810123
941087,1268323,953356,1289722,152552,1791835,963892,3335730,1503567470.811524
941087,1268323,953356,1289576,152552,1791835,963892,3335730,1503567470.812847
941087,1268323,953356,1289576,152640,1791835,963892,3335730,1503567470.814215
941087,1268323,953356,1289576,152640,1791805,963892,3335730,1503567470.815596
941087,1268323,953356,1289576,152640,1791805,963853,3335730,1503567470.817109
941087,1268323,953356,1289576,152640,1791805,963853,3335560,1503567470.818331
937489,1268323,953356,1289576,152640,1791805,963853,3335560,1503567470.819769
937489,1268458,953356,1289576,152640,1791805,963853,3335560,1503567470.821210
937489,1268458,953134,1289576,152640,1791805,963853,3335560,1503567470.822505
937489,1268458,953134,1289432,152640,1791805,963853,3335560,1503567470.823832
937489,1268458,953134,1289432,152409,1791805,963853,3335560,1503567470.825217
937489,1268458,953134,1289432,152409,1791825,963853,3335560,1503567470.826584
937489,1268458,953134,1289432,152409,1791825,966348,3335560,1503567470.827979
937489,1268458,953134,1289432,152409,1791825,966348,3335607,1503567470.829332
939843,1268458,953134,1289432,152409,1791825,966348,3335607,1503567470.830707
939843,1268411,953134,1289432,152409,1791825,966348,3335607,1503567470.832086
939843,1268411,953076,1289432,152409,1791825,966348,3335607,1503567470.833460
939843,1268411,953076,1289535,152409,1791825,966348,3335607,1503567470.834848
939843,1268411,953076,1289535,152634,1791825,966348,3335607,1503567470.836193
939843,1268411,953076,1289535,152634,1791979,966348,3335607,1503567470.837575
939843,1268411,953076,1289535,152634,1791979,966388,3335607,1503567470.838984
939843,1268411,953076,1289535,152634,1791979,966388,3335642,1503567470.840314
939471,1268411,953076,1289535,152634,1791979,966388,3335642,1503567470.841729
939471,1268472,953076,1289535,152634,1791979,966388,3335642,1503567470.843099
939471,1268472,953345,1289535,152634,1791979,966388,3335642,1503567470.844460
939471,1268472,953345,1289658,152634,1791979,966388,3335642,1503567470.845835
939471,1268472,953345,1289658,152700,1791979,966388,3335642,1503567470.847205
939471,1268472,953345,1289658,152700,1792146,966388,3335642,1503567470.848591
939471,1268472,953345,1289658,152700,1792146,966338,3335642,1503567470.849953
939471,1268472,953345,1289658,152700,1792146,966338,3335634,1503567470.851336
940462,1268472,953345,1289658,152700,1792146,966338,3335634,1503567470.852712
940462,1268687,953345,1289658,152700,1792146,966338,3335634,1503567470.854083
940462,1268687,952989,1289658,152700,1792146,966338,3335634,1503567470.855459
940462,1268687,952989,1289326,152700,1792146,966338,3335634,1503567470.856839
940462,1268687,952989,1289326,152476,1792146,966338,3335634,1503567470.858210
940462,1268687,952989,1289326,152476,1791785,966338,3335634,1503567470.859584
940462,1268687,952989,1289326,152476,1791785,966292,3335634,1503567470.860958
940462,1268687,952989,1289326,152476,1791785,966292,3335379,1503567470.862338
939855,1268687,952989,1289326,152476,1791785,966292,3335379,1503567470.863709
939855,1268449,952989,1289326,152476,1791785,966292,3335379,1503567470.865089
939855,1268449,953151,1289326,152476,1791785,966292,3335379,1503567470.866460
939855,1268449,953151,1289550,152476,1791785,966292,3335379,1503567470.867835
939855,1268449,953151,1289550,152446,1791785,966292,3335379,1503567470.869212
939855,1268449,953151,1289550,152446,1792012,966292,3335379,1503567470.870587
939855,1268449,953151,1289550,152446,1792012,963907,3335379,1503567470.871962
939855,1268449,953151,1289550,152446,1792012,963907,3336163,1503567470.873334
939839,1268449,953151,1289550,152446,1792012,963907,3336163,1503567470.874711
939839,1268397,953151,1289550,152446,1792012,963907,3336163,1503567470.876087
939839,1268397,953298,1289550,152446,1792012,963907,3336163,1503567470.877461
939839,1268397,953298,1289630,152446,1792012,963907,3336163,1503567470.878839
939839,1268397,953298,1289630,152656,1792012,963907,3336163,1503567470.880212
939839,1268397,953298,1289630,152656,1791749,963907,3336163,1503567470.881592
939839,1268397,953298,1289630,152656,1791749,963855,3336163,1503567470.882962
939839,1268397,953298,1289630,152656,1791749,963855,3335627,1503567470.884343
939147,1268397,953298,1289630,152656,1791749,963855,3335627,1503567470.885716
939147,1268244,953298,1289630,152656,1791749,963855,3335627,1503567470.887091
939147,1268244,953350,1289630,152656,1791749,963855,3335627,1503567470.888463
939147,1268244,953350,1289564,152656,1791749,963855,3335627,1503567470.889839
939147,1268244,953350,1289564,152601,1791749,963855,3335627,1503567470.891226
939147,1268244,953350,1289564,152601,1791895,963855,3335627,1503567470.892588
939147,1268244,953350,1289564,152601,1791895,963874,3335627,1503567470.893964
939147,1268244,953350,1289564,152601,1791895,963874,3335579,1503567470.895340
939270,1268244,953350,1289564,152601,1791895,963874,3335579,1503567470.896711
939270,1268332,953350,1289564,152601,1791895,963874,3335579,1503567470.898094
939270,1268332,953102,1289564,152601,1791895,963874,3335579,1503567470.899463
939270,1268332,953102,1289321,152601,1791895,963874,3335579,1503567470.900839
939270,1268332,953102,1289321,152483,1791895,963874,3335579,1503567470.902215
939270,1268332,953102,1289321,152483,1791905,963874,3335579,1503567470.903592
939270,1268332,953102,1289321,152483,1791905,963885,3335579,1503567470.904964
939270,1268332,953102,1289321,152483,1791905,963885,3335697,1503567470.906335
940261,1268332,953102,1289321,152483,1791905,963885,3335697,1503567470.907716
940261,1268733,953102,1289321,152483,1791905,963885,3335697,1503567470.909092
940261,1268733,952944,1289321,152483,1791905,963885,3335697,1503567470.910465
940261,1268733,952944,1289700,152483,1791905,963885,3335697,1503567470.911838
940261,1268733,952944,1289700,152613,1791905,963885,3335697,1503567470.913214
940261,1268733,952944,1289700,152613,1792038,963885,3335697,1503567470.914596
940261,1268733,952944,1289700,152613,1792038,966511,3335697,1503567470.915965
940261,1268733,952944,1289700,152613,1792038,966511,3335774,1503567470.917118
939267,1268733,952944,1289700,152613,1792038,966511,3335774,1503567470.918717
939267,1268230,952944,1289700,152613,1792038,966511,3335774,1503567470.920090
939267,1268230,953591,1289700,152613,1792038,966511,3335774,1503567470.921466
939267,1268230,953591,1289373,152613,1792038,966511,3335774,1503567470.922841
939267,1268230,953591,1289373,152602,1792038,966511,3335774,1503567470.924214
939267,1268230,953591,1289373,152602,1791721,966511,3335774,1503567470.925595
939267,1268230,953591,1289373,152602,1791721,966392,3335774,1503567470.926968
939267,1268230,953591,1289373,152602,1791721,966392,3335654,1503567470.928344
939334,1268230,953591,1289373,152602,1791721,966392,3335654,1503567470.929717
939334,1268472,953591,1289373,152602,1791721,966392,3335654,1503567470.931101
939334,1268472,953240,1289373,152602,1791721,966392,3335654,1503567470.932474
939334,1268472,953240,1289850,152602,1791721,966392,3335654,1503567470.933849
939334,1268472,953240,1289850,152491,1791721,966392,3335654,1503567470.935229
939334,1268472,953240,1289850,152491,1792141,966392,3335654,1503567470.936600
939334,1268472,953240,1289850,152491,1792141,966224,3335654,1503567470.937976
939334,1268472,953240,1289850,152491,1792141,966224,3335680,1503567470.939348
940164,1268472,953240,1289850,152491,1792141,966224,3335680,1503567470.940725
940164,1268649,953240,1289850,152491,1792141,966224,3335680,1503567470.942102
940164,1268649,953117,1289850,152491,1792141,966224,3335680,1503567470.943472
940164,1268649,953117,1289325,152491,1792141,966224,3335680,1503567470.944848
940164,1268649,953117,1289325,152353,1792141,966224,3335680,1503567470.946226
940164,1268649,953117,1289325,152353,1791826,966224,3335680,1503567470.947601
940164,1268649,953117,1289325,152353,1791826,966389,3335680,1503567470.948976
940164,1268649,953117,1289325,152353,1791826,966389,3335376,1503567470.950351
939585,1268649,953117,1289325,152353,1791826,966389,3335376,1503567470.951729
939585,1268472,953117,1289325,152353,1791826,966389,3335376,1503567470.953107
939585,1268472,953149,1289325,152353,1791826,966389,3335376,1503567470.954478
939585,1268472,953149,1289389,152353,1791826,966389,3335376,1503567470.955853
939585,1268472,953149,1289389,152616,1791826,966389,3335376,1503567470.957241
939585,1268472,953149,1289389,152616,1791943,966389,3335376,1503567470.958601
939585,1268472,953149,1289389,152616,1791943,964032,3335376,1503567470.959978
939585,1268472,953149,1289389,152616,1791943,964032,3335670,1503567470.961346
939729,1268472,953149,1289389,152616,1791943,964032,3335670,1503567470.962740
939729,1268281,953149,1289389,152616,1791943,964032,3335670,1503567470.964105
939729,1268281,953200,1289389,152616,1791943,964032,3335670,1503567470.965483
939729,1268281,953200,1289672,152616,1791943,964032,3335670,1503567470.966857
939729,1268281,953200,1289672,152670,1791943,964032,3335670,1503567470.968229
939729,1268281,953200,1289672,152670,1791788,964032,3335670,1503567470.969607
939729,1268281,953200,1289672,152670,1791788,963902,3335670,1503567470.970981
939729,1268281,953200,1289672,152670,1791788,963902,3336022,1503567470.972357
938906,1268281,953200,1289672,152670,1791788,963902,3336022,1503567470.973733
938906,1268557,953200,1289672,152670,1791788,963902,3336022,1503567470.975106
938906,1268557,953117,1289672,152670,1791788,963902,3336022,1503567470.976481
938906,1268557,953117,1289620,152670,1791788,963902,3336022,1503567470.977857
938906,1268557,953117,1289620,152532,1791788,963902,3336022,1503567470.979234
938906,1268557,953117,1289620,152532,1791805,963902,3336022,1503567470.980613
938906,1268557,953117,1289620,152532,1791805,963734,3336022,1503567470.981991
938906,1268557,953117,1289620,152532,1791805,963734,3335579,1503567470.983357
939908,1268557,953117,1289620,152532,1791805,963734,3335579,1503567470.984733
939908,1268324,953117,1289620,152532,1791805,963734,3335579,1503567470.986115
939908,1268324,953163,1289620,152532,1791805,963734,3335579,1503567470.987483
939908,1268324,953163,1289280,152532,1791805,963734,3335579,1503567470.988857
939908,1268324,953163,1289280,152483,1791805,963734,3335579,1503567470.990244
939908,1268324,953163,1289280,152483,1791835,963734,3335579,1503567470.991613
939908,1268324,953163,1289280,152483,1791835,964028,3335579,1503567470.992987
939908,1268324,953163,1289280,152483,1791835,964028,3335523,1503567470.994365
939877,1268324,953163,1289280,152483,1791835,964028,3335523,1503567470.995740
939877,1268567,953163,1289280,152483,1791835,964028,3335523,1503567470.997117
939877,1268567,953503,1289280,152483,1791835,964028,3335523,1503567470.998499
939877,1268567,953503,1289507,152483,1791835,964028,3335523,1503567470.999866
939877,1268567,953503,1289507,152625,1791835,964028,3335523,1503567471.001254
939877,1268567,953503,1289507,152625,1792122,964028,3335523,1503567471.002619
939877,1268567,953503,1289507,152625,1792122,966415,3335523,1503567471.004006
939877,1268567,953503,1289507,152625,1792122,966415,3335697,1503567471.005373
939038,1268567,953503,1289507,152625,1792122,966415,3335697,1503567471.006743
939038,1268621,953503,1289507,152625,1792122,966415,3335697,1503567471.008117
939038,1268621,953217,1289507,152625,1792122,966415,3335697,1503567471.009494
939038,1268621,953217,1289486,152625,1792122,966415,3335697,1503567471.010870
939038,1268621,953217,1289486,152676,1792122,966415,3335697,1503567471.012251
939038,1268621,953217,1289486,152676,1791967,966415,3335697,1503567471.013620
939038,1268621,953217,1289486,152676,1791967,966494,3335697,1503567471.015001
939038,1268621,953217,1289486,152676,1791967,966494,3335626,1503567471.016383
938872,1268621,953217,1289486,152676,1791967,966494,3335626,1503567471.017755
938872,1268384,953217,1289486,152676,1791967,966494,3335626,1503567471.019123
938872,1268384,953235,1289486,152676,1791967,966494,3335626,1503567471.020494
938872,1268384,953235,1289586,152676,1791967,966494,3335626,1503567471.021942
938872,1268384,953235,1289586,152456,1791967,966494,3335626,1503567471.023254
938872,1268384,953235,1289586,152456,1791934,966494,3335626,1503567471.024621
938872,1268384,953235,1289586,152456,1791934,966195,3335626,1503567471.025997
938872,1268384,953235,1289586,152456,1791934,966195,3335664,1503567471.027370
939694,1268384,953235,1289586,152456,1791934,966195,3335664,1503567471.028745
939694,1268341,953235,1289586,152456,1791934,966195,3335664,1503567471.030123
939694,1268341,952852,1289586,152456,1791934,966195,3335664,1503567471.031525
939694,1268341,952852,1289592,152456,1791934,966195,3335664,1503567471.032934
939694,1268341,952852,1289592,152591,1791934,966195,3335664,1503567471.034302
939694,1268341,952852,1289592,152591,1791723,966195,3335664,1503567471.035626
939694,1268341,952852,1289592,152591,1791723,964104,3335664,1503567471.037002
939694,1268341,952852,1289592,152591,1791723,964104,3335650,1503567471.038379
940597,1268341,952852,1289592,152591,1791723,964104,3335650,1503567471.039753
940597,1268290,952852,1289592,152591,1791723,964104,3335650,1503567471.041123
940597,1268290,953117,1289592,152591,1791723,964104,3335650,1503567471.042497
940597,1268290,953117,1289474,152591,1791723,964104,3335650,1503567471.043873
940597,1268290,953117,1289474,152614,1791723,964104,3335650,1503567471.045247
940597,1268290,953117,1289474,152614,1791953,964104,3335650,1503567471.046626
940597,1268290,953117,1289474,152614,1791953,963931,3335650,1503567471.048005
940597,1268290,953117,1289474,152614,1791953,963931,3335965,1503567471.049376
940282,1268290,953117,1289474,152614,1791953,963931,3335965,1503567471.050753
940282,1268523,953117,1289474,152614,1791953,963931,3335965,1503567471.052129
940282,1268523,953264,1289474,152614,1791953,963931,3335965,1503567471.053506
940282,1268523,953264,1289738,152614,1791953,963931,3335965,1503567471.054881
940282,1268523,953264,1289738,152456,1791953,963931,3335965,1503567471.056259
940282,1268523,953264,1289738,152456,1791836,963931,3335965,1503567471.057636
940282,1268523,953264,1289738,152456,1791836,963876,3335965,1503567471.059005
940282,1268523,953264,1289738,152456,1791836,963876,3335589,1503567471.060379
939257,1268523,953264,1289738,152456,1791836,963876,3335589,1503567471.061760
939257,1268273,953264,1289738,152456,1791836,963876,3335589,1503567471.063135
939257,1268273,952979,1289738,152456,1791836,963876,3335589,1503567471.064501
939257,1268273,952979,1289345,152456,1791836,963876,3335589,1503567471.065879
939257,1268273,952979,1289345,152556,1791836,963876,3335589,1503567471.067258
939257,1268273,952979,1289345,152556,1791823,963876,3335589,1503567471.068627
939257,1268273,952979,1289345,152556,1791823,963780,3335589,1503567471.070000
939257,1268273,952979,1289345,152556,1791823,963780,3335526,1503567471.071379
939054,1268273,952979,1289345,152556,1791823,963780,3335526,1503567471.072762
939054,1268737,952979,1289345,152556,1791823,963780,3335526,1503567471.074131
939054,1268737,953092,1289345,152556,1791823,963780,3335526,1503567471.075503
939054,1268737,953092,1289249,152556,1791823,963780,3335526,1503567471.076881
939054,1268737,953092,1289249,152704,1791823,963780,3335526,1503567471.078256
939054,1268737,953092,1289249,152704,1792138,963780,3335526,1503567471.079635
939054,1268737,953092,1289249,152704,1792138,966292,3335526,1503567471.081004
939054,1268737,953092,1289249,152704,1792138,966292,3335326,1503567471.082383
938940,1268737,953092,1289249,152704,1792138,966292,3335326,1503567471.083761
938940,1268713,953092,1289249,152704,1792138,966292,3335326,1503567471.085142
938940,1268713,953400,1289249,152704,1792138,966292,3335326,1503567471.086504
938940,1268713,953400,1289736,152704,1792138,966292,3335326,1503567471.087884
938940,1268713,953400,1289736,152537,1792138,966292,3335326,1503567471.089257
938940,1268713,953400,1289736,152537,1792179,966292,3335326,1503567471.090637
938940,1268713,953400,1289736,152537,1792179,966463,3335326,1503567471.091936
938940,1268713,953400,1289736,152537,1792179,966463,3336044,1503567471.093397
939068,1268713,953400,1289736,152537,1792179,966463,3336044,1503567471.094756
939068,1268217,953400,1289736,152537,1792179,966463,3336044,1503567471.096147
939068,1268217,953259,1289736,152537,1792179,966463,3336044,1503567471.097500
939068,1268217,953259,1289425,152537,1792179,966463,3336044,1503567471.098873
939068,1268217,953259,1289425,152475,1792179,966463,3336044,1503567471.100280
939068,1268217,953259,1289425,152475,1791395,966463,3336044,1503567471.101652
939068,1268217,953259,1289425,152475,1791395,966290,3336044,1503567471.102997
939068,1268217,953259,1289425,152475,1791395,966290,3335486,1503567471.104374
940143,1268217,953259,1289425,152475,1791395,966290,3335486,1503567471.105765
940143,1268194,953259,1289425,152475,1791395,966290,3335486,1503567471.107150
940143,1268194,953010,1289425,152475,1791395,966290,3335486,1503567471.108513
940143,1268194,953010,1289710,152475,1791395,966290,3335486,1503567471.109885
940143,1268194,953010,1289710,152524,1791395,966290,3335486,1503567471.111262
940143,1268194,953010,1289710,152524,1791986,966290,3335486,1503567471.112638
940143,1268194,953010,1289710,152524,1791986,964439,3335486,1503567471.114015
940143,1268194,953010,1289710,152524,1791986,964439,3336526,1503567471.115388
983605,1268194,953010,1289710,152524,1791986,964439,3336526,1503567471.116764
983605,1269485,953010,1289710,152524,1791986,964439,3336526,1503567471.118149
983605,1269485,953365,1289710,152524,1791986,964439,3336526,1503567471.119515
983605,1269485,953365,1289927,152524,1791986,964439,3336526,1503567471.120893
983605,1269485,953365,1289927,152772,1791986,964439,3336526,1503567471.122264
983605,1269485,953365,1289927,152772,1792483,964439,3336526,1503567471.123642
983605,1269485,953365,1289927,152772,1792483,962053,3336526,1503567471.125012
983605,1269485,953365,1289927,152772,1792483,962053,3336074,1503567471.126398
982186,1269485,953365,1289927,152772,1792483,962053,3336074,1503567471.127769
982186,1269248,953365,1289927,152772,1792483,962053,3336074,1503567471.129144
982186,1269248,953635,1289927,152772,1792483,962053,3336074,1503567471.130516
982186,1269248,953635,1289797,152772,1792483,962053,3336074,1503567471.131905
982186,1269248,953635,1289797,152729,1792483,962053,3336074,1503567471.133282
982186,1269248,953635,1289797,152729,1792535,962053,3336074,1503567471.134659
982186,1269248,953635,1289797,152729,1792535,962148,3336074,1503567471.136041
982186,1269248,953635,1289797,152729,1792535,962148,3335853,1503567471.137408
983449,1269248,953635,1289797,152729,1792535,962148,3335853,1503567471.138784
983449,1269174,953635,1289797,152729,1792535,962148,3335853,1503567471.140188
983449,1269174,953226,1289797,152729,1792535,962148,3335853,1503567471.141548
983449,1269174,953226,1289859,152729,1792535,962148,3335853,1503567471.142921
983449,1269174,953226,1289859,152695,1792535,962148,3335853,1503567471.144292
983449,1269174,953226,1289859,152695,1792159,962148,3335853,1503567471.145664
983449,1269174,953226,1289859,152695,1792159,961897,3335853,1503567471.147039
983449,1269174,953226,1289859,152695,1792159,961897,3336064,1503567471.148420
982849,1269174,953226,1289859,152695,1792159,961897,3336064,1503567471.149798
982849,1269114,953226,1289859,152695,1792159,961897,3336064,1503567471.151169
982849,1269114,953167,1289859,152695,1792159,961897,3336064,1503567471.152547
982849,1269114,953167,1290247,152695,1792159,961897,3336064,1503567471.153918
982849,1269114,953167,1290247,152773,1792159,961897,3336064,1503567471.155297
982849,1269114,953167,1290247,152773,1792365,961897,3336064,1503567471.156667
982849,1269114,953167,1290247,152773,1792365,962032,3336064,1503567471.158046
982849,1269114,953167,1290247,152773,1792365,962032,3336255,1503567471.159419
982874,1269114,953167,1290247,152773,1792365,962032,3336255,1503567471.160793
982874,1269349,953167,1290247,152773,1792365,962032,3336255,1503567471.162170
982874,1269349,953256,1290247,152773,1792365,962032,3336255,1503567471.163547
982874,1269349,953256,1290080,152773,1792365,962032,3336255,1503567471.164916
982874,1269349,953256,1290080,152826,1792365,962032,3336255,1503567471.166282
982874,1269349,953256,1290080,152826,1792304,962032,3336255,1503567471.167671
982874,1269349,953256,1290080,152826,1792304,964418,3336255,1503567471.168888
982874,1269349,953256,1290080,152826,1792304,964418,3336231,1503567471.170417
983150,1269349,953256,1290080,152826,1792304,964418,3336231,1503567471.171793
983150,1269297,953256,1290080,152826,1792304,964418,3336231,1503567471.173169
983150,1269297,953088,1290080,152826,1792304,964418,3336231,1503567471.174539
983150,1269297,953088,1290113,152826,1792304,964418,3336231,1503567471.175916
983150,1269297,953088,1290113,152723,1792304,964418,3336231,1503567471.177309
983150,1269297,953088,1290113,152723,1792396,964418,3336231,1503567471.178621
983150,1269297,953088,1290113,152723,1792396,964373,3336231,1503567471.180042
983150,1269297,953088,1290113,152723,1792396,964373,3335934,1503567471.181439
981905,1269297,953088,1290113,152723,1792396,964373,3335934,1503567471.182813
981905,1269097,953088,1290113,152723,1792396,964373,3335934,1503567471.184203
981905,1269097,952943,1290113,152723,1792396,964373,3335934,1503567471.185569
981905,1269097,952943,1289819,152723,1792396,964373,3335934,1503567471.186919
981905,1269097,952943,1289819,152708,1792396,964373,3335934,1503567471.188310
981905,1269097,952943,1289819,152708,1792194,964373,3335934,1503567471.189688
981905,1269097,952943,1289819,152708,1792194,964311,3335934,1503567471.191061
981905,1269097,952943,1289819,152708,1792194,964311,3336254,1503567471.192436
983504,1269097,952943,1289819,152708,1792194,964311,3336254,1503567471.193811
983504,1269212,952943,1289819,152708,1792194,964311,3336254,1503567471.195197
983504,1269212,953501,1289819,152708,1792194,964311,3336254,1503567471.196561
983504,1269212,953501,1290183,152708,1792194,964311,3336254,1503567471.197940
983504,1269212,953501,1290183,152721,1792194,964311,3336254,1503567471.199319
983504,1269212,953501,1290183,152721,1792558,964311,3336254,1503567471.200690
983504,1269212,953501,1290183,152721,1792558,964541,3336254,1503567471.202065
983504,1269212,953501,1290183,152721,1792558,964541,3336223,1503567471.203437
982122,1269212,953501,1290183,152721,1792558,964541,3336223,1503567471.204815
982122,1269472,953501,1290183,152721,1792558,964541,3336223,1503567471.206201
982122,1269472,953197,1290183,152721,1792558,964541,3336223,1503567471.207563
982122,1269472,953197,1289947,152721,1792558,964541,3336223,1503567471.208937
982122,1269472,953197,1289947,152785,1792558,964541,3336223,1503567471.210314
982122,1269472,953197,1289947,152785,1792392,964541,3336223,1503567471.211694
982122,1269472,953197,1289947,152785,1792392,962116,3336223,1503567471.213065
982122,1269472,953197,1289947,152785,1792392,962116,3336031,1503567471.214447
983662,1269472,953197,1289947,152785,1792392,962116,3336031,1503567471.215819
983662,1269053,953197,1289947,152785,1792392,962116,3336031,1503567471.217204
983662,1269053,953388,1289947,152785,1792392,962116,3336031,1503567471.218567
983662,1269053,953388,1289702,152785,1792392,962116,3336031,1503567471.219942
983662,1269053,953388,1289702,152632,1792392,962116,3336031,1503567471.221317
983662,1269053,953388,1289702,152632,1792291,962116,3336031,1503567471.222692
983662,1269053,953388,1289702,152632,1792291,961986,3336031,1503567471.224066
983662,1269053,953388,1289702,152632,1792291,961986,3336273,1503567471.225440
982031,1269053,953388,1289702,152632,1792291,961986,3336273,1503567471.226820
982031,1269188,953388,1289702,152632,1792291,961986,3336273,1503567471.228204
982031,1269188,953571,1289702,152632,1792291,961986,3336273,1503567471.229565
982031,1269188,953571,1290280,152632,1792291,961986,3336273,1503567471.230941
982031,1269188,953571,1290280,152789,1792291,961986,3336273,1503567471.232317
982031,1269188,953571,1290280,152789,1792495,961986,3336273,1503567471.233690
982031,1269188,953571,1290280,152789,1792495,962032,3336273,1503567471.235066
982031,1269188,953571,1290280,152789,1792495,962032,3336403,1503567471.236451
983729,1269188,953571,1290280,152789,1792495,962032,3336403,1503567471.237819
983729,1269179,953571,1290280,152789,1792495,962032,3336403,1503567471.239203
983729,1269179,953381,1290280,152789,1792495,962032,3336403,1503567471.240570
983729,1269179,953381,1290077,152789,1792495,962032,3336403,1503567471.241950
983729,1269179,953381,1290077,152764,1792495,962032,3336403,1503567471.243317
983729,1269179,953381,1290077,152764,1792256,962032,3336403,1503567471.244693
983729,1269179,953381,1290077,152764,1792256,964491,3336403,1503567471.246066
983729,1269179,953381,1290077,152764,1792256,964491,3336134,1503567471.247441
982646,1269179,953381,1290077,152764,1792256,964491,3336134,1503567471.248817
982646,1269390,953381,1290077,152764,1792256,964491,3336134,1503567471.250191
982646,1269390,953198,1290077,152764,1792256,964491,3336134,1503567471.251570
982646,1269390,953198,1289889,152764,1792256,964491,3336134,1503567471.252943
982646,1269390,953198,1289889,152741,1792256,964491,3336134,1503567471.254319
982646,1269390,953198,1289889,152741,1792421,964491,3336134,1503567471.255694
982646,1269390,953198,1289889,152741,1792421,964509,3336134,1503567471.257084
982646,1269390,953198,1289889,152741,1792421,964509,3335903,1503567471.258442
982649,1269390,953198,1289889,152741,1792421,964509,3335903,1503567471.259819
982649,1269220,953198,1289889,152741,1792421,964509,3335903,1503567471.261207
982649,1269220,953222,1289889,152741,1792421,964509,3335903,1503567471.262567
982649,1269220,953222,1289950,152741,1792421,964509,3335903,1503567471.263941
982649,1269220,953222,1289950,152595,1792421,964509,3335903,1503567471.265316
982649,1269220,953222,1289950,152595,1792502,964509,3335903,1503567471.266693
982649,1269220,953222,1289950,152595,1792502,964388,3335903,1503567471.268066
982649,1269220,953222,1289950,152595,1792502,964388,3336349,1503567471.269440
983346,1269220,953222,1289950,152595,1792502,964388,3336349,1503567471.270817
983346,1269319,953222,1289950,152595,1792502,964388,3336349,1503567471.272204
