983923,1269689,953514,1290253,153124,1792623,966719,3336102,1503569773.287435
983923,1269535,953514,1290253,153124,1792623,966719,3336102,1503569773.288809
983923,1269535,953674,1290253,153124,1792623,966719,3336102,1503569773.290170
983923,1269535,953674,1290223,153124,1792623,966719,3336102,1503569773.291543
983923,1269535,953674,1290223,153004,1792623,966719,3336102,1503569773.292938
983923,1269535,953674,1290223,153004,1792702,966719,3336102,1503569773.294297
983923,1269535,953674,1290223,153004,1792702,966568,3336102,1503569773.295686
983923,1269535,953674,1290223,153004,1792702,966568,3336234,1503569773.297056
984316,1269535,953674,1290223,153004,1792702,966568,3336234,1503569773.298419
984316,1269379,953674,1290223,153004,1792702,966568,3336234,1503569773.299794
984316,1269379,953531,1290223,153004,1792702,966568,3336234,1503569773.301190
984316,1269379,953531,1290261,153004,1792702,966568,3336234,1503569773.302561
984316,1269379,953531,1290261,153059,1792702,966568,3336234,1503569773.303922
984316,1269379,953531,1290261,153059,1792462,966568,3336234,1503569773.305298
984316,1269379,953531,1290261,153059,1792462,966801,3336234,1503569773.306548
984316,1269379,953531,1290261,153059,1792462,966801,3336463,1503569773.308044
985504,1269379,953531,1290261,153059,1792462,966801,3336463,1503569773.309421
985504,1269250,953531,1290261,153059,1792462,966801,3336463,1503569773.310813
985504,1269250,953750,1290261,153059,1792462,966801,3336463,1503569773.312172
985504,1269250,953750,1290568,153059,1792462,966801,3336463,1503569773.313559
985504,1269250,953750,1290568,153153,1792462,966801,3336463,1503569773.314922
985504,1269250,953750,1290568,153153,1792582,966801,3336463,1503569773.316283
985504,1269250,953750,1290568,153153,1792582,966658,3336463,1503569773.317689
985504,1269250,953750,1290568,153153,1792582,966658,3336655,1503569773.319055
982492,1269250,953750,1290568,153153,1792582,966658,3336655,1503569773.320428
982492,1269366,953750,1290568,153153,1792582,966658,3336655,1503569773.321807
982492,1269366,954002,1290568,153153,1792582,966658,3336655,1503569773.323192
982492,1269366,954002,1290321,153153,1792582,966658,3336655,1503569773.324553
982492,1269366,954002,1290321,152896,1792582,966658,3336655,1503569773.325946
982492,1269366,954002,1290321,152896,1792541,966658,3336655,1503569773.327308
982492,1269366,954002,1290321,152896,1792541,966719,3336655,1503569773.328686
982492,1269366,954002,1290321,152896,1792541,966719,3336083,1503569773.330060
983979,1269366,954002,1290321,152896,1792541,966719,3336083,1503569773.331257
983979,1269348,954002,1290321,152896,1792541,966719,3336083,1503569773.332810
983979,1269348,953714,1290321,152896,1792541,966719,3336083,1503569773.334187
983979,1269348,953714,1290076,152896,1792541,966719,3336083,1503569773.335555
983979,1269348,953714,1290076,152691,1792541,966719,3336083,1503569773.336934
983979,1269348,953714,1290076,152691,1792558,966719,3336083,1503569773.338311
983979,1269348,953714,1290076,152691,1792558,966598,3336083,1503569773.339700
983979,1269348,953714,1290076,152691,1792558,966598,3336139,1503569773.341063
982690,1269348,953714,1290076,152691,1792558,966598,3336139,1503569773.342437
982690,1269464,953714,1290076,152691,1792558,966598,3336139,1503569773.343834
982690,1269464,953836,1290076,152691,1792558,966598,3336139,1503569773.345191
982690,1269464,953836,1290338,152691,1792558,966598,3336139,1503569773.346576
982690,1269464,953836,1290338,152819,1792558,966598,3336139,1503569773.347940
982690,1269464,953836,1290338,152819,1792756,966598,3336139,1503569773.349311
982690,1269464,953836,1290338,152819,1792756,966750,3336139,1503569773.350690
982690,1269464,953836,1290338,152819,1792756,966750,3336351,1503569773.352062
982920,1269464,953836,1290338,152819,1792756,966750,3336351,1503569773.353448
982920,1269552,953836,1290338,152819,1792756,966750,3336351,1503569773.354812
982920,1269552,953919,1290338,152819,1792756,966750,3336351,1503569773.356189
982920,1269552,953919,1290247,152819,1792756,966750,3336351,1503569773.357571
982920,1269552,953919,1290247,152846,1792756,966750,3336351,1503569773.358937
982920,1269552,953919,1290247,152846,1792589,966750,3336351,1503569773.360323
982920,1269552,953919,1290247,152846,1792589,966702,3336351,1503569773.361685
982920,1269552,953919,1290247,152846,1792589,966702,3336383,1503569773.363065
983545,1269552,953919,1290247,152846,1792589,966702,3336383,1503569773.364439
983545,1269280,953919,1290247,152846,1792589,966702,3336383,1503569773.365812
983545,1269280,953577,1290247,152846,1792589,966702,3336383,1503569773.367187
983545,1269280,953577,1290230,152846,1792589,966702,3336383,1503569773.368562
983545,1269280,953577,1290230,152740,1792589,966702,3336383,1503569773.369937
983545,1269280,953577,1290230,152740,1792548,966702,3336383,1503569773.371315
983545,1269280,953577,1290230,152740,1792548,966571,3336383,1503569773.372709
983545,1269280,953577,1290230,152740,1792548,966571,3336168,1503569773.374064
982334,1269280,953577,1290230,152740,1792548,966571,3336168,1503569773.375454
982334,1269313,953577,1290230,152740,1792548,966571,3336168,1503569773.376818
982334,1269313,953617,1290230,152740,1792548,966571,3336168,1503569773.378191
982334,1269313,953617,1290294,152740,1792548,966571,3336168,1503569773.379564
982334,1269313,953617,1290294,152724,1792548,966571,3336168,1503569773.380939
982334,1269313,953617,1290294,152724,1792461,966571,3336168,1503569773.382311
982334,1269313,953617,1290294,152724,1792461,966735,3336168,1503569773.383700
982334,1269313,953617,1290294,152724,1792461,966735,3336420,1503569773.385066
983845,1269313,953617,1290294,152724,1792461,966735,3336420,1503569773.386436
983845,1269489,953617,1290294,152724,1792461,966735,3336420,1503569773.387826
983845,1269489,953677,1290294,152724,1792461,966735,3336420,1503569773.389203
983845,1269489,953677,1290511,152724,1792461,966735,3336420,1503569773.390575
983845,1269489,953677,1290511,152860,1792461,966735,3336420,1503569773.391964
983845,1269489,953677,1290511,152860,1792659,966735,3336420,1503569773.393326
983845,1269489,953677,1290511,152860,1792659,966733,3336420,1503569773.394704
983845,1269489,953677,1290511,152860,1792659,966733,3336435,1503569773.396089
983032,1269489,953677,1290511,152860,1792659,966733,3336435,1503569773.397451
983032,1269238,953677,1290511,152860,1792659,966733,3336435,1503569773.398829
983032,1269238,953720,1290511,152860,1792659,966733,3336435,1503569773.400203
983032,1269238,953720,1290267,152860,1792659,966733,3336435,1503569773.401596
983032,1269238,953720,1290267,152741,1792659,966733,3336435,1503569773.402953
983032,1269238,953720,1290267,152741,1792348,966733,3336435,1503569773.404328
983032,1269238,953720,1290267,152741,1792348,966650,3336435,1503569773.405716
983032,1269238,953720,1290267,152741,1792348,966650,3336327,1503569773.407081
982260,1269238,953720,1290267,152741,1792348,966650,3336327,1503569773.408462
982260,1269280,953720,1290267,152741,1792348,966650,3336327,1503569773.409819
982260,1269280,953714,1290267,152741,1792348,966650,3336327,1503569773.411214
982260,1269280,953714,1290397,152741,1792348,966650,3336327,1503569773.412583
982260,1269280,953714,1290397,152785,1792348,966650,3336327,1503569773.413962
982260,1269280,953714,1290397,152785,1792831,966650,3336327,1503569773.415285
982260,1269280,953714,1290397,152785,1792831,966694,3336327,1503569773.416771
982260,1269280,953714,1290397,152785,1792831,966694,3336233,1503569773.418128
983651,1269280,953714,1290397,152785,1792831,966694,3336233,1503569773.419472
983651,1269560,953714,1290397,152785,1792831,966694,3336233,1503569773.420829
983651,1269560,953641,1290397,152785,1792831,966694,3336233,1503569773.422214
983651,1269560,953641,1290088,152785,1792831,966694,3336233,1503569773.423607
983651,1269560,953641,1290088,152786,1792831,966694,3336233,1503569773.425001
983651,1269560,953641,1290088,152786,1792607,966694,3336233,1503569773.426376
983651,1269560,953641,1290088,152786,1792607,966764,3336233,1503569773.427764
983651,1269560,953641,1290088,152786,1792607,966764,3336126,1503569773.428954
982612,1269560,953641,1290088,152786,1792607,966764,3336126,1503569773.430510
982612,1269282,953641,1290088,152786,1792607,966764,3336126,1503569773.431888
982612,1269282,953692,1290088,152786,1792607,966764,3336126,1503569773.433201
982612,1269282,953692,1290114,152786,1792607,966764,3336126,1503569773.434637
982612,1269282,953692,1290114,152902,1792607,966764,3336126,1503569773.436012
982612,1269282,953692,1290114,152902,1792511,966764,3336126,1503569773.437398
982612,1269282,953692,1290114,152902,1792511,966740,3336126,1503569773.438765
982612,1269282,953692,1290114,152902,1792511,966740,3336292,1503569773.440137
983116,1269282,953692,1290114,152902,1792511,966740,3336292,1503569773.441510
983116,1269168,953692,1290114,152902,1792511,966740,3336292,1503569773.442765
983116,1269168,953856,1290114,152902,1792511,966740,3336292,1503569773.444280
983116,1269168,953856,1290277,152902,1792511,966740,3336292,1503569773.445637
983116,1269168,953856,1290277,152756,1792511,966740,3336292,1503569773.447021
983116,1269168,953856,1290277,152756,1792488,966740,3336292,1503569773.448399
983116,1269168,953856,1290277,152756,1792488,964370,3336292,1503569773.449762
983116,1269168,953856,1290277,152756,1792488,964370,3336546,1503569773.451134
983913,1269168,953856,1290277,152756,1792488,964370,3336546,1503569773.452532
983913,1269410,953856,1290277,152756,1792488,964370,3336546,1503569773.453888
983913,1269410,953809,1290277,152756,1792488,964370,3336546,1503569773.455274
983913,1269410,953809,1290546,152756,1792488,964370,3336546,1503569773.456636
983913,1269410,953809,1290546,152713,1792488,964370,3336546,1503569773.458013
983913,1269410,953809,1290546,152713,1792655,964370,3336546,1503569773.459387
983913,1269410,953809,1290546,152713,1792655,964295,3336546,1503569773.460771
983913,1269410,953809,1290546,152713,1792655,964295,3336340,1503569773.462137
982498,1269410,953809,1290546,152713,1792655,964295,3336340,1503569773.463512
982498,1269271,953809,1290546,152713,1792655,964295,3336340,1503569773.464878
982498,1269271,953716,1290546,152713,1792655,964295,3336340,1503569773.466263
982498,1269271,953716,1290049,152713,1792655,964295,3336340,1503569773.467655
982498,1269271,953716,1290049,152141,1792655,964295,3336340,1503569773.469034
982498,1269271,953716,1290049,152141,1792005,964295,3336340,1503569773.470395
982498,1269271,953716,1290049,152141,1792005,964188,3336340,1503569773.471801
982498,1269271,953716,1290049,152141,1792005,964188,3335613,1503569773.473152
934835,1269271,953716,1290049,152141,1792005,964188,3335613,1503569773.474524
934835,1268471,953716,1290049,152141,1792005,964188,3335613,1503569773.475909
934835,1268471,953697,1290049,152141,1792005,964188,3335613,1503569773.477257
934835,1268471,953697,1289635,152141,1792005,964188,3335613,1503569773.478651
934835,1268471,953697,1289635,152331,1792005,964188,3335613,1503569773.480019
934835,1268471,953697,1289635,152331,1792232,964188,3335613,1503569773.481398
934835,1268471,953697,1289635,152331,1792232,964186,3335613,1503569773.482762
934835,1268471,953697,1289635,152331,1792232,964186,3336033,1503569773.484150
934412,1268471,953697,1289635,152331,1792232,964186,3336033,1503569773.485521
934412,1268742,953697,1289635,152331,1792232,964186,3336033,1503569773.486891
934412,1268742,953543,1289635,152331,1792232,964186,3336033,1503569773.488263
934412,1268742,953543,1290004,152331,1792232,964186,3336033,1503569773.489645
934412,1268742,953543,1290004,152291,1792232,964186,3336033,1503569773.491023
934412,1268742,953543,1290004,152291,1792274,964186,3336033,1503569773.492380
934412,1268742,953543,1290004,152291,1792274,966662,3336033,1503569773.493765
934412,1268742,953543,1290004,152291,1792274,966662,3335820,1503569773.495136
934347,1268742,953543,1290004,152291,1792274,966662,3335820,1503569773.496519
934347,1268452,953543,1290004,152291,1792274,966662,3335820,1503569773.497890
934347,1268452,953567,1290004,152291,1792274,966662,3335820,1503569773.499267
934347,1268452,953567,1289623,152291,1792274,966662,3335820,1503569773.500640
934347,1268452,953567,1289623,152059,1792274,966662,3335820,1503569773.502014
934347,1268452,953567,1289623,152059,1791868,966662,3335820,1503569773.503386
934347,1268452,953567,1289623,152059,1791868,966538,3335820,1503569773.504768
934347,1268452,953567,1289623,152059,1791868,966538,3335529,1503569773.506142
934183,1268452,953567,1289623,152059,1791868,966538,3335529,1503569773.507527
934183,1268363,953567,1289623,152059,1791868,966538,3335529,1503569773.508892
934183,1268363,953627,1289623,152059,1791868,966538,3335529,1503569773.510271
934183,1268363,953627,1289522,152059,1791868,966538,3335529,1503569773.511641
934183,1268363,953627,1289522,152096,1791868,966538,3335529,1503569773.513020
934183,1268363,953627,1289522,152096,1792119,966538,3335529,1503569773.514392
934183,1268363,953627,1289522,152096,1792119,966664,3335529,1503569773.515800
934183,1268363,953627,1289522,152096,1792119,966664,3335722,1503569773.517149
934405,1268363,953627,1289522,152096,1792119,966664,3335722,1503569773.518520
934405,1268576,953627,1289522,152096,1792119,966664,3335722,1503569773.519896
934405,1268576,953774,1289522,152096,1792119,966664,3335722,1503569773.521272
934405,1268576,953774,1289780,152096,1792119,966664,3335722,1503569773.522645
934405,1268576,953774,1289780,152192,1792119,966664,3335722,1503569773.524026
934405,1268576,953774,1289780,152192,1792307,966664,3335722,1503569773.525413
934405,1268576,953774,1289780,152192,1792307,962459,3335722,1503569773.526784
934405,1268576,953774,1289780,152192,1792307,962459,3335992,1503569773.528155
934693,1268576,953774,1289780,152192,1792307,962459,3335992,1503569773.529529
934693,1268653,953774,1289780,152192,1792307,962459,3335992,1503569773.530893
934693,1268653,953750,1289780,152192,1792307,962459,3335992,1503569773.532451
934693,1268653,953750,1289876,152192,1792307,962459,3335992,1503569773.533655
934693,1268653,953750,1289876,152310,1792307,962459,3335992,1503569773.535030
934693,1268653,953750,1289876,152310,1791962,962459,3335992,1503569773.536400
934693,1268653,953750,1289876,152310,1791962,964849,3335992,1503569773.537779
934693,1268653,953750,1289876,152310,1791962,964849,3335619,1503569773.539163
934336,1268653,953750,1289876,152310,1791962,964849,3335619,1503569773.540536
934336,1268059,953750,1289876,152310,1791962,964849,3335619,1503569773.541907
934336,1268059,953482,1289876,152310,1791962,964849,3335619,1503569773.543638
934336,1268059,953482,1289496,152310,1791962,964849,3335619,1503569773.544675
934336,1268059,953482,1289496,152138,1791962,964849,3335619,1503569773.546036
934336,1268059,953482,1289496,152138,1791852,964849,3335619,1503569773.547415
934336,1268059,953482,1289496,152138,1791852,964767,3335619,1503569773.548787
934336,1268059,953482,1289496,152138,1791852,964767,3335737,1503569773.550156
934543,1268059,953482,1289496,152138,1791852,964767,3335737,1503569773.551544
934543,1268813,953482,1289496,152138,1791852,964767,3335737,1503569773.552906
934543,1268813,953657,1289496,152138,1791852,964767,3335737,1503569773.554286
934543,1268813,953657,1289958,152138,1791852,964767,3335737,1503569773.555658
934543,1268813,953657,1289958,152134,1791852,964767,3335737,1503569773.557036
934543,1268813,953657,1289958,152134,1792316,964767,3335737,1503569773.558410
934543,1268813,953657,1289958,152134,1792316,964709,3335737,1503569773.559788
934543,1268813,953657,1289958,152134,1792316,964709,3335942,1503569773.561177
934422,1268813,953657,1289958,152134,1792316,964709,3335942,1503569773.562538
934422,1268582,953657,1289958,152134,1792316,964709,3335942,1503569773.563916
934422,1268582,953565,1289958,152134,1792316,964709,3335942,1503569773.565294
934422,1268582,953565,1289691,152134,1792316,964709,3335942,1503569773.566669
934422,1268582,953565,1289691,152310,1792316,964709,3335942,1503569773.568045
934422,1268582,953565,1289691,152310,1792135,964709,3335942,1503569773.569423
934422,1268582,953565,1289691,152310,1792135,964660,3335942,1503569773.570795
934422,1268582,953565,1289691,152310,1792135,964660,3335799,1503569773.572163
934233,1268582,953565,1289691,152310,1792135,964660,3335799,1503569773.573543
934233,1268647,953565,1289691,152310,1792135,964660,3335799,1503569773.574938
934233,1268647,953416,1289691,152310,1792135,964660,3335799,1503569773.576292
934233,1268647,953416,1289647,152310,1792135,964660,3335799,1503569773.577679
934233,1268647,953416,1289647,152276,1792135,964660,3335799,1503569773.579055
934233,1268647,953416,1289647,152276,1791763,964660,3335799,1503569773.580436
934233,1268647,953416,1289647,152276,1791763,964559,3335799,1503569773.581813
934233,1268647,953416,1289647,152276,1791763,964559,3335528,1503569773.583196
934058,1268647,953416,1289647,152276,1791763,964559,3335528,1503569773.584565
934058,1268236,953416,1289647,152276,1791763,964559,3335528,1503569773.585939
934058,1268236,953535,1289647,152276,1791763,964559,3335528,1503569773.587311
934058,1268236,953535,1289633,152276,1791763,964559,3335528,1503569773.588705
934058,1268236,953535,1289633,152143,1791763,964559,3335528,1503569773.590064
934058,1268236,953535,1289633,152143,1792092,964559,3335528,1503569773.591437
934058,1268236,953535,1289633,152143,1792092,964673,3335528,1503569773.592810
934058,1268236,953535,1289633,152143,1792092,964673,3336083,1503569773.594064
933974,1268236,953535,1289633,152143,1792092,964673,3336083,1503569773.595570
933974,1268723,953535,1289633,152143,1792092,964673,3336083,1503569773.596958
933974,1268723,953685,1289633,152143,1792092,964673,3336083,1503569773.598315
933974,1268723,953685,1289776,152143,1792092,964673,3336083,1503569773.599698
933974,1268723,953685,1289776,152254,1792092,964673,3336083,1503569773.601071
933974,1268723,953685,1289776,152254,1792100,964673,3336083,1503569773.602428
933974,1268723,953685,1289776,152254,1792100,964622,3336083,1503569773.603831
933974,1268723,953685,1289776,152254,1792100,964622,3335668,1503569773.605203
934361,1268723,953685,1289776,152254,1792100,964622,3335668,1503569773.606567
934361,1268358,953685,1289776,152254,1792100,964622,3335668,1503569773.607943
934361,1268358,953685,1289776,152254,1792100,964622,3335668,1503569773.609332
934361,1268358,953685,1289531,152254,1792100,964622,3335668,1503569773.610693
934361,1268358,953685,1289531,152191,1792100,964622,3335668,1503569773.612067
934361,1268358,953685,1289531,152191,1791985,964622,3335668,1503569773.613467
934361,1268358,953685,1289531,152191,1791985,964799,3335668,1503569773.614820
934361,1268358,953685,1289531,152191,1791985,964799,3335807,1503569773.616209
934213,1268358,953685,1289531,152191,1791985,964799,3335807,1503569773.617579
934213,1268413,953685,1289531,152191,1791985,964799,3335807,1503569773.618943
934213,1268413,953600,1289531,152191,1791985,964799,3335807,1503569773.620319
934213,1268413,953600,1289677,152191,1791985,964799,3335807,1503569773.621693
934213,1268413,953600,1289677,152202,1791985,964799,3335807,1503569773.623069
934213,1268413,953600,1289677,152202,1791995,964799,3335807,1503569773.624447
934213,1268413,953600,1289677,152202,1791995,964658,3335807,1503569773.625835
934213,1268413,953600,1289677,152202,1791995,964658,3335965,1503569773.627199
934135,1268413,953600,1289677,152202,1791995,964658,3335965,1503569773.628570
934135,1268350,953600,1289677,152202,1791995,964658,3335965,1503569773.629949
934135,1268350,953713,1289677,152202,1791995,964658,3335965,1503569773.631320
934135,1268350,953713,1289979,152202,1791995,964658,3335965,1503569773.632696
934135,1268350,953713,1289979,152240,1791995,964658,3335965,1503569773.633982
934135,1268350,953713,1289979,152240,1791934,964658,3335965,1503569773.635450
934135,1268350,953713,1289979,152240,1791934,964721,3335965,1503569773.636820
934135,1268350,953713,1289979,152240,1791934,964721,3335840,1503569773.638198
934683,1268350,953713,1289979,152240,1791934,964721,3335840,1503569773.639574
934683,1268524,953713,1289979,152240,1791934,964721,3335840,1503569773.640952
934683,1268524,953575,1289979,152240,1791934,964721,3335840,1503569773.642324
934683,1268524,953575,1289722,152240,1791934,964721,3335840,1503569773.643721
934683,1268524,953575,1289722,152329,1791934,964721,3335840,1503569773.645081
934683,1268524,953575,1289722,152329,1792066,964721,3335840,1503569773.646459
934683,1268524,953575,1289722,152329,1792066,964663,3335840,1503569773.647828
934683,1268524,953575,1289722,152329,1792066,964663,3335605,1503569773.649203
934370,1268524,953575,1289722,152329,1792066,964663,3335605,1503569773.650578
934370,1268646,953575,1289722,152329,1792066,964663,3335605,1503569773.651952
934370,1268646,953625,1289722,152329,1792066,964663,3335605,1503569773.653334
934370,1268646,953625,1289789,152329,1792066,964663,3335605,1503569773.654697
934370,1268646,953625,1289789,152217,1792066,964663,3335605,1503569773.656075
934370,1268646,953625,1289789,152217,1792126,964663,3335605,1503569773.657471
934370,1268646,953625,1289789,152217,1792126,964667,3335605,1503569773.658830
934370,1268646,953625,1289789,152217,1792126,964667,3335729,1503569773.660204
934395,1268646,953625,1289789,152217,1792126,964667,3335729,1503569773.661575
934395,1268704,953625,1289789,152217,1792126,964667,3335729,1503569773.662953
934395,1268704,953343,1289789,152217,1792126,964667,3335729,1503569773.664341
934395,1268704,953343,1289613,152217,1792126,964667,3335729,1503569773.665703
934395,1268704,953343,1289613,152113,1792126,964667,3335729,1503569773.667083
934395,1268704,953343,1289613,152113,1792083,964667,3335729,1503569773.668453
934395,1268704,953343,1289613,152113,1792083,964605,3335729,1503569773.669829
934395,1268704,953343,1289613,152113,1792083,964605,3335744,1503569773.671206
934019,1268704,953343,1289613,152113,1792083,964605,3335744,1503569773.672582
934019,1268498,953343,1289613,152113,1792083,964605,3335744,1503569773.673955
934019,1268498,953529,1289613,152113,1792083,964605,3335744,1503569773.675343
934019,1268498,953529,1289590,152113,1792083,964605,3335744,1503569773.676705
934019,1268498,953529,1289590,152179,1792083,964605,3335744,1503569773.678079
934019,1268498,953529,1289590,152179,1791848,964605,3335744,1503569773.679452
934019,1268498,953529,1289590,152179,1791848,964614,3335744,1503569773.680832
934019,1268498,953529,1289590,152179,1791848,964614,3335673,1503569773.682191
933876,1268498,953529,1289590,152179,1791848,964614,3335673,1503569773.683581
933876,1268473,953529,1289590,152179,1791848,964614,3335673,1503569773.684973
933876,1268473,953358,1289590,152179,1791848,964614,3335673,1503569773.686338
933876,1268473,953358,1289762,152179,1791848,964614,3335673,1503569773.687719
933876,1268473,953358,1289762,152316,1791848,964614,3335673,1503569773.689081
933876,1268473,953358,1289762,152316,1792231,964614,3335673,1503569773.690458
933876,1268473,953358,1289762,152316,1792231,964798,3335673,1503569773.691831
933876,1268473,953358,1289762,152316,1792231,964798,3336049,1503569773.693250
934120,1268473,953358,1289762,152316,1792231,964798,3336049,1503569773.694582
934120,1268552,953358,1289762,152316,1792231,964798,3336049,1503569773.695960
934120,1268552,953570,1289762,152316,1792231,964798,3336049,1503569773.697337
934120,1268552,953570,1289619,152316,1792231,964798,3336049,1503569773.698716
934120,1268552,953570,1289619,152114,1792231,964798,3336049,1503569773.700087
934120,1268552,953570,1289619,152114,1791805,964798,3336049,1503569773.701462
934120,1268552,953570,1289619,152114,1791805,964685,3336049,1503569773.702838
934120,1268552,953570,1289619,152114,1791805,964685,3335673,1503569773.704213
933971,1268552,953570,1289619,152114,1791805,964685,3335673,1503569773.705588
933971,1268392,953570,1289619,152114,1791805,964685,3335673,1503569773.706963
933971,1268392,953359,1289619,152114,1791805,964685,3335673,1503569773.708344
933971,1268392,953359,1289567,152114,1791805,964685,3335673,1503569773.709728
933971,1268392,953359,1289567,152068,1791805,964685,3335673,1503569773.711089
933971,1268392,953359,1289567,152068,1792157,964685,3335673,1503569773.712450
933971,1268392,953359,1289567,152068,1792157,964734,3335673,1503569773.713841
933971,1268392,953359,1289567,152068,1792157,964734,3335948,1503569773.715212
934220,1268392,953359,1289567,152068,1792157,964734,3335948,1503569773.716590
934220,1268325,953359,1289567,152068,1792157,964734,3335948,1503569773.717967
934220,1268325,953744,1289567,152068,1792157,964734,3335948,1503569773.719340
934220,1268325,953744,1289645,152068,1792157,964734,3335948,1503569773.720714
934220,1268325,953744,1289645,152309,1792157,964734,3335948,1503569773.722089
934220,1268325,953744,1289645,152309,1791951,964734,3335948,1503569773.723465
934220,1268325,953744,1289645,152309,1791951,964723,3335948,1503569773.724872
934220,1268325,953744,1289645,152309,1791951,964723,3335756,1503569773.726217
934162,1268325,953744,1289645,152309,1791951,964723,3335756,1503569773.727590
934162,1268507,953744,1289645,152309,1791951,964723,3335756,1503569773.728974
934162,1268507,953778,1289645,152309,1791951,964723,3335756,1503569773.730326
934162,1268507,953778,1289736,152309,1791951,964723,3335756,1503569773.731717
934162,1268507,953778,1289736,152211,1791951,964723,3335756,1503569773.733090
934162,1268507,953778,1289736,152211,1792328,964723,3335756,1503569773.734468
934162,1268507,953778,1289736,152211,1792328,964705,3335756,1503569773.735858
934162,1268507,953778,1289736,152211,1792328,964705,3335768,1503569773.737248
933804,1268507,953778,1289736,152211,1792328,964705,3335768,1503569773.738592
933804,1268517,953778,1289736,152211,1792328,964705,3335768,1503569773.739979
933804,1268517,953523,1289736,152211,1792328,964705,3335768,1503569773.741343
933804,1268517,953523,1289330,152211,1792328,964705,3335768,1503569773.742714
933804,1268517,953523,1289330,152241,1792328,964705,3335768,1503569773.744111
933804,1268517,953523,1289330,152241,1791962,964705,3335768,1503569773.745470
933804,1268517,953523,1289330,152241,1791962,964602,3335768,1503569773.746851
933804,1268517,953523,1289330,152241,1791962,964602,3335596,1503569773.748218
934137,1268517,953523,1289330,152241,1791962,964602,3335596,1503569773.749598
934137,1268453,953523,1289330,152241,1791962,964602,3335596,1503569773.750969
934137,1268453,953637,1289330,152241,1791962,964602,3335596,1503569773.752349
934137,1268453,953637,1289698,152241,1791962,964602,3335596,1503569773.753735
934137,1268453,953637,1289698,152229,1791962,964602,3335596,1503569773.755102
934137,1268453,953637,1289698,152229,1792127,964602,3335596,1503569773.756475
934137,1268453,953637,1289698,152229,1792127,964720,3335596,1503569773.757855
934137,1268453,953637,1289698,152229,1792127,964720,3336059,1503569773.759229
934231,1268453,953637,1289698,152229,1792127,964720,3336059,1503569773.760612
934231,1268281,953637,1289698,152229,1792127,964720,3336059,1503569773.761977
934231,1268281,953809,1289698,152229,1792127,964720,3336059,1503569773.763356
934231,1268281,953809,1289739,152229,1792127,964720,3336059,1503569773.764732
934231,1268281,953809,1289739,152281,1792127,964720,3336059,1503569773.766117
934231,1268281,953809,1289739,152281,1791704,964720,3336059,1503569773.767510
934231,1268281,953809,1289739,152281,1791704,964790,3336059,1503569773.768860
934231,1268281,953809,1289739,152281,1791704,964790,3335914,1503569773.770237
934517,1268281,953809,1289739,152281,1791704,964790,3335914,1503569773.771612
934517,1268329,953809,1289739,152281,1791704,964790,3335914,1503569773.773001
934517,1268329,953880,1289739,152281,1791704,964790,3335914,1503569773.774362
934517,1268329,953880,1289959,152281,1791704,964790,3335914,1503569773.775742
934517,1268329,953880,1289959,152196,1791704,964790,3335914,1503569773.777116
934517,1268329,953880,1289959,152196,1791932,964790,3335914,1503569773.778486
934517,1268329,953880,1289959,152196,1791932,964583,3335914,1503569773.779874
934517,1268329,953880,1289959,152196,1791932,964583,3335897,1503569773.781253
934698,1268329,953880,1289959,152196,1791932,964583,3335897,1503569773.782599
934698,1268444,953880,1289959,152196,1791932,964583,3335897,1503569773.783989
934698,1268444,953617,1289959,152196,1791932,964583,3335897,1503569773.785362
934698,1268444,953617,1289602,152196,1791932,964583,3335897,1503569773.786738
934698,1268444,953617,1289602,152083,1791932,964583,3335897,1503569773.788113
934698,1268444,953617,1289602,152083,1792044,964583,3335897,1503569773.789492
934698,1268444,953617,1289602,152083,1792044,964607,3335897,1503569773.790863
934698,1268444,953617,1289602,152083,1792044,964607,3335727,1503569773.792237
934366,1268444,953617,1289602,152083,1792044,964607,3335727,1503569773.793613
934366,1268722,953617,1289602,152083,1792044,964607,3335727,1503569773.795008
934366,1268722,953554,1289602,152083,1792044,964607,3335727,1503569773.796378
934366,1268722,953554,1289631,152083,1792044,964607,3335727,1503569773.797754
934366,1268722,953554,1289631,152362,1792044,964607,3335727,1503569773.799129
934366,1268722,953554,1289631,152362,1792220,964607,3335727,1503569773.800505
934366,1268722,953554,1289631,152362,1792220,964590,3335727,1503569773.801861
934366,1268722,953554,1289631,152362,1792220,964590,3335600,1503569773.803252
934559,1268722,953554,1289631,152362,1792220,964590,3335600,1503569773.804615
934559,1268694,953554,1289631,152362,1792220,964590,3335600,1503569773.806008
934559,1268694,953416,1289631,152362,1792220,964590,3335600,1503569773.807389
934559,1268694,953416,1289709,152362,1792220,964590,3335600,1503569773.808740
934559,1268694,953416,1289709,152226,1792220,964590,3335600,1503569773.810135
934559,1268694,953416,1289709,152226,1792105,964590,3335600,1503569773.811504
934559,1268694,953416,1289709,152226,1792105,964877,3335600,1503569773.812883
934559,1268694,953416,1289709,152226,1792105,964877,3335828,1503569773.814258
934162,1268694,953416,1289709,152226,1792105,964877,3335828,1503569773.815626
934162,1268678,953416,1289709,152226,1792105,964877,3335828,1503569773.817004
934162,1268678,953306,1289709,152226,1792105,964877,3335828,1503569773.818385
934162,1268678,953306,1289766,152226,1792105,964877,3335828,1503569773.819763
