444,0,200,130,130,3,7079,4373,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.18
444,0,200,130,130,3,7079,4370,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.18
444,0,200,130,130,3,7082,4389,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7083,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7080,4385,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7083,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7086,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7080,4366,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.19
444,0,200,130,130,3,7082,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7081,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7085,4326,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7078,4343,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7078,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7084,4344,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.2
444,0,200,130,130,3,7077,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.21
444,0,200,130,130,3,7080,4366,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.21
444,0,200,130,130,3,7080,4383,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.21
444,0,200,130,130,3,7086,4355,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.21
444,0,200,130,130,3,7083,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.21
444,0,200,130,130,3,7083,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7084,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7087,4362,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7079,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7081,4373,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7083,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.22
444,0,200,130,130,3,7076,4368,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7078,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7079,4360,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7082,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7080,4352,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7078,4360,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.23
444,0,200,130,130,3,7082,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7081,4360,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7074,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7079,4364,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7079,4361,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7076,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.24
444,0,200,130,130,3,7077,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7075,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7079,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7078,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7078,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7083,4367,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.25
444,0,200,130,130,3,7079,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7077,4374,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7081,4371,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7080,4385,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7077,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7076,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.26
444,0,200,130,130,3,7078,4374,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7078,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7076,4366,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7077,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7081,4370,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7078,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.27
444,0,200,130,130,3,7081,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7084,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7078,4363,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7079,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7078,4390,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7079,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.28
444,0,200,130,130,3,7077,4360,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7075,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7081,4384,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7082,4385,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7079,4375,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7082,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.29
444,0,200,130,130,3,7086,4344,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7077,4370,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7082,4388,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7079,4380,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7078,4354,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7078,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.3
444,0,200,130,130,3,7077,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7085,4355,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7082,4395,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7082,4385,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7083,4353,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7086,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.31
444,0,200,130,130,3,7080,4372,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7078,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7084,4350,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7077,4349,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7081,4365,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7082,4388,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.32
444,0,200,130,130,3,7081,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7084,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7082,4373,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7086,4355,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7083,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7076,4350,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.33
444,0,200,130,130,3,7081,4361,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7084,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7077,4362,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7081,4358,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7080,4389,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7083,4373,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.34
444,0,200,130,130,3,7083,4359,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7083,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7088,4322,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7082,4395,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7081,4389,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7084,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.35
444,0,200,130,130,3,7081,4359,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7079,4377,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7080,4379,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7081,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7080,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7080,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.36
444,0,200,130,130,3,7081,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.37
444,0,200,130,130,3,7086,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.37
444,0,200,130,130,3,7083,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.37
444,0,200,130,130,3,7083,4355,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.37
444,0,200,130,130,3,7088,4366,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.37
444,0,200,130,130,3,7080,4353,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7080,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7083,4353,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7082,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7081,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7084,4372,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.38
444,0,200,130,130,3,7087,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7084,4375,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7084,4370,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7082,4368,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7083,4369,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7079,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.39
444,0,200,130,130,3,7076,4388,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7082,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7074,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7079,4386,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7082,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7084,4364,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.4
444,0,200,130,130,3,7083,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7081,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7082,4379,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7079,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7076,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7075,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.41
444,0,200,130,130,3,7083,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7074,4353,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7077,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7083,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7083,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7078,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.42
444,0,200,130,130,3,7081,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7079,4385,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7079,4364,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7076,4364,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7075,4362,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7080,4375,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.43
444,0,200,130,130,3,7076,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7079,4386,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7082,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7082,4347,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7080,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7082,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.44
444,0,200,130,130,3,7081,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7075,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7078,4384,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7077,4395,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7079,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7077,4349,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.45
444,0,200,130,130,3,7079,4415,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7082,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7081,4363,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7079,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7082,4405,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7081,4371,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.46
444,0,200,130,130,3,7077,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7078,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7078,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7080,4375,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7079,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7077,4434,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.47
444,0,200,130,130,3,7084,4377,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7080,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7079,4423,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7081,4363,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7080,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7075,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.48
444,0,200,130,130,3,7077,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7076,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7080,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7079,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7079,4362,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7087,4381,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.49
444,0,200,130,130,3,7080,4377,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7080,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7083,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7080,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7076,4379,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7079,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.5
444,0,200,130,130,3,7079,4376,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.51
444,0,200,130,130,3,7078,4436,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.51
444,0,200,130,130,3,7081,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.51
444,0,200,130,130,3,7081,4348,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.51
444,0,200,130,130,3,7084,4382,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.51
444,0,200,130,130,3,7081,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7079,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7086,4375,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7077,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7079,4364,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7081,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.52
444,0,200,130,130,3,7078,4353,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7081,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7080,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7086,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7082,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7082,4441,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.53
444,0,200,130,130,3,7086,4399,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7084,4361,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7080,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7082,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7082,4374,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7076,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.54
444,0,200,130,130,3,7082,4396,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7080,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7082,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7083,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7083,4405,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7086,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.55
444,0,200,130,130,3,7084,4386,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566895.56
