444,0,255,130,130,3,7016,4787,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.62
444,0,255,130,130,3,7018,4745,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.62
444,0,255,130,130,3,7017,4778,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.62
444,0,255,130,130,3,7017,4753,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7017,4777,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7016,4775,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7012,4746,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7020,4748,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7026,4756,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.63
444,0,255,130,130,3,7023,4768,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.64
444,0,255,130,130,3,7026,4768,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.64
444,0,255,130,130,3,7028,4789,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.64
444,0,255,130,130,3,7028,4728,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.64
444,0,255,130,130,3,7022,4703,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.64
444,0,255,130,130,3,7021,4760,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7015,4794,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7021,4736,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7021,4756,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7020,4765,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7020,4755,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.65
444,0,255,130,130,3,7021,4724,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7020,4756,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7017,4705,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7023,4748,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7021,4768,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7026,4763,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.66
444,0,255,130,130,3,7024,4736,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7025,4771,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7021,4751,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7021,4738,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7016,4758,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7010,4743,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.67
444,0,255,130,130,3,7015,4724,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7019,4711,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7020,4752,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7016,4732,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7021,4746,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7020,4752,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.68
444,0,255,130,130,3,7025,4748,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7025,4739,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7022,4758,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7023,4695,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7026,4724,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7028,4738,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.69
444,0,255,130,130,3,7018,4736,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7018,4724,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7016,4728,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7020,4758,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7017,4717,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7015,4746,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.7
444,0,255,130,130,3,7017,4696,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.71
444,0,255,130,130,3,7025,4684,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.71
444,0,255,130,130,3,7025,4708,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.71
444,0,255,130,130,3,7023,4730,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.71
444,0,255,130,130,3,7024,4731,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.71
444,0,255,130,130,3,7022,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7023,4733,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7014,4746,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7010,4737,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7014,4752,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7020,4739,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.72
444,0,255,130,130,3,7016,4740,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7017,4729,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7018,4729,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7019,4707,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7025,4695,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7019,4710,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.73
444,0,255,130,130,3,7019,4714,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7022,4694,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7023,4730,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7015,4695,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7019,4716,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7020,4706,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.74
444,0,255,130,130,3,7023,4720,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7019,4686,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7016,4660,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7020,4711,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7026,4722,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7020,4726,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.75
444,0,255,130,130,3,7022,4701,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7025,4704,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7022,4686,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7022,4723,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7015,4685,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7016,4714,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.76
444,0,255,130,130,3,7018,4654,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7018,4702,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7011,4690,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7020,4693,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7019,4705,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7025,4722,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.77
444,0,255,130,130,3,7024,4726,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.78
444,0,255,130,130,3,7022,4693,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.78
444,0,255,130,130,3,7019,4691,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.78
444,0,255,130,130,3,7019,4684,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.78
444,0,255,130,130,3,7012,4720,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.78
444,0,255,130,130,3,7012,4736,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7016,4706,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7014,4707,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7016,4729,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7021,4682,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7023,4653,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.79
444,0,255,130,130,3,7024,4690,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7019,4736,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7017,4675,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7010,4679,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7018,4666,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7011,4693,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.8
444,0,255,130,130,3,7016,4738,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7018,4672,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7026,4704,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7021,4705,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7023,4679,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7020,4681,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.81
444,0,255,130,130,3,7022,4704,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.82
444,0,255,130,130,3,7013,4705,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.82
444,0,255,130,130,3,7018,4670,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.82
444,0,255,130,130,3,7021,4726,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.82
444,0,255,130,130,3,7018,4695,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.82
444,0,255,130,130,3,7021,4675,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7027,4680,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7028,4675,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7023,4647,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7023,4682,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7013,4670,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.83
444,0,255,130,130,3,7021,4651,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7016,4684,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7019,4668,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7024,4681,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7028,4669,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7024,4715,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.84
444,0,255,130,130,3,7028,4701,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7023,4702,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7025,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7014,4700,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7013,4670,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7019,4649,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.85
444,0,255,130,130,3,7021,4684,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.86
444,0,255,130,130,3,7019,4684,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.86
444,0,255,130,130,3,7025,4684,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.86
444,0,255,130,130,3,7025,4691,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.86
444,0,255,130,130,3,7024,4668,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.86
444,0,255,130,130,3,7025,4639,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7017,4689,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7015,4697,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7021,4666,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7018,4668,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7020,4655,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.87
444,0,255,130,130,3,7027,4717,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7027,4684,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7020,4649,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7022,4683,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7021,4684,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7014,4683,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.88
444,0,255,130,130,3,7017,4683,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7019,4662,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7022,4666,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7024,4682,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7027,4660,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7022,4630,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.89
444,0,255,130,130,3,7026,4650,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7016,4670,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7013,4655,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7017,4668,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7017,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7016,4668,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.9
444,0,255,130,130,3,7024,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7023,4651,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7028,4670,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7024,4665,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7017,4638,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7020,4672,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.91
444,0,255,130,130,3,7021,4656,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7013,4635,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7019,4688,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7019,4636,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7025,4683,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7019,4676,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.92
444,0,255,130,130,3,7022,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7017,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7021,4628,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7019,4637,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7019,4656,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7022,4656,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.93
444,0,255,130,130,3,7026,4657,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.94
444,0,255,130,130,3,7019,4609,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.94
444,0,255,130,130,3,7022,4674,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.94
444,0,255,130,130,3,7022,4639,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.94
444,0,255,130,130,3,7014,4653,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.94
444,0,255,130,130,3,7014,4674,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7012,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7017,4669,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7022,4632,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7022,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7025,4630,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.95
444,0,255,130,130,3,7028,4640,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7021,4621,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7015,4660,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7015,4641,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7019,4648,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7015,4628,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.96
444,0,255,130,130,3,7018,4660,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7023,4666,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7021,4674,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7021,4677,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7018,4639,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7018,4632,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.97
444,0,255,130,130,3,7021,4621,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7018,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7016,4659,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7021,4656,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7025,4639,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7019,4649,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.98
444,0,255,130,130,3,7021,4628,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7017,4655,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7019,4643,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7018,4677,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7020,4654,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7019,4659,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567274.99
444,0,255,130,130,3,7024,4618,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567275.0
444,0,255,130,130,3,7019,4627,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567275.0
444,0,255,130,130,3,7019,4638,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567275.0
