981909,1269622,953924,1290238,153428,1792841,963756,3336261,1503569638.678698
981909,1269622,953924,1290269,153428,1792841,963756,3336261,1503569638.680073
981909,1269622,953924,1290269,152497,1792841,963756,3336261,1503569638.681446
981909,1269622,953924,1290269,152497,1792678,963756,3336261,1503569638.682824
981909,1269622,953924,1290269,152497,1792678,963901,3336261,1503569638.684210
981909,1269622,953924,1290269,152497,1792678,963901,3336359,1503569638.685572
984542,1269622,953924,1290269,152497,1792678,963901,3336359,1503569638.686949
984542,1269519,953924,1290269,152497,1792678,963901,3336359,1503569638.688312
984542,1269519,953707,1290269,152497,1792678,963901,3336359,1503569638.689698
984542,1269519,953707,1290301,152497,1792678,963901,3336359,1503569638.691077
984542,1269519,953707,1290301,153235,1792678,963901,3336359,1503569638.692448
984542,1269519,953707,1290301,153235,1792614,963901,3336359,1503569638.693823
984542,1269519,953707,1290301,153235,1792614,963789,3336359,1503569638.695210
984542,1269519,953707,1290301,153235,1792614,963789,3336582,1503569638.696577
982984,1269519,953707,1290301,153235,1792614,963789,3336582,1503569638.697948
982984,1269466,953707,1290301,153235,1792614,963789,3336582,1503569638.699326
982984,1269466,953454,1290301,153235,1792614,963789,3336582,1503569638.700700
982984,1269466,953454,1290549,153235,1792614,963789,3336582,1503569638.702102
982984,1269466,953454,1290549,152690,1792614,963789,3336582,1503569638.703456
982984,1269466,953454,1290549,152690,1792473,963789,3336582,1503569638.704834
982984,1269466,953454,1290549,152690,1792473,963770,3336582,1503569638.706209
982984,1269466,953454,1290549,152690,1792473,963770,3336570,1503569638.707573
983684,1269466,953454,1290549,152690,1792473,963770,3336570,1503569638.708949
983684,1269357,953454,1290549,152690,1792473,963770,3336570,1503569638.710387
983684,1269357,953419,1290549,152690,1792473,963770,3336570,1503569638.711708
983684,1269357,953419,1290341,152690,1792473,963770,3336570,1503569638.713075
983684,1269357,953419,1290341,153461,1792473,963770,3336570,1503569638.714453
983684,1269357,953419,1290341,153461,1792673,963770,3336570,1503569638.715825
983684,1269357,953419,1290341,153461,1792673,963766,3336570,1503569638.717231
983684,1269357,953419,1290341,153461,1792673,963766,3336349,1503569638.718577
981655,1269357,953419,1290341,153461,1792673,963766,3336349,1503569638.719966
981655,1269454,953419,1290341,153461,1792673,963766,3336349,1503569638.721326
981655,1269454,953725,1290341,153461,1792673,963766,3336349,1503569638.722707
981655,1269454,953725,1290088,153461,1792673,963766,3336349,1503569638.724092
981655,1269454,953725,1290088,152801,1792673,963766,3336349,1503569638.725453
981655,1269454,953725,1290088,152801,1792665,963766,3336349,1503569638.726827
981655,1269454,953725,1290088,152801,1792665,963901,3336349,1503569638.728215
981655,1269454,953725,1290088,152801,1792665,963901,3336253,1503569638.729574
983632,1269454,953725,1290088,152801,1792665,963901,3336253,1503569638.730952
983632,1269530,953725,1290088,152801,1792665,963901,3336253,1503569638.732316
983632,1269530,953598,1290088,152801,1792665,963901,3336253,1503569638.733699
983632,1269530,953598,1290350,152801,1792665,963901,3336253,1503569638.735075
983632,1269530,953598,1290350,153596,1792665,963901,3336253,1503569638.736449
983632,1269530,953598,1290350,153596,1792969,963901,3336253,1503569638.737825
983632,1269530,953598,1290350,153596,1792969,963807,3336253,1503569638.739208
983632,1269530,953598,1290350,153596,1792969,963807,3336629,1503569638.740574
982431,1269530,953598,1290350,153596,1792969,963807,3336629,1503569638.741951
982431,1269517,953598,1290350,153596,1792969,963807,3336629,1503569638.743329
982431,1269517,953674,1290350,153596,1792969,963807,3336629,1503569638.744703
982431,1269517,953674,1290302,153596,1792969,963807,3336629,1503569638.746075
982431,1269517,953674,1290302,153607,1792969,963807,3336629,1503569638.747450
982431,1269517,953674,1290302,153607,1792416,963807,3336629,1503569638.748824
982431,1269517,953674,1290302,153607,1792416,963768,3336629,1503569638.750208
982431,1269517,953674,1290302,153607,1792416,963768,3336210,1503569638.751575
982403,1269517,953674,1290302,153607,1792416,963768,3336210,1503569638.752950
982403,1269331,953674,1290302,153607,1792416,963768,3336210,1503569638.754317
982403,1269331,953481,1290302,153607,1792416,963768,3336210,1503569638.755702
982403,1269331,953481,1290328,153607,1792416,963768,3336210,1503569638.757074
982403,1269331,953481,1290328,152916,1792416,963768,3336210,1503569638.758453
982403,1269331,953481,1290328,152916,1792592,963768,3336210,1503569638.759826
982403,1269331,953481,1290328,152916,1792592,963859,3336210,1503569638.761210
982403,1269331,953481,1290328,152916,1792592,963859,3336646,1503569638.762574
983810,1269331,953481,1290328,152916,1792592,963859,3336646,1503569638.763954
983810,1269580,953481,1290328,152916,1792592,963859,3336646,1503569638.765317
983810,1269580,953528,1290328,152916,1792592,963859,3336646,1503569638.766704
983810,1269580,953528,1290382,152916,1792592,963859,3336646,1503569638.768081
983810,1269580,953528,1290382,152985,1792592,963859,3336646,1503569638.769457
983810,1269580,953528,1290382,152985,1792587,963859,3336646,1503569638.770829
983810,1269580,953528,1290382,152985,1792587,963848,3336646,1503569638.772209
983810,1269580,953528,1290382,152985,1792587,963848,3336450,1503569638.773589
980880,1269580,953528,1290382,152985,1792587,963848,3336450,1503569638.774955
980880,1269419,953528,1290382,152985,1792587,963848,3336450,1503569638.776326
980880,1269419,953855,1290382,152985,1792587,963848,3336450,1503569638.777714
980880,1269419,953855,1290225,152985,1792587,963848,3336450,1503569638.779082
980880,1269419,953855,1290225,153498,1792587,963848,3336450,1503569638.780460
980880,1269419,953855,1290225,153498,1792728,963848,3336450,1503569638.781834
980880,1269419,953855,1290225,153498,1792728,963782,3336450,1503569638.783208
980880,1269419,953855,1290225,153498,1792728,963782,3336388,1503569638.784579
982645,1269419,953855,1290225,153498,1792728,963782,3336388,1503569638.785956
982645,1269362,953855,1290225,153498,1792728,963782,3336388,1503569638.787326
982645,1269362,953823,1290225,153498,1792728,963782,3336388,1503569638.788713
982645,1269362,953823,1290301,153498,1792728,963782,3336388,1503569638.790084
982645,1269362,953823,1290301,152761,1792728,963782,3336388,1503569638.791461
982645,1269362,953823,1290301,152761,1792389,963782,3336388,1503569638.792834
982645,1269362,953823,1290301,152761,1792389,963873,3336388,1503569638.794210
982645,1269362,953823,1290301,152761,1792389,963873,3336394,1503569638.795583
983780,1269362,953823,1290301,152761,1792389,963873,3336394,1503569638.796961
983780,1269360,953823,1290301,152761,1792389,963873,3336394,1503569638.798335
983780,1269360,953697,1290301,152761,1792389,963873,3336394,1503569638.799725
983780,1269360,953697,1290521,152761,1792389,963873,3336394,1503569638.801089
983780,1269360,953697,1290521,153439,1792389,963873,3336394,1503569638.802466
983780,1269360,953697,1290521,153439,1792885,963873,3336394,1503569638.803837
983780,1269360,953697,1290521,153439,1792885,963668,3336394,1503569638.805225
983780,1269360,953697,1290521,153439,1792885,963668,3336611,1503569638.806594
981534,1269360,953697,1290521,153439,1792885,963668,3336611,1503569638.807971
981534,1269867,953697,1290521,153439,1792885,963668,3336611,1503569638.809338
981534,1269867,953679,1290521,153439,1792885,963668,3336611,1503569638.810714
981534,1269867,953679,1290310,153439,1792885,963668,3336611,1503569638.812094
981534,1269867,953679,1290310,153155,1792885,963668,3336611,1503569638.813472
981534,1269867,953679,1290310,153155,1792640,963668,3336611,1503569638.814843
981534,1269867,953679,1290310,153155,1792640,963761,3336611,1503569638.816220
981534,1269867,953679,1290310,153155,1792640,963761,3336332,1503569638.817617
983982,1269867,953679,1290310,153155,1792640,963761,3336332,1503569638.818944
983982,1269286,953679,1290310,153155,1792640,963761,3336332,1503569638.820352
983982,1269286,953581,1290310,153155,1792640,963761,3336332,1503569638.821728
983982,1269286,953581,1290060,153155,1792640,963761,3336332,1503569638.823112
983982,1269286,953581,1290060,153670,1792640,963761,3336332,1503569638.824481
983982,1269286,953581,1290060,153670,1792459,963761,3336332,1503569638.825833
983982,1269286,953581,1290060,153670,1792459,963771,3336332,1503569638.827237
983982,1269286,953581,1290060,153670,1792459,963771,3336238,1503569638.828604
981194,1269286,953581,1290060,153670,1792459,963771,3336238,1503569638.829982
981194,1269329,953581,1290060,153670,1792459,963771,3336238,1503569638.831359
981194,1269329,953804,1290060,153670,1792459,963771,3336238,1503569638.832730
981194,1269329,953804,1290396,153670,1792459,963771,3336238,1503569638.834104
981194,1269329,953804,1290396,153537,1792459,963771,3336238,1503569638.835478
981194,1269329,953804,1290396,153537,1792704,963771,3336238,1503569638.836857
981194,1269329,953804,1290396,153537,1792704,963710,3336238,1503569638.838230
981194,1269329,953804,1290396,153537,1792704,963710,3336614,1503569638.839606
984457,1269329,953804,1290396,153537,1792704,963710,3336614,1503569638.840976
984457,1269620,953804,1290396,153537,1792704,963710,3336614,1503569638.842668
984457,1269620,953598,1290396,153537,1792704,963710,3336614,1503569638.843735
984457,1269620,953598,1290527,153537,1792704,963710,3336614,1503569638.845120
984457,1269620,953598,1290527,153055,1792704,963710,3336614,1503569638.846478
984457,1269620,953598,1290527,153055,1792586,963710,3336614,1503569638.847863
984457,1269620,953598,1290527,153055,1792586,963673,3336614,1503569638.849242
984457,1269620,953598,1290527,153055,1792586,963673,3336339,1503569638.850612
982483,1269620,953598,1290527,153055,1792586,963673,3336339,1503569638.851988
982483,1269334,953598,1290527,153055,1792586,963673,3336339,1503569638.853386
982483,1269334,953499,1290527,153055,1792586,963673,3336339,1503569638.854739
982483,1269334,953499,1290288,153055,1792586,963673,3336339,1503569638.856116
982483,1269334,953499,1290288,152755,1792586,963673,3336339,1503569638.857494
982483,1269334,953499,1290288,152755,1792618,963673,3336339,1503569638.858867
982483,1269334,953499,1290288,152755,1792618,963564,3336339,1503569638.860243
982483,1269334,953499,1290288,152755,1792618,963564,3336223,1503569638.861617
983258,1269334,953499,1290288,152755,1792618,963564,3336223,1503569638.863007
983258,1269517,953499,1290288,152755,1792618,963564,3336223,1503569638.864364
983258,1269517,953520,1290288,152755,1792618,963564,3336223,1503569638.865739
983258,1269517,953520,1290232,152755,1792618,963564,3336223,1503569638.867121
983258,1269517,953520,1290232,153069,1792618,963564,3336223,1503569638.868521
983258,1269517,953520,1290232,153069,1792665,963564,3336223,1503569638.869876
983258,1269517,953520,1290232,153069,1792665,963673,3336223,1503569638.871242
983258,1269517,953520,1290232,153069,1792665,963673,3336528,1503569638.872615
981052,1269517,953520,1290232,153069,1792665,963673,3336528,1503569638.873996
981052,1269690,953520,1290232,153069,1792665,963673,3336528,1503569638.875392
981052,1269690,953413,1290232,153069,1792665,963673,3336528,1503569638.876747
981052,1269690,953413,1290588,153069,1792665,963673,3336528,1503569638.878117
981052,1269690,953413,1290588,153579,1792665,963673,3336528,1503569638.879525
981052,1269690,953413,1290588,153579,1792765,963673,3336528,1503569638.880867
981052,1269690,953413,1290588,153579,1792765,963746,3336528,1503569638.882245
981052,1269690,953413,1290588,153579,1792765,963746,3336661,1503569638.883616
980838,1269690,953413,1290588,153579,1792765,963746,3336661,1503569638.884994
980838,1269245,953413,1290588,153579,1792765,963746,3336661,1503569638.886370
980838,1269245,953849,1290588,153579,1792765,963746,3336661,1503569638.887745
980838,1269245,953849,1290137,153579,1792765,963746,3336661,1503569638.889123
980838,1269245,953849,1290137,153535,1792765,963746,3336661,1503569638.890495
980838,1269245,953849,1290137,153535,1792262,963746,3336661,1503569638.891871
980838,1269245,953849,1290137,153535,1792262,963779,3336661,1503569638.893245
980838,1269245,953849,1290137,153535,1792262,963779,3336328,1503569638.894616
983017,1269245,953849,1290137,153535,1792262,963779,3336328,1503569638.895994
983017,1269256,953849,1290137,153535,1792262,963779,3336328,1503569638.897370
983017,1269256,953773,1290137,153535,1792262,963779,3336328,1503569638.898749
983017,1269256,953773,1290428,153535,1792262,963779,3336328,1503569638.900128
983017,1269256,953773,1290428,152389,1792262,963779,3336328,1503569638.901495
983017,1269256,953773,1290428,152389,1792849,963779,3336328,1503569638.902883
983017,1269256,953773,1290428,152389,1792849,963668,3336328,1503569638.904245
983017,1269256,953773,1290428,152389,1792849,963668,3336452,1503569638.905623
982720,1269256,953773,1290428,152389,1792849,963668,3336452,1503569638.906993
982720,1269570,953773,1290428,152389,1792849,963668,3336452,1503569638.908376
982720,1269570,953854,1290428,152389,1792849,963668,3336452,1503569638.909749
982720,1269570,953854,1290178,152389,1792849,963668,3336452,1503569638.911125
982720,1269570,953854,1290178,153518,1792849,963668,3336452,1503569638.912497
982720,1269570,953854,1290178,153518,1792767,963668,3336452,1503569638.913872
982720,1269570,953854,1290178,153518,1792767,963792,3336452,1503569638.915248
982720,1269570,953854,1290178,153518,1792767,963792,3336360,1503569638.916622
983097,1269570,953854,1290178,153518,1792767,963792,3336360,1503569638.918014
983097,1269662,953854,1290178,153518,1792767,963792,3336360,1503569638.919384
983097,1269662,953635,1290178,153518,1792767,963792,3336360,1503569638.920751
983097,1269662,953635,1290442,153518,1792767,963792,3336360,1503569638.922135
983097,1269662,953635,1290442,152373,1792767,963792,3336360,1503569638.923518
983097,1269662,953635,1290442,152373,1792714,963792,3336360,1503569638.924887
983097,1269662,953635,1290442,152373,1792714,963750,3336360,1503569638.926258
983097,1269662,953635,1290442,152373,1792714,963750,3336328,1503569638.927634
982980,1269662,953635,1290442,152373,1792714,963750,3336328,1503569638.929012
982980,1269299,953635,1290442,152373,1792714,963750,3336328,1503569638.930387
982980,1269299,953433,1290442,152373,1792714,963750,3336328,1503569638.931762
982980,1269299,953433,1290241,152373,1792714,963750,3336328,1503569638.933137
982980,1269299,953433,1290241,153046,1792714,963750,3336328,1503569638.934512
982980,1269299,953433,1290241,153046,1792463,963750,3336328,1503569638.935887
982980,1269299,953433,1290241,153046,1792463,963792,3336328,1503569638.937263
982980,1269299,953433,1290241,153046,1792463,963792,3336399,1503569638.938637
983143,1269299,953433,1290241,153046,1792463,963792,3336399,1503569638.940010
983143,1269595,953433,1290241,153046,1792463,963792,3336399,1503569638.941397
983143,1269595,953540,1290241,153046,1792463,963792,3336399,1503569638.942778
983143,1269595,953540,1290511,153046,1792463,963792,3336399,1503569638.944140
983143,1269595,953540,1290511,152485,1792463,963792,3336399,1503569638.945517
983143,1269595,953540,1290511,152485,1792607,963792,3336399,1503569638.946891
983143,1269595,953540,1290511,152485,1792607,963675,3336399,1503569638.948264
983143,1269595,953540,1290511,152485,1792607,963675,3336567,1503569638.949642
983253,1269595,953540,1290511,152485,1792607,963675,3336567,1503569638.951014
983253,1269373,953540,1290511,152485,1792607,963675,3336567,1503569638.952391
983253,1269373,953490,1290511,152485,1792607,963675,3336567,1503569638.953769
983253,1269373,953490,1290195,152485,1792607,963675,3336567,1503569638.955140
983253,1269373,953490,1290195,153134,1792607,963675,3336567,1503569638.956517
983253,1269373,953490,1290195,153134,1792634,963675,3336567,1503569638.957896
983253,1269373,953490,1290195,153134,1792634,963720,3336567,1503569638.959269
983253,1269373,953490,1290195,153134,1792634,963720,3336283,1503569638.960652
980939,1269373,953490,1290195,153134,1792634,963720,3336283,1503569638.962022
980939,1269411,953490,1290195,153134,1792634,963720,3336283,1503569638.963393
980939,1269411,953671,1290195,153134,1792634,963720,3336283,1503569638.964777
980939,1269411,953671,1290247,153134,1792634,963720,3336283,1503569638.966142
980939,1269411,953671,1290247,153579,1792634,963720,3336283,1503569638.967525
980939,1269411,953671,1290247,153579,1792710,963720,3336283,1503569638.968895
980939,1269411,953671,1290247,153579,1792710,963668,3336283,1503569638.970271
980939,1269411,953671,1290247,153579,1792710,963668,3336412,1503569638.971653
982870,1269411,953671,1290247,153579,1792710,963668,3336412,1503569638.973032
982870,1269517,953671,1290247,153579,1792710,963668,3336412,1503569638.974400
982870,1269517,953695,1290247,153579,1792710,963668,3336412,1503569638.975773
982870,1269517,953695,1290386,153579,1792710,963668,3336412,1503569638.977150
982870,1269517,953695,1290386,153519,1792710,963668,3336412,1503569638.978521
982870,1269517,953695,1290386,153519,1792602,963668,3336412,1503569638.979902
982870,1269517,953695,1290386,153519,1792602,963670,3336412,1503569638.981274
982870,1269517,953695,1290386,153519,1792602,963670,3336356,1503569638.982662
981053,1269517,953695,1290386,153519,1792602,963670,3336356,1503569638.984027
981053,1269524,953695,1290386,153519,1792602,963670,3336356,1503569638.985398
981053,1269524,953525,1290386,153519,1792602,963670,3336356,1503569638.986776
981053,1269524,953525,1290313,153519,1792602,963670,3336356,1503569638.988163
981053,1269524,953525,1290313,153612,1792602,963670,3336356,1503569638.989528
981053,1269524,953525,1290313,153612,1792641,963670,3336356,1503569638.990904
981053,1269524,953525,1290313,153612,1792641,963665,3336356,1503569638.992276
981053,1269524,953525,1290313,153612,1792641,963665,3336337,1503569638.993650
982182,1269524,953525,1290313,153612,1792641,963665,3336337,1503569638.995028
982182,1269694,953525,1290313,153612,1792641,963665,3336337,1503569638.996405
982182,1269694,953671,1290313,153612,1792641,963665,3336337,1503569638.997778
982182,1269694,953671,1290279,153612,1792641,963665,3336337,1503569638.999152
982182,1269694,953671,1290279,153565,1792641,963665,3336337,1503569639.000531
982182,1269694,953671,1290279,153565,1792735,963665,3336337,1503569639.001904
982182,1269694,953671,1290279,153565,1792735,965773,3336337,1503569639.003136
982182,1269694,953671,1290279,153565,1792735,965773,3336325,1503569639.004657
981741,1269694,953671,1290279,153565,1792735,965773,3336325,1503569639.006032
981741,1269394,953671,1290279,153565,1792735,965773,3336325,1503569639.007403
981741,1269394,953896,1290279,153565,1792735,965773,3336325,1503569639.008786
981741,1269394,953896,1290257,153565,1792735,965773,3336325,1503569639.010154
981741,1269394,953896,1290257,152241,1792735,965773,3336325,1503569639.011532
981741,1269394,953896,1290257,152241,1792535,965773,3336325,1503569639.012909
981741,1269394,953896,1290257,152241,1792535,965632,3336325,1503569639.014286
981741,1269394,953896,1290257,152241,1792535,965632,3336521,1503569639.015661
983572,1269394,953896,1290257,152241,1792535,965632,3336521,1503569639.017034
983572,1269305,953896,1290257,152241,1792535,965632,3336521,1503569639.018422
983572,1269305,953752,1290257,152241,1792535,965632,3336521,1503569639.019791
983572,1269305,953752,1290575,152241,1792535,965632,3336521,1503569639.021160
983572,1269305,953752,1290575,153508,1792535,965632,3336521,1503569639.022536
983572,1269305,953752,1290575,153508,1792490,965632,3336521,1503569639.023918
983572,1269305,953752,1290575,153508,1792490,965674,3336521,1503569639.025289
983572,1269305,953752,1290575,153508,1792490,965674,3336445,1503569639.026676
982519,1269305,953752,1290575,153508,1792490,965674,3336445,1503569639.028041
982519,1269473,953752,1290575,153508,1792490,965674,3336445,1503569639.029407
982519,1269473,953553,1290575,153508,1792490,965674,3336445,1503569639.030792
982519,1269473,953553,1290426,153508,1792490,965674,3336445,1503569639.032168
982519,1269473,953553,1290426,152438,1792490,965674,3336445,1503569639.033541
982519,1269473,953553,1290426,152438,1792586,965674,3336445,1503569639.034914
982519,1269473,953553,1290426,152438,1792586,965629,3336445,1503569639.036292
982519,1269473,953553,1290426,152438,1792586,965629,3336564,1503569639.037664
980785,1269473,953553,1290426,152438,1792586,965629,3336564,1503569639.039044
980785,1269761,953553,1290426,152438,1792586,965629,3336564,1503569639.040426
980785,1269761,953320,1290426,152438,1792586,965629,3336564,1503569639.041793
980785,1269761,953320,1290244,152438,1792586,965629,3336564,1503569639.043185
980785,1269761,953320,1290244,153743,1792586,965629,3336564,1503569639.044548
980785,1269761,953320,1290244,153743,1792772,965629,3336564,1503569639.045923
980785,1269761,953320,1290244,153743,1792772,965669,3336564,1503569639.047294
980785,1269761,953320,1290244,153743,1792772,965669,3336057,1503569639.048672
982645,1269761,953320,1290244,153743,1792772,965669,3336057,1503569639.050044
982645,1269313,953320,1290244,153743,1792772,965669,3336057,1503569639.051422
982645,1269313,953732,1290244,153743,1792772,965669,3336057,1503569639.052797
982645,1269313,953732,1289994,153743,1792772,965669,3336057,1503569639.054171
982645,1269313,953732,1289994,152441,1792772,965669,3336057,1503569639.055545
982645,1269313,953732,1289994,152441,1792740,965669,3336057,1503569639.056916
982645,1269313,953732,1289994,152441,1792740,965694,3336057,1503569639.058296
982645,1269313,953732,1289994,152441,1792740,965694,3336312,1503569639.059668
982903,1269313,953732,1289994,152441,1792740,965694,3336312,1503569639.061046
982903,1269798,953732,1289994,152441,1792740,965694,3336312,1503569639.062420
982903,1269798,953569,1289994,152441,1792740,965694,3336312,1503569639.063796
982903,1269798,953569,1290605,152441,1792740,965694,3336312,1503569639.065168
982903,1269798,953569,1290605,152734,1792740,965694,3336312,1503569639.066548
982903,1269798,953569,1290605,152734,1792786,965694,3336312,1503569639.067926
982903,1269798,953569,1290605,152734,1792786,965726,3336312,1503569639.069298
982903,1269798,953569,1290605,152734,1792786,965726,3336421,1503569639.070685
983276,1269798,953569,1290605,152734,1792786,965726,3336421,1503569639.072048
983276,1269444,953569,1290605,152734,1792786,965726,3336421,1503569639.073443
983276,1269444,953306,1290605,152734,1792786,965726,3336421,1503569639.074798
983276,1269444,953306,1290424,152734,1792786,965726,3336421,1503569639.076175
983276,1269444,953306,1290424,152643,1792786,965726,3336421,1503569639.077573
983276,1269444,953306,1290424,152643,1792376,965726,3336421,1503569639.078925
983276,1269444,953306,1290424,152643,1792376,965673,3336421,1503569639.080316
983276,1269444,953306,1290424,152643,1792376,965673,3336462,1503569639.082612
982039,1269444,953306,1290424,152643,1792376,965673,3336462,1503569639.083250
982039,1269291,953306,1290424,152643,1792376,965673,3336462,1503569639.084441
982039,1269291,953666,1290424,152643,1792376,965673,3336462,1503569639.085816
982039,1269291,953666,1290268,152643,1792376,965673,3336462,1503569639.087203
982039,1269291,953666,1290268,153482,1792376,965673,3336462,1503569639.088565
982039,1269291,953666,1290268,153482,1792500,965673,3336462,1503569639.089942
982039,1269291,953666,1290268,153482,1792500,965643,3336462,1503569639.091316
982039,1269291,953666,1290268,153482,1792500,965643,3336197,1503569639.092694
980683,1269291,953666,1290268,153482,1792500,965643,3336197,1503569639.094066
980683,1269343,953666,1290268,153482,1792500,965643,3336197,1503569639.095446
980683,1269343,953755,1290268,153482,1792500,965643,3336197,1503569639.096830
980683,1269343,953755,1290350,153482,1792500,965643,3336197,1503569639.098206
980683,1269343,953755,1290350,153471,1792500,965643,3336197,1503569639.099571
980683,1269343,953755,1290350,153471,1792865,965643,3336197,1503569639.100945
980683,1269343,953755,1290350,153471,1792865,965677,3336197,1503569639.102321
980683,1269343,953755,1290350,153471,1792865,965677,3336523,1503569639.103694
982738,1269343,953755,1290350,153471,1792865,965677,3336523,1503569639.105070
982738,1269604,953755,1290350,153471,1792865,965677,3336523,1503569639.106448
982738,1269604,953874,1290350,153471,1792865,965677,3336523,1503569639.107822
982738,1269604,953874,1290485,153471,1792865,965677,3336523,1503569639.109209
982738,1269604,953874,1290485,152464,1792865,965677,3336523,1503569639.110574
982738,1269604,953874,1290485,152464,1792633,965677,3336523,1503569639.111961
982738,1269604,953874,1290485,152464,1792633,965680,3336523,1503569639.113323
982738,1269604,953874,1290485,152464,1792633,965680,3336174,1503569639.114697
982895,1269604,953874,1290485,152464,1792633,965680,3336174,1503569639.116073
982895,1269394,953874,1290485,152464,1792633,965680,3336174,1503569639.117449
982895,1269394,953476,1290485,152464,1792633,965680,3336174,1503569639.118821
982895,1269394,953476,1290131,152464,1792633,965680,3336174,1503569639.120221
982895,1269394,953476,1290131,153194,1792633,965680,3336174,1503569639.121575
982895,1269394,953476,1290131,153194,1792588,965680,3336174,1503569639.122956
982895,1269394,953476,1290131,153194,1792588,965757,3336174,1503569639.124319
982895,1269394,953476,1290131,153194,1792588,965757,3336164,1503569639.125699
981937,1269394,953476,1290131,153194,1792588,965757,3336164,1503569639.127074
981937,1269665,953476,1290131,153194,1792588,965757,3336164,1503569639.128449
981937,1269665,953471,1290131,153194,1792588,965757,3336164,1503569639.129824
981937,1269665,953471,1290286,153194,1792588,965757,3336164,1503569639.131228
981937,1269665,953471,1290286,153502,1792588,965757,3336164,1503569639.132574
981937,1269665,953471,1290286,153502,1792871,965757,3336164,1503569639.133866
981937,1269665,953471,1290286,153502,1792871,965747,3336164,1503569639.135324
981937,1269665,953471,1290286,153502,1792871,965747,3336482,1503569639.136699
981922,1269665,953471,1290286,153502,1792871,965747,3336482,1503569639.138073
981922,1269588,953471,1290286,153502,1792871,965747,3336482,1503569639.139449
981922,1269588,953843,1290286,153502,1792871,965747,3336482,1503569639.140823
981922,1269588,953843,1290344,153502,1792871,965747,3336482,1503569639.142558
981922,1269588,953843,1290344,153447,1792871,965747,3336482,1503569639.143585
981922,1269588,953843,1290344,153447,1792639,965747,3336482,1503569639.144946
981922,1269588,953843,1290344,153447,1792639,965756,3336482,1503569639.146324
981922,1269588,953843,1290344,153447,1792639,965756,3336365,1503569639.147708
983119,1269588,953843,1290344,153447,1792639,965756,3336365,1503569639.149073
983119,1269276,953843,1290344,153447,1792639,965756,3336365,1503569639.150450
983119,1269276,953807,1290344,153447,1792639,965756,3336365,1503569639.151823
983119,1269276,953807,1290389,153447,1792639,965756,3336365,1503569639.153208
983119,1269276,953807,1290389,152394,1792639,965756,3336365,1503569639.154574
983119,1269276,953807,1290389,152394,1792454,965756,3336365,1503569639.155949
983119,1269276,953807,1290389,152394,1792454,965814,3336365,1503569639.157311
983119,1269276,953807,1290389,152394,1792454,965814,3336381,1503569639.158697
982447,1269276,953807,1290389,152394,1792454,965814,3336381,1503569639.160072
982447,1269334,953807,1290389,152394,1792454,965814,3336381,1503569639.161448
982447,1269334,953374,1290389,152394,1792454,965814,3336381,1503569639.162822
982447,1269334,953374,1290438,152394,1792454,965814,3336381,1503569639.164209
982447,1269334,953374,1290438,152608,1792454,965814,3336381,1503569639.165573
982447,1269334,953374,1290438,152608,1792505,965814,3336381,1503569639.166952
982447,1269334,953374,1290438,152608,1792505,965695,3336381,1503569639.168322
982447,1269334,953374,1290438,152608,1792505,965695,3336535,1503569639.169486
981437,1269334,953374,1290438,152608,1792505,965695,3336535,1503569639.171073
981437,1269482,953374,1290438,152608,1792505,965695,3336535,1503569639.172450
981437,1269482,953574,1290438,152608,1792505,965695,3336535,1503569639.173831
981437,1269482,953574,1290501,152608,1792505,965695,3336535,1503569639.175210
981437,1269482,953574,1290501,153108,1792505,965695,3336535,1503569639.176573
981437,1269482,953574,1290501,153108,1792957,965695,3336535,1503569639.177958
981437,1269482,953574,1290501,153108,1792957,965685,3336535,1503569639.179332
981437,1269482,953574,1290501,153108,1792957,965685,3336354,1503569639.180710
982441,1269482,953574,1290501,153108,1792957,965685,3336354,1503569639.182095
982441,1269617,953574,1290501,153108,1792957,965685,3336354,1503569639.183459
982441,1269617,953624,1290501,153108,1792957,965685,3336354,1503569639.184849
982441,1269617,953624,1290100,153108,1792957,965685,3336354,1503569639.186211
982441,1269617,953624,1290100,153204,1792957,965685,3336354,1503569639.187588
982441,1269617,953624,1290100,153204,1792589,965685,3336354,1503569639.188960
982441,1269617,953624,1290100,153204,1792589,965708,3336354,1503569639.190343
982441,1269617,953624,1290100,153204,1792589,965708,3335721,1503569639.191709
980931,1269617,953624,1290100,153204,1792589,965708,3335721,1503569639.193087
980931,1269571,953624,1290100,153204,1792589,965708,3335721,1503569639.194462
980931,1269571,953337,1290100,153204,1792589,965708,3335721,1503569639.195835
980931,1269571,953337,1290127,153204,1792589,965708,3335721,1503569639.197224
980931,1269571,953337,1290127,152535,1792589,965708,3335721,1503569639.198614
980931,1269571,953337,1290127,152535,1792941,965708,3335721,1503569639.199974
980931,1269571,953337,1290127,152535,1792941,965704,3335721,1503569639.201340
980931,1269571,953337,1290127,152535,1792941,965704,3336571,1503569639.202714
982797,1269571,953337,1290127,152535,1792941,965704,3336571,1503569639.204109
982797,1269662,953337,1290127,152535,1792941,965704,3336571,1503569639.205464
982797,1269662,953602,1290127,152535,1792941,965704,3336571,1503569639.206861
982797,1269662,953602,1290434,152535,1792941,965704,3336571,1503569639.208282
982797,1269662,953602,1290434,152595,1792941,965704,3336571,1503569639.209589
982797,1269662,953602,1290434,152595,1792515,965704,3336571,1503569639.210968
