945900,1266637,956361,1287846,152637,1790058,971159,3333799,1503503099.478725
945900,1266637,956361,1287846,152637,1790058,971229,3333799,1503503099.480099
945900,1266637,956361,1287846,152637,1790058,971229,3333773,1503503099.481474
946762,1266637,956361,1287846,152637,1790058,971229,3333773,1503503099.482849
946762,1266264,956361,1287846,152637,1790058,971229,3333773,1503503099.484233
946762,1266264,956723,1287846,152637,1790058,971229,3333773,1503503099.485600
946762,1266264,956723,1287959,152637,1790058,971229,3333773,1503503099.486975
946762,1266264,956723,1287959,152801,1790058,971229,3333773,1503503099.488350
946762,1266264,956723,1287959,152801,1790063,971229,3333773,1503503099.489723
946762,1266264,956723,1287959,152801,1790063,968792,3333773,1503503099.491110
946762,1266264,956723,1287959,152801,1790063,968792,3337889,1503503099.492484
1395263,1266264,956723,1287959,152801,1790063,968792,3337889,1503503099.493873
1395263,1277520,956723,1287959,152801,1790063,968792,3337889,1503503099.495250
1395263,1277520,955928,1287959,152801,1790063,968792,3337889,1503503099.496631
1395263,1277520,955928,1295213,152801,1790063,968792,3337889,1503503099.497996
1395263,1277520,955928,1295213,198435,1790063,968792,3337889,1503503099.499349
1395263,1277520,955928,1295213,198435,1795626,968792,3337889,1503503099.500726
1395263,1277520,955928,1295213,198435,1795626,969778,3337889,1503503099.502106
1395263,1277520,955928,1295213,198435,1795626,969778,3340934,1503503099.503475
1516576,1277520,955928,1295213,198435,1795626,969778,3340934,1503503099.504851
1516576,1277892,955928,1295213,198435,1795626,969778,3340934,1503503099.506225
1516576,1277892,955812,1295213,198435,1795626,969778,3340934,1503503099.507627
1516576,1277892,955812,1294893,198435,1795626,969778,3340934,1503503099.508980
1516576,1277892,955812,1294893,198023,1795626,969778,3340934,1503503099.510351
1516576,1277892,955812,1294893,198023,1795401,969778,3340934,1503503099.511729
1516576,1277892,955812,1294893,198023,1795401,969692,3340934,1503503099.513106
1516576,1277892,955812,1294893,198023,1795401,969692,3340930,1503503099.514477
1503034,1277892,955812,1294893,198023,1795401,969692,3340930,1503503099.515852
1503034,1278301,955812,1294893,198023,1795401,969692,3340930,1503503099.517228
1503034,1278301,956019,1294893,198023,1795401,969692,3340930,1503503099.518603
1503034,1278301,956019,1295110,198023,1795401,969692,3340930,1503503099.519978
1503034,1278301,956019,1295110,198570,1795401,969692,3340930,1503503099.521351
1503034,1278301,956019,1295110,198570,1795459,969692,3340930,1503503099.522735
1503034,1278301,956019,1295110,198570,1795459,969834,3340930,1503503099.524113
1503034,1278301,956019,1295110,198570,1795459,969834,3341144,1503503099.525489
1520771,1278301,956019,1295110,198570,1795459,969834,3341144,1503503099.526882
1520771,1277995,956019,1295110,198570,1795459,969834,3341144,1503503099.528242
1520771,1277995,956143,1295110,198570,1795459,969834,3341144,1503503099.529614
1520771,1277995,956143,1295279,198570,1795459,969834,3341144,1503503099.530986
1520771,1277995,956143,1295279,198048,1795459,969834,3341144,1503503099.532361
1520771,1277995,956143,1295279,198048,1795242,969834,3341144,1503503099.533734
1520771,1277995,956143,1295279,198048,1795242,972155,3341144,1503503099.535115
1520771,1277995,956143,1295279,198048,1795242,972155,3341153,1503503099.536488
1520665,1277995,956143,1295279,198048,1795242,972155,3341153,1503503099.537868
1520665,1277713,956143,1295279,198048,1795242,972155,3341153,1503503099.539243
1520665,1277713,956437,1295279,198048,1795242,972155,3341153,1503503099.540610
1520665,1277713,956437,1295286,198048,1795242,972155,3341153,1503503099.541988
1520665,1277713,956437,1295286,199593,1795242,972155,3341153,1503503099.543379
1520665,1277713,956437,1295286,199593,1795345,972155,3341153,1503503099.544741
1520665,1277713,956437,1295286,199593,1795345,972099,3341153,1503503099.546115
1520665,1277713,956437,1295286,199593,1795345,972099,3341053,1503503099.547490
1512777,1277713,956437,1295286,199593,1795345,972099,3341053,1503503099.548862
1512777,1278127,956437,1295286,199593,1795345,972099,3341053,1503503099.550239
1512777,1278127,956059,1295286,199593,1795345,972099,3341053,1503503099.551632
1512777,1278127,956059,1295089,199593,1795345,972099,3341053,1503503099.552991
1512777,1278127,956059,1295089,198343,1795345,972099,3341053,1503503099.554378
1512777,1278127,956059,1295089,198343,1795561,972099,3341053,1503503099.555738
1512777,1278127,956059,1295089,198343,1795561,972107,3341053,1503503099.557133
1512777,1278127,956059,1295089,198343,1795561,972107,3340815,1503503099.558482
1519359,1278127,956059,1295089,198343,1795561,972107,3340815,1503503099.559865
1519359,1278347,956059,1295089,198343,1795561,972107,3340815,1503503099.561242
1519359,1278347,956408,1295089,198343,1795561,972107,3340815,1503503099.562622
1519359,1278347,956408,1294902,198343,1795561,972107,3340815,1503503099.563995
1519359,1278347,956408,1294902,198765,1795561,972107,3340815,1503503099.565157
1519359,1278347,956408,1294902,198765,1795391,972107,3340815,1503503099.566743
1519359,1278347,956408,1294902,198765,1795391,972279,3340815,1503503099.568117
1519359,1278347,956408,1294902,198765,1795391,972279,3340852,1503503099.569490
1521959,1278347,956408,1294902,198765,1795391,972279,3340852,1503503099.570857
1521959,1277955,956408,1294902,198765,1795391,972279,3340852,1503503099.572240
1521959,1277955,956229,1294902,198765,1795391,972279,3340852,1503503099.573614
1521959,1277955,956229,1295087,198765,1795391,972279,3340852,1503503099.574990
1521959,1277955,956229,1295087,199357,1795391,972279,3340852,1503503099.576381
1521959,1277955,956229,1295087,199357,1795402,972279,3340852,1503503099.577742
1521959,1277955,956229,1295087,199357,1795402,969727,3340852,1503503099.579118
1521959,1277955,956229,1295087,199357,1795402,969727,3341003,1503503099.580491
1515298,1277955,956229,1295087,199357,1795402,969727,3341003,1503503099.581868
1515298,1278311,956229,1295087,199357,1795402,969727,3341003,1503503099.583252
1515298,1278311,956318,1295087,199357,1795402,969727,3341003,1503503099.584620
1515298,1278311,956318,1295065,199357,1795402,969727,3341003,1503503099.585995
1515298,1278311,956318,1295065,198432,1795402,969727,3341003,1503503099.587366
1515298,1278311,956318,1295065,198432,1795366,969727,3341003,1503503099.588747
1515298,1278311,956318,1295065,198432,1795366,969604,3341003,1503503099.590118
1515298,1278311,956318,1295065,198432,1795366,969604,3341320,1503503099.591493
1515149,1278311,956318,1295065,198432,1795366,969604,3341320,1503503099.592866
1515149,1278181,956318,1295065,198432,1795366,969604,3341320,1503503099.594248
1515149,1278181,956112,1295065,198432,1795366,969604,3341320,1503503099.595625
1515149,1278181,956112,1295070,198432,1795366,969604,3341320,1503503099.596999
1515149,1278181,956112,1295070,198702,1795366,969604,3341320,1503503099.598372
1515149,1278181,956112,1295070,198702,1795018,969604,3341320,1503503099.599750
1515149,1278181,956112,1295070,198702,1795018,969705,3341320,1503503099.601129
1515149,1278181,956112,1295070,198702,1795018,969705,3340761,1503503099.602506
1517329,1278181,956112,1295070,198702,1795018,969705,3340761,1503503099.603879
1517329,1277843,956112,1295070,198702,1795018,969705,3340761,1503503099.605256
1517329,1277843,956240,1295070,198702,1795018,969705,3340761,1503503099.606631
1517329,1277843,956240,1295034,198702,1795018,969705,3340761,1503503099.608003
1517329,1277843,956240,1295034,199180,1795018,969705,3340761,1503503099.609380
1517329,1277843,956240,1295034,199180,1795367,969705,3340761,1503503099.610758
1517329,1277843,956240,1295034,199180,1795367,969794,3340761,1503503099.612130
1517329,1277843,956240,1295034,199180,1795367,969794,3341382,1503503099.613505
1519819,1277843,956240,1295034,199180,1795367,969794,3341382,1503503099.614882
1519819,1278246,956240,1295034,199180,1795367,969794,3341382,1503503099.616256
1519819,1278246,955837,1295034,199180,1795367,969794,3341382,1503503099.617632
1519819,1278246,955837,1295435,199180,1795367,969794,3341382,1503503099.619004
1519819,1278246,955837,1295435,198405,1795367,969794,3341382,1503503099.620380
1519819,1278246,955837,1295435,198405,1795459,969794,3341382,1503503099.621755
1519819,1278246,955837,1295435,198405,1795459,972110,3341382,1503503099.623131
1519819,1278246,955837,1295435,198405,1795459,972110,3340871,1503503099.624509
1519300,1278246,955837,1295435,198405,1795459,972110,3340871,1503503099.625884
1519300,1278179,955837,1295435,198405,1795459,972110,3340871,1503503099.627259
1519300,1278179,956001,1295435,198405,1795459,972110,3340871,1503503099.628636
1519300,1278179,956001,1294985,198405,1795459,972110,3340871,1503503099.630009
1519300,1278179,956001,1294985,197798,1795459,972110,3340871,1503503099.631382
1519300,1278179,956001,1294985,197798,1795273,972110,3340871,1503503099.632760
1519300,1278179,956001,1294985,197798,1795273,972019,3340871,1503503099.634135
1519300,1278179,956001,1294985,197798,1795273,972019,3340831,1503503099.635511
1514758,1278179,956001,1294985,197798,1795273,972019,3340831,1503503099.636886
1514758,1278179,956001,1294985,197798,1795273,972019,3340831,1503503099.638265
1514758,1278179,955923,1294985,197798,1795273,972019,3340831,1503503099.639637
1514758,1278179,955923,1295056,197798,1795273,972019,3340831,1503503099.641012
1514758,1278179,955923,1295056,199266,1795273,972019,3340831,1503503099.642390
1514758,1278179,955923,1295056,199266,1795621,972019,3340831,1503503099.643772
1514758,1278179,955923,1295056,199266,1795621,972231,3340831,1503503099.645143
1514758,1278179,955923,1295056,199266,1795621,972231,3340661,1503503099.646516
1519755,1278179,955923,1295056,199266,1795621,972231,3340661,1503503099.647895
1519755,1278559,955923,1295056,199266,1795621,972231,3340661,1503503099.649271
1519755,1278559,956132,1295056,199266,1795621,972231,3340661,1503503099.650646
1519755,1278559,956132,1295089,199266,1795621,972231,3340661,1503503099.652023
1519755,1278559,956132,1295089,197388,1795621,972231,3340661,1503503099.653395
1519755,1278559,956132,1295089,197388,1795837,972231,3340661,1503503099.654782
1519755,1278559,956132,1295089,197388,1795837,972161,3340661,1503503099.656146
1519755,1278559,956132,1295089,197388,1795837,972161,3341156,1503503099.657525
1520933,1278559,956132,1295089,197388,1795837,972161,3341156,1503503099.658901
1520933,1278450,956132,1295089,197388,1795837,972161,3341156,1503503099.660277
1520933,1278450,956007,1295089,197388,1795837,972161,3341156,1503503099.661653
1520933,1278450,956007,1295384,197388,1795837,972161,3341156,1503503099.663023
1520933,1278450,956007,1295384,198028,1795837,972161,3341156,1503503099.664403
1520933,1278450,956007,1295384,198028,1794977,972161,3341156,1503503099.665775
1520933,1278450,956007,1295384,198028,1794977,972135,3341156,1503503099.667150
1520933,1278450,956007,1295384,198028,1794977,972135,3341057,1503503099.668528
1510050,1278450,956007,1295384,198028,1794977,972135,3341057,1503503099.669906
1510050,1277834,956007,1295384,198028,1794977,972135,3341057,1503503099.671277
1510050,1277834,956229,1295384,198028,1794977,972135,3341057,1503503099.672655
1510050,1277834,956229,1295125,198028,1794977,972135,3341057,1503503099.674034
1510050,1277834,956229,1295125,198584,1794977,972135,3341057,1503503099.675402
1510050,1277834,956229,1295125,198584,1795144,972135,3341057,1503503099.676781
1510050,1277834,956229,1295125,198584,1795144,972073,3341057,1503503099.678158
1510050,1277834,956229,1295125,198584,1795144,972073,3341168,1503503099.679530
1515559,1277834,956229,1295125,198584,1795144,972073,3341168,1503503099.680906
1515559,1278059,956229,1295125,198584,1795144,972073,3341168,1503503099.682286
1515559,1278059,956252,1295125,198584,1795144,972073,3341168,1503503099.683655
1515559,1278059,956252,1295405,198584,1795144,972073,3341168,1503503099.685030
1515559,1278059,956252,1295405,198473,1795144,972073,3341168,1503503099.686405
1515559,1278059,956252,1295405,198473,1795591,972073,3341168,1503503099.687781
1515559,1278059,956252,1295405,198473,1795591,972195,3341168,1503503099.689158
1515559,1278059,956252,1295405,198473,1795591,972195,3340971,1503503099.690534
1516485,1278059,956252,1295405,198473,1795591,972195,3340971,1503503099.691907
1516485,1278240,956252,1295405,198473,1795591,972195,3340971,1503503099.693284
1516485,1278240,956370,1295405,198473,1795591,972195,3340971,1503503099.694658
1516485,1278240,956370,1295066,198473,1795591,972195,3340971,1503503099.696034
1516485,1278240,956370,1295066,197897,1795591,972195,3340971,1503503099.697416
1516485,1278240,956370,1295066,197897,1795476,972195,3340971,1503503099.698782
1516485,1278240,956370,1295066,197897,1795476,972238,3340971,1503503099.700157
1516485,1278240,956370,1295066,197897,1795476,972238,3340952,1503503099.701532
1506617,1278240,956370,1295066,197897,1795476,972238,3340952,1503503099.702910
1506617,1278218,956370,1295066,197897,1795476,972238,3340952,1503503099.704284
1506617,1278218,956142,1295066,197897,1795476,972238,3340952,1503503099.705658
1506617,1278218,956142,1295123,197897,1795476,972238,3340952,1503503099.707031
1506617,1278218,956142,1295123,198552,1795476,972238,3340952,1503503099.708408
1506617,1278218,956142,1295123,198552,1795553,972238,3340952,1503503099.709783
1506617,1278218,956142,1295123,198552,1795553,972066,3340952,1503503099.711160
1506617,1278218,956142,1295123,198552,1795553,972066,3340767,1503503099.712547
1519580,1278218,956142,1295123,198552,1795553,972066,3340767,1503503099.713910
1519580,1278093,956142,1295123,198552,1795553,972066,3340767,1503503099.715282
1519580,1278093,956034,1295123,198552,1795553,972066,3340767,1503503099.716658
1519580,1278093,956034,1294974,198552,1795553,972066,3340767,1503503099.718035
1519580,1278093,956034,1294974,197773,1795553,972066,3340767,1503503099.719410
1519580,1278093,956034,1294974,197773,1795455,972066,3340767,1503503099.720784
1519580,1278093,956034,1294974,197773,1795455,972271,3340767,1503503099.722158
1519580,1278093,956034,1294974,197773,1795455,972271,3341051,1503503099.723534
1519868,1278093,956034,1294974,197773,1795455,972271,3341051,1503503099.724914
1519868,1277847,956034,1294974,197773,1795455,972271,3341051,1503503099.726280
1519868,1277847,956241,1294974,197773,1795455,972271,3341051,1503503099.727667
1519868,1277847,956241,1295283,197773,1795455,972271,3341051,1503503099.729036
1519868,1277847,956241,1295283,198028,1795455,972271,3341051,1503503099.730415
1519868,1277847,956241,1295283,198028,1795471,972271,3341051,1503503099.731790
1519868,1277847,956241,1295283,198028,1795471,972211,3341051,1503503099.733162
1519868,1277847,956241,1295283,198028,1795471,972211,3341054,1503503099.734540
1507205,1277847,956241,1295283,198028,1795471,972211,3341054,1503503099.735923
1507205,1278401,956241,1295283,198028,1795471,972211,3341054,1503503099.737292
1507205,1278401,956156,1295283,198028,1795471,972211,3341054,1503503099.738666
1507205,1278401,956156,1295224,198028,1795471,972211,3341054,1503503099.740039
1507205,1278401,956156,1295224,198006,1795471,972211,3341054,1503503099.741413
1507205,1278401,956156,1295224,198006,1795368,972211,3341054,1503503099.742791
1507205,1278401,956156,1295224,198006,1795368,971994,3341054,1503503099.744172
1507205,1278401,956156,1295224,198006,1795368,971994,3340786,1503503099.745542
1521838,1278401,956156,1295224,198006,1795368,971994,3340786,1503503099.746919
1521838,1278241,956156,1295224,198006,1795368,971994,3340786,1503503099.748292
1521838,1278241,955846,1295224,198006,1795368,971994,3340786,1503503099.749678
1521838,1278241,955846,1295399,198006,1795368,971994,3340786,1503503099.751044
1521838,1278241,955846,1295399,197738,1795368,971994,3340786,1503503099.752432
1521838,1278241,955846,1295399,197738,1795425,971994,3340786,1503503099.753797
1521838,1278241,955846,1295399,197738,1795425,972050,3340786,1503503099.755172
1521838,1278241,955846,1295399,197738,1795425,972050,3340931,1503503099.756546
1517368,1278241,955846,1295399,197738,1795425,972050,3340931,1503503099.757893
1517368,1277970,955846,1295399,197738,1795425,972050,3340931,1503503099.759298
1517368,1277970,956125,1295399,197738,1795425,972050,3340931,1503503099.760672
1517368,1277970,956125,1295214,197738,1795425,972050,3340931,1503503099.762050
1517368,1277970,956125,1295214,197826,1795425,972050,3340931,1503503099.763428
1517368,1277970,956125,1295214,197826,1795092,972050,3340931,1503503099.764803
1517368,1277970,956125,1295214,197826,1795092,972204,3340931,1503503099.766177
1517368,1277970,956125,1295214,197826,1795092,972204,3341034,1503503099.767548
1505736,1277970,956125,1295214,197826,1795092,972204,3341034,1503503099.768925
1505736,1278260,956125,1295214,197826,1795092,972204,3341034,1503503099.770303
1505736,1278260,955963,1295214,197826,1795092,972204,3341034,1503503099.771681
1505736,1278260,955963,1295558,197826,1795092,972204,3341034,1503503099.773059
1505736,1278260,955963,1295558,197583,1795092,972204,3341034,1503503099.774431
1505736,1278260,955963,1295558,197583,1795837,972204,3341034,1503503099.775814
1505736,1278260,955963,1295558,197583,1795837,972184,3341034,1503503099.777182
1505736,1278260,955963,1295558,197583,1795837,972184,3340977,1503503099.778555
1516450,1278260,955963,1295558,197583,1795837,972184,3340977,1503503099.779931
1516450,1278613,955963,1295558,197583,1795837,972184,3340977,1503503099.781307
1516450,1278613,956287,1295558,197583,1795837,972184,3340977,1503503099.782688
1516450,1278613,956287,1295210,197583,1795837,972184,3340977,1503503099.784063
1516450,1278613,956287,1295210,197705,1795837,972184,3340977,1503503099.785435
1516450,1278613,956287,1295210,197705,1795354,972184,3340977,1503503099.786813
1516450,1278613,956287,1295210,197705,1795354,972187,3340977,1503503099.788191
1516450,1278613,956287,1295210,197705,1795354,972187,3340665,1503503099.789566
1518226,1278613,956287,1295210,197705,1795354,972187,3340665,1503503099.790937
1518226,1277694,956287,1295210,197705,1795354,972187,3340665,1503503099.792318
1518226,1277694,956164,1295210,197705,1795354,972187,3340665,1503503099.793700
1518226,1277694,956164,1295045,197705,1795354,972187,3340665,1503503099.795065
1518226,1277694,956164,1295045,197705,1795354,972187,3340665,1503503099.796445
1518226,1277694,956164,1295045,197705,1795342,972187,3340665,1503503099.797820
1518226,1277694,956164,1295045,197705,1795342,972265,3340665,1503503099.799204
1518226,1277694,956164,1295045,197705,1795342,972265,3341145,1503503099.800566
1508197,1277694,956164,1295045,197705,1795342,972265,3341145,1503503099.801941
1508197,1278171,956164,1295045,197705,1795342,972265,3341145,1503503099.803320
1508197,1278171,956315,1295045,197705,1795342,972265,3341145,1503503099.804690
1508197,1278171,956315,1295235,197705,1795342,972265,3341145,1503503099.806068
1508197,1278171,956315,1295235,197779,1795342,972265,3341145,1503503099.807442
1508197,1278171,956315,1295235,197779,1795535,972265,3341145,1503503099.808817
1508197,1278171,956315,1295235,197779,1795535,972242,3341145,1503503099.810195
1508197,1278171,956315,1295235,197779,1795535,972242,3341109,1503503099.811571
1521253,1278171,956315,1295235,197779,1795535,972242,3341109,1503503099.812943
1521253,1278192,956315,1295235,197779,1795535,972242,3341109,1503503099.814321
1521253,1278192,956389,1295235,197779,1795535,972242,3341109,1503503099.815693
1521253,1278192,956389,1295531,197779,1795535,972242,3341109,1503503099.817092
1521253,1278192,956389,1295531,197592,1795535,972242,3341109,1503503099.818462
1521253,1278192,956389,1295531,197592,1795446,972242,3341109,1503503099.819830
1521253,1278192,956389,1295531,197592,1795446,972254,3341109,1503503099.821200
1521253,1278192,956389,1295531,197592,1795446,972254,3340946,1503503099.822599
1521892,1278192,956389,1295531,197592,1795446,972254,3340946,1503503099.823953
1521892,1277787,956389,1295531,197592,1795446,972254,3340946,1503503099.825327
1521892,1277787,956236,1295531,197592,1795446,972254,3340946,1503503099.826700
1521892,1277787,956236,1295194,197592,1795446,972254,3340946,1503503099.828075
1521892,1277787,956236,1295194,198540,1795446,972254,3340946,1503503099.829449
1521892,1277787,956236,1295194,198540,1795140,972254,3340946,1503503099.830823
1521892,1277787,956236,1295194,198540,1795140,972029,3340946,1503503099.832201
1521892,1277787,956236,1295194,198540,1795140,972029,3340372,1503503099.833575
1478752,1277787,956236,1295194,198540,1795140,972029,3340372,1503503099.834950
1478752,1277578,956236,1295194,198540,1795140,972029,3340372,1503503099.836342
1478752,1277578,955849,1295194,198540,1795140,972029,3340372,1503503099.837729
1478752,1277578,955849,1293654,198540,1795140,972029,3340372,1503503099.839077
1478752,1277578,955849,1293654,193932,1795140,972029,3340372,1503503099.840466
1478752,1277578,955849,1293654,193932,1794359,972029,3340372,1503503099.841827
1478752,1277578,955849,1293654,193932,1794359,971990,3340372,1503503099.843217
1478752,1277578,955849,1293654,193932,1794359,971990,3339573,1503503099.844600
1385557,1277578,955849,1293654,193932,1794359,971990,3339573,1503503099.845967
1385557,1275806,955849,1293654,193932,1794359,971990,3339573,1503503099.847342
1385557,1275806,955993,1293654,193932,1794359,971990,3339573,1503503099.848717
1385557,1275806,955993,1293864,193932,1794359,971990,3339573,1503503099.850093
1385557,1275806,955993,1293864,192289,1794359,971990,3339573,1503503099.851467
1385557,1275806,955993,1293864,192289,1793970,971990,3339573,1503503099.852850
1385557,1275806,955993,1293864,192289,1793970,971854,3339573,1503503099.854226
1385557,1275806,955993,1293864,192289,1793970,971854,3338724,1503503099.855597
1366328,1275806,955993,1293864,192289,1793970,971854,3338724,1503503099.856978
1366328,1274846,955993,1293864,192289,1793970,971854,3338724,1503503099.858350
1366328,1274846,955994,1293864,192289,1793970,971854,3338724,1503503099.859724
1366328,1274846,955994,1293361,192289,1793970,971854,3338724,1503503099.861107
1366328,1274846,955994,1293361,188497,1793970,971854,3338724,1503503099.862484
1366328,1274846,955994,1293361,188497,1793694,971854,3338724,1503503099.863859
1366328,1274846,955994,1293361,188497,1793694,971786,3338724,1503503099.865240
1366328,1274846,955994,1293361,188497,1793694,971786,3338953,1503503099.866599
1362398,1274846,955994,1293361,188497,1793694,971786,3338953,1503503099.867974
1362398,1275203,955994,1293361,188497,1793694,971786,3338953,1503503099.869348
1362398,1275203,955782,1293361,188497,1793694,971786,3338953,1503503099.870724
1362398,1275203,955782,1293056,188497,1793694,971786,3338953,1503503099.872099
1362398,1275203,955782,1293056,187791,1793694,971786,3338953,1503503099.873474
1362398,1275203,955782,1293056,187791,1794061,971786,3338953,1503503099.874846
1362398,1275203,955782,1293056,187791,1794061,971837,3338953,1503503099.876226
1362398,1275203,955782,1293056,187791,1794061,971837,3338846,1503503099.877609
1366218,1275203,955782,1293056,187791,1794061,971837,3338846,1503503099.878976
1366218,1275363,955782,1293056,187791,1794061,971837,3338846,1503503099.880351
1366218,1275363,955955,1293056,187791,1794061,971837,3338846,1503503099.881734
1366218,1275363,955955,1293051,187791,1794061,971837,3338846,1503503099.883099
1366218,1275363,955955,1293051,187683,1794061,971837,3338846,1503503099.884474
1366218,1275363,955955,1293051,187683,1793947,971837,3338846,1503503099.885849
1366218,1275363,955955,1293051,187683,1793947,972026,3338846,1503503099.887225
1366218,1275363,955955,1293051,187683,1793947,972026,3338991,1503503099.888605
1364546,1275363,955955,1293051,187683,1793947,972026,3338991,1503503099.889984
1364546,1275240,955955,1293051,187683,1793947,972026,3338991,1503503099.891341
1364546,1275240,956395,1293051,187683,1793947,972026,3338991,1503503099.892726
1364546,1275240,956395,1293235,187683,1793947,972026,3338991,1503503099.894098
1364546,1275240,956395,1293235,188623,1793947,972026,3338991,1503503099.895480
1364546,1275240,956395,1293235,188623,1793946,972026,3338991,1503503099.896862
1364546,1275240,956395,1293235,188623,1793946,969676,3338991,1503503099.898235
1364546,1275240,956395,1293235,188623,1793946,969676,3339112,1503503099.899598
1363507,1275240,956395,1293235,188623,1793946,969676,3339112,1503503099.900973
1363507,1274931,956395,1293235,188623,1793946,969676,3339112,1503503099.902349
1363507,1274931,956334,1293235,188623,1793946,969676,3339112,1503503099.903725
1363507,1274931,956334,1293000,188623,1793946,969676,3339112,1503503099.905114
1363507,1274931,956334,1293000,187814,1793946,969676,3339112,1503503099.906481
1363507,1274931,956334,1293000,187814,1793671,969676,3339112,1503503099.907854
1363507,1274931,956334,1293000,187814,1793671,969399,3339112,1503503099.909225
1363507,1274931,956334,1293000,187814,1793671,969399,3339204,1503503099.910601
1366907,1274931,956334,1293000,187814,1793671,969399,3339204,1503503099.911978
1366907,1274843,956334,1293000,187814,1793671,969399,3339204,1503503099.913352
1366907,1274843,956252,1293000,187814,1793671,969399,3339204,1503503099.914726
1366907,1274843,956252,1290635,187814,1793671,969399,3339204,1503503099.916102
1366907,1274843,956252,1290635,175755,1793671,969399,3339204,1503503099.917479
1366907,1274843,956252,1290635,175755,1791832,969399,3339204,1503503099.918846
1366907,1274843,956252,1290635,175755,1791832,971168,3339204,1503503099.920217
1366907,1274843,956252,1290635,175755,1791832,971168,3336584,1503503099.921380
1166679,1274843,956252,1290635,175755,1791832,971168,3336584,1503503099.922969
1166679,1270843,956252,1290635,175755,1791832,971168,3336584,1503503099.924358
1166679,1270843,956194,1290635,175755,1791832,971168,3336584,1503503099.925740
1166679,1270843,956194,1290655,175755,1791832,971168,3336584,1503503099.927106
1166679,1270843,956194,1290655,165428,1791832,971168,3336584,1503503099.928482
1166679,1270843,956194,1290655,165428,1791612,971168,3336584,1503503099.929856
1166679,1270843,956194,1290655,165428,1791612,971124,3336584,1503503099.931245
1166679,1270843,956194,1290655,165428,1791612,971124,3335965,1503503099.932605
1102932,1270843,956194,1290655,165428,1791612,971124,3335965,1503503099.933982
1102932,1270068,956194,1290655,165428,1791612,971124,3335965,1503503099.935346
1102932,1270068,955953,1290655,165428,1791612,971124,3335965,1503503099.936730
1102932,1270068,955953,1289931,165428,1791612,971124,3335965,1503503099.938107
1102932,1270068,955953,1289931,163580,1791612,971124,3335965,1503503099.939481
1102932,1270068,955953,1289931,163580,1791761,971124,3335965,1503503099.940846
1102932,1270068,955953,1289931,163580,1791761,973429,3335965,1503503099.942233
1102932,1270068,955953,1289931,163580,1791761,973429,3333810,1503503099.943616
982541,1270068,955953,1289931,163580,1791761,973429,3333810,1503503099.944981
982541,1266967,955953,1289931,163580,1791761,973429,3333810,1503503099.946356
982541,1266967,956125,1289931,163580,1791761,973429,3333810,1503503099.947728
982541,1266967,956125,1287971,163580,1791761,973429,3333810,1503503099.949107
982541,1266967,956125,1287971,151573,1791761,973429,3333810,1503503099.950481
982541,1266967,956125,1287971,151573,1790503,973429,3333810,1503503099.951857
982541,1266967,956125,1287971,151573,1790503,973132,3333810,1503503099.953246
982541,1266967,956125,1287971,151573,1790503,973132,3334102,1503503099.954608
983255,1266967,956125,1287971,151573,1790503,973132,3334102,1503503099.955981
983255,1267375,956125,1287971,151573,1790503,973132,3334102,1503503099.957359
983255,1267375,955962,1287971,151573,1790503,973132,3334102,1503503099.958742
983255,1267375,955962,1288449,151573,1790503,973132,3334102,1503503099.960118
983255,1267375,955962,1288449,151729,1790503,973132,3334102,1503503099.961482
983255,1267375,955962,1288449,151729,1790965,973132,3334102,1503503099.962858
983255,1267375,955962,1288449,151729,1790965,973219,3334102,1503503099.964236
983255,1267375,955962,1288449,151729,1790965,973219,3334201,1503503099.965611
983374,1267375,955962,1288449,151729,1790965,973219,3334201,1503503099.966985
983374,1267494,955962,1288449,151729,1790965,973219,3334201,1503503099.968357
983374,1267494,956138,1288449,151729,1790965,973219,3334201,1503503099.969739
983374,1267494,956138,1288367,151729,1790965,973219,3334201,1503503099.971115
983374,1267494,956138,1288367,151785,1790965,973219,3334201,1503503099.972486
983374,1267494,956138,1288367,151785,1790696,973219,3334201,1503503099.973859
983374,1267494,956138,1288367,151785,1790696,973350,3334201,1503503099.975237
983374,1267494,956138,1288367,151785,1790696,973350,3334299,1503503099.976619
982856,1267494,956138,1288367,151785,1790696,973350,3334299,1503503099.977987
982856,1267053,956138,1288367,151785,1790696,973350,3334299,1503503099.979359
982856,1267053,956371,1288367,151785,1790696,973350,3334299,1503503099.980736
982856,1267053,956371,1288347,151785,1790696,973350,3334299,1503503099.982111
982856,1267053,956371,1288347,151711,1790696,973350,3334299,1503503099.983492
982856,1267053,956371,1288347,151711,1790258,973350,3334299,1503503099.984863
982856,1267053,956371,1288347,151711,1790258,970732,3334299,1503503099.986240
982856,1267053,956371,1288347,151711,1790258,970732,3334095,1503503099.987608
982572,1267053,956371,1288347,151711,1790258,970732,3334095,1503503099.988991
982572,1266973,956371,1288347,151711,1790258,970732,3334095,1503503099.990368
982572,1266973,956105,1288347,151711,1790258,970732,3334095,1503503099.991740
982572,1266973,956105,1288351,151711,1790258,970732,3334095,1503503099.993117
982572,1266973,956105,1288351,151516,1790258,970732,3334095,1503503099.994490
982572,1266973,956105,1288351,151516,1790390,970732,3334095,1503503099.995875
982572,1266973,956105,1288351,151516,1790390,970597,3334095,1503503099.997255
982572,1266973,956105,1288351,151516,1790390,970597,3334515,1503503099.998618
