936225,1266325,956392,1287843,151518,1790027,972686,3333832,1503502938.220022
936225,1266516,956392,1287843,151518,1790027,972686,3333832,1503502938.221459
936225,1266516,956257,1287843,151518,1790027,972686,3333832,1503502938.222818
936225,1266516,956257,1287965,151518,1790027,972686,3333832,1503502938.224199
936225,1266516,956257,1287965,151552,1790027,972686,3333832,1503502938.225550
936225,1266516,956257,1287965,151552,1790308,972686,3333832,1503502938.227021
936225,1266516,956257,1287965,151552,1790308,972832,3333832,1503502938.228343
936225,1266516,956257,1287965,151552,1790308,972832,3333463,1503502938.229756
936870,1266516,956257,1287965,151552,1790308,972832,3333463,1503502938.231048
936870,1266385,956257,1287965,151552,1790308,972832,3333463,1503502938.232424
936870,1266385,956259,1287965,151552,1790308,972832,3333463,1503502938.233882
936870,1266385,956259,1287570,151552,1790308,972832,3333463,1503502938.235166
936870,1266385,956259,1287570,151597,1790308,972832,3333463,1503502938.236525
936870,1266385,956259,1287570,151597,1790173,972832,3333463,1503502938.237934
936870,1266385,956259,1287570,151597,1790173,972828,3333463,1503502938.239276
936870,1266385,956259,1287570,151597,1790173,972828,3333550,1503502938.240676
936665,1266385,956259,1287570,151597,1790173,972828,3333550,1503502938.242094
936665,1266672,956259,1287570,151597,1790173,972828,3333550,1503502938.243420
936665,1266672,956302,1287570,151597,1790173,972828,3333550,1503502938.244778
936665,1266672,956302,1287967,151597,1790173,972828,3333550,1503502938.246151
936665,1266672,956302,1287967,151691,1790173,972828,3333550,1503502938.247533
936665,1266672,956302,1287967,151691,1790322,972828,3333550,1503502938.248892
936665,1266672,956302,1287967,151691,1790322,972786,3333550,1503502938.250303
936665,1266672,956302,1287967,151691,1790322,972786,3333775,1503502938.251673
936961,1266672,956302,1287967,151691,1790322,972786,3333775,1503502938.253028
936961,1266525,956302,1287967,151691,1790322,972786,3333775,1503502938.254391
936961,1266525,956086,1287967,151691,1790322,972786,3333775,1503502938.255764
936961,1266525,956086,1288002,151691,1790322,972786,3333775,1503502938.257139
936961,1266525,956086,1288002,151625,1790322,972786,3333775,1503502938.258523
936961,1266525,956086,1288002,151625,1790107,972786,3333775,1503502938.259904
936961,1266525,956086,1288002,151625,1790107,972788,3333775,1503502938.261292
936961,1266525,956086,1288002,151625,1790107,972788,3333919,1503502938.262665
936243,1266525,956086,1288002,151625,1790107,972788,3333919,1503502938.264071
936243,1266410,956086,1288002,151625,1790107,972788,3333919,1503502938.265387
936243,1266410,955898,1288002,151625,1790107,972788,3333919,1503502938.266839
936243,1266410,955898,1288026,151625,1790107,972788,3333919,1503502938.268176
936243,1266410,955898,1288026,151692,1790107,972788,3333919,1503502938.269519
936243,1266410,955898,1288026,151692,1789923,972788,3333919,1503502938.270909
936243,1266410,955898,1288026,151692,1789923,972780,3333919,1503502938.272285
936243,1266410,955898,1288026,151692,1789923,972780,3333802,1503502938.273656
936079,1266410,955898,1288026,151692,1789923,972780,3333802,1503502938.275042
936079,1266399,955898,1288026,151692,1789923,972780,3333802,1503502938.276410
936079,1266399,956076,1288026,151692,1789923,972780,3333802,1503502938.277841
936079,1266399,956076,1287846,151692,1789923,972780,3333802,1503502938.279210
936079,1266399,956076,1287846,151685,1789923,972780,3333802,1503502938.280540
936079,1266399,956076,1287846,151685,1790062,972780,3333802,1503502938.281909
936079,1266399,956076,1287846,151685,1790062,972752,3333802,1503502938.283277
936079,1266399,956076,1287846,151685,1790062,972752,3333814,1503502938.284705
936249,1266399,956076,1287846,151685,1790062,972752,3333814,1503502938.286069
936249,1266521,956076,1287846,151685,1790062,972752,3333814,1503502938.287409
936249,1266521,956372,1287846,151685,1790062,972752,3333814,1503502938.288803
936249,1266521,956372,1287922,151685,1790062,972752,3333814,1503502938.290159
936249,1266521,956372,1287922,151651,1790062,972752,3333814,1503502938.291556
936249,1266521,956372,1287922,151651,1790407,972752,3333814,1503502938.292915
936249,1266521,956372,1287922,151651,1790407,972737,3333814,1503502938.294287
936249,1266521,956372,1287922,151651,1790407,972737,3333754,1503502938.295680
936373,1266521,956372,1287922,151651,1790407,972737,3333754,1503502938.297042
936373,1266516,956372,1287922,151651,1790407,972737,3333754,1503502938.298432
936373,1266516,956297,1287922,151651,1790407,972737,3333754,1503502938.299784
936373,1266516,956297,1287847,151651,1790407,972737,3333754,1503502938.301150
936373,1266516,956297,1287847,151672,1790407,972737,3333754,1503502938.302597
936373,1266516,956297,1287847,151672,1790014,972737,3333754,1503502938.303924
936373,1266516,956297,1287847,151672,1790014,972744,3333754,1503502938.305288
936373,1266516,956297,1287847,151672,1790014,972744,3333464,1503502938.306660
936480,1266516,956297,1287847,151672,1790014,972744,3333464,1503502938.308042
936480,1266277,956297,1287847,151672,1790014,972744,3333464,1503502938.309413
936480,1266277,956166,1287847,151672,1790014,972744,3333464,1503502938.310789
936480,1266277,956166,1287747,151672,1790014,972744,3333464,1503502938.312161
936480,1266277,956166,1287747,151678,1790014,972744,3333464,1503502938.313582
936480,1266277,956166,1287747,151678,1790266,972744,3333464,1503502938.314921
936480,1266277,956166,1287747,151678,1790266,972722,3333464,1503502938.316295
936480,1266277,956166,1287747,151678,1790266,972722,3333774,1503502938.317651
936480,1266277,956166,1287747,151678,1790266,972722,3333774,1503502938.319061
936480,1267017,956166,1287747,151678,1790266,972722,3333774,1503502938.320467
936480,1267017,956113,1287747,151678,1790266,972722,3333774,1503502938.321788
936480,1267017,956113,1288071,151678,1790266,972722,3333774,1503502938.323167
936480,1267017,956113,1288071,151609,1790266,972722,3333774,1503502938.324548
936480,1267017,956113,1288071,151609,1790351,972722,3333774,1503502938.325919
936480,1267017,956113,1288071,151609,1790351,972725,3333774,1503502938.327313
936480,1267017,956113,1288071,151609,1790351,972725,3333738,1503502938.328665
936137,1267017,956113,1288071,151609,1790351,972725,3333738,1503502938.330063
936137,1266320,956113,1288071,151609,1790351,972725,3333738,1503502938.331440
936137,1266320,956213,1288071,151609,1790351,972725,3333738,1503502938.332812
936137,1266320,956213,1287794,151609,1790351,972725,3333738,1503502938.334167
936137,1266320,956213,1287794,151506,1790351,972725,3333738,1503502938.335532
936137,1266320,956213,1287794,151506,1790018,972725,3333738,1503502938.336972
936137,1266320,956213,1287794,151506,1790018,972768,3333738,1503502938.338357
936137,1266320,956213,1287794,151506,1790018,972768,3333788,1503502938.339663
936756,1266320,956213,1287794,151506,1790018,972768,3333788,1503502938.341046
936756,1266267,956213,1287794,151506,1790018,972768,3333788,1503502938.342421
936756,1266267,956502,1287794,151506,1790018,972768,3333788,1503502938.343800
936756,1266267,956502,1287922,151506,1790018,972768,3333788,1503502938.345169
936756,1266267,956502,1287922,151504,1790018,972768,3333788,1503502938.346542
936756,1266267,956502,1287922,151504,1789877,972768,3333788,1503502938.347964
936756,1266267,956502,1287922,151504,1789877,972661,3333788,1503502938.349309
936756,1266267,956502,1287922,151504,1789877,972661,3333898,1503502938.350704
936568,1266267,956502,1287922,151504,1789877,972661,3333898,1503502938.352031
936568,1266344,956502,1287922,151504,1789877,972661,3333898,1503502938.353480
936568,1266344,956192,1287922,151504,1789877,972661,3333898,1503502938.354819
936568,1266344,956192,1288252,151504,1789877,972661,3333898,1503502938.356169
936568,1266344,956192,1288252,151628,1789877,972661,3333898,1503502938.357557
936568,1266344,956192,1288252,151628,1790244,972661,3333898,1503502938.358921
936568,1266344,956192,1288252,151628,1790244,972769,3333898,1503502938.360299
936568,1266344,956192,1288252,151628,1790244,972769,3334035,1503502938.361672
936733,1266344,956192,1288252,151628,1790244,972769,3334035,1503502938.363053
936733,1266696,956192,1288252,151628,1790244,972769,3334035,1503502938.364459
936733,1266696,955911,1288252,151628,1790244,972769,3334035,1503502938.365817
936733,1266696,955911,1287905,151628,1790244,972769,3334035,1503502938.367181
936733,1266696,955911,1287905,151743,1790244,972769,3334035,1503502938.368548
936733,1266696,955911,1287905,151743,1790201,972769,3334035,1503502938.369918
936733,1266696,955911,1287905,151743,1790201,972732,3334035,1503502938.371319
936733,1266696,955911,1287905,151743,1790201,972732,3333367,1503502938.372681
936037,1266696,955911,1287905,151743,1790201,972732,3333367,1503502938.374050
936037,1266505,955911,1287905,151743,1790201,972732,3333367,1503502938.375428
936037,1266505,956059,1287905,151743,1790201,972732,3333367,1503502938.376830
936037,1266505,956059,1287472,151743,1790201,972732,3333367,1503502938.378176
936037,1266505,956059,1287472,151651,1790201,972732,3333367,1503502938.379558
936037,1266505,956059,1287472,151651,1790199,972732,3333367,1503502938.380930
936037,1266505,956059,1287472,151651,1790199,972797,3333367,1503502938.382325
936037,1266505,956059,1287472,151651,1790199,972797,3333477,1503502938.383689
936453,1266505,956059,1287472,151651,1790199,972797,3333477,1503502938.385061
936453,1266697,956059,1287472,151651,1790199,972797,3333477,1503502938.386426
936453,1266697,956275,1287472,151651,1790199,972797,3333477,1503502938.387795
936453,1266697,956275,1287947,151651,1790199,972797,3333477,1503502938.389205
936453,1266697,956275,1287947,151684,1790199,972797,3333477,1503502938.390563
936453,1266697,956275,1287947,151684,1790337,972797,3333477,1503502938.391938
936453,1266697,956275,1287947,151684,1790337,970841,3333477,1503502938.393307
936453,1266697,956275,1287947,151684,1790337,970841,3333970,1503502938.394683
936629,1266697,956275,1287947,151684,1790337,970841,3333970,1503502938.396059
936629,1266306,956275,1287947,151684,1790337,970841,3333970,1503502938.397429
936629,1266306,956246,1287947,151684,1790337,970841,3333970,1503502938.398819
936629,1266306,956246,1288091,151684,1790337,970841,3333970,1503502938.400237
936629,1266306,956246,1288091,151688,1790337,970841,3333970,1503502938.401564
936629,1266306,956246,1288091,151688,1789920,970841,3333970,1503502938.402940
936629,1266306,956246,1288091,151688,1789920,970822,3333970,1503502938.404308
936629,1266306,956246,1288091,151688,1789920,970822,3333800,1503502938.405679
936500,1266306,956246,1288091,151688,1789920,970822,3333800,1503502938.407067
936500,1266346,956246,1288091,151688,1789920,970822,3333800,1503502938.408439
936500,1266346,956037,1288091,151688,1789920,970822,3333800,1503502938.409818
936500,1266346,956037,1287970,151688,1789920,970822,3333800,1503502938.411187
936500,1266346,956037,1287970,151718,1789920,970822,3333800,1503502938.412563
936500,1266346,956037,1287970,151718,1790032,970822,3333800,1503502938.413932
936500,1266346,956037,1287970,151718,1790032,970771,3333800,1503502938.415313
936500,1266346,956037,1287970,151718,1790032,970771,3333855,1503502938.416698
935883,1266346,956037,1287970,151718,1790032,970771,3333855,1503502938.418072
935883,1266537,956037,1287970,151718,1790032,970771,3333855,1503502938.419436
935883,1266537,956156,1287970,151718,1790032,970771,3333855,1503502938.420820
935883,1266537,956156,1287929,151718,1790032,970771,3333855,1503502938.422175
935883,1266537,956156,1287929,151643,1790032,970771,3333855,1503502938.423617
935883,1266537,956156,1287929,151643,1790129,970771,3333855,1503502938.424992
935883,1266537,956156,1287929,151643,1790129,970844,3333855,1503502938.426324
935883,1266537,956156,1287929,151643,1790129,970844,3333723,1503502938.427712
936575,1266537,956156,1287929,151643,1790129,970844,3333723,1503502938.429070
936575,1266381,956156,1287929,151643,1790129,970844,3333723,1503502938.430443
936575,1266381,956385,1287929,151643,1790129,970844,3333723,1503502938.431815
936575,1266381,956385,1287686,151643,1790129,970844,3333723,1503502938.433193
936575,1266381,956385,1287686,151659,1790129,970844,3333723,1503502938.434587
936575,1266381,956385,1287686,151659,1790316,970844,3333723,1503502938.435988
936575,1266381,956385,1287686,151659,1790316,970807,3333723,1503502938.437335
936575,1266381,956385,1287686,151659,1790316,970807,3333865,1503502938.438706
936704,1266381,956385,1287686,151659,1790316,970807,3333865,1503502938.440073
936704,1266594,956385,1287686,151659,1790316,970807,3333865,1503502938.441468
936704,1266594,956426,1287686,151659,1790316,970807,3333865,1503502938.442829
936704,1266594,956426,1287926,151659,1790316,970807,3333865,1503502938.444203
936704,1266594,956426,1287926,151671,1790316,970807,3333865,1503502938.445564
936704,1266594,956426,1287926,151671,1790132,970807,3333865,1503502938.446951
936704,1266594,956426,1287926,151671,1790132,970793,3333865,1503502938.448325
936704,1266594,956426,1287926,151671,1790132,970793,3333547,1503502938.449706
936566,1266594,956426,1287926,151671,1790132,970793,3333547,1503502938.451094
936566,1266488,956426,1287926,151671,1790132,970793,3333547,1503502938.452453
936566,1266488,956240,1287926,151671,1790132,970793,3333547,1503502938.453826
936566,1266488,956240,1287904,151671,1790132,970793,3333547,1503502938.455220
936566,1266488,956240,1287904,151507,1790132,970793,3333547,1503502938.456580
936566,1266488,956240,1287904,151507,1790198,970793,3333547,1503502938.457959
936566,1266488,956240,1287904,151507,1790198,970862,3333547,1503502938.459330
936566,1266488,956240,1287904,151507,1790198,970862,3333838,1503502938.460706
936025,1266488,956240,1287904,151507,1790198,970862,3333838,1503502938.462074
936025,1266511,956240,1287904,151507,1790198,970862,3333838,1503502938.463452
936025,1266511,956244,1287904,151507,1790198,970862,3333838,1503502938.464831
936025,1266511,956244,1287734,151507,1790198,970862,3333838,1503502938.466205
936025,1266511,956244,1287734,151558,1790198,970862,3333838,1503502938.467579
936025,1266511,956244,1287734,151558,1790015,970862,3333838,1503502938.468957
936025,1266511,956244,1287734,151558,1790015,970865,3333838,1503502938.470335
936025,1266511,956244,1287734,151558,1790015,970865,3333572,1503502938.471708
936669,1266511,956244,1287734,151558,1790015,970865,3333572,1503502938.473086
936669,1266397,956244,1287734,151558,1790015,970865,3333572,1503502938.474477
936669,1266397,956194,1287734,151558,1790015,970865,3333572,1503502938.475837
936669,1266397,956194,1287994,151558,1790015,970865,3333572,1503502938.477223
936669,1266397,956194,1287994,151581,1790015,970865,3333572,1503502938.478592
936669,1266397,956194,1287994,151581,1790347,970865,3333572,1503502938.479968
936669,1266397,956194,1287994,151581,1790347,970831,3333572,1503502938.481337
936669,1266397,956194,1287994,151581,1790347,970831,3333939,1503502938.482727
936320,1266397,956194,1287994,151581,1790347,970831,3333939,1503502938.484093
936320,1266559,956194,1287994,151581,1790347,970831,3333939,1503502938.485469
936320,1266559,955895,1287994,151581,1790347,970831,3333939,1503502938.486842
936320,1266559,955895,1288104,151581,1790347,970831,3333939,1503502938.488218
936320,1266559,955895,1288104,151780,1790347,970831,3333939,1503502938.489593
936320,1266559,955895,1288104,151780,1789964,970831,3333939,1503502938.490969
936320,1266559,955895,1288104,151780,1789964,970702,3333939,1503502938.492343
936320,1266559,955895,1288104,151780,1789964,970702,3333687,1503502938.493723
936412,1266559,955895,1288104,151780,1789964,970702,3333687,1503502938.495095
936412,1266244,955895,1288104,151780,1789964,970702,3333687,1503502938.496469
936412,1266244,956180,1288104,151780,1789964,970702,3333687,1503502938.497848
936412,1266244,956180,1287718,151780,1789964,970702,3333687,1503502938.499221
936412,1266244,956180,1287718,151620,1789964,970702,3333687,1503502938.500593
936412,1266244,956180,1287718,151620,1790023,970702,3333687,1503502938.501969
936412,1266244,956180,1287718,151620,1790023,970713,3333687,1503502938.503334
936412,1266244,956180,1287718,151620,1790023,970713,3333715,1503502938.504679
936214,1266244,956180,1287718,151620,1790023,970713,3333715,1503502938.506018
936214,1266434,956180,1287718,151620,1790023,970713,3333715,1503502938.507399
936214,1266434,956379,1287718,151620,1790023,970713,3333715,1503502938.508759
936214,1266434,956379,1287962,151620,1790023,970713,3333715,1503502938.510217
936214,1266434,956379,1287962,151737,1790023,970713,3333715,1503502938.511614
936214,1266434,956379,1287962,151737,1790420,970713,3333715,1503502938.512775
936214,1266434,956379,1287962,151737,1790420,970907,3333715,1503502938.514349
936214,1266434,956379,1287962,151737,1790420,970907,3333766,1503502938.515730
936650,1266434,956379,1287962,151737,1790420,970907,3333766,1503502938.517104
936650,1266654,956379,1287962,151737,1790420,970907,3333766,1503502938.518486
936650,1266654,956073,1287962,151737,1790420,970907,3333766,1503502938.519861
936650,1266654,956073,1287914,151737,1790420,970907,3333766,1503502938.521237
936650,1266654,956073,1287914,151576,1790420,970907,3333766,1503502938.522606
936650,1266654,956073,1287914,151576,1790236,970907,3333766,1503502938.523985
936650,1266654,956073,1287914,151576,1790236,970924,3333766,1503502938.525360
936650,1266654,956073,1287914,151576,1790236,970924,3333630,1503502938.526729
935977,1266654,956073,1287914,151576,1790236,970924,3333630,1503502938.528110
935977,1266410,956073,1287914,151576,1790236,970924,3333630,1503502938.529479
935977,1266410,956282,1287914,151576,1790236,970924,3333630,1503502938.530856
935977,1266410,956282,1287679,151576,1790236,970924,3333630,1503502938.532233
935977,1266410,956282,1287679,151640,1790236,970924,3333630,1503502938.533613
935977,1266410,956282,1287679,151640,1790004,970924,3333630,1503502938.534984
935977,1266410,956282,1287679,151640,1790004,970789,3333630,1503502938.536357
935977,1266410,956282,1287679,151640,1790004,970789,3333706,1503502938.537737
936764,1266410,956282,1287679,151640,1790004,970789,3333706,1503502938.539100
936764,1266333,956282,1287679,151640,1790004,970789,3333706,1503502938.540492
936764,1266333,956419,1287679,151640,1790004,970789,3333706,1503502938.541862
936764,1266333,956419,1288003,151640,1790004,970789,3333706,1503502938.543284
936764,1266333,956419,1288003,151714,1790004,970789,3333706,1503502938.544625
936764,1266333,956419,1288003,151714,1790125,970789,3333706,1503502938.545987
936764,1266333,956419,1288003,151714,1790125,970802,3333706,1503502938.547359
936764,1266333,956419,1288003,151714,1790125,970802,3333958,1503502938.548738
936552,1266333,956419,1288003,151714,1790125,970802,3333958,1503502938.550125
936552,1266528,956419,1288003,151714,1790125,970802,3333958,1503502938.551493
936552,1266528,956107,1288003,151714,1790125,970802,3333958,1503502938.552868
936552,1266528,956107,1288211,151714,1790125,970802,3333958,1503502938.554275
936552,1266528,956107,1288211,151562,1790125,970802,3333958,1503502938.555632
936552,1266528,956107,1288211,151562,1790283,970802,3333958,1503502938.556993
936552,1266528,956107,1288211,151562,1790283,970975,3333958,1503502938.558386
936552,1266528,956107,1288211,151562,1790283,970975,3333908,1503502938.559734
936591,1266528,956107,1288211,151562,1790283,970975,3333908,1503502938.561113
936591,1266565,956107,1288211,151562,1790283,970975,3333908,1503502938.562498
936591,1266565,956041,1288211,151562,1790283,970975,3333908,1503502938.563894
936591,1266565,956041,1287520,151562,1790283,970975,3333908,1503502938.565318
936591,1266565,956041,1287520,151560,1790283,970975,3333908,1503502938.566668
936591,1266565,956041,1287520,151560,1789962,970975,3333908,1503502938.568050
936591,1266565,956041,1287520,151560,1789962,970862,3333908,1503502938.569404
936591,1266565,956041,1287520,151560,1789962,970862,3333402,1503502938.570742
936349,1266565,956041,1287520,151560,1789962,970862,3333402,1503502938.572113
936349,1266264,956041,1287520,151560,1789962,970862,3333402,1503502938.573484
936349,1266264,956365,1287520,151560,1789962,970862,3333402,1503502938.574863
936349,1266264,956365,1287925,151560,1789962,970862,3333402,1503502938.576223
936349,1266264,956365,1287925,151626,1789962,970862,3333402,1503502938.577671
936349,1266264,956365,1287925,151626,1790372,970862,3333402,1503502938.578974
936349,1266264,956365,1287925,151626,1790372,970863,3333402,1503502938.580396
936349,1266264,956365,1287925,151626,1790372,970863,3334051,1503502938.581777
936867,1266264,956365,1287925,151626,1790372,970863,3334051,1503502938.583121
936867,1266546,956365,1287925,151626,1790372,970863,3334051,1503502938.584495
936867,1266546,956007,1287925,151626,1790372,970863,3334051,1503502938.585875
936867,1266546,956007,1288143,151626,1790372,970863,3334051,1503502938.587247
936867,1266546,956007,1288143,151664,1790372,970863,3334051,1503502938.588614
936867,1266546,956007,1288143,151664,1789984,970863,3334051,1503502938.589993
936867,1266546,956007,1288143,151664,1789984,970779,3334051,1503502938.591377
936867,1266546,956007,1288143,151664,1789984,970779,3333751,1503502938.592753
936049,1266546,956007,1288143,151664,1789984,970779,3333751,1503502938.594120
936049,1266340,956007,1288143,151664,1789984,970779,3333751,1503502938.595501
936049,1266340,956016,1288143,151664,1789984,970779,3333751,1503502938.596875
936049,1266340,956016,1287795,151664,1789984,970779,3333751,1503502938.598249
936049,1266340,956016,1287795,151583,1789984,970779,3333751,1503502938.599630
936049,1266340,956016,1287795,151583,1790017,970779,3333751,1503502938.601010
936049,1266340,956016,1287795,151583,1790017,970795,3333751,1503502938.602375
936049,1266340,956016,1287795,151583,1790017,970795,3333711,1503502938.603760
936539,1266340,956016,1287795,151583,1790017,970795,3333711,1503502938.605150
936539,1266391,956016,1287795,151583,1790017,970795,3333711,1503502938.606503
936539,1266391,956351,1287795,151583,1790017,970795,3333711,1503502938.607873
936539,1266391,956351,1287790,151583,1790017,970795,3333711,1503502938.609269
936539,1266391,956351,1287790,151639,1790017,970795,3333711,1503502938.610626
936539,1266391,956351,1287790,151639,1790112,970795,3333711,1503502938.612059
936539,1266391,956351,1287790,151639,1790112,970983,3333711,1503502938.613377
936539,1266391,956351,1287790,151639,1790112,970983,3333673,1503502938.614745
936513,1266391,956351,1287790,151639,1790112,970983,3333673,1503502938.616125
936513,1266489,956351,1287790,151639,1790112,970983,3333673,1503502938.617504
936513,1266489,956317,1287790,151639,1790112,970983,3333673,1503502938.618882
936513,1266489,956317,1287902,151639,1790112,970983,3333673,1503502938.620253
936513,1266489,956317,1287902,151758,1790112,970983,3333673,1503502938.621626
936513,1266489,956317,1287902,151758,1790405,970983,3333673,1503502938.622999
936513,1266489,956317,1287902,151758,1790405,970991,3333673,1503502938.624378
936513,1266489,956317,1287902,151758,1790405,970991,3333762,1503502938.625753
936243,1266489,956317,1287902,151758,1790405,970991,3333762,1503502938.627129
936243,1266719,956317,1287902,151758,1790405,970991,3333762,1503502938.628502
936243,1266719,955931,1287902,151758,1790405,970991,3333762,1503502938.629878
936243,1266719,955931,1287877,151758,1790405,970991,3333762,1503502938.631252
936243,1266719,955931,1287877,151604,1790405,970991,3333762,1503502938.632645
936243,1266719,955931,1287877,151604,1790088,970991,3333762,1503502938.634030
936243,1266719,955931,1287877,151604,1790088,970865,3333762,1503502938.635377
936243,1266719,955931,1287877,151604,1790088,970865,3333752,1503502938.636735
936168,1266719,955931,1287877,151604,1790088,970865,3333752,1503502938.638142
936168,1266300,955931,1287877,151604,1790088,970865,3333752,1503502938.639499
936168,1266300,956277,1287877,151604,1790088,970865,3333752,1503502938.640880
936168,1266300,956277,1287909,151604,1790088,970865,3333752,1503502938.642270
936168,1266300,956277,1287909,151536,1790088,970865,3333752,1503502938.643667
936168,1266300,956277,1287909,151536,1789988,970865,3333752,1503502938.645018
936168,1266300,956277,1287909,151536,1789988,970832,3333752,1503502938.646403
936168,1266300,956277,1287909,151536,1789988,970832,3333924,1503502938.647773
937044,1266300,956277,1287909,151536,1789988,970832,3333924,1503502938.649127
937044,1266377,956277,1287909,151536,1789988,970832,3333924,1503502938.650503
937044,1266377,956313,1287909,151536,1789988,970832,3333924,1503502938.651894
937044,1266377,956313,1288070,151536,1789988,970832,3333924,1503502938.653274
937044,1266377,956313,1288070,151577,1789988,970832,3333924,1503502938.654624
937044,1266377,956313,1288070,151577,1790135,970832,3333924,1503502938.656027
937044,1266377,956313,1288070,151577,1790135,971026,3333924,1503502938.657395
937044,1266377,956313,1288070,151577,1790135,971026,3333735,1503502938.658770
936240,1266377,956313,1288070,151577,1790135,971026,3333735,1503502938.660129
936240,1266488,956313,1288070,151577,1790135,971026,3333735,1503502938.661516
936240,1266488,956251,1288070,151577,1790135,971026,3333735,1503502938.662901
936240,1266488,956251,1287884,151577,1790135,971026,3333735,1503502938.664269
936240,1266488,956251,1287884,151671,1790135,971026,3333735,1503502938.665630
936240,1266488,956251,1287884,151671,1790080,971026,3333735,1503502938.667022
936240,1266488,956251,1287884,151671,1790080,970930,3333735,1503502938.668395
936240,1266488,956251,1287884,151671,1790080,970930,3333735,1503502938.669772
936465,1266488,956251,1287884,151671,1790080,970930,3333735,1503502938.671142
936465,1266434,956251,1287884,151671,1790080,970930,3333735,1503502938.672517
936465,1266434,956376,1287884,151671,1790080,970930,3333735,1503502938.673881
936465,1266434,956376,1287980,151671,1790080,970930,3333735,1503502938.675273
936465,1266434,956376,1287980,151574,1790080,970930,3333735,1503502938.676645
936465,1266434,956376,1287980,151574,1790206,970930,3333735,1503502938.678031
936465,1266434,956376,1287980,151574,1790206,970869,3333735,1503502938.679397
936465,1266434,956376,1287980,151574,1790206,970869,3333941,1503502938.680771
936548,1266434,956376,1287980,151574,1790206,970869,3333941,1503502938.682148
936548,1266420,956376,1287980,151574,1790206,970869,3333941,1503502938.683525
936548,1266420,956316,1287980,151574,1790206,970869,3333941,1503502938.684897
936548,1266420,956316,1287795,151574,1790206,970869,3333941,1503502938.686273
936548,1266420,956316,1287795,151691,1790206,970869,3333941,1503502938.687647
936548,1266420,956316,1287795,151691,1789986,970869,3333941,1503502938.689025
936548,1266420,956316,1287795,151691,1789986,970859,3333941,1503502938.690400
936548,1266420,956316,1287795,151691,1789986,970859,3333432,1503502938.691777
936570,1266420,956316,1287795,151691,1789986,970859,3333432,1503502938.693150
936570,1266630,956316,1287795,151691,1789986,970859,3333432,1503502938.694529
936570,1266630,955867,1287795,151691,1789986,970859,3333432,1503502938.695896
936570,1266630,955867,1287801,151691,1789986,970859,3333432,1503502938.697273
936570,1266630,955867,1287801,151597,1789986,970859,3333432,1503502938.698654
936570,1266630,955867,1287801,151597,1790387,970859,3333432,1503502938.700027
936570,1266630,955867,1287801,151597,1790387,970791,3333432,1503502938.701402
936570,1266630,955867,1287801,151597,1790387,970791,3333771,1503502938.702778
936292,1266630,955867,1287801,151597,1790387,970791,3333771,1503502938.704150
936292,1266563,955867,1287801,151597,1790387,970791,3333771,1503502938.705524
936292,1266563,956074,1287801,151597,1790387,970791,3333771,1503502938.706906
936292,1266563,956074,1287858,151597,1790387,970791,3333771,1503502938.708274
936292,1266563,956074,1287858,151652,1790387,970791,3333771,1503502938.709650
936292,1266563,956074,1287858,151652,1790194,970791,3333771,1503502938.711027
936292,1266563,956074,1287858,151652,1790194,970871,3333771,1503502938.712403
936292,1266563,956074,1287858,151652,1790194,970871,3333805,1503502938.713778
936573,1266563,956074,1287858,151652,1790194,970871,3333805,1503502938.715149
936573,1266410,956074,1287858,151652,1790194,970871,3333805,1503502938.716528
936573,1266410,956114,1287858,151652,1790194,970871,3333805,1503502938.717900
936573,1266410,956114,1288032,151652,1790194,970871,3333805,1503502938.719277
936573,1266410,956114,1288032,151635,1790194,970871,3333805,1503502938.720653
936573,1266410,956114,1288032,151635,1790059,970871,3333805,1503502938.722028
936573,1266410,956114,1288032,151635,1790059,970885,3333805,1503502938.723400
936573,1266410,956114,1288032,151635,1790059,970885,3333755,1503502938.724777
935979,1266410,956114,1288032,151635,1790059,970885,3333755,1503502938.726149
935979,1266309,956114,1288032,151635,1790059,970885,3333755,1503502938.727530
935979,1266309,956068,1288032,151635,1790059,970885,3333755,1503502938.728904
935979,1266309,956068,1287793,151635,1790059,970885,3333755,1503502938.730277
935979,1266309,956068,1287793,151704,1790059,970885,3333755,1503502938.731654
935979,1266309,956068,1287793,151704,1789815,970885,3333755,1503502938.733028
935979,1266309,956068,1287793,151704,1789815,970868,3333755,1503502938.734403
935979,1266309,956068,1287793,151704,1789815,970868,3333860,1503502938.735774
936243,1266309,956068,1287793,151704,1789815,970868,3333860,1503502938.737149
936243,1266207,956068,1287793,151704,1789815,970868,3333860,1503502938.738527
936243,1266207,956131,1287793,151704,1789815,970868,3333860,1503502938.739903
936243,1266207,956131,1288213,151704,1789815,970868,3333860,1503502938.741294
936243,1266207,956131,1288213,151716,1789815,970868,3333860,1503502938.742652
936243,1266207,956131,1288213,151716,1790340,970868,3333860,1503502938.744025
936243,1266207,956131,1288213,151716,1790340,970813,3333860,1503502938.745402
936243,1266207,956131,1288213,151716,1790340,970813,3333938,1503502938.746779
936253,1266207,956131,1288213,151716,1790340,970813,3333938,1503502938.748155
936253,1266611,956131,1288213,151716,1790340,970813,3333938,1503502938.749528
936253,1266611,956119,1288213,151716,1790340,970813,3333938,1503502938.750913
936253,1266611,956119,1287719,151716,1790340,970813,3333938,1503502938.752276
