962456,1267129,956180,1288194,151367,1790511,972496,3334372,1503502301.325218
962456,1267129,956180,1288421,151367,1790511,972496,3334372,1503502301.326590
962456,1267129,956180,1288421,151455,1790511,972496,3334372,1503502301.327961
962456,1267129,956180,1288421,151455,1790325,972496,3334372,1503502301.329343
962456,1267129,956180,1288421,151455,1790325,972529,3334372,1503502301.330715
962456,1267129,956180,1288421,151455,1790325,972529,3334260,1503502301.332111
963326,1267129,956180,1288421,151455,1790325,972529,3334260,1503502301.333468
963326,1266723,956180,1288421,151455,1790325,972529,3334260,1503502301.334839
963326,1266723,956210,1288421,151455,1790325,972529,3334260,1503502301.336210
963326,1266723,956210,1288171,151455,1790325,972529,3334260,1503502301.337574
963326,1266723,956210,1288171,151357,1790325,972529,3334260,1503502301.338964
963326,1266723,956210,1288171,151357,1790364,972529,3334260,1503502301.340341
963326,1266723,956210,1288171,151357,1790364,972517,3334260,1503502301.341714
963326,1266723,956210,1288171,151357,1790364,972517,3334444,1503502301.343101
962977,1266723,956210,1288171,151357,1790364,972517,3334444,1503502301.344461
962977,1267095,956210,1288171,151357,1790364,972517,3334444,1503502301.345840
962977,1267095,956189,1288171,151357,1790364,972517,3334444,1503502301.347213
962977,1267095,956189,1288386,151357,1790364,972517,3334444,1503502301.348590
962977,1267095,956189,1288386,151319,1790364,972517,3334444,1503502301.349965
962977,1267095,956189,1288386,151319,1790711,972517,3334444,1503502301.351340
962977,1267095,956189,1288386,151319,1790711,972419,3334444,1503502301.352732
962977,1267095,956189,1288386,151319,1790711,972419,3334098,1503502301.354090
962646,1267095,956189,1288386,151319,1790711,972419,3334098,1503502301.355470
962646,1266973,956189,1288386,151319,1790711,972419,3334098,1503502301.356842
962646,1266973,956192,1288386,151319,1790711,972419,3334098,1503502301.358243
962646,1266973,956192,1287941,151319,1790711,972419,3334098,1503502301.359595
962646,1266973,956192,1287941,151416,1790711,972419,3334098,1503502301.360961
962646,1266973,956192,1287941,151416,1790623,972419,3334098,1503502301.362344
962646,1266973,956192,1287941,151416,1790623,972500,3334098,1503502301.363729
962646,1266973,956192,1287941,151416,1790623,972500,3333993,1503502301.365096
962864,1266973,956192,1287941,151416,1790623,972500,3333993,1503502301.366470
962864,1267174,956192,1287941,151416,1790623,972500,3333993,1503502301.367835
962864,1267174,956088,1287941,151416,1790623,972500,3333993,1503502301.369217
962864,1267174,956088,1288167,151416,1790623,972500,3333993,1503502301.370590
962864,1267174,956088,1288167,151325,1790623,972500,3333993,1503502301.371968
962864,1267174,956088,1288167,151325,1790692,972500,3333993,1503502301.373360
962864,1267174,956088,1288167,151325,1790692,972437,3333993,1503502301.374720
962864,1267174,956088,1288167,151325,1790692,972437,3334253,1503502301.376109
963529,1267174,956088,1288167,151325,1790692,972437,3334253,1503502301.377475
963529,1266998,956088,1288167,151325,1790692,972437,3334253,1503502301.378843
963529,1266998,956103,1288167,151325,1790692,972437,3334253,1503502301.380223
963529,1266998,956103,1288202,151325,1790692,972437,3334253,1503502301.381598
963529,1266998,956103,1288202,151462,1790692,972437,3334253,1503502301.382993
963529,1266998,956103,1288202,151462,1790509,972437,3334253,1503502301.384350
963529,1266998,956103,1288202,151462,1790509,972502,3334253,1503502301.385722
963529,1266998,956103,1288202,151462,1790509,972502,3334337,1503502301.387093
962538,1266998,956103,1288202,151462,1790509,972502,3334337,1503502301.388476
962538,1266965,956103,1288202,151462,1790509,972502,3334337,1503502301.389850
962538,1266965,956190,1288202,151462,1790509,972502,3334337,1503502301.391241
962538,1266965,956190,1288482,151462,1790509,972502,3334337,1503502301.392598
962538,1266965,956190,1288482,151292,1790509,972502,3334337,1503502301.394082
962538,1266965,956190,1288482,151292,1790456,972502,3334337,1503502301.395360
962538,1266965,956190,1288482,151292,1790456,972410,3334337,1503502301.396844
962538,1266965,956190,1288482,151292,1790456,972410,3334339,1503502301.398109
962726,1266965,956190,1288482,151292,1790456,972410,3334339,1503502301.399486
962726,1266910,956190,1288482,151292,1790456,972410,3334339,1503502301.400873
962726,1266910,956133,1288482,151292,1790456,972410,3334339,1503502301.402241
962726,1266910,956133,1288180,151292,1790456,972410,3334339,1503502301.403674
962726,1266910,956133,1288180,151325,1790456,972410,3334339,1503502301.405000
962726,1266910,956133,1288180,151325,1790385,972410,3334339,1503502301.406399
962726,1266910,956133,1288180,151325,1790385,972437,3334339,1503502301.407742
962726,1266910,956133,1288180,151325,1790385,972437,3334277,1503502301.409128
963811,1266910,956133,1288180,151325,1790385,972437,3334277,1503502301.410531
963811,1267055,956133,1288180,151325,1790385,972437,3334277,1503502301.411946
963811,1267055,956343,1288180,151325,1790385,972437,3334277,1503502301.413298
963811,1267055,956343,1288310,151325,1790385,972437,3334277,1503502301.414618
963811,1267055,956343,1288310,151338,1790385,972437,3334277,1503502301.416002
963811,1267055,956343,1288310,151338,1790535,972437,3334277,1503502301.417406
963811,1267055,956343,1288310,151338,1790535,972361,3334277,1503502301.418737
963811,1267055,956343,1288310,151338,1790535,972361,3334411,1503502301.420101
963105,1267055,956343,1288310,151338,1790535,972361,3334411,1503502301.421480
963105,1267072,956343,1288310,151338,1790535,972361,3334411,1503502301.422853
963105,1267072,956262,1288310,151338,1790535,972361,3334411,1503502301.424239
963105,1267072,956262,1288330,151338,1790535,972361,3334411,1503502301.425605
963105,1267072,956262,1288330,151383,1790535,972361,3334411,1503502301.427020
963105,1267072,956262,1288330,151383,1790569,972361,3334411,1503502301.428403
963105,1267072,956262,1288330,151383,1790569,972447,3334411,1503502301.429733
963105,1267072,956262,1288330,151383,1790569,972447,3334199,1503502301.431109
962710,1267072,956262,1288330,151383,1790569,972447,3334199,1503502301.432485
962710,1267025,956262,1288330,151383,1790569,972447,3334199,1503502301.433859
962710,1267025,956365,1288330,151383,1790569,972447,3334199,1503502301.435237
962710,1267025,956365,1288286,151383,1790569,972447,3334199,1503502301.436635
962710,1267025,956365,1288286,151439,1790569,972447,3334199,1503502301.437992
962710,1267025,956365,1288286,151439,1790742,972447,3334199,1503502301.439364
962710,1267025,956365,1288286,151439,1790742,972386,3334199,1503502301.440750
962710,1267025,956365,1288286,151439,1790742,972386,3334057,1503502301.442115
963534,1267025,956365,1288286,151439,1790742,972386,3334057,1503502301.443365
963534,1267175,956365,1288286,151439,1790742,972386,3334057,1503502301.444875
963534,1267175,956076,1288286,151439,1790742,972386,3334057,1503502301.446233
963534,1267175,956076,1288032,151439,1790742,972386,3334057,1503502301.447631
963534,1267175,956076,1288032,151316,1790742,972386,3334057,1503502301.448997
963534,1267175,956076,1288032,151316,1790598,972386,3334057,1503502301.450374
963534,1267175,956076,1288032,151316,1790598,972331,3334057,1503502301.451748
963534,1267175,956076,1288032,151316,1790598,972331,3334056,1503502301.453150
963474,1267175,956076,1288032,151316,1790598,972331,3334056,1503502301.454513
963474,1266979,956076,1288032,151316,1790598,972331,3334056,1503502301.455870
963474,1266979,956329,1288032,151316,1790598,972331,3334056,1503502301.457264
963474,1266979,956329,1288255,151316,1790598,972331,3334056,1503502301.458639
963474,1266979,956329,1288255,151387,1790598,972331,3334056,1503502301.459995
963474,1266979,956329,1288255,151387,1790605,972331,3334056,1503502301.461370
963474,1266979,956329,1288255,151387,1790605,972288,3334056,1503502301.462747
963474,1266979,956329,1288255,151387,1790605,972288,3334311,1503502301.464138
962786,1266979,956329,1288255,151387,1790605,972288,3334311,1503502301.465507
962786,1267091,956329,1288255,151387,1790605,972288,3334311,1503502301.466876
962786,1267091,956062,1288255,151387,1790605,972288,3334311,1503502301.468251
962786,1267091,956062,1288434,151387,1790605,972288,3334311,1503502301.469626
962786,1267091,956062,1288434,151400,1790605,972288,3334311,1503502301.471000
962786,1267091,956062,1288434,151400,1790455,972288,3334311,1503502301.472396
962786,1267091,956062,1288434,151400,1790455,972472,3334311,1503502301.473752
962786,1267091,956062,1288434,151400,1790455,972472,3334168,1503502301.475131
962849,1267091,956062,1288434,151400,1790455,972472,3334168,1503502301.476502
962849,1266908,956062,1288434,151400,1790455,972472,3334168,1503502301.477858
962849,1266908,955987,1288434,151400,1790455,972472,3334168,1503502301.479262
962849,1266908,955987,1288479,151400,1790455,972472,3334168,1503502301.480644
962849,1266908,955987,1288479,151420,1790455,972472,3334168,1503502301.482008
962849,1266908,955987,1288479,151420,1790428,972472,3334168,1503502301.483382
962849,1266908,955987,1288479,151420,1790428,972427,3334168,1503502301.484779
962849,1266908,955987,1288479,151420,1790428,972427,3334354,1503502301.486131
963558,1266908,955987,1288479,151420,1790428,972427,3334354,1503502301.487508
963558,1267165,955987,1288479,151420,1790428,972427,3334354,1503502301.488883
963558,1267165,956016,1288479,151420,1790428,972427,3334354,1503502301.490257
963558,1267165,956016,1288269,151420,1790428,972427,3334354,1503502301.491636
963558,1267165,956016,1288269,151441,1790428,972427,3334354,1503502301.493013
963558,1267165,956016,1288269,151441,1790453,972427,3334354,1503502301.494402
963558,1267165,956016,1288269,151441,1790453,972373,3334354,1503502301.495774
963558,1267165,956016,1288269,151441,1790453,972373,3333991,1503502301.497140
962633,1267165,956016,1288269,151441,1790453,972373,3333991,1503502301.498511
962633,1267131,956016,1288269,151441,1790453,972373,3333991,1503502301.499888
962633,1267131,956013,1288269,151441,1790453,972373,3333991,1503502301.501265
962633,1267131,956013,1288205,151441,1790453,972373,3333991,1503502301.502637
962633,1267131,956013,1288205,151451,1790453,972373,3333991,1503502301.504014
962633,1267131,956013,1288205,151451,1790819,972373,3333991,1503502301.505406
962633,1267131,956013,1288205,151451,1790819,972397,3333991,1503502301.506764
962633,1267131,956013,1288205,151451,1790819,972397,3334236,1503502301.508186
962507,1267131,956013,1288205,151451,1790819,972397,3334236,1503502301.509535
962507,1267422,956013,1288205,151451,1790819,972397,3334236,1503502301.510887
962507,1267422,955967,1288205,151451,1790819,972397,3334236,1503502301.512277
962507,1267422,955967,1288313,151451,1790819,972397,3334236,1503502301.513639
962507,1267422,955967,1288313,151468,1790819,972397,3334236,1503502301.515011
962507,1267422,955967,1288313,151468,1790574,972397,3334236,1503502301.516391
962507,1267422,955967,1288313,151468,1790574,972341,3334236,1503502301.517763
962507,1267422,955967,1288313,151468,1790574,972341,3334240,1503502301.519136
963458,1267422,955967,1288313,151468,1790574,972341,3334240,1503502301.520501
963458,1267147,955967,1288313,151468,1790574,972341,3334240,1503502301.521889
963458,1267147,956064,1288313,151468,1790574,972341,3334240,1503502301.523268
963458,1267147,956064,1288355,151468,1790574,972341,3334240,1503502301.524598
963458,1267147,956064,1288355,151460,1790574,972341,3334240,1503502301.525921
963458,1267147,956064,1288355,151460,1790381,972341,3334240,1503502301.527395
963458,1267147,956064,1288355,151460,1790381,972284,3334240,1503502301.528774
963458,1267147,956064,1288355,151460,1790381,972284,3334288,1503502301.530143
963108,1267147,956064,1288355,151460,1790381,972284,3334288,1503502301.531520
963108,1267097,956064,1288355,151460,1790381,972284,3334288,1503502301.533154
963108,1267097,956187,1288355,151460,1790381,972284,3334288,1503502301.534644
963108,1267097,956187,1288252,151460,1790381,972284,3334288,1503502301.535908
963108,1267097,956187,1288252,151437,1790381,972284,3334288,1503502301.537393
963108,1267097,956187,1288252,151437,1790641,972284,3334288,1503502301.538391
963108,1267097,956187,1288252,151437,1790641,972447,3334288,1503502301.539791
963108,1267097,956187,1288252,151437,1790641,972447,3334219,1503502301.541150
962685,1267097,956187,1288252,151437,1790641,972447,3334219,1503502301.542527
962685,1267217,956187,1288252,151437,1790641,972447,3334219,1503502301.543919
962685,1267217,956165,1288252,151437,1790641,972447,3334219,1503502301.545279
962685,1267217,956165,1288477,151437,1790641,972447,3334219,1503502301.546656
962685,1267217,956165,1288477,151461,1790641,972447,3334219,1503502301.548030
962685,1267217,956165,1288477,151461,1790488,972447,3334219,1503502301.549405
962685,1267217,956165,1288477,151461,1790488,972255,3334219,1503502301.550782
962685,1267217,956165,1288477,151461,1790488,972255,3334341,1503502301.552158
963373,1267217,956165,1288477,151461,1790488,972255,3334341,1503502301.553530
963373,1267149,956165,1288477,151461,1790488,972255,3334341,1503502301.554912
963373,1267149,956051,1288477,151461,1790488,972255,3334341,1503502301.556287
963373,1267149,956051,1288385,151461,1790488,972255,3334341,1503502301.557663
963373,1267149,956051,1288385,151416,1790488,972255,3334341,1503502301.559049
963373,1267149,956051,1288385,151416,1790474,972255,3334341,1503502301.560330
963373,1267149,956051,1288385,151416,1790474,972255,3334341,1503502301.561797
963373,1267149,956051,1288385,151416,1790474,972255,3334204,1503502301.563166
963337,1267149,956051,1288385,151416,1790474,972255,3334204,1503502301.564544
963337,1266900,956051,1288385,151416,1790474,972255,3334204,1503502301.565918
963337,1266900,955637,1288385,151416,1790474,972255,3334204,1503502301.567294
963337,1266900,955637,1288021,151416,1790474,972255,3334204,1503502301.568685
963337,1266900,955637,1288021,151305,1790474,972255,3334204,1503502301.570046
963337,1266900,955637,1288021,151305,1790282,972255,3334204,1503502301.571428
963337,1266900,955637,1288021,151305,1790282,972193,3334204,1503502301.572806
963337,1266900,955637,1288021,151305,1790282,972193,3334074,1503502301.574214
962125,1266900,955637,1288021,151305,1790282,972193,3334074,1503502301.575587
962125,1267126,955637,1288021,151305,1790282,972193,3334074,1503502301.576961
962125,1267126,955872,1288021,151305,1790282,972193,3334074,1503502301.578334
962125,1267126,955872,1288362,151305,1790282,972193,3334074,1503502301.579729
962125,1267126,955872,1288362,151452,1790282,972193,3334074,1503502301.581089
962125,1267126,955872,1288362,151452,1790854,972193,3334074,1503502301.582465
962125,1267126,955872,1288362,151452,1790854,972273,3334074,1503502301.583840
962125,1267126,955872,1288362,151452,1790854,972273,3334291,1503502301.585215
962299,1267126,955872,1288362,151452,1790854,972273,3334291,1503502301.586587
962299,1267447,955872,1288362,151452,1790854,972273,3334291,1503502301.587966
962299,1267447,955819,1288362,151452,1790854,972273,3334291,1503502301.589339
962299,1267447,955819,1288119,151452,1790854,972273,3334291,1503502301.590715
962299,1267447,955819,1288119,151365,1790854,972273,3334291,1503502301.592089
962299,1267447,955819,1288119,151365,1790592,972273,3334291,1503502301.593463
962299,1267447,955819,1288119,151365,1790592,972359,3334291,1503502301.594838
962299,1267447,955819,1288119,151365,1790592,972359,3333994,1503502301.596215
962887,1267447,955819,1288119,151365,1790592,972359,3333994,1503502301.597588
962887,1267071,955819,1288119,151365,1790592,972359,3333994,1503502301.598960
962887,1267071,955995,1288119,151365,1790592,972359,3333994,1503502301.600334
962887,1267071,955995,1288037,151365,1790592,972359,3333994,1503502301.601712
962887,1267071,955995,1288037,151458,1790592,972359,3333994,1503502301.603087
962887,1267071,955995,1288037,151458,1790565,972359,3333994,1503502301.604480
962887,1267071,955995,1288037,151458,1790565,972419,3333994,1503502301.605838
962887,1267071,955995,1288037,151458,1790565,972419,3334132,1503502301.607217
962438,1267071,955995,1288037,151458,1790565,972419,3334132,1503502301.608593
962438,1266850,955995,1288037,151458,1790565,972419,3334132,1503502301.609865
962438,1266850,956345,1288037,151458,1790565,972419,3334132,1503502301.611338
962438,1266850,956345,1288174,151458,1790565,972419,3334132,1503502301.612715
962438,1266850,956345,1288174,151482,1790565,972419,3334132,1503502301.614090
962438,1266850,956345,1288174,151482,1790374,972419,3334132,1503502301.615465
962438,1266850,956345,1288174,151482,1790374,972422,3334132,1503502301.616838
962438,1266850,956345,1288174,151482,1790374,972422,3334450,1503502301.618213
962293,1266850,956345,1288174,151482,1790374,972422,3334450,1503502301.619587
962293,1267056,956345,1288174,151482,1790374,972422,3334450,1503502301.620948
962293,1267056,956172,1288174,151482,1790374,972422,3334450,1503502301.622338
962293,1267056,956172,1288658,151482,1790374,972422,3334450,1503502301.623715
962293,1267056,956172,1288658,151440,1790374,972422,3334450,1503502301.625088
962293,1267056,956172,1288658,151440,1790770,972422,3334450,1503502301.626460
962293,1267056,956172,1288658,151440,1790770,972401,3334450,1503502301.627842
962293,1267056,956172,1288658,151440,1790770,972401,3334398,1503502301.629215
963259,1267056,956172,1288658,151440,1790770,972401,3334398,1503502301.630589
963259,1267067,956172,1288658,151440,1790770,972401,3334398,1503502301.631965
963259,1267067,956265,1288658,151440,1790770,972401,3334398,1503502301.633338
963259,1267067,956265,1287974,151440,1790770,972401,3334398,1503502301.634573
963259,1267067,956265,1287974,151439,1790770,972401,3334398,1503502301.636093
963259,1267067,956265,1287974,151439,1790284,972401,3334398,1503502301.637469
963259,1267067,956265,1287974,151439,1790284,972420,3334398,1503502301.638845
963259,1267067,956265,1287974,151439,1790284,972420,3333936,1503502301.640216
963460,1267067,956265,1287974,151439,1790284,972420,3333936,1503502301.641591
963460,1267081,956265,1287974,151439,1790284,972420,3333936,1503502301.642962
963460,1267081,956271,1287974,151439,1790284,972420,3333936,1503502301.644347
963460,1267081,956271,1288300,151439,1790284,972420,3333936,1503502301.645719
963460,1267081,956271,1288300,151420,1790284,972420,3333936,1503502301.647122
963460,1267081,956271,1288300,151420,1790644,972420,3333936,1503502301.648477
963460,1267081,956271,1288300,151420,1790644,972326,3333936,1503502301.649854
963460,1267081,956271,1288300,151420,1790644,972326,3334349,1503502301.651223
962631,1267081,956271,1288300,151420,1790644,972326,3334349,1503502301.652592
962631,1267256,956271,1288300,151420,1790644,972326,3334349,1503502301.654010
962631,1267256,956211,1288300,151420,1790644,972326,3334349,1503502301.655356
962631,1267256,956211,1288322,151420,1790644,972326,3334349,1503502301.656725
962631,1267256,956211,1288322,151420,1790644,972326,3334349,1503502301.658095
962631,1267256,956211,1288322,151420,1790635,972326,3334349,1503502301.659473
962631,1267256,956211,1288322,151420,1790635,972398,3334349,1503502301.660848
962631,1267256,956211,1288322,151420,1790635,972398,3334335,1503502301.662220
962807,1267256,956211,1288322,151420,1790635,972398,3334335,1503502301.663595
962807,1267239,956211,1288322,151420,1790635,972398,3334335,1503502301.664979
962807,1267239,955895,1288322,151420,1790635,972398,3334335,1503502301.666351
962807,1267239,955895,1288285,151420,1790635,972398,3334335,1503502301.667721
962807,1267239,955895,1288285,151472,1790635,972398,3334335,1503502301.669101
962807,1267239,955895,1288285,151472,1790435,972398,3334335,1503502301.670469
962807,1267239,955895,1288285,151472,1790435,972421,3334335,1503502301.671849
962807,1267239,955895,1288285,151472,1790435,972421,3334186,1503502301.673725
963239,1267239,955895,1288285,151472,1790435,972421,3334186,1503502301.674960
963239,1267019,955895,1288285,151472,1790435,972421,3334186,1503502301.676469
963239,1267019,955886,1288285,151472,1790435,972421,3334186,1503502301.677722
963239,1267019,955886,1287980,151472,1790435,972421,3334186,1503502301.678959
963239,1267019,955886,1287980,151366,1790435,972421,3334186,1503502301.679962
963239,1267019,955886,1287980,151366,1790350,972421,3334186,1503502301.681462
963239,1267019,955886,1287980,151366,1790350,972453,3334186,1503502301.682845
963239,1267019,955886,1287980,151366,1790350,972453,3334179,1503502301.684655
962423,1267019,955886,1287980,151366,1790350,972453,3334179,1503502301.685890
962423,1267234,955886,1287980,151366,1790350,972453,3334179,1503502301.686977
962423,1267234,955986,1287980,151366,1790350,972453,3334179,1503502301.688390
962423,1267234,955986,1288279,151366,1790350,972453,3334179,1503502301.689732
962423,1267234,955986,1288279,151333,1790350,972453,3334179,1503502301.691104
962423,1267234,955986,1288279,151333,1790798,972453,3334179,1503502301.692486
962423,1267234,955986,1288279,151333,1790798,972349,3334179,1503502301.693857
962423,1267234,955986,1288279,151333,1790798,972349,3334382,1503502301.695237
961949,1267234,955986,1288279,151333,1790798,972349,3334382,1503502301.696611
961949,1267246,955986,1288279,151333,1790798,972349,3334382,1503502301.697999
961949,1267246,955959,1288279,151333,1790798,972349,3334382,1503502301.699361
961949,1267246,955959,1288376,151333,1790798,972349,3334382,1503502301.700736
961949,1267246,955959,1288376,151301,1790798,972349,3334382,1503502301.702110
961949,1267246,955959,1288376,151301,1790468,972349,3334382,1503502301.703478
961949,1267246,955959,1288376,151301,1790468,972418,3334382,1503502301.704861
961949,1267246,955959,1288376,151301,1790468,972418,3334222,1503502301.706222
962879,1267246,955959,1288376,151301,1790468,972418,3334222,1503502301.707641
962879,1266813,955959,1288376,151301,1790468,972418,3334222,1503502301.709008
962879,1266813,956181,1288376,151301,1790468,972418,3334222,1503502301.710359
962879,1266813,956181,1288008,151301,1790468,972418,3334222,1503502301.711737
962879,1266813,956181,1288008,151341,1790468,972418,3334222,1503502301.713113
962879,1266813,956181,1288008,151341,1790297,972418,3334222,1503502301.714485
962879,1266813,956181,1288008,151341,1790297,972308,3334222,1503502301.715864
962879,1266813,956181,1288008,151341,1790297,972308,3334267,1503502301.717240
962297,1266813,956181,1288008,151341,1790297,972308,3334267,1503502301.718627
962297,1267068,956181,1288008,151341,1790297,972308,3334267,1503502301.719985
962297,1267068,956183,1288008,151341,1790297,972308,3334267,1503502301.721364
962297,1267068,956183,1288232,151341,1790297,972308,3334267,1503502301.722736
962297,1267068,956183,1288232,151386,1790297,972308,3334267,1503502301.724112
962297,1267068,956183,1288232,151386,1790800,972308,3334267,1503502301.725487
962297,1267068,956183,1288232,151386,1790800,972308,3334267,1503502301.726862
962297,1267068,956183,1288232,151386,1790800,972308,3334353,1503502301.728277
961959,1267068,956183,1288232,151386,1790800,972308,3334353,1503502301.729620
961959,1267200,956183,1288232,151386,1790800,972308,3334353,1503502301.730991
961959,1267200,956086,1288232,151386,1790800,972308,3334353,1503502301.732379
961959,1267200,956086,1288218,151386,1790800,972308,3334353,1503502301.733739
961959,1267200,956086,1288218,151355,1790800,972308,3334353,1503502301.735114
961959,1267200,956086,1288218,151355,1790619,972308,3334353,1503502301.736485
961959,1267200,956086,1288218,151355,1790619,972301,3334353,1503502301.737883
961959,1267200,956086,1288218,151355,1790619,972301,3334141,1503502301.739259
962600,1267200,956086,1288218,151355,1790619,972301,3334141,1503502301.740618
962600,1267024,956086,1288218,151355,1790619,972301,3334141,1503502301.741998
962600,1267024,955938,1288218,151355,1790619,972301,3334141,1503502301.743369
962600,1267024,955938,1288105,151355,1790619,972301,3334141,1503502301.744747
962600,1267024,955938,1288105,151225,1790619,972301,3334141,1503502301.746118
962600,1267024,955938,1288105,151225,1790249,972301,3334141,1503502301.747493
962600,1267024,955938,1288105,151225,1790249,972298,3334141,1503502301.748887
962600,1267024,955938,1288105,151225,1790249,972298,3334058,1503502301.750248
963168,1267024,955938,1288105,151225,1790249,972298,3334058,1503502301.751624
963168,1266844,955938,1288105,151225,1790249,972298,3334058,1503502301.752994
963168,1266844,956114,1288105,151225,1790249,972298,3334058,1503502301.754375
963168,1266844,956114,1288058,151225,1790249,972298,3334058,1503502301.755752
963168,1266844,956114,1288058,151439,1790249,972298,3334058,1503502301.757133
963168,1266844,956114,1288058,151439,1790458,972298,3334058,1503502301.758529
963168,1266844,956114,1288058,151439,1790458,972411,3334058,1503502301.759877
963168,1266844,956114,1288058,151439,1790458,972411,3334449,1503502301.761254
962268,1266844,956114,1288058,151439,1790458,972411,3334449,1503502301.762631
962268,1267364,956114,1288058,151439,1790458,972411,3334449,1503502301.763992
962268,1267364,956095,1288058,151439,1790458,972411,3334449,1503502301.765380
962268,1267364,956095,1288447,151439,1790458,972411,3334449,1503502301.766751
962268,1267364,956095,1288447,151450,1790458,972411,3334449,1503502301.768151
962268,1267364,956095,1288447,151450,1790814,972411,3334449,1503502301.769526
962268,1267364,956095,1288447,151450,1790814,972390,3334449,1503502301.770880
962268,1267364,956095,1288447,151450,1790814,972390,3334243,1503502301.772265
962630,1267364,956095,1288447,151450,1790814,972390,3334243,1503502301.773629
962630,1267195,956095,1288447,151450,1790814,972390,3334243,1503502301.775004
962630,1267195,956212,1288447,151450,1790814,972390,3334243,1503502301.776378
962630,1267195,956212,1287985,151450,1790814,972390,3334243,1503502301.777772
962630,1267195,956212,1287985,151372,1790814,972390,3334243,1503502301.779146
962630,1267195,956212,1287985,151372,1790492,972390,3334243,1503502301.780504
962630,1267195,956212,1287985,151372,1790492,974274,3334243,1503502301.781881
962630,1267195,956212,1287985,151372,1790492,974274,3334092,1503502301.783257
963186,1267195,956212,1287985,151372,1790492,974274,3334092,1503502301.784632
963186,1267178,956212,1287985,151372,1790492,974274,3334092,1503502301.786005
963186,1267178,956002,1287985,151372,1790492,974274,3334092,1503502301.787383
963186,1267178,956002,1288273,151372,1790492,974274,3334092,1503502301.788780
963186,1267178,956002,1288273,151437,1790492,974274,3334092,1503502301.790134
963186,1267178,956002,1288273,151437,1790479,974274,3334092,1503502301.791519
963186,1267178,956002,1288273,151437,1790479,974228,3334092,1503502301.792893
963186,1267178,956002,1288273,151437,1790479,974228,3334165,1503502301.794263
962408,1267178,956002,1288273,151437,1790479,974228,3334165,1503502301.795638
962408,1267044,956002,1288273,151437,1790479,974228,3334165,1503502301.797014
962408,1267044,955935,1288273,151437,1790479,974228,3334165,1503502301.798412
962408,1267044,955935,1288294,151437,1790479,974228,3334165,1503502301.799773
962408,1267044,955935,1288294,151471,1790479,974228,3334165,1503502301.801138
962408,1267044,955935,1288294,151471,1790604,974228,3334165,1503502301.802515
962408,1267044,955935,1288294,151471,1790604,974259,3334165,1503502301.803899
962408,1267044,955935,1288294,151471,1790604,974259,3334476,1503502301.805271
962037,1267044,955935,1288294,151471,1790604,974259,3334476,1503502301.806640
962037,1267186,955935,1288294,151471,1790604,974259,3334476,1503502301.808045
962037,1267186,956094,1288294,151471,1790604,974259,3334476,1503502301.809407
962037,1267186,956094,1288416,151471,1790604,974259,3334476,1503502301.810768
962037,1267186,956094,1288416,151458,1790604,974259,3334476,1503502301.812140
962037,1267186,956094,1288416,151458,1790642,974259,3334476,1503502301.813787
962037,1267186,956094,1288416,151458,1790642,974289,3334476,1503502301.815273
962037,1267186,956094,1288416,151458,1790642,974289,3334066,1503502301.816776
962916,1267186,956094,1288416,151458,1790642,974289,3334066,1503502301.817654
962916,1266987,956094,1288416,151458,1790642,974289,3334066,1503502301.819058
962916,1266987,956153,1288416,151458,1790642,974289,3334066,1503502301.820414
962916,1266987,956153,1287982,151458,1790642,974289,3334066,1503502301.821779
962916,1266987,956153,1287982,151492,1790642,974289,3334066,1503502301.823152
962916,1266987,956153,1287982,151492,1790536,974289,3334066,1503502301.824520
962916,1266987,956153,1287982,151492,1790536,974359,3334066,1503502301.825895
962916,1266987,956153,1287982,151492,1790536,974359,3334094,1503502301.827255
962687,1266987,956153,1287982,151492,1790536,974359,3334094,1503502301.828667
962687,1267081,956153,1287982,151492,1790536,974359,3334094,1503502301.830032
962687,1267081,956207,1287982,151492,1790536,974359,3334094,1503502301.831392
962687,1267081,956207,1288309,151492,1790536,974359,3334094,1503502301.832770
962687,1267081,956207,1288309,151380,1790536,974359,3334094,1503502301.834146
962687,1267081,956207,1288309,151380,1790726,974359,3334094,1503502301.835525
962687,1267081,956207,1288309,151380,1790726,974323,3334094,1503502301.836899
962687,1267081,956207,1288309,151380,1790726,974323,3334378,1503502301.838273
962456,1267081,956207,1288309,151380,1790726,974323,3334378,1503502301.839666
962456,1267101,956207,1288309,151380,1790726,974323,3334378,1503502301.841025
962456,1267101,956408,1288309,151380,1790726,974323,3334378,1503502301.842403
962456,1267101,956408,1288305,151380,1790726,974323,3334378,1503502301.843773
962456,1267101,956408,1288305,151500,1790726,974323,3334378,1503502301.845155
962456,1267101,956408,1288305,151500,1790560,974323,3334378,1503502301.846527
962456,1267101,956408,1288305,151500,1790560,974294,3334378,1503502301.847912
962456,1267101,956408,1288305,151500,1790560,974294,3334244,1503502301.849277
963085,1267101,956408,1288305,151500,1790560,974294,3334244,1503502301.850655
963085,1267050,956408,1288305,151500,1790560,974294,3334244,1503502301.852024
963085,1267050,956235,1288305,151500,1790560,974294,3334244,1503502301.853400
963085,1267050,956235,1288265,151500,1790560,974294,3334244,1503502301.854779
963085,1267050,956235,1288265,151476,1790560,974294,3334244,1503502301.855987
963085,1267050,956235,1288265,151476,1790521,974294,3334244,1503502301.857559
