444,0,115,130,130,3,7148,4758,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,115,130,130,3,7139,4740,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,115,130,130,3,7140,4768,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,115,130,130,3,7149,4774,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,120,130,130,3,7144,4746,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,115,130,130,3,7145,4779,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.27
444,0,115,130,130,3,7139,4755,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,115,130,130,3,7136,4769,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,115,130,130,3,7148,4778,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,120,130,130,3,7150,4773,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,115,130,130,3,7149,4794,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,115,130,130,3,7131,4772,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.28
444,0,120,130,130,3,7138,4750,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,120,130,130,3,7146,4763,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,115,130,130,3,7150,4764,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,115,130,130,3,7132,4811,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,120,130,130,3,7144,4784,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,120,130,130,3,7143,4782,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.29
444,0,115,130,130,3,7143,4805,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.3
444,0,115,130,130,3,7143,4758,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.3
444,0,115,130,130,3,7149,4728,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.3
444,0,115,130,130,3,7148,4774,0,27,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.3
444,0,120,130,130,3,7129,4749,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.3
444,0,115,130,130,3,7146,4760,0,21,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7152,4758,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7146,4715,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7130,4725,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7145,4757,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7147,4769,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.31
444,0,115,130,130,3,7147,4760,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,115,130,130,3,7137,4736,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,120,130,130,3,7140,4781,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,120,130,130,3,7149,4721,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,115,130,130,3,7149,4743,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,115,130,130,3,7143,4734,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.32
444,0,115,130,130,3,7128,4786,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.33
444,0,115,130,130,3,7144,4761,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.33
444,0,120,130,130,3,7149,4742,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.33
444,0,115,130,130,3,7150,4724,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.33
444,0,115,130,130,3,7129,4795,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.33
444,0,120,130,130,3,7134,4750,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,115,130,130,3,7135,4757,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,115,130,130,3,7150,4749,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,115,130,130,3,7148,4735,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,115,130,130,3,7148,4779,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,120,130,130,3,7131,4785,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.34
444,0,120,130,130,3,7139,4772,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,115,130,130,3,7143,4755,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,115,130,130,3,7146,4791,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,115,130,130,3,7141,4755,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,120,130,130,3,7140,4755,0,18,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,105,130,130,3,7140,4765,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.35
444,0,120,130,130,3,7148,4733,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,120,130,130,3,7145,4726,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,115,130,130,3,7138,4757,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,115,130,130,3,7129,4786,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,115,130,130,3,7151,4742,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,115,130,130,3,7150,4718,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.36
444,0,115,130,130,3,7145,4717,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.37
444,0,120,130,130,3,7127,4746,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.37
444,0,115,130,130,3,7147,4724,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.37
444,0,115,130,130,3,7146,4737,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.37
444,0,120,130,130,3,7143,4708,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.37
444,0,115,130,130,3,7144,4741,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,120,130,130,3,7135,4758,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,115,130,130,3,7144,4739,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,120,130,130,3,7145,4771,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,115,130,130,3,7143,4778,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,120,130,130,3,7142,4775,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.38
444,0,115,130,130,3,7146,4758,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,120,130,130,3,7145,4759,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,115,130,130,3,7136,4759,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,120,130,130,3,7141,4741,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,115,130,130,3,7146,4762,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,115,130,130,3,7150,4764,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.39
444,0,120,130,130,3,7144,4760,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.4
444,0,115,130,130,3,7129,4757,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.4
444,0,115,130,130,3,7149,4767,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.4
444,0,115,130,130,3,7145,4750,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.4
444,0,115,130,130,3,7147,4775,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.4
444,0,120,130,130,3,7142,4748,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,115,130,130,3,7147,4751,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,120,130,130,3,7136,4765,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,120,130,130,3,7143,4769,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,115,130,130,3,7147,4750,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,115,130,130,3,7149,4759,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.41
444,0,115,130,130,3,7145,4770,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,120,130,130,3,7137,4759,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,115,130,130,3,7147,4753,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,115,130,130,3,7153,4792,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,115,130,130,3,7152,4753,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,120,130,130,3,7134,4756,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.42
444,0,120,130,130,3,7141,4746,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,115,130,130,3,7147,4777,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,115,130,130,3,7145,4761,0,22,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,120,130,130,3,7142,4780,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,115,130,130,3,7131,4759,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,115,130,130,3,7149,4758,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.43
444,0,115,130,130,3,7150,4739,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.44
444,0,115,130,130,3,7147,4744,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.44
444,0,115,130,130,3,7141,4802,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.44
444,0,115,130,130,3,7128,4781,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.44
444,0,115,130,130,3,7148,4782,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.44
444,0,115,130,130,3,7151,4776,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,120,130,130,3,7148,4747,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,120,130,130,3,7142,4763,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,115,130,130,3,7144,4733,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,120,130,130,3,7140,4764,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,115,130,130,3,7141,4788,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.45
444,0,115,130,130,3,7146,4744,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,120,130,130,3,7147,4783,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,115,130,130,3,7145,4776,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,115,130,130,3,7135,4750,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,120,130,130,3,7144,4749,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,115,130,130,3,7145,4737,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.46
444,0,115,130,130,3,7145,4695,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.47
444,0,115,130,130,3,7138,4773,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.47
444,0,120,130,130,3,7148,4790,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.47
444,0,115,130,130,3,7146,4749,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.47
444,0,120,130,130,3,7145,4765,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.47
444,0,115,130,130,3,7140,4750,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,120,130,130,3,7137,4794,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,115,130,130,3,7143,4752,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,120,130,130,3,7144,4747,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,115,130,130,3,7146,4796,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,115,130,130,3,7133,4757,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.48
444,0,115,130,130,3,7147,4766,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,115,130,130,3,7144,4733,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,115,130,130,3,7149,4762,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,115,130,130,3,7139,4730,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,115,130,130,3,7148,4729,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,115,130,130,3,7135,4771,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.49
444,0,120,130,130,3,7146,4777,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,115,130,130,3,7147,4723,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,115,130,130,3,7144,4772,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,115,130,130,3,7137,4742,0,25,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,125,130,130,3,7141,4762,0,18,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,115,130,130,3,7150,4751,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.5
444,0,115,130,130,3,7144,4801,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.51
444,0,120,130,130,3,7130,4733,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.51
444,0,120,130,130,3,7139,4748,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.51
444,0,120,130,130,3,7141,4783,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.51
444,0,115,130,130,3,7151,4720,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.51
444,0,115,130,130,3,7149,4714,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,115,130,130,3,7129,4760,0,23,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,120,130,130,3,7142,4761,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,120,130,130,3,7146,4774,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,115,130,130,3,7145,4785,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,115,130,130,3,7138,4767,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.52
444,0,115,130,130,3,7132,4767,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,115,130,130,3,7154,4796,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,120,130,130,3,7148,4764,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,115,130,130,3,7143,4800,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,115,130,130,3,7139,4765,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,115,130,130,3,7147,4746,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.53
444,0,120,130,130,3,7140,4774,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.54
444,0,115,130,130,3,7143,4758,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.54
444,0,120,130,130,3,7130,4732,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.54
444,0,115,130,130,3,7152,4759,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.54
444,0,120,130,130,3,7149,4744,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.54
444,0,115,130,130,3,7146,4783,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,115,130,130,3,7128,4769,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,120,130,130,3,7138,4765,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,120,130,130,3,7146,4771,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,115,130,130,3,7150,4764,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,120,130,130,3,7142,4776,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.55
444,0,115,130,130,3,7146,4775,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,115,130,130,3,7144,4729,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,120,130,130,3,7136,4768,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,115,130,130,3,7132,4774,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,110,130,130,3,7149,4791,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,120,130,130,3,7144,4703,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.56
444,0,115,130,130,3,7153,4740,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,115,130,130,3,7138,4778,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,115,130,130,3,7136,4786,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,120,130,130,3,7130,4729,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,115,130,130,3,7148,4749,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,115,130,130,3,7149,4789,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.57
444,0,115,130,130,3,7140,4802,0,22,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.58
444,0,120,130,130,3,7136,4797,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.58
444,0,115,130,130,3,7146,4766,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.58
444,0,115,130,130,3,7145,4781,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.58
444,0,115,130,130,3,7136,4710,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.58
444,0,120,130,130,3,7145,4759,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,120,130,130,3,7142,4770,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,115,130,130,3,7143,4747,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,115,130,130,3,7145,4767,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,120,130,130,3,7133,4723,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,120,130,130,3,7145,4766,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.59
444,0,115,130,130,3,7143,4783,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,115,130,130,3,7147,4726,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,115,130,130,3,7134,4758,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,115,130,130,3,7145,4757,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,115,130,130,3,7143,4781,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,110,130,130,3,7153,4777,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.6
444,0,115,130,130,3,7155,4770,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.61
444,0,120,130,130,3,7127,4782,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.61
444,0,115,130,130,3,7143,4759,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.61
444,0,120,130,130,3,7140,4766,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.61
444,0,115,130,130,3,7147,4724,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.61
444,0,115,130,130,3,7146,4808,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,120,130,130,3,7146,4756,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,115,130,130,3,7145,4809,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,115,130,130,3,7138,4768,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,115,130,130,3,7146,4724,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,120,130,130,3,7140,4756,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.62
444,0,115,130,130,3,7144,4797,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,120,130,130,3,7132,4780,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,120,130,130,3,7147,4742,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,120,130,130,3,7148,4770,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,115,130,130,3,7147,4766,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,115,130,130,3,7140,4737,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.63
444,0,120,130,130,3,7141,4737,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,120,130,130,3,7143,4748,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,115,130,130,3,7138,4761,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,120,130,130,3,7146,4784,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,120,130,130,3,7147,4727,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,115,130,130,3,7148,4753,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.64
444,0,120,130,130,3,7132,4763,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.65
444,0,120,130,130,3,7142,4776,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.65
444,0,115,130,130,3,7145,4729,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.65
444,0,120,130,130,3,7145,4765,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567508.65
