984143,1269462,953556,1290188,152872,1792458,965589,3336158,1503569530.598786
984143,1269462,953556,1290188,153511,1792458,965589,3336158,1503569530.600160
984143,1269462,953556,1290188,153511,1792535,965589,3336158,1503569530.601535
984143,1269462,953556,1290188,153511,1792535,965632,3336158,1503569530.602909
984143,1269462,953556,1290188,153511,1792535,965632,3336085,1503569530.604286
984694,1269462,953556,1290188,153511,1792535,965632,3336085,1503569530.605659
984694,1269370,953556,1290188,153511,1792535,965632,3336085,1503569530.607038
984694,1269370,953368,1290188,153511,1792535,965632,3336085,1503569530.608418
984694,1269370,953368,1289813,153511,1792535,965632,3336085,1503569530.609790
984694,1269370,953368,1289813,153143,1792535,965632,3336085,1503569530.611164
984694,1269370,953368,1289813,153143,1792462,965632,3336085,1503569530.612539
984694,1269370,953368,1289813,153143,1792462,965537,3336085,1503569530.613919
984694,1269370,953368,1289813,153143,1792462,965537,3335911,1503569530.615287
983846,1269370,953368,1289813,153143,1792462,965537,3335911,1503569530.616666
983846,1269603,953368,1289813,153143,1792462,965537,3335911,1503569530.618040
983846,1269603,953354,1289813,153143,1792462,965537,3335911,1503569530.619414
983846,1269603,953354,1290050,153143,1792462,965537,3335911,1503569530.620787
983846,1269603,953354,1290050,153014,1792462,965537,3335911,1503569530.622167
983846,1269603,953354,1290050,153014,1792788,965537,3335911,1503569530.623543
983846,1269603,953354,1290050,153014,1792788,965508,3335911,1503569530.624919
983846,1269603,953354,1290050,153014,1792788,965508,3336525,1503569530.626292
984725,1269603,953354,1290050,153014,1792788,965508,3336525,1503569530.627671
984725,1269425,953354,1290050,153014,1792788,965508,3336525,1503569530.629048
984725,1269425,953650,1290050,153014,1792788,965508,3336525,1503569530.630423
984725,1269425,953650,1290347,153014,1792788,965508,3336525,1503569530.631799
984725,1269425,953650,1290347,152349,1792788,965508,3336525,1503569530.633171
984725,1269425,953650,1290347,152349,1792197,965508,3336525,1503569530.634547
984725,1269425,953650,1290347,152349,1792197,965681,3336525,1503569530.635921
984725,1269425,953650,1290347,152349,1792197,965681,3336285,1503569530.637296
984266,1269425,953650,1290347,152349,1792197,965681,3336285,1503569530.638674
984266,1268996,953650,1290347,152349,1792197,965681,3336285,1503569530.640049
984266,1268996,953900,1290347,152349,1792197,965681,3336285,1503569530.641426
984266,1268996,953900,1290156,152349,1792197,965681,3336285,1503569530.642801
984266,1268996,953900,1290156,153589,1792197,965681,3336285,1503569530.644179
984266,1268996,953900,1290156,153589,1792248,965681,3336285,1503569530.645549
984266,1268996,953900,1290156,153589,1792248,965543,3336285,1503569530.646925
984266,1268996,953900,1290156,153589,1792248,965543,3336181,1503569530.648303
983670,1268996,953900,1290156,153589,1792248,965543,3336181,1503569530.649678
983670,1269186,953900,1290156,153589,1792248,965543,3336181,1503569530.651047
983670,1269186,953856,1290156,153589,1792248,965543,3336181,1503569530.652427
983670,1269186,953856,1290350,153589,1792248,965543,3336181,1503569530.653805
983670,1269186,953856,1290350,153047,1792248,965543,3336181,1503569530.655182
983670,1269186,953856,1290350,153047,1792598,965543,3336181,1503569530.656554
983670,1269186,953856,1290350,153047,1792598,965413,3336181,1503569530.657931
983670,1269186,953856,1290350,153047,1792598,965413,3336258,1503569530.659301
984969,1269186,953856,1290350,153047,1792598,965413,3336258,1503569530.660677
984969,1269594,953856,1290350,153047,1792598,965413,3336258,1503569530.662051
984969,1269594,953782,1290350,153047,1792598,965413,3336258,1503569530.663430
984969,1269594,953782,1290191,153047,1792598,965413,3336258,1503569530.664802
984969,1269594,953782,1290191,153589,1792598,965413,3336258,1503569530.666195
984969,1269594,953782,1290191,153589,1792600,965413,3336258,1503569530.667557
984969,1269594,953782,1290191,153589,1792600,965603,3336258,1503569530.668933
984969,1269594,953782,1290191,153589,1792600,965603,3335985,1503569530.670304
983443,1269594,953782,1290191,153589,1792600,965603,3335985,1503569530.671681
983443,1269547,953782,1290191,153589,1792600,965603,3335985,1503569530.673056
983443,1269547,953450,1290191,153589,1792600,965603,3335985,1503569530.674432
983443,1269547,953450,1290105,153589,1792600,965603,3335985,1503569530.675806
983443,1269547,953450,1290105,152865,1792600,965603,3335985,1503569530.677193
983443,1269547,953450,1290105,152865,1792534,965603,3335985,1503569530.678558
983443,1269547,953450,1290105,152865,1792534,965683,3335985,1503569530.679934
983443,1269547,953450,1290105,152865,1792534,965683,3336136,1503569530.681318
984471,1269547,953450,1290105,152865,1792534,965683,3336136,1503569530.682685
984471,1269451,953450,1290105,152865,1792534,965683,3336136,1503569530.684063
984471,1269451,953617,1290105,152865,1792534,965683,3336136,1503569530.685452
984471,1269451,953617,1289901,152865,1792534,965683,3336136,1503569530.686808
984471,1269451,953617,1289901,153565,1792534,965683,3336136,1503569530.688197
984471,1269451,953617,1289901,153565,1792483,965683,3336136,1503569530.689563
984471,1269451,953617,1289901,153565,1792483,965516,3336136,1503569530.690934
984471,1269451,953617,1289901,153565,1792483,965516,3336355,1503569530.692312
982447,1269451,953617,1289901,153565,1792483,965516,3336355,1503569530.693687
982447,1269410,953617,1289901,153565,1792483,965516,3336355,1503569530.695058
982447,1269410,953700,1289901,153565,1792483,965516,3336355,1503569530.696440
982447,1269410,953700,1290467,153565,1792483,965516,3336355,1503569530.697818
982447,1269410,953700,1290467,152517,1792483,965516,3336355,1503569530.699203
982447,1269410,953700,1290467,152517,1792417,965516,3336355,1503569530.700566
982447,1269410,953700,1290467,152517,1792417,965803,3336355,1503569530.701943
982447,1269410,953700,1290467,152517,1792417,965803,3336307,1503569530.703316
983733,1269410,953700,1290467,152517,1792417,965803,3336307,1503569530.704692
983733,1269049,953700,1290467,152517,1792417,965803,3336307,1503569530.706066
983733,1269049,953810,1290467,152517,1792417,965803,3336307,1503569530.707442
983733,1269049,953810,1289981,152517,1792417,965803,3336307,1503569530.708817
983733,1269049,953810,1289981,153701,1792417,965803,3336307,1503569530.710192
983733,1269049,953810,1289981,153701,1792204,965803,3336307,1503569530.711571
983733,1269049,953810,1289981,153701,1792204,965820,3336307,1503569530.712945
983733,1269049,953810,1289981,153701,1792204,965820,3336235,1503569530.714322
984354,1269049,953810,1289981,153701,1792204,965820,3336235,1503569530.715693
984354,1269508,953810,1289981,153701,1792204,965820,3336235,1503569530.717070
984354,1269508,953436,1289981,153701,1792204,965820,3336235,1503569530.718444
984354,1269508,953436,1290526,153701,1792204,965820,3336235,1503569530.719820
984354,1269508,953436,1290526,153041,1792204,965820,3336235,1503569530.721206
984354,1269508,953436,1290526,153041,1792510,965820,3336235,1503569530.722569
984354,1269508,953436,1290526,153041,1792510,965658,3336235,1503569530.723947
984354,1269508,953436,1290526,153041,1792510,965658,3336571,1503569530.725317
982398,1269508,953436,1290526,153041,1792510,965658,3336571,1503569530.726693
982398,1269316,953436,1290526,153041,1792510,965658,3336571,1503569530.728089
982398,1269316,953425,1290526,153041,1792510,965658,3336571,1503569530.729458
982398,1269316,953425,1290121,153041,1792510,965658,3336571,1503569530.730821
982398,1269316,953425,1290121,153159,1792510,965658,3336571,1503569530.732223
982398,1269316,953425,1290121,153159,1792535,965658,3336571,1503569530.733590
982398,1269316,953425,1290121,153159,1792535,965508,3336571,1503569530.734961
982398,1269316,953425,1290121,153159,1792535,965508,3336028,1503569530.736339
985326,1269316,953425,1290121,153159,1792535,965508,3336028,1503569530.737719
985326,1269312,953425,1290121,153159,1792535,965508,3336028,1503569530.739070
985326,1269312,953728,1290121,153159,1792535,965508,3336028,1503569530.740448
985326,1269312,953728,1290033,153159,1792535,965508,3336028,1503569530.741837
985326,1269312,953728,1290033,152477,1792535,965508,3336028,1503569530.743205
985326,1269312,953728,1290033,152477,1792610,965508,3336028,1503569530.744587
985326,1269312,953728,1290033,152477,1792610,965642,3336028,1503569530.745946
985326,1269312,953728,1290033,152477,1792610,965642,3335955,1503569530.747336
984004,1269312,953728,1290033,152477,1792610,965642,3335955,1503569530.748713
984004,1269340,953728,1290033,152477,1792610,965642,3335955,1503569530.750070
984004,1269340,953716,1290033,152477,1792610,965642,3335955,1503569530.751466
984004,1269340,953716,1290014,152477,1792610,965642,3335955,1503569530.752838
984004,1269340,953716,1290014,152468,1792610,965642,3335955,1503569530.754214
984004,1269340,953716,1290014,152468,1792696,965642,3335955,1503569530.755592
984004,1269340,953716,1290014,152468,1792696,965736,3335955,1503569530.756967
984004,1269340,953716,1290014,152468,1792696,965736,3336204,1503569530.758345
984115,1269340,953716,1290014,152468,1792696,965736,3336204,1503569530.759718
984115,1269707,953716,1290014,152468,1792696,965736,3336204,1503569530.761092
984115,1269707,953741,1290014,152468,1792696,965736,3336204,1503569530.762467
984115,1269707,953741,1290329,152468,1792696,965736,3336204,1503569530.763840
984115,1269707,953741,1290329,153504,1792696,965736,3336204,1503569530.765225
984115,1269707,953741,1290329,153504,1792517,965736,3336204,1503569530.766590
984115,1269707,953741,1290329,153504,1792517,965534,3336204,1503569530.767969
984115,1269707,953741,1290329,153504,1792517,965534,3336243,1503569530.769346
983697,1269707,953741,1290329,153504,1792517,965534,3336243,1503569530.770721
983697,1269265,953741,1290329,153504,1792517,965534,3336243,1503569530.772095
983697,1269265,953413,1290329,153504,1792517,965534,3336243,1503569530.773483
983697,1269265,953413,1290134,153504,1792517,965534,3336243,1503569530.774846
983697,1269265,953413,1290134,152446,1792517,965534,3336243,1503569530.776230
983697,1269265,953413,1290134,152446,1792252,965534,3336243,1503569530.777599
983697,1269265,953413,1290134,152446,1792252,965535,3336243,1503569530.778970
983697,1269265,953413,1290134,152446,1792252,965535,3336189,1503569530.780346
982705,1269265,953413,1290134,152446,1792252,965535,3336189,1503569530.781721
982705,1269189,953413,1290134,152446,1792252,965535,3336189,1503569530.783095
982705,1269189,953616,1290134,152446,1792252,965535,3336189,1503569530.784469
982705,1269189,953616,1290362,152446,1792252,965535,3336189,1503569530.785845
982705,1269189,953616,1290362,153243,1792252,965535,3336189,1503569530.787229
982705,1269189,953616,1290362,153243,1792352,965535,3336189,1503569530.788595
982705,1269189,953616,1290362,153243,1792352,965555,3336189,1503569530.789970
982705,1269189,953616,1290362,153243,1792352,965555,3336403,1503569530.791349
985177,1269189,953616,1290362,153243,1792352,965555,3336403,1503569530.792718
985177,1269376,953616,1290362,153243,1792352,965555,3336403,1503569530.794095
985177,1269376,953983,1290362,153243,1792352,965555,3336403,1503569530.795471
985177,1269376,953983,1290246,153243,1792352,965555,3336403,1503569530.796846
985177,1269376,953983,1290246,152408,1792352,965555,3336403,1503569530.798228
985177,1269376,953983,1290246,152408,1792644,965555,3336403,1503569530.799596
985177,1269376,953983,1290246,152408,1792644,965556,3336403,1503569530.800971
985177,1269376,953983,1290246,152408,1792644,965556,3336004,1503569530.802345
985630,1269376,953983,1290246,152408,1792644,965556,3336004,1503569530.803718
985630,1269471,953983,1290246,152408,1792644,965556,3336004,1503569530.805099
985630,1269471,953961,1290246,152408,1792644,965556,3336004,1503569530.806468
985630,1269471,953961,1289961,152408,1792644,965556,3336004,1503569530.807855
985630,1269471,953961,1289961,152330,1792644,965556,3336004,1503569530.809234
985630,1269471,953961,1289961,152330,1792521,965556,3336004,1503569530.810602
985630,1269471,953961,1289961,152330,1792521,965453,3336004,1503569530.811973
985630,1269471,953961,1289961,152330,1792521,965453,3336088,1503569530.813348
983598,1269471,953961,1289961,152330,1792521,965453,3336088,1503569530.814723
983598,1269304,953961,1289961,152330,1792521,965453,3336088,1503569530.816096
983598,1269304,953443,1289961,152330,1792521,965453,3336088,1503569530.817490
983598,1269304,953443,1290055,152330,1792521,965453,3336088,1503569530.818865
983598,1269304,953443,1290055,152661,1792521,965453,3336088,1503569530.820239
983598,1269304,953443,1290055,152661,1792495,965453,3336088,1503569530.821612
983598,1269304,953443,1290055,152661,1792495,965527,3336088,1503569530.823318
983598,1269304,953443,1290055,152661,1792495,965527,3336077,1503569530.824355
983943,1269304,953443,1290055,152661,1792495,965527,3336077,1503569530.825729
983943,1269460,953443,1290055,152661,1792495,965527,3336077,1503569530.827105
983943,1269460,953655,1290055,152661,1792495,965527,3336077,1503569530.828477
983943,1269460,953655,1290161,152661,1792495,965527,3336077,1503569530.829852
983943,1269460,953655,1290161,153160,1792495,965527,3336077,1503569530.831233
983943,1269460,953655,1290161,153160,1792534,965527,3336077,1503569530.835382
983943,1269460,953655,1290161,153160,1792534,965504,3336077,1503569530.836024
983943,1269460,953655,1290161,153160,1792534,965504,3336370,1503569530.836693
982444,1269460,953655,1290161,153160,1792534,965504,3336370,1503569530.838110
982444,1269534,953655,1290161,153160,1792534,965504,3336370,1503569530.839486
982444,1269534,953603,1290161,153160,1792534,965504,3336370,1503569530.840859
982444,1269534,953603,1290237,153160,1792534,965504,3336370,1503569530.842249
982444,1269534,953603,1290237,153591,1792534,965504,3336370,1503569530.843615
982444,1269534,953603,1290237,153591,1792431,965504,3336370,1503569530.844983
982444,1269534,953603,1290237,153591,1792431,965538,3336370,1503569530.846357
982444,1269534,953603,1290237,153591,1792431,965538,3336033,1503569530.847735
982338,1269534,953603,1290237,153591,1792431,965538,3336033,1503569530.849109
982338,1269079,953603,1290237,153591,1792431,965538,3336033,1503569530.850492
982338,1269079,953769,1290237,153591,1792431,965538,3336033,1503569530.851860
982338,1269079,953769,1290073,153591,1792431,965538,3336033,1503569530.853238
982338,1269079,953769,1290073,153278,1792431,965538,3336033,1503569530.854612
982338,1269079,953769,1290073,153278,1792353,965538,3336033,1503569530.855986
982338,1269079,953769,1290073,153278,1792353,965391,3336033,1503569530.857362
982338,1269079,953769,1290073,153278,1792353,965391,3336447,1503569530.858739
983816,1269079,953769,1290073,153278,1792353,965391,3336447,1503569530.860111
983816,1269298,953769,1290073,153278,1792353,965391,3336447,1503569530.861487
983816,1269298,953697,1290073,153278,1792353,965391,3336447,1503569530.862867
983816,1269298,953697,1290386,153278,1792353,965391,3336447,1503569530.864239
983816,1269298,953697,1290386,153462,1792353,965391,3336447,1503569530.865616
983816,1269298,953697,1290386,153462,1792401,965391,3336447,1503569530.866989
983816,1269298,953697,1290386,153462,1792401,965638,3336447,1503569530.868368
983816,1269298,953697,1290386,153462,1792401,965638,3336182,1503569530.869744
982356,1269298,953697,1290386,153462,1792401,965638,3336182,1503569530.871115
982356,1269222,953697,1290386,153462,1792401,965638,3336182,1503569530.872493
982356,1269222,953537,1290386,153462,1792401,965638,3336182,1503569530.873866
982356,1269222,953537,1290274,153462,1792401,965638,3336182,1503569530.875242
982356,1269222,953537,1290274,152565,1792401,965638,3336182,1503569530.876624
982356,1269222,953537,1290274,152565,1792527,965638,3336182,1503569530.877997
982356,1269222,953537,1290274,152565,1792527,965691,3336182,1503569530.879376
982356,1269222,953537,1290274,152565,1792527,965691,3336471,1503569530.880752
985133,1269222,953537,1290274,152565,1792527,965691,3336471,1503569530.882123
985133,1269795,953537,1290274,152565,1792527,965691,3336471,1503569530.883500
985133,1269795,953571,1290274,152565,1792527,965691,3336471,1503569530.884872
985133,1269795,953571,1290241,152565,1792527,965691,3336471,1503569530.886250
985133,1269795,953571,1290241,153479,1792527,965691,3336471,1503569530.887624
985133,1269795,953571,1290241,153479,1792433,965691,3336471,1503569530.889004
985133,1269795,953571,1290241,153479,1792433,965425,3336471,1503569530.890376
985133,1269795,953571,1290241,153479,1792433,965425,3335887,1503569530.891751
983116,1269795,953571,1290241,153479,1792433,965425,3335887,1503569530.893124
983116,1269376,953571,1290241,153479,1792433,965425,3335887,1503569530.894500
983116,1269376,953479,1290241,153479,1792433,965425,3335887,1503569530.895875
983116,1269376,953479,1289879,153479,1792433,965425,3335887,1503569530.897253
983116,1269376,953479,1289879,152482,1792433,965425,3335887,1503569530.898627
983116,1269376,953479,1289879,152482,1792502,965425,3335887,1503569530.900002
983116,1269376,953479,1289879,152482,1792502,965503,3335887,1503569530.901377
983116,1269376,953479,1289879,152482,1792502,965503,3336185,1503569530.902749
982700,1269376,953479,1289879,152482,1792502,965503,3336185,1503569530.904125
982700,1269401,953479,1289879,152482,1792502,965503,3336185,1503569530.905502
982700,1269401,953929,1289879,152482,1792502,965503,3336185,1503569530.906877
982700,1269401,953929,1290132,152482,1792502,965503,3336185,1503569530.908252
982700,1269401,953929,1290132,153318,1792502,965503,3336185,1503569530.909625
982700,1269401,953929,1290132,153318,1792392,965503,3336185,1503569530.910999
982700,1269401,953929,1290132,153318,1792392,965697,3336185,1503569530.912378
982700,1269401,953929,1290132,153318,1792392,965697,3336349,1503569530.913759
984033,1269401,953929,1290132,153318,1792392,965697,3336349,1503569530.915126
984033,1269231,953929,1290132,153318,1792392,965697,3336349,1503569530.916502
984033,1269231,953784,1290132,153318,1792392,965697,3336349,1503569530.917881
984033,1269231,953784,1290475,153318,1792392,965697,3336349,1503569530.919256
984033,1269231,953784,1290475,153465,1792392,965697,3336349,1503569530.920633
984033,1269231,953784,1290475,153465,1792432,965697,3336349,1503569530.922009
984033,1269231,953784,1290475,153465,1792432,965704,3336349,1503569530.923381
984033,1269231,953784,1290475,153465,1792432,965704,3336578,1503569530.924757
983265,1269231,953784,1290475,153465,1792432,965704,3336578,1503569530.926134
983265,1269300,953784,1290475,153465,1792432,965704,3336578,1503569530.927510
983265,1269300,953492,1290475,153465,1792432,965704,3336578,1503569530.928886
983265,1269300,953492,1290243,153465,1792432,965704,3336578,1503569530.930260
983265,1269300,953492,1290243,152306,1792432,965704,3336578,1503569530.931636
983265,1269300,953492,1290243,152306,1792400,965704,3336578,1503569530.933009
983265,1269300,953492,1290243,152306,1792400,965448,3336578,1503569530.934387
983265,1269300,953492,1290243,152306,1792400,965448,3335977,1503569530.935759
983242,1269300,953492,1290243,152306,1792400,965448,3335977,1503569530.937137
983242,1269373,953492,1290243,152306,1792400,965448,3335977,1503569530.938511
983242,1269373,953339,1290243,152306,1792400,965448,3335977,1503569530.939888
983242,1269373,953339,1289960,152306,1792400,965448,3335977,1503569530.941261
983242,1269373,953339,1289960,152581,1792400,965448,3335977,1503569530.942645
983242,1269373,953339,1289960,152581,1792464,965448,3335977,1503569530.943831
983242,1269373,953339,1289960,152581,1792464,965576,3335977,1503569530.945391
983242,1269373,953339,1289960,152581,1792464,965576,3336316,1503569530.946767
985072,1269373,953339,1289960,152581,1792464,965576,3336316,1503569530.948141
985072,1269490,953339,1289960,152581,1792464,965576,3336316,1503569530.949515
985072,1269490,953529,1289960,152581,1792464,965576,3336316,1503569530.950891
985072,1269490,953529,1290272,152581,1792464,965576,3336316,1503569530.952267
985072,1269490,953529,1290272,152955,1792464,965576,3336316,1503569530.953643
985072,1269490,953529,1290272,152955,1792687,965576,3336316,1503569530.955015
985072,1269490,953529,1290272,152955,1792687,965711,3336316,1503569530.956391
985072,1269490,953529,1290272,152955,1792687,965711,3336382,1503569530.957769
982035,1269490,953529,1290272,152955,1792687,965711,3336382,1503569530.959145
982035,1269470,953529,1290272,152955,1792687,965711,3336382,1503569530.960518
982035,1269470,953538,1290272,152955,1792687,965711,3336382,1503569530.961897
982035,1269470,953538,1290140,152955,1792687,965711,3336382,1503569530.963273
982035,1269470,953538,1290140,153365,1792687,965711,3336382,1503569530.964644
982035,1269470,953538,1290140,153365,1792427,965711,3336382,1503569530.966021
982035,1269470,953538,1290140,153365,1792427,965585,3336382,1503569530.967397
982035,1269470,953538,1290140,153365,1792427,965585,3336015,1503569530.968774
983183,1269470,953538,1290140,153365,1792427,965585,3336015,1503569530.970143
983183,1269074,953538,1290140,153365,1792427,965585,3336015,1503569530.971520
983183,1269074,953588,1290140,153365,1792427,965585,3336015,1503569530.972898
983183,1269074,953588,1290064,153365,1792427,965585,3336015,1503569530.974271
983183,1269074,953588,1290064,152749,1792427,965585,3336015,1503569530.975646
983183,1269074,953588,1290064,152749,1792309,965585,3336015,1503569530.977019
983183,1269074,953588,1290064,152749,1792309,965576,3336015,1503569530.978397
983183,1269074,953588,1290064,152749,1792309,965576,3336074,1503569530.979771
984676,1269074,953588,1290064,152749,1792309,965576,3336074,1503569530.981144
984676,1269229,953588,1290064,152749,1792309,965576,3336074,1503569530.982520
984676,1269229,953785,1290064,152749,1792309,965576,3336074,1503569530.983896
984676,1269229,953785,1290189,152749,1792309,965576,3336074,1503569530.985279
984676,1269229,953785,1290189,152463,1792309,965576,3336074,1503569530.986648
984676,1269229,953785,1290189,152463,1792611,965576,3336074,1503569530.988020
984676,1269229,953785,1290189,152463,1792611,965601,3336074,1503569530.989402
984676,1269229,953785,1290189,152463,1792611,965601,3336317,1503569530.990770
982922,1269229,953785,1290189,152463,1792611,965601,3336317,1503569530.992149
982922,1269729,953785,1290189,152463,1792611,965601,3336317,1503569530.993522
982922,1269729,953617,1290189,152463,1792611,965601,3336317,1503569530.994908
982922,1269729,953617,1290502,152463,1792611,965601,3336317,1503569530.996271
982922,1269729,953617,1290502,153583,1792611,965601,3336317,1503569530.997648
982922,1269729,953617,1290502,153583,1792718,965601,3336317,1503569530.999027
982922,1269729,953617,1290502,153583,1792718,965620,3336317,1503569531.000403
982922,1269729,953617,1290502,153583,1792718,965620,3336392,1503569531.001776
983916,1269729,953617,1290502,153583,1792718,965620,3336392,1503569531.003150
983916,1269304,953617,1290502,153583,1792718,965620,3336392,1503569531.004526
983916,1269304,953578,1290502,153583,1792718,965620,3336392,1503569531.005900
983916,1269304,953578,1289992,153583,1792718,965620,3336392,1503569531.007274
983916,1269304,953578,1289992,152392,1792718,965620,3336392,1503569531.008652
983916,1269304,953578,1289992,152392,1792095,965620,3336392,1503569531.010028
983916,1269304,953578,1289992,152392,1792095,965469,3336392,1503569531.011402
983916,1269304,953578,1289992,152392,1792095,965469,3335912,1503569531.012795
983031,1269304,953578,1289992,152392,1792095,965469,3335912,1503569531.014153
983031,1269169,953578,1289992,152392,1792095,965469,3335912,1503569531.015531
983031,1269169,953716,1289992,152392,1792095,965469,3335912,1503569531.016903
983031,1269169,953716,1290109,152392,1792095,965469,3335912,1503569531.018279
983031,1269169,953716,1290109,153413,1792095,965469,3335912,1503569531.019653
983031,1269169,953716,1290109,153413,1792664,965469,3335912,1503569531.021032
983031,1269169,953716,1290109,153413,1792664,967389,3335912,1503569531.022409
983031,1269169,953716,1290109,153413,1792664,967389,3336345,1503569531.023782
984504,1269169,953716,1290109,153413,1792664,967389,3336345,1503569531.025166
984504,1269661,953716,1290109,153413,1792664,967389,3336345,1503569531.026533
984504,1269661,953826,1290109,153413,1792664,967389,3336345,1503569531.027926
984504,1269661,953826,1290254,153413,1792664,967389,3336345,1503569531.029286
984504,1269661,953826,1290254,152402,1792664,967389,3336345,1503569531.030662
984504,1269661,953826,1290254,152402,1792594,967389,3336345,1503569531.032035
984504,1269661,953826,1290254,152402,1792594,967388,3336345,1503569531.033411
984504,1269661,953826,1290254,152402,1792594,967388,3336205,1503569531.034784
984983,1269661,953826,1290254,152402,1792594,967388,3336205,1503569531.036197
984983,1269325,953826,1290254,152402,1792594,967388,3336205,1503569531.037540
984983,1269325,953735,1290254,152402,1792594,967388,3336205,1503569531.038912
984983,1269325,953735,1290201,152402,1792594,967388,3336205,1503569531.040288
984983,1269325,953735,1290201,153415,1792594,967388,3336205,1503569531.041666
984983,1269325,953735,1290201,153415,1792483,967388,3336205,1503569531.043038
984983,1269325,953735,1290201,153415,1792483,967656,3336205,1503569531.044417
984983,1269325,953735,1290201,153415,1792483,967656,3336162,1503569531.045794
984073,1269325,953735,1290201,153415,1792483,967656,3336162,1503569531.047165
984073,1269191,953735,1290201,153415,1792483,967656,3336162,1503569531.048541
984073,1269191,953512,1290201,153415,1792483,967656,3336162,1503569531.049918
984073,1269191,953512,1290049,153415,1792483,967656,3336162,1503569531.051293
984073,1269191,953512,1290049,152325,1792483,967656,3336162,1503569531.052667
984073,1269191,953512,1290049,152325,1792320,967656,3336162,1503569531.054044
984073,1269191,953512,1290049,152325,1792320,967423,3336162,1503569531.055423
984073,1269191,953512,1290049,152325,1792320,967423,3336221,1503569531.056797
985310,1269191,953512,1290049,152325,1792320,967423,3336221,1503569531.058170
985310,1269462,953512,1290049,152325,1792320,967423,3336221,1503569531.059544
985310,1269462,953259,1290049,152325,1792320,967423,3336221,1503569531.060921
985310,1269462,953259,1290371,152325,1792320,967423,3336221,1503569531.062313
985310,1269462,953259,1290371,152642,1792320,967423,3336221,1503569531.063674
985310,1269462,953259,1290371,152642,1792760,967423,3336221,1503569531.065045
985310,1269462,953259,1290371,152642,1792760,967586,3336221,1503569531.066422
985310,1269462,953259,1290371,152642,1792760,967586,3336272,1503569531.067800
984818,1269462,953259,1290371,152642,1792760,967586,3336272,1503569531.069169
984818,1269378,953259,1290371,152642,1792760,967586,3336272,1503569531.070545
984818,1269378,953684,1290371,152642,1792760,967586,3336272,1503569531.071923
984818,1269378,953684,1290062,152642,1792760,967586,3336272,1503569531.073299
984818,1269378,953684,1290062,152463,1792760,967586,3336272,1503569531.074671
984818,1269378,953684,1290062,152463,1792432,967586,3336272,1503569531.076049
984818,1269378,953684,1290062,152463,1792432,967498,3336272,1503569531.077447
984818,1269378,953684,1290062,152463,1792432,967498,3336021,1503569531.078796
983896,1269378,953684,1290062,152463,1792432,967498,3336021,1503569531.080173
983896,1269256,953684,1290062,152463,1792432,967498,3336021,1503569531.081546
983896,1269256,953841,1290062,152463,1792432,967498,3336021,1503569531.082923
983896,1269256,953841,1290001,152463,1792432,967498,3336021,1503569531.084298
983896,1269256,953841,1290001,152456,1792432,967498,3336021,1503569531.085669
983896,1269256,953841,1290001,152456,1792644,967498,3336021,1503569531.087046
983896,1269256,953841,1290001,152456,1792644,967507,3336021,1503569531.088427
983896,1269256,953841,1290001,152456,1792644,967507,3336146,1503569531.089798
984534,1269256,953841,1290001,152456,1792644,967507,3336146,1503569531.091173
984534,1269308,953841,1290001,152456,1792644,967507,3336146,1503569531.092555
984534,1269308,953904,1290001,152456,1792644,967507,3336146,1503569531.093921
984534,1269308,953904,1290386,152456,1792644,967507,3336146,1503569531.095302
984534,1269308,953904,1290386,152835,1792644,967507,3336146,1503569531.096674
984534,1269308,953904,1290386,152835,1792574,967507,3336146,1503569531.098061
984534,1269308,953904,1290386,152835,1792574,967474,3336146,1503569531.099437
984534,1269308,953904,1290386,152835,1792574,967474,3336410,1503569531.100822
982947,1269308,953904,1290386,152835,1792574,967474,3336410,1503569531.102196
982947,1269367,953904,1290386,152835,1792574,967474,3336410,1503569531.103578
982947,1269367,954012,1290386,152835,1792574,967474,3336410,1503569531.104934
982947,1269367,954012,1290328,152835,1792574,967474,3336410,1503569531.106312
982947,1269367,954012,1290328,153471,1792574,967474,3336410,1503569531.107697
982947,1269367,954012,1290328,153471,1792431,967474,3336410,1503569531.109063
982947,1269367,954012,1290328,153471,1792431,967659,3336410,1503569531.110440
982947,1269367,954012,1290328,153471,1792431,967659,3336177,1503569531.111816
983417,1269367,954012,1290328,153471,1792431,967659,3336177,1503569531.113208
983417,1269317,954012,1290328,153471,1792431,967659,3336177,1503569531.114376
983417,1269317,953831,1290328,153471,1792431,967659,3336177,1503569531.115943
983417,1269317,953831,1290161,153471,1792431,967659,3336177,1503569531.117314
983417,1269317,953831,1290161,153499,1792431,967659,3336177,1503569531.118690
983417,1269317,953831,1290161,153499,1792553,967659,3336177,1503569531.120067
983417,1269317,953831,1290161,153499,1792553,967622,3336177,1503569531.121438
983417,1269317,953831,1290161,153499,1792553,967622,3336126,1503569531.122815
984416,1269317,953831,1290161,153499,1792553,967622,3336126,1503569531.124199
984416,1269534,953831,1290161,153499,1792553,967622,3336126,1503569531.125566
984416,1269534,953688,1290161,153499,1792553,967622,3336126,1503569531.126942
984416,1269534,953688,1290197,153499,1792553,967622,3336126,1503569531.128318
984416,1269534,953688,1290197,152498,1792553,967622,3336126,1503569531.129691
984416,1269534,953688,1290197,152498,1792685,967622,3336126,1503569531.131068
984416,1269534,953688,1290197,152498,1792685,967484,3336126,1503569531.132444
