936416,1266523,956301,1287908,151537,1789980,972044,3333952,1503503280.583514
936416,1266523,956301,1287908,151537,1789980,972044,3333449,1503503280.584899
936501,1266523,956301,1287908,151537,1789980,972044,3333449,1503503280.586265
936501,1265910,956301,1287908,151537,1789980,972044,3333449,1503503280.587655
936501,1265910,956328,1287908,151537,1789980,972044,3333449,1503503280.589019
936501,1265910,956328,1287619,151537,1789980,972044,3333449,1503503280.590394
936501,1265910,956328,1287619,151637,1789980,972044,3333449,1503503280.591778
936501,1265910,956328,1287619,151637,1789797,972044,3333449,1503503280.593145
936501,1265910,956328,1287619,151637,1789797,972165,3333449,1503503280.594518
936501,1265910,956328,1287619,151637,1789797,972165,3333804,1503503280.595896
936442,1265910,956328,1287619,151637,1789797,972165,3333804,1503503280.597269
936442,1266538,956328,1287619,151637,1789797,972165,3333804,1503503280.598646
936442,1266538,955985,1287619,151637,1789797,972165,3333804,1503503280.600020
936442,1266538,955985,1288019,151637,1789797,972165,3333804,1503503280.601395
936442,1266538,955985,1288019,151688,1789797,972165,3333804,1503503280.602772
936442,1266538,955985,1288019,151688,1790396,972165,3333804,1503503280.604150
936442,1266538,955985,1288019,151688,1790396,971977,3333804,1503503280.605524
936442,1266538,955985,1288019,151688,1790396,971977,3333792,1503503280.606916
936388,1266538,955985,1288019,151688,1790396,971977,3333792,1503503280.608273
936388,1266497,955985,1288019,151688,1790396,971977,3333792,1503503280.609649
936388,1266497,955908,1288019,151688,1790396,971977,3333792,1503503280.611026
936388,1266497,955908,1287731,151688,1790396,971977,3333792,1503503280.612404
936388,1266497,955908,1287731,151693,1790396,971977,3333792,1503503280.613776
936388,1266497,955908,1287731,151693,1790100,971977,3333792,1503503280.615153
936388,1266497,955908,1287731,151693,1790100,972030,3333792,1503503280.616531
936388,1266497,955908,1287731,151693,1790100,972030,3333641,1503503280.617904
936439,1266497,955908,1287731,151693,1790100,972030,3333641,1503503280.619280
936439,1266410,955908,1287731,151693,1790100,972030,3333641,1503503280.620663
936439,1266410,955892,1287731,151693,1790100,972030,3333641,1503503280.622030
936439,1266410,955892,1287701,151693,1790100,972030,3333641,1503503280.623407
936439,1266410,955892,1287701,151613,1790100,972030,3333641,1503503280.624782
936439,1266410,955892,1287701,151613,1790000,972030,3333641,1503503280.626154
936439,1266410,955892,1287701,151613,1790000,972150,3333641,1503503280.627529
936439,1266410,955892,1287701,151613,1790000,972150,3333744,1503503280.628901
936187,1266410,955892,1287701,151613,1790000,972150,3333744,1503503280.630278
936187,1266378,955892,1287701,151613,1790000,972150,3333744,1503503280.631657
936187,1266378,956023,1287701,151613,1790000,972150,3333744,1503503280.633036
936187,1266378,956023,1287904,151613,1790000,972150,3333744,1503503280.634408
936187,1266378,956023,1287904,151637,1790000,972150,3333744,1503503280.635780
936187,1266378,956023,1287904,151637,1790150,972150,3333744,1503503280.637159
936187,1266378,956023,1287904,151637,1790150,972121,3333744,1503503280.638529
936187,1266378,956023,1287904,151637,1790150,972121,3333963,1503503280.639780
936245,1266378,956023,1287904,151637,1790150,972121,3333963,1503503280.641286
936245,1266586,956023,1287904,151637,1790150,972121,3333963,1503503280.642674
936245,1266586,955964,1287904,151637,1790150,972121,3333963,1503503280.644035
936245,1266586,955964,1287871,151637,1790150,972121,3333963,1503503280.645409
936245,1266586,955964,1287871,151614,1790150,972121,3333963,1503503280.646796
936245,1266586,955964,1287871,151614,1790102,972121,3333963,1503503280.648154
936245,1266586,955964,1287871,151614,1790102,972101,3333963,1503503280.649531
936245,1266586,955964,1287871,151614,1790102,972101,3333589,1503503280.650905
936414,1266586,955964,1287871,151614,1790102,972101,3333589,1503503280.652286
936414,1266261,955964,1287871,151614,1790102,972101,3333589,1503503280.653661
936414,1266261,956204,1287871,151614,1790102,972101,3333589,1503503280.655036
936414,1266261,956204,1287623,151614,1790102,972101,3333589,1503503280.656410
936414,1266261,956204,1287623,151636,1790102,972101,3333589,1503503280.657785
936414,1266261,956204,1287623,151636,1789915,972101,3333589,1503503280.659144
936414,1266261,956204,1287623,151636,1789915,972142,3333589,1503503280.660535
936414,1266261,956204,1287623,151636,1789915,972142,3333492,1503503280.661910
936920,1266261,956204,1287623,151636,1789915,972142,3333492,1503503280.663294
936920,1266369,956204,1287623,151636,1789915,972142,3333492,1503503280.664664
936920,1266369,956340,1287623,151636,1789915,972142,3333492,1503503280.666040
936920,1266369,956340,1287799,151636,1789915,972142,3333492,1503503280.667415
936920,1266369,956340,1287799,151680,1789915,972142,3333492,1503503280.668789
936920,1266369,956340,1287799,151680,1790262,972142,3333492,1503503280.670164
936920,1266369,956340,1287799,151680,1790262,972174,3333492,1503503280.671541
936920,1266369,956340,1287799,151680,1790262,972174,3334059,1503503280.672915
936254,1266369,956340,1287799,151680,1790262,972174,3334059,1503503280.674293
936254,1266350,956340,1287799,151680,1790262,972174,3334059,1503503280.675667
936254,1266350,956362,1287799,151680,1790262,972174,3334059,1503503280.677044
936254,1266350,956362,1287915,151680,1790262,972174,3334059,1503503280.678425
936254,1266350,956362,1287915,151670,1790262,972174,3334059,1503503280.679791
936254,1266350,956362,1287915,151670,1789929,972174,3334059,1503503280.681165
936254,1266350,956362,1287915,151670,1789929,972095,3334059,1503503280.682546
936254,1266350,956362,1287915,151670,1789929,972095,3333718,1503503280.683920
936346,1266350,956362,1287915,151670,1789929,972095,3333718,1503503280.685296
936346,1266110,956362,1287915,151670,1789929,972095,3333718,1503503280.686670
936346,1266110,956079,1287915,151670,1789929,972095,3333718,1503503280.688043
936346,1266110,956079,1287641,151670,1789929,972095,3333718,1503503280.689420
936346,1266110,956079,1287641,151713,1789929,972095,3333718,1503503280.690796
936346,1266110,956079,1287641,151713,1789977,972095,3333718,1503503280.692171
936346,1266110,956079,1287641,151713,1789977,972134,3333718,1503503280.693543
936346,1266110,956079,1287641,151713,1789977,972134,3333773,1503503280.694917
936048,1266110,956079,1287641,151713,1789977,972134,3333773,1503503280.696297
936048,1266576,956079,1287641,151713,1789977,972134,3333773,1503503280.697670
936048,1266576,955985,1287641,151713,1789977,972134,3333773,1503503280.699048
936048,1266576,955985,1287673,151713,1789977,972134,3333773,1503503280.700419
936048,1266576,955985,1287673,151631,1789977,972134,3333773,1503503280.701803
936048,1266576,955985,1287673,151631,1790194,972134,3333773,1503503280.703171
936048,1266576,955985,1287673,151631,1790194,972108,3333773,1503503280.704547
936048,1266576,955985,1287673,151631,1790194,972108,3333558,1503503280.705924
936408,1266576,955985,1287673,151631,1790194,972108,3333558,1503503280.707302
936408,1266540,955985,1287673,151631,1790194,972108,3333558,1503503280.708672
936408,1266540,955762,1287673,151631,1790194,972108,3333558,1503503280.710052
936408,1266540,955762,1287560,151631,1790194,972108,3333558,1503503280.711422
936408,1266540,955762,1287560,151673,1790194,972108,3333558,1503503280.712802
936408,1266540,955762,1287560,151673,1790298,972108,3333558,1503503280.714174
936408,1266540,955762,1287560,151673,1790298,972092,3333558,1503503280.715551
936408,1266540,955762,1287560,151673,1790298,972092,3333801,1503503280.716924
935957,1266540,955762,1287560,151673,1790298,972092,3333801,1503503280.718299
935957,1266630,955762,1287560,151673,1790298,972092,3333801,1503503280.719675
935957,1266630,955765,1287560,151673,1790298,972092,3333801,1503503280.721051
935957,1266630,955765,1287788,151673,1790298,972092,3333801,1503503280.722431
935957,1266630,955765,1287788,151691,1790298,972092,3333801,1503503280.723801
935957,1266630,955765,1287788,151691,1789870,972092,3333801,1503503280.725174
935957,1266630,955765,1287788,151691,1789870,972125,3333801,1503503280.726552
935957,1266630,955765,1287788,151691,1789870,972125,3333676,1503503280.727924
936214,1266630,955765,1287788,151691,1789870,972125,3333676,1503503280.729299
936214,1266322,955765,1287788,151691,1789870,972125,3333676,1503503280.730675
936214,1266322,955916,1287788,151691,1789870,972125,3333676,1503503280.732050
936214,1266322,955916,1287813,151691,1789870,972125,3333676,1503503280.733432
936214,1266322,955916,1287813,151601,1789870,972125,3333676,1503503280.734804
936214,1266322,955916,1287813,151601,1789973,972125,3333676,1503503280.736198
936214,1266322,955916,1287813,151601,1789973,972156,3333676,1503503280.737553
936214,1266322,955916,1287813,151601,1789973,972156,3334015,1503503280.738928
935792,1266322,955916,1287813,151601,1789973,972156,3334015,1503503280.740315
935792,1266441,955916,1287813,151601,1789973,972156,3334015,1503503280.741684
935792,1266441,955977,1287813,151601,1789973,972156,3334015,1503503280.743060
935792,1266441,955977,1287934,151601,1789973,972156,3334015,1503503280.744433
935792,1266441,955977,1287934,151623,1789973,972156,3334015,1503503280.745805
935792,1266441,955977,1287934,151623,1789896,972156,3334015,1503503280.747185
935792,1266441,955977,1287934,151623,1789896,972197,3334015,1503503280.748557
935792,1266441,955977,1287934,151623,1789896,972197,3333707,1503503280.749931
936428,1266441,955977,1287934,151623,1789896,972197,3333707,1503503280.751310
936428,1266416,955977,1287934,151623,1789896,972197,3333707,1503503280.752687
936428,1266416,955786,1287934,151623,1789896,972197,3333707,1503503280.754059
936428,1266416,955786,1287799,151623,1789896,972197,3333707,1503503280.755432
936428,1266416,955786,1287799,151728,1789896,972197,3333707,1503503280.756806
936428,1266416,955786,1287799,151728,1790165,972197,3333707,1503503280.758169
936428,1266416,955786,1287799,151728,1790165,972038,3333707,1503503280.759530
936428,1266416,955786,1287799,151728,1790165,972038,3333785,1503503280.760913
936256,1266416,955786,1287799,151728,1790165,972038,3333785,1503503280.762309
936256,1266639,955786,1287799,151728,1790165,972038,3333785,1503503280.763689
936256,1266639,956151,1287799,151728,1790165,972038,3333785,1503503280.765071
936256,1266639,956151,1287842,151728,1790165,972038,3333785,1503503280.766436
936256,1266639,956151,1287842,151687,1790165,972038,3333785,1503503280.767813
936256,1266639,956151,1287842,151687,1790104,972038,3333785,1503503280.769197
936256,1266639,956151,1287842,151687,1790104,971952,3333785,1503503280.770562
936256,1266639,956151,1287842,151687,1790104,971952,3333683,1503503280.771935
936856,1266639,956151,1287842,151687,1790104,971952,3333683,1503503280.773317
936856,1266306,956151,1287842,151687,1790104,971952,3333683,1503503280.774688
936856,1266306,956152,1287842,151687,1790104,971952,3333683,1503503280.776061
936856,1266306,956152,1287629,151687,1790104,971952,3333683,1503503280.777438
936856,1266306,956152,1287629,151701,1790104,971952,3333683,1503503280.778809
936856,1266306,956152,1287629,151701,1790019,971952,3333683,1503503280.780188
936856,1266306,956152,1287629,151701,1790019,972095,3333683,1503503280.781565
936856,1266306,956152,1287629,151701,1790019,972095,3333656,1503503280.782942
936655,1266306,956152,1287629,151701,1790019,972095,3333656,1503503280.784313
936655,1266514,956152,1287629,151701,1790019,972095,3333656,1503503280.785688
936655,1266514,956097,1287629,151701,1790019,972095,3333656,1503503280.787064
936655,1266514,956097,1287937,151701,1790019,972095,3333656,1503503280.788440
936655,1266514,956097,1287937,151676,1790019,972095,3333656,1503503280.789817
936655,1266514,956097,1287937,151676,1790213,972095,3333656,1503503280.791192
936655,1266514,956097,1287937,151676,1790213,972070,3333656,1503503280.792568
936655,1266514,956097,1287937,151676,1790213,972070,3333851,1503503280.793955
936644,1266514,956097,1287937,151676,1790213,972070,3333851,1503503280.795319
936644,1266522,956097,1287937,151676,1790213,972070,3333851,1503503280.796692
936644,1266522,956220,1287937,151676,1790213,972070,3333851,1503503280.798074
936644,1266522,956220,1287764,151676,1790213,972070,3333851,1503503280.799449
936644,1266522,956220,1287764,151601,1790213,972070,3333851,1503503280.800821
936644,1266522,956220,1287764,151601,1789833,972070,3333851,1503503280.802196
936644,1266522,956220,1287764,151601,1789833,972168,3333851,1503503280.803573
936644,1266522,956220,1287764,151601,1789833,972168,3333628,1503503280.804948
936339,1266522,956220,1287764,151601,1789833,972168,3333628,1503503280.806321
936339,1266280,956220,1287764,151601,1789833,972168,3333628,1503503280.807697
936339,1266280,955993,1287764,151601,1789833,972168,3333628,1503503280.809073
936339,1266280,955993,1287847,151601,1789833,972168,3333628,1503503280.810443
936339,1266280,955993,1287847,151640,1789833,972168,3333628,1503503280.811826
936339,1266280,955993,1287847,151640,1789919,972168,3333628,1503503280.813203
936339,1266280,955993,1287847,151640,1789919,972108,3333628,1503503280.814575
936339,1266280,955993,1287847,151640,1789919,972108,3334009,1503503280.815949
936434,1266280,955993,1287847,151640,1789919,972108,3334009,1503503280.817327
936434,1266295,955993,1287847,151640,1789919,972108,3334009,1503503280.818692
936434,1266295,955931,1287847,151640,1789919,972108,3334009,1503503280.820083
936434,1266295,955931,1287944,151640,1789919,972108,3334009,1503503280.821459
936434,1266295,955931,1287944,151682,1789919,972108,3334009,1503503280.822836
936434,1266295,955931,1287944,151682,1790046,972108,3334009,1503503280.824229
936434,1266295,955931,1287944,151682,1790046,972140,3334009,1503503280.825579
936434,1266295,955931,1287944,151682,1790046,972140,3333847,1503503280.826956
936210,1266295,955931,1287944,151682,1790046,972140,3333847,1503503280.828328
936210,1266541,955931,1287944,151682,1790046,972140,3333847,1503503280.829711
936210,1266541,955884,1287944,151682,1790046,972140,3333847,1503503280.831081
936210,1266541,955884,1287907,151682,1790046,972140,3333847,1503503280.832460
936210,1266541,955884,1287907,151722,1790046,972140,3333847,1503503280.833832
936210,1266541,955884,1287907,151722,1790297,972140,3333847,1503503280.835214
936210,1266541,955884,1287907,151722,1790297,972074,3333847,1503503280.836581
936210,1266541,955884,1287907,151722,1790297,972074,3333567,1503503280.837958
936361,1266541,955884,1287907,151722,1790297,972074,3333567,1503503280.839336
936361,1266401,955884,1287907,151722,1790297,972074,3333567,1503503280.840713
936361,1266401,956152,1287907,151722,1790297,972074,3333567,1503503280.842107
936361,1266401,956152,1287422,151722,1790297,972074,3333567,1503503280.843462
936361,1266401,956152,1287422,151640,1790297,972074,3333567,1503503280.844844
936361,1266401,956152,1287422,151640,1789928,972074,3333567,1503503280.846226
936361,1266401,956152,1287422,151640,1789928,972102,3333567,1503503280.847589
936361,1266401,956152,1287422,151640,1789928,972102,3333328,1503503280.848965
936373,1266401,956152,1287422,151640,1789928,972102,3333328,1503503280.850341
936373,1266635,956152,1287422,151640,1789928,972102,3333328,1503503280.851652
936373,1266635,955816,1287422,151640,1789928,972102,3333328,1503503280.853091
936373,1266635,955816,1287755,151640,1789928,972102,3333328,1503503280.854466
936373,1266635,955816,1287755,151680,1789928,972102,3333328,1503503280.855838
936373,1266635,955816,1287755,151680,1790467,972102,3333328,1503503280.857215
936373,1266635,955816,1287755,151680,1790467,972163,3333328,1503503280.858598
936373,1266635,955816,1287755,151680,1790467,972163,3334049,1503503280.859962
936238,1266635,955816,1287755,151680,1790467,972163,3334049,1503503280.861340
936238,1266547,955816,1287755,151680,1790467,972163,3334049,1503503280.862720
936238,1266547,955923,1287755,151680,1790467,972163,3334049,1503503280.864108
936238,1266547,955923,1287897,151680,1790467,972163,3334049,1503503280.865466
936238,1266547,955923,1287897,151599,1790467,972163,3334049,1503503280.866836
936238,1266547,955923,1287897,151599,1789822,972163,3334049,1503503280.868215
936238,1266547,955923,1287897,151599,1789822,972095,3334049,1503503280.869592
936238,1266547,955923,1287897,151599,1789822,972095,3333745,1503503280.870964
936262,1266547,955923,1287897,151599,1789822,972095,3333745,1503503280.872349
936262,1266117,955923,1287897,151599,1789822,972095,3333745,1503503280.873725
936262,1266117,955957,1287897,151599,1789822,972095,3333745,1503503280.875103
936262,1266117,955957,1287779,151599,1789822,972095,3333745,1503503280.876479
936262,1266117,955957,1287779,151647,1789822,972095,3333745,1503503280.877861
936262,1266117,955957,1287779,151647,1789885,972095,3333745,1503503280.879228
936262,1266117,955957,1287779,151647,1789885,972131,3333745,1503503280.880618
936262,1266117,955957,1287779,151647,1789885,972131,3333875,1503503280.881983
936441,1266117,955957,1287779,151647,1789885,972131,3333875,1503503280.883355
936441,1266365,955957,1287779,151647,1789885,972131,3333875,1503503280.884725
936441,1266365,955996,1287779,151647,1789885,972131,3333875,1503503280.886111
936441,1266365,955996,1287852,151647,1789885,972131,3333875,1503503280.887480
936441,1266365,955996,1287852,151716,1789885,972131,3333875,1503503280.888857
936441,1266365,955996,1287852,151716,1790122,972131,3333875,1503503280.890237
936441,1266365,955996,1287852,151716,1790122,972025,3333875,1503503280.891610
936441,1266365,955996,1287852,151716,1790122,972025,3333732,1503503280.893001
936540,1266365,955996,1287852,151716,1790122,972025,3333732,1503503280.894356
936540,1266720,955996,1287852,151716,1790122,972025,3333732,1503503280.895732
936540,1266720,955929,1287852,151716,1790122,972025,3333732,1503503280.897109
936540,1266720,955929,1287779,151716,1790122,972025,3333732,1503503280.898483
936540,1266720,955929,1287779,151720,1790122,972025,3333732,1503503280.899879
936540,1266720,955929,1287779,151720,1790194,972025,3333732,1503503280.901263
936540,1266720,955929,1287779,151720,1790194,972249,3333732,1503503280.902609
936540,1266720,955929,1287779,151720,1790194,972249,3333597,1503503280.904000
936141,1266720,955929,1287779,151720,1790194,972249,3333597,1503503280.905349
936141,1266489,955929,1287779,151720,1790194,972249,3333597,1503503280.906735
936141,1266489,955935,1287779,151720,1790194,972249,3333597,1503503280.908126
936141,1266489,955935,1287658,151720,1790194,972249,3333597,1503503280.909485
936141,1266489,955935,1287658,151682,1790194,972249,3333597,1503503280.910856
936141,1266489,955935,1287658,151682,1790037,972249,3333597,1503503280.912255
936141,1266489,955935,1287658,151682,1790037,972123,3333597,1503503280.913627
936141,1266489,955935,1287658,151682,1790037,972123,3333594,1503503280.915003
936400,1266489,955935,1287658,151682,1790037,972123,3333594,1503503280.916359
936400,1266576,955935,1287658,151682,1790037,972123,3333594,1503503280.917737
936400,1266576,955800,1287658,151682,1790037,972123,3333594,1503503280.919112
936400,1266576,955800,1287680,151682,1790037,972123,3333594,1503503280.920487
936400,1266576,955800,1287680,151682,1790037,972123,3333594,1503503280.921879
936400,1266576,955800,1287680,151682,1790094,972123,3333594,1503503280.923254
936400,1266576,955800,1287680,151682,1790094,972162,3333594,1503503280.924628
936400,1266576,955800,1287680,151682,1790094,972162,3333822,1503503280.926002
935780,1266576,955800,1287680,151682,1790094,972162,3333822,1503503280.927376
935780,1266483,955800,1287680,151682,1790094,972162,3333822,1503503280.928755
935780,1266483,955905,1287680,151682,1790094,972162,3333822,1503503280.930127
935780,1266483,955905,1287888,151682,1790094,972162,3333822,1503503280.931504
935780,1266483,955905,1287888,151598,1790094,972162,3333822,1503503280.932878
935780,1266483,955905,1287888,151598,1790113,972162,3333822,1503503280.934257
935780,1266483,955905,1287888,151598,1790113,972163,3333822,1503503280.935629
935780,1266483,955905,1287888,151598,1790113,972163,3333873,1503503280.937002
936189,1266483,955905,1287888,151598,1790113,972163,3333873,1503503280.938379
936189,1266269,955905,1287888,151598,1790113,972163,3333873,1503503280.939755
936189,1266269,956208,1287888,151598,1790113,972163,3333873,1503503280.941129
936189,1266269,956208,1287605,151598,1790113,972163,3333873,1503503280.942511
936189,1266269,956208,1287605,151674,1790113,972163,3333873,1503503280.943882
936189,1266269,956208,1287605,151674,1789864,972163,3333873,1503503280.945257
936189,1266269,956208,1287605,151674,1789864,972180,3333873,1503503280.946634
936189,1266269,956208,1287605,151674,1789864,972180,3333833,1503503280.948010
935671,1266269,956208,1287605,151674,1789864,972180,3333833,1503503280.949384
935671,1266265,956208,1287605,151674,1789864,972180,3333833,1503503280.950756
935671,1266265,956141,1287605,151674,1789864,972180,3333833,1503503280.952136
935671,1266265,956141,1287941,151674,1789864,972180,3333833,1503503280.953511
935671,1266265,956141,1287941,151739,1789864,972180,3333833,1503503280.954883
935671,1266265,956141,1287941,151739,1790176,972180,3333833,1503503280.956258
935671,1266265,956141,1287941,151739,1790176,974134,3333833,1503503280.957576
935671,1266265,956141,1287941,151739,1790176,974134,3333874,1503503280.959005
936150,1266265,956141,1287941,151739,1790176,974134,3333874,1503503280.960176
936150,1266176,956141,1287941,151739,1790176,974134,3333874,1503503280.961757
936150,1266176,956198,1287941,151739,1790176,974134,3333874,1503503280.962957
936150,1266176,956198,1287694,151739,1790176,974134,3333874,1503503280.964509
936150,1266176,956198,1287694,151761,1790176,974134,3333874,1503503280.965886
936150,1266176,956198,1287694,151761,1789943,974134,3333874,1503503280.967259
936150,1266176,956198,1287694,151761,1789943,974050,3333874,1503503280.968636
936150,1266176,956198,1287694,151761,1789943,974050,3333753,1503503280.970010
935991,1266176,956198,1287694,151761,1789943,974050,3333753,1503503280.971161
935991,1266457,956198,1287694,151761,1789943,974050,3333753,1503503280.972757
935991,1266457,956234,1287694,151761,1789943,974050,3333753,1503503280.974135
935991,1266457,956234,1287977,151761,1789943,974050,3333753,1503503280.975509
935991,1266457,956234,1287977,151628,1789943,974050,3333753,1503503280.976886
935991,1266457,956234,1287977,151628,1790343,974050,3333753,1503503280.978260
935991,1266457,956234,1287977,151628,1790343,973948,3333753,1503503280.979634
935991,1266457,956234,1287977,151628,1790343,973948,3333594,1503503280.981024
936567,1266457,956234,1287977,151628,1790343,973948,3333594,1503503280.982396
936567,1266517,956234,1287977,151628,1790343,973948,3333594,1503503280.983761
936567,1266517,956070,1287977,151628,1790343,973948,3333594,1503503280.985134
936567,1266517,956070,1287562,151628,1790343,973948,3333594,1503503280.986510
936567,1266517,956070,1287562,151593,1790343,973948,3333594,1503503280.987895
936567,1266517,956070,1287562,151593,1790071,973948,3333594,1503503280.989266
936567,1266517,956070,1287562,151593,1790071,974029,3333594,1503503280.990653
936567,1266517,956070,1287562,151593,1790071,974029,3333426,1503503280.992010
936455,1266517,956070,1287562,151593,1790071,974029,3333426,1503503280.993407
936455,1266505,956070,1287562,151593,1790071,974029,3333426,1503503280.994765
936455,1266505,956129,1287562,151593,1790071,974029,3333426,1503503280.996136
936455,1266505,956129,1287864,151593,1790071,974029,3333426,1503503280.997510
936455,1266505,956129,1287864,151606,1790071,974029,3333426,1503503280.998884
936455,1266505,956129,1287864,151606,1790171,974029,3333426,1503503281.000257
936455,1266505,956129,1287864,151606,1790171,974143,3333426,1503503281.001632
936455,1266505,956129,1287864,151606,1790171,974143,3333690,1503503281.003045
936642,1266505,956129,1287864,151606,1790171,974143,3333690,1503503281.004391
936642,1266323,956129,1287864,151606,1790171,974143,3333690,1503503281.005759
936642,1266323,955973,1287864,151606,1790171,974143,3333690,1503503281.007140
936642,1266323,955973,1287894,151606,1790171,974143,3333690,1503503281.008510
936642,1266323,955973,1287894,151731,1790171,974143,3333690,1503503281.009892
936642,1266323,955973,1287894,151731,1790023,974143,3333690,1503503281.011256
936642,1266323,955973,1287894,151731,1790023,973992,3333690,1503503281.012635
936642,1266323,955973,1287894,151731,1790023,973992,3333944,1503503281.014009
936225,1266323,955973,1287894,151731,1790023,973992,3333944,1503503281.015382
936225,1266503,955973,1287894,151731,1790023,973992,3333944,1503503281.016756
936225,1266503,956082,1287894,151731,1790023,973992,3333944,1503503281.018137
936225,1266503,956082,1288005,151731,1790023,973992,3333944,1503503281.019514
936225,1266503,956082,1288005,151757,1790023,973992,3333944,1503503281.020904
936225,1266503,956082,1288005,151757,1790043,973992,3333944,1503503281.022265
936225,1266503,956082,1288005,151757,1790043,973973,3333944,1503503281.023634
936225,1266503,956082,1288005,151757,1790043,973973,3333653,1503503281.025011
936119,1266503,956082,1288005,151757,1790043,973973,3333653,1503503281.026389
936119,1266395,956082,1288005,151757,1790043,973973,3333653,1503503281.027705
936119,1266395,955811,1288005,151757,1790043,973973,3333653,1503503281.029066
936119,1266395,955811,1287532,151757,1790043,973973,3333653,1503503281.030506
936119,1266395,955811,1287532,151681,1790043,973973,3333653,1503503281.031888
936119,1266395,955811,1287532,151681,1789929,973973,3333653,1503503281.033292
936119,1266395,955811,1287532,151681,1789929,974111,3333653,1503503281.034644
936119,1266395,955811,1287532,151681,1789929,974111,3333602,1503503281.036015
936262,1266395,955811,1287532,151681,1789929,974111,3333602,1503503281.037395
936262,1266620,955811,1287532,151681,1789929,974111,3333602,1503503281.038781
936262,1266620,955923,1287532,151681,1789929,974111,3333602,1503503281.040142
936262,1266620,955923,1287770,151681,1789929,974111,3333602,1503503281.041520
936262,1266620,955923,1287770,151707,1789929,974111,3333602,1503503281.042897
936262,1266620,955923,1287770,151707,1790389,974111,3333602,1503503281.044276
936262,1266620,955923,1287770,151707,1790389,974054,3333602,1503503281.045654
936262,1266620,955923,1287770,151707,1790389,974054,3333823,1503503281.047014
935823,1266620,955923,1287770,151707,1790389,974054,3333823,1503503281.048369
935823,1266646,955923,1287770,151707,1790389,974054,3333823,1503503281.049769
935823,1266646,955753,1287770,151707,1790389,974054,3333823,1503503281.051142
935823,1266646,955753,1287858,151707,1790389,974054,3333823,1503503281.052520
935823,1266646,955753,1287858,151691,1790389,974054,3333823,1503503281.053895
935823,1266646,955753,1287858,151691,1790026,974054,3333823,1503503281.055271
935823,1266646,955753,1287858,151691,1790026,974156,3333823,1503503281.056644
935823,1266646,955753,1287858,151691,1790026,974156,3333652,1503503281.058019
936124,1266646,955753,1287858,151691,1790026,974156,3333652,1503503281.059392
936124,1266170,955753,1287858,151691,1790026,974156,3333652,1503503281.060771
936124,1266170,955893,1287858,151691,1790026,974156,3333652,1503503281.062149
936124,1266170,955893,1287586,151691,1790026,974156,3333652,1503503281.063547
936124,1266170,955893,1287586,151686,1790026,974156,3333652,1503503281.064900
936124,1266170,955893,1287586,151686,1789779,974156,3333652,1503503281.066274
936124,1266170,955893,1287586,151686,1789779,974110,3333652,1503503281.067664
936124,1266170,955893,1287586,151686,1789779,974110,3333649,1503503281.069024
935469,1266170,955893,1287586,151686,1789779,974110,3333649,1503503281.070401
935469,1266521,955893,1287586,151686,1789779,974110,3333649,1503503281.071774
935469,1266521,955982,1287586,151686,1789779,974110,3333649,1503503281.073152
935469,1266521,955982,1287751,151686,1789779,974110,3333649,1503503281.074539
935469,1266521,955982,1287751,151638,1789779,974110,3333649,1503503281.075908
935469,1266521,955982,1287751,151638,1790211,974110,3333649,1503503281.077280
935469,1266521,955982,1287751,151638,1790211,974062,3333649,1503503281.078657
935469,1266521,955982,1287751,151638,1790211,974062,3333815,1503503281.080025
936083,1266521,955982,1287751,151638,1790211,974062,3333815,1503503281.081406
936083,1266593,955982,1287751,151638,1790211,974062,3333815,1503503281.082779
936083,1266593,956126,1287751,151638,1790211,974062,3333815,1503503281.084153
936083,1266593,956126,1287624,151638,1790211,974062,3333815,1503503281.085529
936083,1266593,956126,1287624,151570,1790211,974062,3333815,1503503281.086904
936083,1266593,956126,1287624,151570,1790096,974062,3333815,1503503281.088278
936083,1266593,956126,1287624,151570,1790096,973971,3333815,1503503281.089655
936083,1266593,956126,1287624,151570,1790096,973971,3333678,1503503281.091030
935804,1266593,956126,1287624,151570,1790096,973971,3333678,1503503281.092407
935804,1266413,956126,1287624,151570,1790096,973971,3333678,1503503281.093799
935804,1266413,956241,1287624,151570,1790096,973971,3333678,1503503281.095156
935804,1266413,956241,1287752,151570,1790096,973971,3333678,1503503281.096530
935804,1266413,956241,1287752,151569,1790096,973971,3333678,1503503281.097907
935804,1266413,956241,1287752,151569,1790012,973971,3333678,1503503281.099281
935804,1266413,956241,1287752,151569,1790012,974037,3333678,1503503281.100656
935804,1266413,956241,1287752,151569,1790012,974037,3333555,1503503281.102052
936417,1266413,956241,1287752,151569,1790012,974037,3333555,1503503281.103409
936417,1266289,956241,1287752,151569,1790012,974037,3333555,1503503281.104789
936417,1266289,956215,1287752,151569,1790012,974037,3333555,1503503281.106162
936417,1266289,956215,1287721,151569,1790012,974037,3333555,1503503281.107540
936417,1266289,956215,1287721,151699,1790012,974037,3333555,1503503281.108914
936417,1266289,956215,1287721,151699,1790057,974037,3333555,1503503281.110330
936417,1266289,956215,1287721,151699,1790057,974011,3333555,1503503281.111660
936417,1266289,956215,1287721,151699,1790057,974011,3333928,1503503281.113040
935757,1266289,956215,1287721,151699,1790057,974011,3333928,1503503281.114415
935757,1266605,956215,1287721,151699,1790057,974011,3333928,1503503281.115789
