444,0,255,130,130,3,7001,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.81
444,0,255,130,130,3,7005,4442,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7005,4457,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7008,4448,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7009,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7037,4468,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7010,4434,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.82
444,0,255,130,130,3,7008,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,7037,4417,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,6999,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,7006,4473,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,7012,4468,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,7006,4444,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.83
444,0,255,130,130,3,7008,4460,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7007,4454,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7009,4477,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7004,4453,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7014,4458,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7034,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.84
444,0,255,130,130,3,7009,4436,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7009,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7007,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7036,4423,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7008,4424,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7008,4450,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.85
444,0,255,130,130,3,7006,4430,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7010,4398,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7009,4431,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7010,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7012,4429,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7008,4375,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.86
444,0,255,130,130,3,7007,4435,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.87
444,0,255,130,130,3,7007,4437,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.87
444,0,255,130,130,3,6994,4441,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.87
444,0,255,130,130,3,7004,4410,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.87
444,0,255,130,130,3,7005,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.87
444,0,255,130,130,3,6997,4447,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,7003,4420,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,6999,4422,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,7004,4442,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,7008,4432,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,7011,4417,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.88
444,0,255,130,130,3,7003,4399,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,7038,4398,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,6999,4429,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,7000,4420,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,6998,4417,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,6997,4438,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.89
444,0,255,130,130,3,6999,4437,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,6996,4448,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,7001,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,7005,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,7006,4443,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,7006,4419,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.9
444,0,255,130,130,3,7008,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7009,4381,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7012,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7005,4432,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7010,4445,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7008,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.91
444,0,255,130,130,3,7038,4424,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,7008,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,6998,4411,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,7034,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,7010,4436,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,7009,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.92
444,0,255,130,130,3,7007,4432,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7011,4396,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7011,4453,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7011,4414,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7034,4461,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7041,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.93
444,0,255,130,130,3,7000,4382,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,6999,4411,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,7006,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,7002,4402,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,7000,4430,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,6999,4432,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.94
444,0,255,130,130,3,7005,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,7006,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,7000,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,7005,4433,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,7007,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,7000,4439,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.95
444,0,255,130,130,3,6997,4433,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7003,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7002,4439,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7000,4419,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7030,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7034,4408,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.96
444,0,255,130,130,3,7033,4419,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7028,4439,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7030,4417,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7004,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7003,4404,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7007,4405,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.97
444,0,255,130,130,3,7002,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7012,4369,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7001,4392,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7004,4390,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7003,4413,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7001,4414,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.98
444,0,255,130,130,3,7005,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7000,4421,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7000,4399,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7001,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7008,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7009,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.99
444,0,255,130,130,3,7003,4459,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,7006,4394,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,7004,4419,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,7001,4445,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,7035,4409,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,7015,4441,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.0
444,0,255,130,130,3,6998,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7010,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7003,4390,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7007,4396,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7010,4399,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7008,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.01
444,0,255,130,130,3,7002,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7009,4434,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7007,4377,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7000,4419,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7005,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7002,4397,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.02
444,0,255,130,130,3,7003,4447,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,6997,4445,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,7002,4422,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,6999,4426,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,7008,4434,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,7008,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.03
444,0,255,130,130,3,7009,4407,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,6999,4387,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,7006,4376,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,7004,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,7034,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,7006,4429,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.04
444,0,255,130,130,3,7004,4395,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,7012,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,7035,4412,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,6999,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,7010,4407,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,7008,4404,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.05
444,0,255,130,130,3,7034,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7006,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7007,4402,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7007,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7008,4411,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7004,4429,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.06
444,0,255,130,130,3,7005,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7004,4398,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7001,4445,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7004,4394,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7005,4412,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7001,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.07
444,0,255,130,130,3,7007,4407,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,7006,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,6997,4421,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,7004,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,7002,4415,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,7004,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.08
444,0,255,130,130,3,7003,4430,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7006,4402,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7007,4410,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7003,4370,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7008,4421,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7001,4432,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.09
444,0,255,130,130,3,7003,4388,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,7005,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,6996,4409,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,6999,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,6998,4434,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,6994,4397,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.1
444,0,255,130,130,3,7001,4383,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7008,4420,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7034,4390,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7012,4409,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7007,4411,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7004,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.11
444,0,255,130,130,3,7009,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.12
444,0,255,130,130,3,7005,4418,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.12
444,0,255,130,130,3,7003,4410,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.12
444,0,255,130,130,3,7040,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.12
444,0,255,130,130,3,6996,4410,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.12
444,0,255,130,130,3,7007,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7003,4409,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7007,4396,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7007,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7004,4394,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7006,4406,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.13
444,0,255,130,130,3,7006,4378,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,7009,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,7036,4431,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,7004,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,7008,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,7003,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.14
444,0,255,130,130,3,6996,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7000,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7001,4429,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7005,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7000,4365,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7003,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.15
444,0,255,130,130,3,7008,4381,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7001,4384,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7008,4397,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7010,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7007,4390,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7001,4382,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.16
444,0,255,130,130,3,7000,4401,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,7001,4365,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,6998,4385,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,7001,4370,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,7005,4414,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,7001,4384,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.17
444,0,255,130,130,3,7004,4357,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,7035,4405,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,7017,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,7003,4380,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,6998,4375,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,7001,4431,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.18
444,0,255,130,130,3,7010,4385,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.19
