959646,1268600,952794,1289667,153589,1791650,965267,3335666,1503566938.223925
959646,1268600,952794,1289783,153589,1791650,965267,3335666,1503566938.225297
959646,1268600,952794,1289783,153608,1791650,965267,3335666,1503566938.226672
959646,1268600,952794,1289783,153608,1791941,965267,3335666,1503566938.228054
959646,1268600,952794,1289783,153608,1791941,965281,3335666,1503566938.229421
959646,1268600,952794,1289783,153608,1791941,965281,3335913,1503566938.230801
960649,1268600,952794,1289783,153608,1791941,965281,3335913,1503566938.232181
960649,1269054,952794,1289783,153608,1791941,965281,3335913,1503566938.233552
960649,1269054,952914,1289783,153608,1791941,965281,3335913,1503566938.234914
960649,1269054,952914,1289619,153608,1791941,965281,3335913,1503566938.236303
960649,1269054,952914,1289619,153533,1791941,965281,3335913,1503566938.237698
960649,1269054,952914,1289619,153533,1792056,965281,3335913,1503566938.239048
960649,1269054,952914,1289619,153533,1792056,965221,3335913,1503566938.240430
960649,1269054,952914,1289619,153533,1792056,965221,3335424,1503566938.241803
959924,1269054,952914,1289619,153533,1792056,965221,3335424,1503566938.243180
959924,1268731,952914,1289619,153533,1792056,965221,3335424,1503566938.244555
959924,1268731,953125,1289619,153533,1792056,965221,3335424,1503566938.245928
959924,1268731,953125,1289362,153533,1792056,965221,3335424,1503566938.247304
959924,1268731,953125,1289362,153584,1792056,965221,3335424,1503566938.248679
959924,1268731,953125,1289362,153584,1791865,965221,3335424,1503566938.250057
959924,1268731,953125,1289362,153584,1791865,965327,3335424,1503566938.251433
959924,1268731,953125,1289362,153584,1791865,965327,3335446,1503566938.252710
960595,1268731,953125,1289362,153584,1791865,965327,3335446,1503566938.254181
960595,1268981,953125,1289362,153584,1791865,965327,3335446,1503566938.255555
960595,1268981,953177,1289362,153584,1791865,965327,3335446,1503566938.256927
960595,1268981,953177,1289758,153584,1791865,965327,3335446,1503566938.258303
960595,1268981,953177,1289758,153742,1791865,965327,3335446,1503566938.259676
960595,1268981,953177,1289758,153742,1792231,965327,3335446,1503566938.261052
960595,1268981,953177,1289758,153742,1792231,965311,3335446,1503566938.262428
960595,1268981,953177,1289758,153742,1792231,965311,3335738,1503566938.263806
960331,1268981,953177,1289758,153742,1792231,965311,3335738,1503566938.265183
960331,1268669,953177,1289758,153742,1792231,965311,3335738,1503566938.266551
960331,1268669,953294,1289758,153742,1792231,965311,3335738,1503566938.267910
960331,1268669,953294,1289783,153742,1792231,965311,3335738,1503566938.269320
960331,1268669,953294,1289783,153748,1792231,965311,3335738,1503566938.270679
960331,1268669,953294,1289783,153748,1791639,965311,3335738,1503566938.272058
960331,1268669,953294,1289783,153748,1791639,965325,3335738,1503566938.273436
960331,1268669,953294,1289783,153748,1791639,965325,3335732,1503566938.274808
960872,1268669,953294,1289783,153748,1791639,965325,3335732,1503566938.276198
960872,1268546,953294,1289783,153748,1791639,965325,3335732,1503566938.277559
960872,1268546,953380,1289783,153748,1791639,965325,3335732,1503566938.278930
960872,1268546,953380,1289798,153748,1791639,965325,3335732,1503566938.280312
960872,1268546,953380,1289798,153634,1791639,965325,3335732,1503566938.281685
960872,1268546,953380,1289798,153634,1791807,965325,3335732,1503566938.283059
960872,1268546,953380,1289798,153634,1791807,965358,3335732,1503566938.284435
960872,1268546,953380,1289798,153634,1791807,965358,3335527,1503566938.285810
960371,1268546,953380,1289798,153634,1791807,965358,3335527,1503566938.287181
960371,1268507,953380,1289798,153634,1791807,965358,3335527,1503566938.288563
960371,1268507,953466,1289798,153634,1791807,965358,3335527,1503566938.289941
960371,1268507,953466,1289690,153634,1791807,965358,3335527,1503566938.291310
960371,1268507,953466,1289690,153574,1791807,965358,3335527,1503566938.292687
960371,1268507,953466,1289690,153574,1791952,965358,3335527,1503566938.294061
960371,1268507,953466,1289690,153574,1791952,965328,3335527,1503566938.295444
960371,1268507,953466,1289690,153574,1791952,965328,3335892,1503566938.296813
960886,1268507,953466,1289690,153574,1791952,965328,3335892,1503566938.298238
960886,1269011,953466,1289690,153574,1791952,965328,3335892,1503566938.299573
960886,1269011,953417,1289690,153574,1791952,965328,3335892,1503566938.300942
960886,1269011,953417,1289825,153574,1791952,965328,3335892,1503566938.302318
960886,1269011,953417,1289825,153605,1791952,965328,3335892,1503566938.303698
960886,1269011,953417,1289825,153605,1792076,965328,3335892,1503566938.305075
960886,1269011,953417,1289825,153605,1792076,965148,3335892,1503566938.306447
960886,1269011,953417,1289825,153605,1792076,965148,3335572,1503566938.307827
960394,1269011,953417,1289825,153605,1792076,965148,3335572,1503566938.309243
960394,1268408,953417,1289825,153605,1792076,965148,3335572,1503566938.310564
960394,1268408,953462,1289825,153605,1792076,965148,3335572,1503566938.311938
960394,1268408,953462,1289331,153605,1792076,965148,3335572,1503566938.313320
960394,1268408,953462,1289331,153459,1792076,965148,3335572,1503566938.314745
960394,1268408,953462,1289331,153459,1791758,965148,3335572,1503566938.316137
960394,1268408,953462,1289331,153459,1791758,965265,3335572,1503566938.317506
960394,1268408,953462,1289331,153459,1791758,965265,3335553,1503566938.318875
960746,1268408,953462,1289331,153459,1791758,965265,3335553,1503566938.320220
960746,1268850,953462,1289331,153459,1791758,965265,3335553,1503566938.321561
960746,1268850,953140,1289331,153459,1791758,965265,3335553,1503566938.322966
960746,1268850,953140,1289745,153459,1791758,965265,3335553,1503566938.324326
960746,1268850,953140,1289745,153600,1791758,965265,3335553,1503566938.325701
960746,1268850,953140,1289745,153600,1792197,965265,3335553,1503566938.327080
960746,1268850,953140,1289745,153600,1792197,965241,3335553,1503566938.328452
960746,1268850,953140,1289745,153600,1792197,965241,3335484,1503566938.329862
960470,1268850,953140,1289745,153600,1792197,965241,3335484,1503566938.331252
960470,1268619,953140,1289745,153600,1792197,965241,3335484,1503566938.332671
960470,1268619,953252,1289745,153600,1792197,965241,3335484,1503566938.333985
960470,1268619,953252,1289598,153600,1792197,965241,3335484,1503566938.335332
960470,1268619,953252,1289598,153656,1792197,965241,3335484,1503566938.336688
960470,1268619,953252,1289598,153656,1791811,965241,3335484,1503566938.338089
960470,1268619,953252,1289598,153656,1791811,965303,3335484,1503566938.339473
960470,1268619,953252,1289598,153656,1791811,965303,3335789,1503566938.340832
960547,1268619,953252,1289598,153656,1791811,965303,3335789,1503566938.342204
960547,1268657,953252,1289598,153656,1791811,965303,3335789,1503566938.343579
960547,1268657,953309,1289598,153656,1791811,965303,3335789,1503566938.344963
960547,1268657,953309,1289751,153656,1791811,965303,3335789,1503566938.346329
960547,1268657,953309,1289751,153492,1791811,965303,3335789,1503566938.347693
960547,1268657,953309,1289751,153492,1791805,965303,3335789,1503566938.349106
960547,1268657,953309,1289751,153492,1791805,965316,3335789,1503566938.350458
960547,1268657,953309,1289751,153492,1791805,965316,3335844,1503566938.351834
960358,1268657,953309,1289751,153492,1791805,965316,3335844,1503566938.353213
960358,1268393,953309,1289751,153492,1791805,965316,3335844,1503566938.354585
960358,1268393,953255,1289751,153492,1791805,965316,3335844,1503566938.355967
960358,1268393,953255,1289646,153492,1791805,965316,3335844,1503566938.357339
960358,1268393,953255,1289646,153738,1791805,965316,3335844,1503566938.358711
960358,1268393,953255,1289646,153738,1791923,965316,3335844,1503566938.360108
960358,1268393,953255,1289646,153738,1791923,965368,3335844,1503566938.361468
960358,1268393,953255,1289646,153738,1791923,965368,3335829,1503566938.362839
960567,1268393,953255,1289646,153738,1791923,965368,3335829,1503566938.364201
960567,1268645,953255,1289646,153738,1791923,965368,3335829,1503566938.365598
960567,1268645,953426,1289646,153738,1791923,965368,3335829,1503566938.366963
960567,1268645,953426,1289704,153738,1791923,965368,3335829,1503566938.368325
960567,1268645,953426,1289704,153658,1791923,965368,3335829,1503566938.369713
960567,1268645,953426,1289704,153658,1792052,965368,3335829,1503566938.371090
960567,1268645,953426,1289704,153658,1792052,965418,3335829,1503566938.372467
960567,1268645,953426,1289704,153658,1792052,965418,3335653,1503566938.373858
960351,1268645,953426,1289704,153658,1792052,965418,3335653,1503566938.375228
960351,1268716,953426,1289704,153658,1792052,965418,3335653,1503566938.376601
960351,1268716,953314,1289704,153658,1792052,965418,3335653,1503566938.377984
960351,1268716,953314,1289507,153658,1792052,965418,3335653,1503566938.379337
960351,1268716,953314,1289507,153705,1792052,965418,3335653,1503566938.380748
960351,1268716,953314,1289507,153705,1792084,965418,3335653,1503566938.382075
960351,1268716,953314,1289507,153705,1792084,965367,3335653,1503566938.383503
960351,1268716,953314,1289507,153705,1792084,965367,3335416,1503566938.384852
960399,1268716,953314,1289507,153705,1792084,965367,3335416,1503566938.386232
960399,1268866,953314,1289507,153705,1792084,965367,3335416,1503566938.387608
960399,1268866,953267,1289507,153705,1792084,965367,3335416,1503566938.388981
960399,1268866,953267,1289568,153705,1792084,965367,3335416,1503566938.390358
960399,1268866,953267,1289568,153570,1792084,965367,3335416,1503566938.391718
960399,1268866,953267,1289568,153570,1791917,965367,3335416,1503566938.393128
960399,1268866,953267,1289568,153570,1791917,965262,3335416,1503566938.394500
960399,1268866,953267,1289568,153570,1791917,965262,3335722,1503566938.395860
960636,1268866,953267,1289568,153570,1791917,965262,3335722,1503566938.397235
960636,1268443,953267,1289568,153570,1791917,965262,3335722,1503566938.398607
960636,1268443,953490,1289568,153570,1791917,965262,3335722,1503566938.399975
960636,1268443,953490,1289626,153570,1791917,965262,3335722,1503566938.401383
960636,1268443,953490,1289626,153650,1791917,965262,3335722,1503566938.402737
960636,1268443,953490,1289626,153650,1791771,965262,3335722,1503566938.404105
960636,1268443,953490,1289626,153650,1791771,965394,3335722,1503566938.405482
960636,1268443,953490,1289626,153650,1791771,965394,3335734,1503566938.406857
960582,1268443,953490,1289626,153650,1791771,965394,3335734,1503566938.408266
960582,1268674,953490,1289626,153650,1791771,965394,3335734,1503566938.409610
960582,1268674,953331,1289626,153650,1791771,965394,3335734,1503566938.411002
960582,1268674,953331,1289973,153650,1791771,965394,3335734,1503566938.412361
960582,1268674,953331,1289973,153620,1791771,965394,3335734,1503566938.413740
960582,1268674,953331,1289973,153620,1792025,965394,3335734,1503566938.415111
960582,1268674,953331,1289973,153620,1792025,965380,3335734,1503566938.416491
960582,1268674,953331,1289973,153620,1792025,965380,3335837,1503566938.417873
960798,1268674,953331,1289973,153620,1792025,965380,3335837,1503566938.419241
960798,1268818,953331,1289973,153620,1792025,965380,3335837,1503566938.420611
960798,1268818,953376,1289973,153620,1792025,965380,3335837,1503566938.421993
960798,1268818,953376,1289523,153620,1792025,965380,3335837,1503566938.423365
960798,1268818,953376,1289523,153638,1792025,965380,3335837,1503566938.424739
960798,1268818,953376,1289523,153638,1791764,965380,3335837,1503566938.426111
960798,1268818,953376,1289523,153638,1791764,965371,3335837,1503566938.427491
960798,1268818,953376,1289523,153638,1791764,965371,3335412,1503566938.428871
960356,1268818,953376,1289523,153638,1791764,965371,3335412,1503566938.430240
960356,1268580,953376,1289523,153638,1791764,965371,3335412,1503566938.431614
960356,1268580,952983,1289523,153638,1791764,965371,3335412,1503566938.432989
960356,1268580,952983,1289535,153638,1791764,965371,3335412,1503566938.434350
960356,1268580,952983,1289535,153601,1791764,965371,3335412,1503566938.435748
960356,1268580,952983,1289535,153601,1792035,965371,3335412,1503566938.437113
960356,1268580,952983,1289535,153601,1792035,965346,3335412,1503566938.438484
960356,1268580,952983,1289535,153601,1792035,965346,3335927,1503566938.439870
960816,1268580,952983,1289535,153601,1792035,965346,3335927,1503566938.441250
960816,1268838,952983,1289535,153601,1792035,965346,3335927,1503566938.442617
960816,1268838,953217,1289535,153601,1792035,965346,3335927,1503566938.443994
960816,1268838,953217,1289866,153601,1792035,965346,3335927,1503566938.445361
960816,1268838,953217,1289866,153582,1792035,965346,3335927,1503566938.446746
960816,1268838,953217,1289866,153582,1791934,965346,3335927,1503566938.448125
960816,1268838,953217,1289866,153582,1791934,965302,3335927,1503566938.449490
960816,1268838,953217,1289866,153582,1791934,965302,3335741,1503566938.450863
960222,1268838,953217,1289866,153582,1791934,965302,3335741,1503566938.452244
960222,1268704,953217,1289866,153582,1791934,965302,3335741,1503566938.453633
960222,1268704,953085,1289866,153582,1791934,965302,3335741,1503566938.454991
960222,1268704,953085,1289740,153582,1791934,965302,3335741,1503566938.456364
960222,1268704,953085,1289740,153570,1791934,965302,3335741,1503566938.457739
960222,1268704,953085,1289740,153570,1791797,965302,3335741,1503566938.459115
960222,1268704,953085,1289740,153570,1791797,965312,3335741,1503566938.460490
960222,1268704,953085,1289740,153570,1791797,965312,3335701,1503566938.461861
960790,1268704,953085,1289740,153570,1791797,965312,3335701,1503566938.463262
960790,1268582,953085,1289740,153570,1791797,965312,3335701,1503566938.464613
960790,1268582,953278,1289740,153570,1791797,965312,3335701,1503566938.465989
960790,1268582,953278,1289480,153570,1791797,965312,3335701,1503566938.467361
960790,1268582,953278,1289480,153582,1791797,965312,3335701,1503566938.468724
960790,1268582,953278,1289480,153582,1791758,965312,3335701,1503566938.470133
960790,1268582,953278,1289480,153582,1791758,965349,3335701,1503566938.471488
960790,1268582,953278,1289480,153582,1791758,965349,3335531,1503566938.472864
960179,1268582,953278,1289480,153582,1791758,965349,3335531,1503566938.474238
960179,1268878,953278,1289480,153582,1791758,965349,3335531,1503566938.475610
960179,1268878,953138,1289480,153582,1791758,965349,3335531,1503566938.476989
960179,1268878,953138,1289740,153582,1791758,965349,3335531,1503566938.478364
960179,1268878,953138,1289740,153633,1791758,965349,3335531,1503566938.479754
960179,1268878,953138,1289740,153633,1792332,965349,3335531,1503566938.481119
960179,1268878,953138,1289740,153633,1792332,965204,3335531,1503566938.482512
960179,1268878,953138,1289740,153633,1792332,965204,3335970,1503566938.483865
960686,1268878,953138,1289740,153633,1792332,965204,3335970,1503566938.485246
960686,1268807,953138,1289740,153633,1792332,965204,3335970,1503566938.486614
960686,1268807,953073,1289740,153633,1792332,965204,3335970,1503566938.488017
960686,1268807,953073,1289686,153633,1792332,965204,3335970,1503566938.489367
960686,1268807,953073,1289686,153647,1792332,965204,3335970,1503566938.490744
960686,1268807,953073,1289686,153647,1791674,965204,3335970,1503566938.492107
960686,1268807,953073,1289686,153647,1791674,965226,3335970,1503566938.493496
960686,1268807,953073,1289686,153647,1791674,965226,3335583,1503566938.494874
960023,1268807,953073,1289686,153647,1791674,965226,3335583,1503566938.496298
960023,1268582,953073,1289686,153647,1791674,965226,3335583,1503566938.497608
960023,1268582,953295,1289686,153647,1791674,965226,3335583,1503566938.498992
960023,1268582,953295,1289724,153647,1791674,965226,3335583,1503566938.500367
960023,1268582,953295,1289724,153573,1791674,965226,3335583,1503566938.501746
960023,1268582,953295,1289724,153573,1791928,965226,3335583,1503566938.503113
960023,1268582,953295,1289724,153573,1791928,965248,3335583,1503566938.504476
960023,1268582,953295,1289724,153573,1791928,965248,3335824,1503566938.505891
960868,1268582,953295,1289724,153573,1791928,965248,3335824,1503566938.507262
960868,1268777,953295,1289724,153573,1791928,965248,3335824,1503566938.508624
960868,1268777,953488,1289724,153573,1791928,965248,3335824,1503566938.509993
960868,1268777,953488,1289753,153573,1791928,965248,3335824,1503566938.511368
960868,1268777,953488,1289753,153649,1791928,965248,3335824,1503566938.512755
960868,1268777,953488,1289753,153649,1791817,965248,3335824,1503566938.514124
960868,1268777,953488,1289753,153649,1791817,967354,3335824,1503566938.515485
960868,1268777,953488,1289753,153649,1791817,967354,3335717,1503566938.516872
960165,1268777,953488,1289753,153649,1791817,967354,3335717,1503566938.518247
960165,1268717,953488,1289753,153649,1791817,967354,3335717,1503566938.519584
960165,1268717,953398,1289753,153649,1791817,967354,3335717,1503566938.521004
960165,1268717,953398,1289691,153649,1791817,967354,3335717,1503566938.522372
960165,1268717,953398,1289691,153598,1791817,967354,3335717,1503566938.523751
960165,1268717,953398,1289691,153598,1791963,967354,3335717,1503566938.525123
960165,1268717,953398,1289691,153598,1791963,967253,3335717,1503566938.526497
960165,1268717,953398,1289691,153598,1791963,967253,3335601,1503566938.527890
961341,1268717,953398,1289691,153598,1791963,967253,3335601,1503566938.529304
961341,1268659,953398,1289691,153598,1791963,967253,3335601,1503566938.530641
961341,1268659,953611,1289691,153598,1791963,967253,3335601,1503566938.532004
961341,1268659,953611,1289716,153598,1791963,967253,3335601,1503566938.533379
961341,1268659,953611,1289716,153722,1791963,967253,3335601,1503566938.534751
961341,1268659,953611,1289716,153722,1791892,967253,3335601,1503566938.536125
961341,1268659,953611,1289716,153722,1791892,967228,3335601,1503566938.537504
961341,1268659,953611,1289716,153722,1791892,967228,3335544,1503566938.538893
960011,1268659,953611,1289716,153722,1791892,967228,3335544,1503566938.540239
960011,1268672,953611,1289716,153722,1791892,967228,3335544,1503566938.541628
960011,1268672,953504,1289716,153722,1791892,967228,3335544,1503566938.543019
960011,1268672,953504,1289498,153722,1791892,967228,3335544,1503566938.544378
960011,1268672,953504,1289498,153593,1791892,967228,3335544,1503566938.545753
960011,1268672,953504,1289498,153593,1791932,967228,3335544,1503566938.547128
960011,1268672,953504,1289498,153593,1791932,967316,3335544,1503566938.548504
960011,1268672,953504,1289498,153593,1791932,967316,3335528,1503566938.549880
960877,1268672,953504,1289498,153593,1791932,967316,3335528,1503566938.551272
960877,1268759,953504,1289498,153593,1791932,967316,3335528,1503566938.552643
960877,1268759,953131,1289498,153593,1791932,967316,3335528,1503566938.554007
960877,1268759,953131,1289547,153593,1791932,967316,3335528,1503566938.555378
960877,1268759,953131,1289547,153553,1791932,967316,3335528,1503566938.556756
960877,1268759,953131,1289547,153553,1792104,967316,3335528,1503566938.558133
960877,1268759,953131,1289547,153553,1792104,967416,3335528,1503566938.559506
960877,1268759,953131,1289547,153553,1792104,967416,3335623,1503566938.560879
959527,1268759,953131,1289547,153553,1792104,967416,3335623,1503566938.562258
959527,1268846,953131,1289547,153553,1792104,967416,3335623,1503566938.563653
959527,1268846,953146,1289547,153553,1792104,967416,3335623,1503566938.565014
959527,1268846,953146,1289595,153553,1792104,967416,3335623,1503566938.566385
959527,1268846,953146,1289595,153523,1792104,967416,3335623,1503566938.567760
959527,1268846,953146,1289595,153523,1791992,967416,3335623,1503566938.569133
959527,1268846,953146,1289595,153523,1791992,967256,3335623,1503566938.570513
959527,1268846,953146,1289595,153523,1791992,967256,3335593,1503566938.571884
960525,1268846,953146,1289595,153523,1791992,967256,3335593,1503566938.573263
960525,1268724,953146,1289595,153523,1791992,967256,3335593,1503566938.574634
960525,1268724,953098,1289595,153523,1791992,967256,3335593,1503566938.576005
960525,1268724,953098,1289734,153523,1791992,967256,3335593,1503566938.577383
960525,1268724,953098,1289734,153663,1791992,967256,3335593,1503566938.578765
960525,1268724,953098,1289734,153663,1791736,967256,3335593,1503566938.580139
960525,1268724,953098,1289734,153663,1791736,967331,3335593,1503566938.581508
960525,1268724,953098,1289734,153663,1791736,967331,3335760,1503566938.582890
959390,1268724,953098,1289734,153663,1791736,967331,3335760,1503566938.584266
959390,1268457,953098,1289734,153663,1791736,967331,3335760,1503566938.585635
959390,1268457,952964,1289734,153663,1791736,967331,3335760,1503566938.587011
959390,1268457,952964,1289763,153663,1791736,967331,3335760,1503566938.588388
959390,1268457,952964,1289763,153662,1791736,967331,3335760,1503566938.589762
959390,1268457,952964,1289763,153662,1791771,967331,3335760,1503566938.591133
959390,1268457,952964,1289763,153662,1791771,967170,3335760,1503566938.592515
959390,1268457,952964,1289763,153662,1791771,967170,3335889,1503566938.593891
960792,1268457,952964,1289763,153662,1791771,967170,3335889,1503566938.595277
960792,1269028,952964,1289763,153662,1791771,967170,3335889,1503566938.596640
960792,1269028,953241,1289763,153662,1791771,967170,3335889,1503566938.598015
960792,1269028,953241,1290031,153662,1791771,967170,3335889,1503566938.599391
960792,1269028,953241,1290031,153619,1791771,967170,3335889,1503566938.600765
960792,1269028,953241,1290031,153619,1792292,967170,3335889,1503566938.602140
960792,1269028,953241,1290031,153619,1792292,967204,3335889,1503566938.603517
960792,1269028,953241,1290031,153619,1792292,967204,3335394,1503566938.604891
960080,1269028,953241,1290031,153619,1792292,967204,3335394,1503566938.606259
960080,1268820,953241,1290031,153619,1792292,967204,3335394,1503566938.607657
960080,1268820,953164,1290031,153619,1792292,967204,3335394,1503566938.609017
960080,1268820,953164,1289300,153619,1792292,967204,3335394,1503566938.610392
960080,1268820,953164,1289300,153597,1792292,967204,3335394,1503566938.611763
960080,1268820,953164,1289300,153597,1791852,967204,3335394,1503566938.613143
960080,1268820,953164,1289300,153597,1791852,967262,3335394,1503566938.614514
960080,1268820,953164,1289300,153597,1791852,967262,3335316,1503566938.615898
961100,1268820,953164,1289300,153597,1791852,967262,3335316,1503566938.617272
961100,1268929,953164,1289300,153597,1791852,967262,3335316,1503566938.618647
961100,1268929,953290,1289300,153597,1791852,967262,3335316,1503566938.620017
961100,1268929,953290,1289727,153597,1791852,967262,3335316,1503566938.621403
961100,1268929,953290,1289727,153532,1791852,967262,3335316,1503566938.622765
961100,1268929,953290,1289727,153532,1792097,967262,3335316,1503566938.624151
961100,1268929,953290,1289727,153532,1792097,967176,3335316,1503566938.625518
961100,1268929,953290,1289727,153532,1792097,967176,3335670,1503566938.626920
960461,1268929,953290,1289727,153532,1792097,967176,3335670,1503566938.628275
960461,1268772,953290,1289727,153532,1792097,967176,3335670,1503566938.629660
960461,1268772,953259,1289727,153532,1792097,967176,3335670,1503566938.631027
960461,1268772,953259,1289831,153532,1792097,967176,3335670,1503566938.632401
960461,1268772,953259,1289831,153595,1792097,967176,3335670,1503566938.633776
960461,1268772,953259,1289831,153595,1791955,967176,3335670,1503566938.635150
960461,1268772,953259,1289831,153595,1791955,967276,3335670,1503566938.636525
960461,1268772,953259,1289831,153595,1791955,967276,3335640,1503566938.637905
961405,1268772,953259,1289831,153595,1791955,967276,3335640,1503566938.639287
961405,1268764,953259,1289831,153595,1791955,967276,3335640,1503566938.640647
961405,1268764,953575,1289831,153595,1791955,967276,3335640,1503566938.642012
961405,1268764,953575,1289901,153595,1791955,967276,3335640,1503566938.643406
961405,1268764,953575,1289901,153689,1791955,967276,3335640,1503566938.644778
961405,1268764,953575,1289901,153689,1791801,967276,3335640,1503566938.646156
961405,1268764,953575,1289901,153689,1791801,967193,3335640,1503566938.647528
961405,1268764,953575,1289901,153689,1791801,967193,3335722,1503566938.648900
960301,1268764,953575,1289901,153689,1791801,967193,3335722,1503566938.650278
960301,1268474,953575,1289901,153689,1791801,967193,3335722,1503566938.651661
960301,1268474,953130,1289901,153689,1791801,967193,3335722,1503566938.653029
960301,1268474,953130,1289661,153689,1791801,967193,3335722,1503566938.654402
960301,1268474,953130,1289661,153582,1791801,967193,3335722,1503566938.655779
960301,1268474,953130,1289661,153582,1791787,967193,3335722,1503566938.657157
960301,1268474,953130,1289661,153582,1791787,967286,3335722,1503566938.658531
960301,1268474,953130,1289661,153582,1791787,967286,3335867,1503566938.659950
960977,1268474,953130,1289661,153582,1791787,967286,3335867,1503566938.661279
960977,1268917,953130,1289661,153582,1791787,967286,3335867,1503566938.662654
960977,1268917,953435,1289661,153582,1791787,967286,3335867,1503566938.664031
960977,1268917,953435,1289788,153582,1791787,967286,3335867,1503566938.665407
960977,1268917,953435,1289788,153480,1791787,967286,3335867,1503566938.666784
960977,1268917,953435,1289788,153480,1792177,967286,3335867,1503566938.668155
960977,1268917,953435,1289788,153480,1792177,967280,3335867,1503566938.669532
960977,1268917,953435,1289788,153480,1792177,967280,3335621,1503566938.670908
959978,1268917,953435,1289788,153480,1792177,967280,3335621,1503566938.672280
959978,1268585,953435,1289788,153480,1792177,967280,3335621,1503566938.673656
959978,1268585,953389,1289788,153480,1792177,967280,3335621,1503566938.675026
959978,1268585,953389,1289467,153480,1792177,967280,3335621,1503566938.676412
959978,1268585,953389,1289467,153586,1792177,967280,3335621,1503566938.677794
959978,1268585,953389,1289467,153586,1791916,967280,3335621,1503566938.679156
959978,1268585,953389,1289467,153586,1791916,967202,3335621,1503566938.680538
959978,1268585,953389,1289467,153586,1791916,967202,3335583,1503566938.681911
960621,1268585,953389,1289467,153586,1791916,967202,3335583,1503566938.683291
960621,1268728,953389,1289467,153586,1791916,967202,3335583,1503566938.684664
960621,1268728,953191,1289467,153586,1791916,967202,3335583,1503566938.686043
960621,1268728,953191,1289509,153586,1791916,967202,3335583,1503566938.687414
960621,1268728,953191,1289509,153611,1791916,967202,3335583,1503566938.688791
960621,1268728,953191,1289509,153611,1792078,967202,3335583,1503566938.690164
960621,1268728,953191,1289509,153611,1792078,967268,3335583,1503566938.691533
960621,1268728,953191,1289509,153611,1792078,967268,3335568,1503566938.692935
959626,1268728,953191,1289509,153611,1792078,967268,3335568,1503566938.694293
959626,1268826,953191,1289509,153611,1792078,967268,3335568,1503566938.695671
959626,1268826,953207,1289509,153611,1792078,967268,3335568,1503566938.697041
959626,1268826,953207,1289513,153611,1792078,967268,3335568,1503566938.698415
959626,1268826,953207,1289513,153678,1792078,967268,3335568,1503566938.699797
959626,1268826,953207,1289513,153678,1791888,967268,3335568,1503566938.701168
959626,1268826,953207,1289513,153678,1791888,967370,3335568,1503566938.702546
959626,1268826,953207,1289513,153678,1791888,967370,3335472,1503566938.703918
960461,1268826,953207,1289513,153678,1791888,967370,3335472,1503566938.705286
960461,1268716,953207,1289513,153678,1791888,967370,3335472,1503566938.706667
960461,1268716,953252,1289513,153678,1791888,967370,3335472,1503566938.708042
960461,1268716,953252,1289574,153678,1791888,967370,3335472,1503566938.709416
960461,1268716,953252,1289574,153564,1791888,967370,3335472,1503566938.710792
960461,1268716,953252,1289574,153564,1791977,967370,3335472,1503566938.712164
960461,1268716,953252,1289574,153564,1791977,967216,3335472,1503566938.713528
960461,1268716,953252,1289574,153564,1791977,967216,3335887,1503566938.714920
959929,1268716,953252,1289574,153564,1791977,967216,3335887,1503566938.716315
959929,1268582,953252,1289574,153564,1791977,967216,3335887,1503566938.717659
959929,1268582,953506,1289574,153564,1791977,967216,3335887,1503566938.719061
959929,1268582,953506,1289801,153564,1791977,967216,3335887,1503566938.720438
959929,1268582,953506,1289801,153591,1791977,967216,3335887,1503566938.721804
959929,1268582,953506,1289801,153591,1791778,967216,3335887,1503566938.723173
959929,1268582,953506,1289801,153591,1791778,967242,3335887,1503566938.724550
959929,1268582,953506,1289801,153591,1791778,967242,3335629,1503566938.725918
960603,1268582,953506,1289801,153591,1791778,967242,3335629,1503566938.727301
960603,1268565,953506,1289801,153591,1791778,967242,3335629,1503566938.728668
960603,1268565,953332,1289801,153591,1791778,967242,3335629,1503566938.730047
960603,1268565,953332,1289535,153591,1791778,967242,3335629,1503566938.731438
960603,1268565,953332,1289535,153761,1791778,967242,3335629,1503566938.732805
960603,1268565,953332,1289535,153761,1791927,967242,3335629,1503566938.734175
960603,1268565,953332,1289535,153761,1791927,967199,3335629,1503566938.735548
960603,1268565,953332,1289535,153761,1791927,967199,3335616,1503566938.736929
960077,1268565,953332,1289535,153761,1791927,967199,3335616,1503566938.738316
960077,1268909,953332,1289535,153761,1791927,967199,3335616,1503566938.739671
960077,1268909,953443,1289535,153761,1791927,967199,3335616,1503566938.741059
960077,1268909,953443,1289531,153761,1791927,967199,3335616,1503566938.742412
960077,1268909,953443,1289531,153670,1791927,967199,3335616,1503566938.743789
960077,1268909,953443,1289531,153670,1792038,967199,3335616,1503566938.745181
960077,1268909,953443,1289531,153670,1792038,967171,3335616,1503566938.746557
960077,1268909,953443,1289531,153670,1792038,967171,3335488,1503566938.747922
960288,1268909,953443,1289531,153670,1792038,967171,3335488,1503566938.749300
960288,1268840,953443,1289531,153670,1792038,967171,3335488,1503566938.750673
960288,1268840,953166,1289531,153670,1792038,967171,3335488,1503566938.752051
960288,1268840,953166,1289570,153670,1792038,967171,3335488,1503566938.753431
960288,1268840,953166,1289570,153586,1792038,967171,3335488,1503566938.754800
960288,1268840,953166,1289570,153586,1792018,967171,3335488,1503566938.756180
