936128,1266309,956102,1287762,151528,1790142,971272,3333867,1503503000.739661
936128,1266309,956102,1287762,151495,1790142,971272,3333867,1503503000.741049
936128,1266309,956102,1287762,151495,1790113,971272,3333867,1503503000.742396
936128,1266309,956102,1287762,151495,1790113,971201,3333867,1503503000.743828
936128,1266309,956102,1287762,151495,1790113,971201,3333635,1503503000.745218
936037,1266309,956102,1287762,151495,1790113,971201,3333635,1503503000.746539
936037,1266189,956102,1287762,151495,1790113,971201,3333635,1503503000.747912
936037,1266189,956079,1287762,151495,1790113,971201,3333635,1503503000.749298
936037,1266189,956079,1287642,151495,1790113,971201,3333635,1503503000.750663
936037,1266189,956079,1287642,151346,1790113,971201,3333635,1503503000.752039
936037,1266189,956079,1287642,151346,1790031,971201,3333635,1503503000.753411
936037,1266189,956079,1287642,151346,1790031,971252,3333635,1503503000.754773
936037,1266189,956079,1287642,151346,1790031,971252,3333545,1503503000.756160
936819,1266189,956079,1287642,151346,1790031,971252,3333545,1503503000.757528
936819,1266540,956079,1287642,151346,1790031,971252,3333545,1503503000.758931
936819,1266540,956388,1287642,151346,1790031,971252,3333545,1503503000.760290
936819,1266540,956388,1287743,151346,1790031,971252,3333545,1503503000.761704
936819,1266540,956388,1287743,151519,1790031,971252,3333545,1503503000.763054
936819,1266540,956388,1287743,151519,1790401,971252,3333545,1503503000.764414
936819,1266540,956388,1287743,151519,1790401,971158,3333545,1503503000.765786
936819,1266540,956388,1287743,151519,1790401,971158,3333774,1503503000.767161
936251,1266540,956388,1287743,151519,1790401,971158,3333774,1503503000.768523
936251,1266494,956388,1287743,151519,1790401,971158,3333774,1503503000.769910
936251,1266494,956513,1287743,151519,1790401,971158,3333774,1503503000.771285
936251,1266494,956513,1287967,151519,1790401,971158,3333774,1503503000.772664
936251,1266494,956513,1287967,151491,1790401,971158,3333774,1503503000.774037
936251,1266494,956513,1287967,151491,1790023,971158,3333774,1503503000.775408
936251,1266494,956513,1287967,151491,1790023,971311,3333774,1503503000.776774
936251,1266494,956513,1287967,151491,1790023,971311,3333655,1503503000.778185
937014,1266494,956513,1287967,151491,1790023,971311,3333655,1503503000.779561
937014,1266205,956513,1287967,151491,1790023,971311,3333655,1503503000.780912
937014,1266205,956260,1287967,151491,1790023,971311,3333655,1503503000.782289
937014,1266205,956260,1287910,151491,1790023,971311,3333655,1503503000.783663
937014,1266205,956260,1287910,151458,1790023,971311,3333655,1503503000.785035
937014,1266205,956260,1287910,151458,1790138,971311,3333655,1503503000.786425
937014,1266205,956260,1287910,151458,1790138,971213,3333655,1503503000.787786
937014,1266205,956260,1287910,151458,1790138,971213,3333862,1503503000.789170
936378,1266205,956260,1287910,151458,1790138,971213,3333862,1503503000.790540
936378,1266647,956260,1287910,151458,1790138,971213,3333862,1503503000.791915
936378,1266647,955853,1287910,151458,1790138,971213,3333862,1503503000.793278
936378,1266647,955853,1287970,151458,1790138,971213,3333862,1503503000.794690
936378,1266647,955853,1287970,151364,1790138,971213,3333862,1503503000.796029
936378,1266647,955853,1287970,151364,1790033,971213,3333862,1503503000.797416
936378,1266647,955853,1287970,151364,1790033,971130,3333862,1503503000.798794
936378,1266647,955853,1287970,151364,1790033,971130,3333582,1503503000.800162
936235,1266647,955853,1287970,151364,1790033,971130,3333582,1503503000.801546
936235,1266386,955853,1287970,151364,1790033,971130,3333582,1503503000.802923
936235,1266386,955913,1287970,151364,1790033,971130,3333582,1503503000.804300
936235,1266386,955913,1287795,151364,1790033,971130,3333582,1503503000.805687
936235,1266386,955913,1287795,151439,1790033,971130,3333582,1503503000.807052
936235,1266386,955913,1287795,151439,1790192,971130,3333582,1503503000.808453
936235,1266386,955913,1287795,151439,1790192,971196,3333582,1503503000.809787
936235,1266386,955913,1287795,151439,1790192,971196,3333885,1503503000.811202
936077,1266386,955913,1287795,151439,1790192,971196,3333885,1503503000.812554
936077,1266555,955913,1287795,151439,1790192,971196,3333885,1503503000.813950
936077,1266555,956177,1287795,151439,1790192,971196,3333885,1503503000.815302
936077,1266555,956177,1287889,151439,1790192,971196,3333885,1503503000.817369
936077,1266555,956177,1287889,151414,1790192,971196,3333885,1503503000.818061
936077,1266555,956177,1287889,151414,1789962,971196,3333885,1503503000.819439
936077,1266555,956177,1287889,151414,1789962,971237,3333885,1503503000.820812
936077,1266555,956177,1287889,151414,1789962,971237,3333658,1503503000.822214
936315,1266555,956177,1287889,151414,1789962,971237,3333658,1503503000.823574
936315,1266341,956177,1287889,151414,1789962,971237,3333658,1503503000.824941
936315,1266341,956173,1287889,151414,1789962,971237,3333658,1503503000.826315
936315,1266341,956173,1287700,151414,1789962,971237,3333658,1503503000.827690
936315,1266341,956173,1287700,151489,1789962,971237,3333658,1503503000.829073
936315,1266341,956173,1287700,151489,1790294,971237,3333658,1503503000.830454
936315,1266341,956173,1287700,151489,1790294,971255,3333658,1503503000.831816
936315,1266341,956173,1287700,151489,1790294,971255,3333654,1503503000.833206
936155,1266341,956173,1287700,151489,1790294,971255,3333654,1503503000.834569
936155,1266550,956173,1287700,151489,1790294,971255,3333654,1503503000.835936
936155,1266550,956226,1287700,151489,1790294,971255,3333654,1503503000.837315
936155,1266550,956226,1287804,151489,1790294,971255,3333654,1503503000.838690
936155,1266550,956226,1287804,151432,1790294,971255,3333654,1503503000.840098
936155,1266550,956226,1287804,151432,1790246,971255,3333654,1503503000.841447
936155,1266550,956226,1287804,151432,1790246,971291,3333654,1503503000.842815
936155,1266550,956226,1287804,151432,1790246,971291,3333615,1503503000.844211
936185,1266550,956226,1287804,151432,1790246,971291,3333615,1503503000.845566
936185,1266716,956226,1287804,151432,1790246,971291,3333615,1503503000.846960
936185,1266716,956141,1287804,151432,1790246,971291,3333615,1503503000.848323
936185,1266716,956141,1287936,151432,1790246,971291,3333615,1503503000.849696
936185,1266716,956141,1287936,151466,1790246,971291,3333615,1503503000.851086
936185,1266716,956141,1287936,151466,1790316,971291,3333615,1503503000.852448
936185,1266716,956141,1287936,151466,1790316,971303,3333615,1503503000.853821
936185,1266716,956141,1287936,151466,1790316,971303,3333856,1503503000.855205
935835,1266716,956141,1287936,151466,1790316,971303,3333856,1503503000.856569
935835,1266463,956141,1287936,151466,1790316,971303,3333856,1503503000.857965
935835,1266463,956096,1287936,151466,1790316,971303,3333856,1503503000.859315
935835,1266463,956096,1287905,151466,1790316,971303,3333856,1503503000.860694
935835,1266463,956096,1287905,151472,1790316,971303,3333856,1503503000.862071
935835,1266463,956096,1287905,151472,1789867,971303,3333856,1503503000.863466
935835,1266463,956096,1287905,151472,1789867,971283,3333856,1503503000.864821
935835,1266463,956096,1287905,151472,1789867,971283,3333810,1503503000.866203
936678,1266463,956096,1287905,151472,1789867,971283,3333810,1503503000.867569
936678,1265982,956096,1287905,151472,1789867,971283,3333810,1503503000.868944
936678,1265982,956359,1287905,151472,1789867,971283,3333810,1503503000.870318
936678,1265982,956359,1287931,151472,1789867,971283,3333810,1503503000.871698
936678,1265982,956359,1287931,151484,1789867,971283,3333810,1503503000.873078
936678,1265982,956359,1287931,151484,1789957,971283,3333810,1503503000.874450
936678,1265982,956359,1287931,151484,1789957,971165,3333810,1503503000.875820
936678,1265982,956359,1287931,151484,1789957,971165,3333912,1503503000.877198
936509,1265982,956359,1287931,151484,1789957,971165,3333912,1503503000.878574
936509,1266446,956359,1287931,151484,1789957,971165,3333912,1503503000.879951
936509,1266446,956245,1287931,151484,1789957,971165,3333912,1503503000.881324
936509,1266446,956245,1288211,151484,1789957,971165,3333912,1503503000.882700
936509,1266446,956245,1288211,151594,1789957,971165,3333912,1503503000.884076
936509,1266446,956245,1288211,151594,1790378,971165,3333912,1503503000.885453
936509,1266446,956245,1288211,151594,1790378,971103,3333912,1503503000.886842
936509,1266446,956245,1288211,151594,1790378,971103,3333743,1503503000.888202
936920,1266446,956245,1288211,151594,1790378,971103,3333743,1503503000.889579
936920,1266641,956245,1288211,151594,1790378,971103,3333743,1503503000.890951
936920,1266641,956092,1288211,151594,1790378,971103,3333743,1503503000.892327
936920,1266641,956092,1287643,151594,1790378,971103,3333743,1503503000.893708
936920,1266641,956092,1287643,151362,1790378,971103,3333743,1503503000.895078
936920,1266641,956092,1287643,151362,1790107,971103,3333743,1503503000.896462
936920,1266641,956092,1287643,151362,1790107,971229,3333743,1503503000.897835
936920,1266641,956092,1287643,151362,1790107,971229,3333370,1503503000.899216
936231,1266641,956092,1287643,151362,1790107,971229,3333370,1503503000.900586
936231,1266505,956092,1287643,151362,1790107,971229,3333370,1503503000.901965
936231,1266505,956173,1287643,151362,1790107,971229,3333370,1503503000.903345
936231,1266505,956173,1287646,151362,1790107,971229,3333370,1503503000.904716
936231,1266505,956173,1287646,151449,1790107,971229,3333370,1503503000.906088
936231,1266505,956173,1287646,151449,1790205,971229,3333370,1503503000.907464
936231,1266505,956173,1287646,151449,1790205,973146,3333370,1503503000.908839
936231,1266505,956173,1287646,151449,1790205,973146,3333680,1503503000.910210
936269,1266505,956173,1287646,151449,1790205,973146,3333680,1503503000.911591
936269,1266681,956173,1287646,151449,1790205,973146,3333680,1503503000.912993
936269,1266681,956069,1287646,151449,1790205,973146,3333680,1503503000.914355
936269,1266681,956069,1287888,151449,1790205,973146,3333680,1503503000.915724
936269,1266681,956069,1287888,151373,1790205,973146,3333680,1503503000.917099
936269,1266681,956069,1287888,151373,1790243,973146,3333680,1503503000.918476
936269,1266681,956069,1287888,151373,1790243,973201,3333680,1503503000.919854
936269,1266681,956069,1287888,151373,1790243,973201,3333791,1503503000.921226
936253,1266681,956069,1287888,151373,1790243,973201,3333791,1503503000.922613
936253,1266289,956069,1287888,151373,1790243,973201,3333791,1503503000.923968
936253,1266289,956300,1287888,151373,1790243,973201,3333791,1503503000.925353
936253,1266289,956300,1288096,151373,1790243,973201,3333791,1503503000.926735
936253,1266289,956300,1288096,151367,1790243,973201,3333791,1503503000.928107
936253,1266289,956300,1288096,151367,1790134,973201,3333791,1503503000.929481
936253,1266289,956300,1288096,151367,1790134,973273,3333791,1503503000.930861
936253,1266289,956300,1288096,151367,1790134,973273,3333770,1503503000.932212
936668,1266289,956300,1288096,151367,1790134,973273,3333770,1503503000.933619
936668,1266291,956300,1288096,151367,1790134,973273,3333770,1503503000.934990
936668,1266291,956176,1288096,151367,1790134,973273,3333770,1503503000.936373
936668,1266291,956176,1287817,151367,1790134,973273,3333770,1503503000.937737
936668,1266291,956176,1287817,151440,1790134,973273,3333770,1503503000.939110
936668,1266291,956176,1287817,151440,1789805,973273,3333770,1503503000.940487
936668,1266291,956176,1287817,151440,1789805,973113,3333770,1503503000.941863
936668,1266291,956176,1287817,151440,1789805,973113,3333529,1503503000.943221
936285,1266291,956176,1287817,151440,1789805,973113,3333529,1503503000.944611
936285,1266447,956176,1287817,151440,1789805,973113,3333529,1503503000.945988
936285,1266447,956073,1287817,151440,1789805,973113,3333529,1503503000.947374
936285,1266447,956073,1288176,151440,1789805,973113,3333529,1503503000.948735
936285,1266447,956073,1288176,151344,1789805,973113,3333529,1503503000.950115
936285,1266447,956073,1288176,151344,1790406,973113,3333529,1503503000.951493
936285,1266447,956073,1288176,151344,1790406,973140,3333529,1503503000.952888
936285,1266447,956073,1288176,151344,1790406,973140,3333850,1503503000.954281
936344,1266447,956073,1288176,151344,1790406,973140,3333850,1503503000.955644
936344,1266785,956073,1288176,151344,1790406,973140,3333850,1503503000.957030
936344,1266785,955919,1288176,151344,1790406,973140,3333850,1503503000.958406
936344,1266785,955919,1287789,151344,1790406,973140,3333850,1503503000.959706
936344,1266785,955919,1287789,151323,1790406,973140,3333850,1503503000.961129
936344,1266785,955919,1287789,151323,1790058,973140,3333850,1503503000.962527
936344,1266785,955919,1287789,151323,1790058,973128,3333850,1503503000.963922
936344,1266785,955919,1287789,151323,1790058,973128,3333412,1503503000.965277
935923,1266785,955919,1287789,151323,1790058,973128,3333412,1503503000.966656
935923,1266304,955919,1287789,151323,1790058,973128,3333412,1503503000.968037
935923,1266304,956222,1287789,151323,1790058,973128,3333412,1503503000.969406
935923,1266304,956222,1287711,151323,1790058,973128,3333412,1503503000.970783
935923,1266304,956222,1287711,151400,1790058,973128,3333412,1503503000.972157
935923,1266304,956222,1287711,151400,1790156,973128,3333412,1503503000.973318
935923,1266304,956222,1287711,151400,1790156,973154,3333412,1503503000.974904
935923,1266304,956222,1287711,151400,1790156,973154,3333644,1503503000.976285
936817,1266304,956222,1287711,151400,1790156,973154,3333644,1503503000.977657
936817,1266576,956222,1287711,151400,1790156,973154,3333644,1503503000.979028
936817,1266576,956356,1287711,151400,1790156,973154,3333644,1503503000.980407
936817,1266576,956356,1287801,151400,1790156,973154,3333644,1503503000.981786
936817,1266576,956356,1287801,151352,1790156,973154,3333644,1503503000.983154
936817,1266576,956356,1287801,151352,1790395,973154,3333644,1503503000.984529
936817,1266576,956356,1287801,151352,1790395,973186,3333644,1503503000.985887
936817,1266576,956356,1287801,151352,1790395,973186,3333699,1503503000.987298
936540,1266576,956356,1287801,151352,1790395,973186,3333699,1503503000.988666
936540,1266701,956356,1287801,151352,1790395,973186,3333699,1503503000.990035
936540,1266701,956184,1287801,151352,1790395,973186,3333699,1503503000.991412
936540,1266701,956184,1287968,151352,1790395,973186,3333699,1503503000.992799
936540,1266701,956184,1287968,151410,1790395,973186,3333699,1503503000.994163
936540,1266701,956184,1287968,151410,1790167,973186,3333699,1503503000.995604
936540,1266701,956184,1287968,151410,1790167,973162,3333699,1503503000.996920
936540,1266701,956184,1287968,151410,1790167,973162,3333762,1503503000.998302
936588,1266701,956184,1287968,151410,1790167,973162,3333762,1503503000.999668
936588,1266406,956184,1287968,151410,1790167,973162,3333762,1503503001.001040
936588,1266406,956194,1287968,151410,1790167,973162,3333762,1503503001.002414
936588,1266406,956194,1287934,151410,1790167,973162,3333762,1503503001.003792
936588,1266406,956194,1287934,151441,1790167,973162,3333762,1503503001.005167
936588,1266406,956194,1287934,151441,1789949,973162,3333762,1503503001.006553
936588,1266406,956194,1287934,151441,1789949,973236,3333762,1503503001.007919
936588,1266406,956194,1287934,151441,1789949,973236,3333828,1503503001.009287
935856,1266406,956194,1287934,151441,1789949,973236,3333828,1503503001.010694
935856,1266273,956194,1287934,151441,1789949,973236,3333828,1503503001.012063
935856,1266273,956368,1287934,151441,1789949,973236,3333828,1503503001.013421
935856,1266273,956368,1287934,151441,1789949,973236,3333828,1503503001.014802
935856,1266273,956368,1287934,151411,1789949,973236,3333828,1503503001.016253
935856,1266273,956368,1287934,151411,1790059,973236,3333828,1503503001.017597
935856,1266273,956368,1287934,151411,1790059,973200,3333828,1503503001.018969
935856,1266273,956368,1287934,151411,1790059,973200,3333667,1503503001.020323
936551,1266273,956368,1287934,151411,1790059,973200,3333667,1503503001.021666
936551,1266447,956368,1287934,151411,1790059,973200,3333667,1503503001.023058
936551,1266447,956061,1287934,151411,1790059,973200,3333667,1503503001.024420
936551,1266447,956061,1287990,151411,1790059,973200,3333667,1503503001.025799
936551,1266447,956061,1287990,151453,1790059,973200,3333667,1503503001.027175
936551,1266447,956061,1287990,151453,1790248,973200,3333667,1503503001.028550
936551,1266447,956061,1287990,151453,1790248,973107,3333667,1503503001.029950
936551,1266447,956061,1287990,151453,1790248,973107,3333722,1503503001.031292
936341,1266447,956061,1287990,151453,1790248,973107,3333722,1503503001.032682
936341,1266611,956061,1287990,151453,1790248,973107,3333722,1503503001.034055
936341,1266611,955896,1287990,151453,1790248,973107,3333722,1503503001.035421
936341,1266611,955896,1287710,151453,1790248,973107,3333722,1503503001.036799
936341,1266611,955896,1287710,151414,1790248,973107,3333722,1503503001.038201
936341,1266611,955896,1287710,151414,1790282,973107,3333722,1503503001.039578
936341,1266611,955896,1287710,151414,1790282,973247,3333722,1503503001.040940
936341,1266611,955896,1287710,151414,1790282,973247,3333509,1503503001.042302
936311,1266611,955896,1287710,151414,1790282,973247,3333509,1503503001.043672
936311,1266744,955896,1287710,151414,1790282,973247,3333509,1503503001.045053
936311,1266744,956240,1287710,151414,1790282,973247,3333509,1503503001.046415
936311,1266744,956240,1287883,151414,1790282,973247,3333509,1503503001.047798
936311,1266744,956240,1287883,151517,1790282,973247,3333509,1503503001.049179
936311,1266744,956240,1287883,151517,1790326,973247,3333509,1503503001.050547
936311,1266744,956240,1287883,151517,1790326,973222,3333509,1503503001.051915
936311,1266744,956240,1287883,151517,1790326,973222,3333779,1503503001.053303
935828,1266744,956240,1287883,151517,1790326,973222,3333779,1503503001.054675
935828,1266177,956240,1287883,151517,1790326,973222,3333779,1503503001.056050
935828,1266177,956305,1287883,151517,1790326,973222,3333779,1503503001.057426
935828,1266177,956305,1287875,151517,1790326,973222,3333779,1503503001.058801
935828,1266177,956305,1287875,151461,1790326,973222,3333779,1503503001.060181
935828,1266177,956305,1287875,151461,1790017,973222,3333779,1503503001.061550
935828,1266177,956305,1287875,151461,1790017,973215,3333779,1503503001.062925
935828,1266177,956305,1287875,151461,1790017,973215,3333694,1503503001.064303
936570,1266177,956305,1287875,151461,1790017,973215,3333694,1503503001.065679
936570,1266413,956305,1287875,151461,1790017,973215,3333694,1503503001.067053
936570,1266413,956066,1287875,151461,1790017,973215,3333694,1503503001.068428
936570,1266413,956066,1288214,151461,1790017,973215,3333694,1503503001.069805
936570,1266413,956066,1288214,151488,1790017,973215,3333694,1503503001.071189
936570,1266413,956066,1288214,151488,1790414,973215,3333694,1503503001.072564
936570,1266413,956066,1288214,151488,1790414,973116,3333694,1503503001.073932
936570,1266413,956066,1288214,151488,1790414,973116,3333880,1503503001.075304
936044,1266413,956066,1288214,151488,1790414,973116,3333880,1503503001.076682
936044,1266635,956066,1288214,151488,1790414,973116,3333880,1503503001.078061
936044,1266635,956273,1288214,151488,1790414,973116,3333880,1503503001.079429
936044,1266635,956273,1287843,151488,1790414,973116,3333880,1503503001.080807
936044,1266635,956273,1287843,151473,1790414,973116,3333880,1503503001.082823
936044,1266635,956273,1287843,151473,1790036,973116,3333880,1503503001.083562
936044,1266635,956273,1287843,151473,1790036,973162,3333880,1503503001.084930
936044,1266635,956273,1287843,151473,1790036,973162,3333504,1503503001.086321
936150,1266635,956273,1287843,151473,1790036,973162,3333504,1503503001.087688
936150,1266408,956273,1287843,151473,1790036,973162,3333504,1503503001.089082
936150,1266408,956205,1287843,151473,1790036,973162,3333504,1503503001.090439
936150,1266408,956205,1287771,151473,1790036,973162,3333504,1503503001.091814
936150,1266408,956205,1287771,151577,1790036,973162,3333504,1503503001.093201
936150,1266408,956205,1287771,151577,1790210,973162,3333504,1503503001.094569
936150,1266408,956205,1287771,151577,1790210,973176,3333504,1503503001.095939
936150,1266408,956205,1287771,151577,1790210,973176,3333749,1503503001.097556
936588,1266408,956205,1287771,151577,1790210,973176,3333749,1503503001.098858
936588,1266235,956205,1287771,151577,1790210,973176,3333749,1503503001.100236
936588,1266235,956368,1287771,151577,1790210,973176,3333749,1503503001.101452
936588,1266235,956368,1287843,151577,1790210,973176,3333749,1503503001.102979
936588,1266235,956368,1287843,151462,1790210,973176,3333749,1503503001.104155
936588,1266235,956368,1287843,151462,1790214,973176,3333749,1503503001.105449
936588,1266235,956368,1287843,151462,1790214,973067,3333749,1503503001.106946
936588,1266235,956368,1287843,151462,1790214,973067,3333700,1503503001.108317
936807,1266235,956368,1287843,151462,1790214,973067,3333700,1503503001.109690
936807,1266645,956368,1287843,151462,1790214,973067,3333700,1503503001.111064
936807,1266645,956307,1287843,151462,1790214,973067,3333700,1503503001.112444
936807,1266645,956307,1288161,151462,1790214,973067,3333700,1503503001.113802
936807,1266645,956307,1288161,151471,1790214,973067,3333700,1503503001.115191
936807,1266645,956307,1288161,151471,1790278,973067,3333700,1503503001.116572
936807,1266645,956307,1288161,151471,1790278,973170,3333700,1503503001.117948
936807,1266645,956307,1288161,151471,1790278,973170,3333739,1503503001.119312
936551,1266645,956307,1288161,151471,1790278,973170,3333739,1503503001.120696
936551,1266410,956307,1288161,151471,1790278,973170,3333739,1503503001.122070
936551,1266410,956016,1288161,151471,1790278,973170,3333739,1503503001.123462
936551,1266410,956016,1287671,151471,1790278,973170,3333739,1503503001.124819
936551,1266410,956016,1287671,151501,1790278,973170,3333739,1503503001.126211
936551,1266410,956016,1287671,151501,1790000,973170,3333739,1503503001.127578
936551,1266410,956016,1287671,151501,1790000,973313,3333739,1503503001.128948
936551,1266410,956016,1287671,151501,1790000,973313,3333536,1503503001.130331
936584,1266410,956016,1287671,151501,1790000,973313,3333536,1503503001.131698
936584,1266522,956016,1287671,151501,1790000,973313,3333536,1503503001.133068
936584,1266522,955950,1287671,151501,1790000,973313,3333536,1503503001.134482
936584,1266522,955950,1287737,151501,1790000,973313,3333536,1503503001.135824
936584,1266522,955950,1287737,151489,1790000,973313,3333536,1503503001.137194
936584,1266522,955950,1287737,151489,1790369,973313,3333536,1503503001.138586
936584,1266522,955950,1287737,151489,1790369,973207,3333536,1503503001.139949
936584,1266522,955950,1287737,151489,1790369,973207,3333780,1503503001.141321
936115,1266522,955950,1287737,151489,1790369,973207,3333780,1503503001.142731
936115,1266634,955950,1287737,151489,1790369,973207,3333780,1503503001.144074
936115,1266634,956162,1287737,151489,1790369,973207,3333780,1503503001.145450
936115,1266634,956162,1288100,151489,1790369,973207,3333780,1503503001.146836
936115,1266634,956162,1288100,151534,1790369,973207,3333780,1503503001.148197
936115,1266634,956162,1288100,151534,1790150,973207,3333780,1503503001.149572
936115,1266634,956162,1288100,151534,1790150,973134,3333780,1503503001.150948
936115,1266634,956162,1288100,151534,1790150,973134,3333738,1503503001.152321
936411,1266634,956162,1288100,151534,1790150,973134,3333738,1503503001.153699
936411,1266143,956162,1288100,151534,1790150,973134,3333738,1503503001.155073
936411,1266143,956172,1288100,151534,1790150,973134,3333738,1503503001.156451
936411,1266143,956172,1287789,151534,1790150,973134,3333738,1503503001.157822
936411,1266143,956172,1287789,151528,1790150,973134,3333738,1503503001.159200
936411,1266143,956172,1287789,151528,1789876,973134,3333738,1503503001.160578
936411,1266143,956172,1287789,151528,1789876,973276,3333738,1503503001.161951
936411,1266143,956172,1287789,151528,1789876,973276,3333582,1503503001.163343
936264,1266143,956172,1287789,151528,1789876,973276,3333582,1503503001.164702
936264,1266531,956172,1287789,151528,1789876,973276,3333582,1503503001.166074
936264,1266531,956179,1287789,151528,1789876,973276,3333582,1503503001.167453
936264,1266531,956179,1287957,151528,1789876,973276,3333582,1503503001.168860
936264,1266531,956179,1287957,151444,1789876,973276,3333582,1503503001.170205
936264,1266531,956179,1287957,151444,1790311,973276,3333582,1503503001.171577
936264,1266531,956179,1287957,151444,1790311,973243,3333582,1503503001.172955
936264,1266531,956179,1287957,151444,1790311,973243,3333739,1503503001.174329
936584,1266531,956179,1287957,151444,1790311,973243,3333739,1503503001.175706
936584,1266650,956179,1287957,151444,1790311,973243,3333739,1503503001.177073
936584,1266650,955825,1287957,151444,1790311,973243,3333739,1503503001.178452
936584,1266650,955825,1287947,151444,1790311,973243,3333739,1503503001.179833
936584,1266650,955825,1287947,151531,1790311,973243,3333739,1503503001.181202
936584,1266650,955825,1287947,151531,1790225,973243,3333739,1503503001.182578
936584,1266650,955825,1287947,151531,1790225,973132,3333739,1503503001.183956
936584,1266650,955825,1287947,151531,1790225,973132,3333613,1503503001.185328
935740,1266650,955825,1287947,151531,1790225,973132,3333613,1503503001.186702
935740,1266632,955825,1287947,151531,1790225,973132,3333613,1503503001.188077
935740,1266632,955937,1287947,151531,1790225,973132,3333613,1503503001.189461
935740,1266632,955937,1287904,151531,1790225,973132,3333613,1503503001.190839
935740,1266632,955937,1287904,151536,1790225,973132,3333613,1503503001.192199
935740,1266632,955937,1287904,151536,1790041,973132,3333613,1503503001.193601
935740,1266632,955937,1287904,151536,1790041,973180,3333613,1503503001.194941
935740,1266632,955937,1287904,151536,1790041,973180,3333632,1503503001.196331
936324,1266632,955937,1287904,151536,1790041,973180,3333632,1503503001.197710
936324,1266218,955937,1287904,151536,1790041,973180,3333632,1503503001.199087
936324,1266218,956271,1287904,151536,1790041,973180,3333632,1503503001.200457
936324,1266218,956271,1287781,151536,1790041,973180,3333632,1503503001.201841
936324,1266218,956271,1287781,151525,1790041,973180,3333632,1503503001.203217
936324,1266218,956271,1287781,151525,1790044,973180,3333632,1503503001.204584
936324,1266218,956271,1287781,151525,1790044,973239,3333632,1503503001.205959
936324,1266218,956271,1287781,151525,1790044,973239,3333819,1503503001.207332
936757,1266218,956271,1287781,151525,1790044,973239,3333819,1503503001.208710
936757,1266674,956271,1287781,151525,1790044,973239,3333819,1503503001.210082
936757,1266674,956259,1287781,151525,1790044,973239,3333819,1503503001.211467
936757,1266674,956259,1288097,151525,1790044,973239,3333819,1503503001.212838
936757,1266674,956259,1288097,151508,1790044,973239,3333819,1503503001.214213
936757,1266674,956259,1288097,151508,1790437,973239,3333819,1503503001.215585
936757,1266674,956259,1288097,151508,1790437,973217,3333819,1503503001.216977
936757,1266674,956259,1288097,151508,1790437,973217,3333637,1503503001.218340
936725,1266674,956259,1288097,151508,1790437,973217,3333637,1503503001.219710
936725,1266464,956259,1288097,151508,1790437,973217,3333637,1503503001.221089
936725,1266464,956177,1288097,151508,1790437,973217,3333637,1503503001.222463
936725,1266464,956177,1287764,151508,1790437,973217,3333637,1503503001.223837
936725,1266464,956177,1287764,151434,1790437,973217,3333637,1503503001.225208
936725,1266464,956177,1287764,151434,1790144,973217,3333637,1503503001.226588
936725,1266464,956177,1287764,151434,1790144,973314,3333637,1503503001.227962
936725,1266464,956177,1287764,151434,1790144,973314,3333514,1503503001.229177
936376,1266464,956177,1287764,151434,1790144,973314,3333514,1503503001.230988
936376,1266622,956177,1287764,151434,1790144,973314,3333514,1503503001.231985
936376,1266622,956070,1287764,151434,1790144,973314,3333514,1503503001.233435
936376,1266622,956070,1288011,151434,1790144,973314,3333514,1503503001.234856
936376,1266622,956070,1288011,151422,1790144,973314,3333514,1503503001.236221
936376,1266622,956070,1288011,151422,1790186,973314,3333514,1503503001.237592
936376,1266622,956070,1288011,151422,1790186,973217,3333514,1503503001.238964
936376,1266622,956070,1288011,151422,1790186,973217,3333844,1503503001.240342
936352,1266622,956070,1288011,151422,1790186,973217,3333844,1503503001.241818
936352,1266402,956070,1288011,151422,1790186,973217,3333844,1503503001.243176
936352,1266402,955941,1288011,151422,1790186,973217,3333844,1503503001.244466
936352,1266402,955941,1287979,151422,1790186,973217,3333844,1503503001.245837
936352,1266402,955941,1287979,151489,1790186,973217,3333844,1503503001.247217
936352,1266402,955941,1287979,151489,1789937,973217,3333844,1503503001.248589
936352,1266402,955941,1287979,151489,1789937,973138,3333844,1503503001.249963
936352,1266402,955941,1287979,151489,1789937,973138,3333918,1503503001.251342
935861,1266402,955941,1287979,151489,1789937,973138,3333918,1503503001.252725
935861,1266432,955941,1287979,151489,1789937,973138,3333918,1503503001.254091
935861,1266432,956085,1287979,151489,1789937,973138,3333918,1503503001.255481
935861,1266432,956085,1288040,151489,1789937,973138,3333918,1503503001.256843
935861,1266432,956085,1288040,151462,1789937,973138,3333918,1503503001.258218
935861,1266432,956085,1288040,151462,1790273,973138,3333918,1503503001.259592
935861,1266432,956085,1288040,151462,1790273,973189,3333918,1503503001.260970
935861,1266432,956085,1288040,151462,1790273,973189,3333610,1503503001.262344
936404,1266432,956085,1288040,151462,1790273,973189,3333610,1503503001.263722
936404,1266414,956085,1288040,151462,1790273,973189,3333610,1503503001.265083
936404,1266414,956221,1288040,151462,1790273,973189,3333610,1503503001.266473
936404,1266414,956221,1287815,151462,1790273,973189,3333610,1503503001.267848
936404,1266414,956221,1287815,151383,1790273,973189,3333610,1503503001.269220
936404,1266414,956221,1287815,151383,1790295,973189,3333610,1503503001.270595
936404,1266414,956221,1287815,151383,1790295,973159,3333610,1503503001.271961
