982787,1269289,953444,1290071,152640,1792373,966486,3336387,1503569605.087955
982787,1269289,953444,1290071,152640,1792373,966486,3336162,1503569605.089328
981832,1269289,953444,1290071,152640,1792373,966486,3336162,1503569605.090700
981832,1269319,953444,1290071,152640,1792373,966486,3336162,1503569605.092078
981832,1269319,953809,1290071,152640,1792373,966486,3336162,1503569605.093454
981832,1269319,953809,1290372,152640,1792373,966486,3336162,1503569605.094829
981832,1269319,953809,1290372,152462,1792373,966486,3336162,1503569605.096211
981832,1269319,953809,1290372,152462,1792539,966486,3336162,1503569605.097590
981832,1269319,953809,1290372,152462,1792539,966531,3336162,1503569605.098952
981832,1269319,953809,1290372,152462,1792539,966531,3336665,1503569605.100328
981665,1269319,953809,1290372,152462,1792539,966531,3336665,1503569605.101705
981665,1269331,953809,1290372,152462,1792539,966531,3336665,1503569605.103082
981665,1269331,953588,1290372,152462,1792539,966531,3336665,1503569605.104614
981665,1269331,953588,1290370,152462,1792539,966531,3336665,1503569605.105818
981665,1269331,953588,1290370,152465,1792539,966531,3336665,1503569605.107210
981665,1269331,953588,1290370,152465,1792570,966531,3336665,1503569605.108581
981665,1269331,953588,1290370,152465,1792570,966513,3336665,1503569605.109954
981665,1269331,953588,1290370,152465,1792570,966513,3336267,1503569605.112379
983367,1269331,953588,1290370,152465,1792570,966513,3336267,1503569605.113034
983367,1269470,953588,1290370,152465,1792570,966513,3336267,1503569605.114082
983367,1269470,953693,1290370,152465,1792570,966513,3336267,1503569605.116063
983367,1269470,953693,1290219,152465,1792570,966513,3336267,1503569605.116832
983367,1269470,953693,1290219,152337,1792570,966513,3336267,1503569605.118211
983367,1269470,953693,1290219,152337,1792638,966513,3336267,1503569605.119589
983367,1269470,953693,1290219,152337,1792638,966514,3336267,1503569605.120962
983367,1269470,953693,1290219,152337,1792638,966514,3336130,1503569605.122353
981732,1269470,953693,1290219,152337,1792638,966514,3336130,1503569605.123715
981732,1269473,953693,1290219,152337,1792638,966514,3336130,1503569605.125087
981732,1269473,953670,1290219,152337,1792638,966514,3336130,1503569605.126462
981732,1269473,953670,1290055,152337,1792638,966514,3336130,1503569605.127839
981732,1269473,953670,1290055,152640,1792638,966514,3336130,1503569605.129210
981732,1269473,953670,1290055,152640,1792668,966514,3336130,1503569605.130587
981732,1269473,953670,1290055,152640,1792668,966465,3336130,1503569605.131967
981732,1269473,953670,1290055,152640,1792668,966465,3336235,1503569605.133347
980981,1269473,953670,1290055,152640,1792668,966465,3336235,1503569605.134715
980981,1269732,953670,1290055,152640,1792668,966465,3336235,1503569605.136091
980981,1269732,953540,1290055,152640,1792668,966465,3336235,1503569605.137464
980981,1269732,953540,1290554,152640,1792668,966465,3336235,1503569605.138841
980981,1269732,953540,1290554,152840,1792668,966465,3336235,1503569605.140213
980981,1269732,953540,1290554,152840,1792731,966465,3336235,1503569605.141590
980981,1269732,953540,1290554,152840,1792731,966485,3336235,1503569605.142986
980981,1269732,953540,1290554,152840,1792731,966485,3336621,1503569605.144364
983464,1269732,953540,1290554,152840,1792731,966485,3336621,1503569605.145716
983464,1269376,953540,1290554,152840,1792731,966485,3336621,1503569605.147094
983464,1269376,953489,1290554,152840,1792731,966485,3336621,1503569605.148468
983464,1269376,953489,1290326,152840,1792731,966485,3336621,1503569605.149843
983464,1269376,953489,1290326,153234,1792731,966485,3336621,1503569605.151211
983464,1269376,953489,1290326,153234,1792317,966485,3336621,1503569605.152593
983464,1269376,953489,1290326,153234,1792317,966520,3336621,1503569605.153976
983464,1269376,953489,1290326,153234,1792317,966520,3336465,1503569605.155355
981200,1269376,953489,1290326,153234,1792317,966520,3336465,1503569605.156717
981200,1269329,953489,1290326,153234,1792317,966520,3336465,1503569605.158113
981200,1269329,953472,1290326,153234,1792317,966520,3336465,1503569605.159486
981200,1269329,953472,1290479,153234,1792317,966520,3336465,1503569605.160863
981200,1269329,953472,1290479,152961,1792317,966520,3336465,1503569605.162251
981200,1269329,953472,1290479,152961,1792511,966520,3336465,1503569605.163596
981200,1269329,953472,1290479,152961,1792511,966507,3336465,1503569605.164986
981200,1269329,953472,1290479,152961,1792511,966507,3336453,1503569605.166346
984110,1269329,953472,1290479,152961,1792511,966507,3336453,1503569605.167737
984110,1269556,953472,1290479,152961,1792511,966507,3336453,1503569605.169109
984110,1269556,953683,1290479,152961,1792511,966507,3336453,1503569605.170485
984110,1269556,953683,1290253,152961,1792511,966507,3336453,1503569605.171860
984110,1269556,953683,1290253,153526,1792511,966507,3336453,1503569605.173243
984110,1269556,953683,1290253,153526,1792540,966507,3336453,1503569605.174506
984110,1269556,953683,1290253,153526,1792540,966388,3336453,1503569605.175989
984110,1269556,953683,1290253,153526,1792540,966388,3336289,1503569605.177337
982626,1269556,953683,1290253,153526,1792540,966388,3336289,1503569605.178742
982626,1269654,953683,1290253,153526,1792540,966388,3336289,1503569605.179993
982626,1269654,953550,1290253,153526,1792540,966388,3336289,1503569605.181479
982626,1269654,953550,1290195,153526,1792540,966388,3336289,1503569605.182865
982626,1269654,953550,1290195,153304,1792540,966388,3336289,1503569605.184250
982626,1269654,953550,1290195,153304,1792747,966388,3336289,1503569605.185634
982626,1269654,953550,1290195,153304,1792747,966517,3336289,1503569605.186992
982626,1269654,953550,1290195,153304,1792747,966517,3336270,1503569605.188354
982455,1269654,953550,1290195,153304,1792747,966517,3336270,1503569605.189742
982455,1269521,953550,1290195,153304,1792747,966517,3336270,1503569605.191116
982455,1269521,953561,1290195,153304,1792747,966517,3336270,1503569605.192488
982455,1269521,953561,1290082,153304,1792747,966517,3336270,1503569605.193864
982455,1269521,953561,1290082,152374,1792747,966517,3336270,1503569605.195252
982455,1269521,953561,1290082,152374,1792613,966517,3336270,1503569605.196618
982455,1269521,953561,1290082,152374,1792613,966498,3336270,1503569605.197992
982455,1269521,953561,1290082,152374,1792613,966498,3336319,1503569605.199353
980893,1269521,953561,1290082,152374,1792613,966498,3336319,1503569605.200741
980893,1269481,953561,1290082,152374,1792613,966498,3336319,1503569605.202118
980893,1269481,953457,1290082,152374,1792613,966498,3336319,1503569605.203496
980893,1269481,953457,1290253,152374,1792613,966498,3336319,1503569605.204866
980893,1269481,953457,1290253,152963,1792613,966498,3336319,1503569605.206250
980893,1269481,953457,1290253,152963,1792649,966498,3336319,1503569605.207616
980893,1269481,953457,1290253,152963,1792649,966532,3336319,1503569605.208992
980893,1269481,953457,1290253,152963,1792649,966532,3336381,1503569605.210359
982182,1269481,953457,1290253,152963,1792649,966532,3336381,1503569605.211742
982182,1269504,953457,1290253,152963,1792649,966532,3336381,1503569605.213119
982182,1269504,953778,1290253,152963,1792649,966532,3336381,1503569605.214492
982182,1269504,953778,1290057,152963,1792649,966532,3336381,1503569605.215867
982182,1269504,953778,1290057,153025,1792649,966532,3336381,1503569605.217254
982182,1269504,953778,1290057,153025,1792628,966532,3336381,1503569605.218617
982182,1269504,953778,1290057,153025,1792628,966597,3336381,1503569605.219991
982182,1269504,953778,1290057,153025,1792628,966597,3336304,1503569605.221355
982743,1269504,953778,1290057,153025,1792628,966597,3336304,1503569605.222758
982743,1269231,953778,1290057,153025,1792628,966597,3336304,1503569605.224118
982743,1269231,953544,1290057,153025,1792628,966597,3336304,1503569605.225491
982743,1269231,953544,1290292,153025,1792628,966597,3336304,1503569605.226869
982743,1269231,953544,1290292,152420,1792628,966597,3336304,1503569605.228251
982743,1269231,953544,1290292,152420,1792500,966597,3336304,1503569605.229618
982743,1269231,953544,1290292,152420,1792500,966565,3336304,1503569605.230991
982743,1269231,953544,1290292,152420,1792500,966565,3336494,1503569605.232357
983111,1269231,953544,1290292,152420,1792500,966565,3336494,1503569605.233740
983111,1269271,953544,1290292,152420,1792500,966565,3336494,1503569605.235118
983111,1269271,953820,1290292,152420,1792500,966565,3336494,1503569605.236491
983111,1269271,953820,1290420,152420,1792500,966565,3336494,1503569605.237868
983111,1269271,953820,1290420,152949,1792500,966565,3336494,1503569605.239251
983111,1269271,953820,1290420,152949,1792443,966565,3336494,1503569605.240617
983111,1269271,953820,1290420,152949,1792443,966609,3336494,1503569605.242363
983111,1269271,953820,1290420,152949,1792443,966609,3336318,1503569605.243388
983614,1269271,953820,1290420,152949,1792443,966609,3336318,1503569605.244745
983614,1269252,953820,1290420,152949,1792443,966609,3336318,1503569605.246117
983614,1269252,953688,1290420,152949,1792443,966609,3336318,1503569605.247492
983614,1269252,953688,1290234,152949,1792443,966609,3336318,1503569605.248867
983614,1269252,953688,1290234,153511,1792443,966609,3336318,1503569605.250534
983614,1269252,953688,1290234,153511,1792587,966609,3336318,1503569605.251762
983614,1269252,953688,1290234,153511,1792587,966500,3336318,1503569605.252995
983614,1269252,953688,1290234,153511,1792587,966500,3336268,1503569605.254359
981320,1269252,953688,1290234,153511,1792587,966500,3336268,1503569605.255743
981320,1269647,953688,1290234,153511,1792587,966500,3336268,1503569605.257117
981320,1269647,953550,1290234,153511,1792587,966500,3336268,1503569605.258492
981320,1269647,953550,1290296,153511,1792587,966500,3336268,1503569605.259867
981320,1269647,953550,1290296,152508,1792587,966500,3336268,1503569605.261251
981320,1269647,953550,1290296,152508,1792749,966500,3336268,1503569605.262617
981320,1269647,953550,1290296,152508,1792749,966510,3336268,1503569605.264009
981320,1269647,953550,1290296,152508,1792749,966510,3336219,1503569605.265388
983555,1269647,953550,1290296,152508,1792749,966510,3336219,1503569605.266744
983555,1269635,953550,1290296,152508,1792749,966510,3336219,1503569605.268122
983555,1269635,953807,1290296,152508,1792749,966510,3336219,1503569605.269511
983555,1269635,953807,1290117,152508,1792749,966510,3336219,1503569605.270867
983555,1269635,953807,1290117,153470,1792749,966510,3336219,1503569605.272277
983555,1269635,953807,1290117,153470,1792691,966510,3336219,1503569605.273619
983555,1269635,953807,1290117,153470,1792691,966529,3336219,1503569605.274997
983555,1269635,953807,1290117,153470,1792691,966529,3336364,1503569605.276366
980938,1269635,953807,1290117,153470,1792691,966529,3336364,1503569605.277754
980938,1269602,953807,1290117,153470,1792691,966529,3336364,1503569605.279118
980938,1269602,953499,1290117,153470,1792691,966529,3336364,1503569605.280494
980938,1269602,953499,1290305,153470,1792691,966529,3336364,1503569605.281869
980938,1269602,953499,1290305,153491,1792691,966529,3336364,1503569605.283250
980938,1269602,953499,1290305,153491,1792424,966529,3336364,1503569605.284620
980938,1269602,953499,1290305,153491,1792424,966494,3336364,1503569605.285995
980938,1269602,953499,1290305,153491,1792424,966494,3336285,1503569605.287365
982640,1269602,953499,1290305,153491,1792424,966494,3336285,1503569605.288750
982640,1269362,953499,1290305,153491,1792424,966494,3336285,1503569605.290120
982640,1269362,953683,1290305,153491,1792424,966494,3336285,1503569605.291496
982640,1269362,953683,1290330,153491,1792424,966494,3336285,1503569605.292871
982640,1269362,953683,1290330,153531,1792424,966494,3336285,1503569605.294250
982640,1269362,953683,1290330,153531,1792580,966494,3336285,1503569605.295624
982640,1269362,953683,1290330,153531,1792580,966511,3336285,1503569605.296999
982640,1269362,953683,1290330,153531,1792580,966511,3336601,1503569605.298369
980823,1269362,953683,1290330,153531,1792580,966511,3336601,1503569605.299751
980823,1269552,953683,1290330,153531,1792580,966511,3336601,1503569605.301124
980823,1269552,953596,1290330,153531,1792580,966511,3336601,1503569605.302516
980823,1269552,953596,1290426,153531,1792580,966511,3336601,1503569605.303875
980823,1269552,953596,1290426,153332,1792580,966511,3336601,1503569605.305254
980823,1269552,953596,1290426,153332,1792524,966511,3336601,1503569605.306631
980823,1269552,953596,1290426,153332,1792524,966456,3336601,1503569605.308005
980823,1269552,953596,1290426,153332,1792524,966456,3336110,1503569605.309378
982089,1269552,953596,1290426,153332,1792524,966456,3336110,1503569605.310754
982089,1269362,953596,1290426,153332,1792524,966456,3336110,1503569605.312130
982089,1269362,953607,1290426,153332,1792524,966456,3336110,1503569605.313510
982089,1269362,953607,1289944,153332,1792524,966456,3336110,1503569605.314884
982089,1269362,953607,1289944,153353,1792524,966456,3336110,1503569605.316259
982089,1269362,953607,1289944,153353,1792527,966456,3336110,1503569605.317637
982089,1269362,953607,1289944,153353,1792527,966488,3336110,1503569605.319007
982089,1269362,953607,1289944,153353,1792527,966488,3336291,1503569605.320383
980740,1269362,953607,1289944,153353,1792527,966488,3336291,1503569605.321689
980740,1269535,953607,1289944,153353,1792527,966488,3336291,1503569605.323147
980740,1269535,953591,1289944,153353,1792527,966488,3336291,1503569605.324517
980740,1269535,953591,1290283,153353,1792527,966488,3336291,1503569605.325885
980740,1269535,953591,1290283,153611,1792527,966488,3336291,1503569605.327262
980740,1269535,953591,1290283,153611,1792613,966488,3336291,1503569605.328648
980740,1269535,953591,1290283,153611,1792613,966377,3336291,1503569605.330009
980740,1269535,953591,1290283,153611,1792613,966377,3336348,1503569605.331385
981492,1269535,953591,1290283,153611,1792613,966377,3336348,1503569605.332756
981492,1269456,953591,1290283,153611,1792613,966377,3336348,1503569605.334137
981492,1269456,953611,1290283,153611,1792613,966377,3336348,1503569605.335513
981492,1269456,953611,1290252,153611,1792613,966377,3336348,1503569605.336888
981492,1269456,953611,1290252,152394,1792613,966377,3336348,1503569605.338267
981492,1269456,953611,1290252,152394,1792615,966377,3336348,1503569605.339638
981492,1269456,953611,1290252,152394,1792615,966452,3336348,1503569605.341013
981492,1269456,953611,1290252,152394,1792615,966452,3336431,1503569605.342411
981574,1269456,953611,1290252,152394,1792615,966452,3336431,1503569605.343770
981574,1269351,953611,1290252,152394,1792615,966452,3336431,1503569605.345159
981574,1269351,953530,1290252,152394,1792615,966452,3336431,1503569605.346535
981574,1269351,953530,1290205,152394,1792615,966452,3336431,1503569605.347898
981574,1269351,953530,1290205,153516,1792615,966452,3336431,1503569605.349270
981574,1269351,953530,1290205,153516,1792513,966452,3336431,1503569605.350647
981574,1269351,953530,1290205,153516,1792513,966597,3336431,1503569605.352019
981574,1269351,953530,1290205,153516,1792513,966597,3336116,1503569605.353396
981059,1269351,953530,1290205,153516,1792513,966597,3336116,1503569605.354791
981059,1269226,953530,1290205,153516,1792513,966597,3336116,1503569605.356146
981059,1269226,953974,1290205,153516,1792513,966597,3336116,1503569605.357523
981059,1269226,953974,1290197,153516,1792513,966597,3336116,1503569605.358905
981059,1269226,953974,1290197,153429,1792513,966597,3336116,1503569605.360272
981059,1269226,953974,1290197,153429,1792670,966597,3336116,1503569605.361649
981059,1269226,953974,1290197,153429,1792670,966580,3336116,1503569605.363009
981059,1269226,953974,1290197,153429,1792670,966580,3336362,1503569605.364402
982394,1269226,953974,1290197,153429,1792670,966580,3336362,1503569605.365775
982394,1269673,953974,1290197,153429,1792670,966580,3336362,1503569605.367148
982394,1269673,953850,1290197,153429,1792670,966580,3336362,1503569605.368527
982394,1269673,953850,1290555,153429,1792670,966580,3336362,1503569605.369899
982394,1269673,953850,1290555,153600,1792670,966580,3336362,1503569605.371279
982394,1269673,953850,1290555,153600,1792708,966580,3336362,1503569605.372669
982394,1269673,953850,1290555,153600,1792708,966458,3336362,1503569605.374028
982394,1269673,953850,1290555,153600,1792708,966458,3336523,1503569605.375401
981014,1269673,953850,1290555,153600,1792708,966458,3336523,1503569605.376776
981014,1269467,953850,1290555,153600,1792708,966458,3336523,1503569605.378152
981014,1269467,953428,1290555,153600,1792708,966458,3336523,1503569605.379532
981014,1269467,953428,1290330,153600,1792708,966458,3336523,1503569605.380904
981014,1269467,953428,1290330,153632,1792708,966458,3336523,1503569605.382279
981014,1269467,953428,1290330,153632,1792325,966458,3336523,1503569605.383654
981014,1269467,953428,1290330,153632,1792325,966483,3336523,1503569605.385026
981014,1269467,953428,1290330,153632,1792325,966483,3336135,1503569605.386420
982501,1269467,953428,1290330,153632,1792325,966483,3336135,1503569605.387781
982501,1269322,953428,1290330,153632,1792325,966483,3336135,1503569605.389156
982501,1269322,953491,1290330,153632,1792325,966483,3336135,1503569605.390649
982501,1269322,953491,1290291,153632,1792325,966483,3336135,1503569605.392141
982501,1269322,953491,1290291,153528,1792325,966483,3336135,1503569605.393281
982501,1269322,953491,1290291,153528,1792592,966483,3336135,1503569605.394658
982501,1269322,953491,1290291,153528,1792592,966437,3336135,1503569605.396030
982501,1269322,953491,1290291,153528,1792592,966437,3336204,1503569605.397407
980955,1269322,953491,1290291,153528,1792592,966437,3336204,1503569605.398784
980955,1269679,953491,1290291,153528,1792592,966437,3336204,1503569605.399971
980955,1269679,953494,1290291,153528,1792592,966437,3336204,1503569605.401549
980955,1269679,953494,1290282,153528,1792592,966437,3336204,1503569605.402910
980955,1269679,953494,1290282,153558,1792592,966437,3336204,1503569605.404273
980955,1269679,953494,1290282,153558,1792797,966437,3336204,1503569605.405663
980955,1269679,953494,1290282,153558,1792797,966579,3336204,1503569605.407055
980955,1269679,953494,1290282,153558,1792797,966579,3336175,1503569605.408415
982825,1269679,953494,1290282,153558,1792797,966579,3336175,1503569605.409787
982825,1269656,953494,1290282,153558,1792797,966579,3336175,1503569605.411161
982825,1269656,953622,1290282,153558,1792797,966579,3336175,1503569605.412539
982825,1269656,953622,1290267,153558,1792797,966579,3336175,1503569605.413918
982825,1269656,953622,1290267,152528,1792797,966579,3336175,1503569605.415302
982825,1269656,953622,1290267,152528,1792631,966579,3336175,1503569605.416670
982825,1269656,953622,1290267,152528,1792631,966470,3336175,1503569605.418056
982825,1269656,953622,1290267,152528,1792631,966470,3336302,1503569605.419427
981874,1269656,953622,1290267,152528,1792631,966470,3336302,1503569605.420806
981874,1269220,953622,1290267,152528,1792631,966470,3336302,1503569605.422196
981874,1269220,953757,1290267,152528,1792631,966470,3336302,1503569605.423554
981874,1269220,953757,1290107,152528,1792631,966470,3336302,1503569605.425025
981874,1269220,953757,1290107,152971,1792631,966470,3336302,1503569605.426305
981874,1269220,953757,1290107,152971,1792219,966470,3336302,1503569605.427684
981874,1269220,953757,1290107,152971,1792219,966496,3336302,1503569605.429055
981874,1269220,953757,1290107,152971,1792219,966496,3336180,1503569605.430431
982908,1269220,953757,1290107,152971,1792219,966496,3336180,1503569605.431805
982908,1269328,953757,1290107,152971,1792219,966496,3336180,1503569605.433179
982908,1269328,953836,1290107,152971,1792219,966496,3336180,1503569605.434555
982908,1269328,953836,1290398,152971,1792219,966496,3336180,1503569605.435775
982908,1269328,953836,1290398,153197,1792219,966496,3336180,1503569605.437297
982908,1269328,953836,1290398,153197,1792870,966496,3336180,1503569605.438674
982908,1269328,953836,1290398,153197,1792870,966426,3336180,1503569605.440061
982908,1269328,953836,1290398,153197,1792870,966426,3336646,1503569605.441435
981155,1269328,953836,1290398,153197,1792870,966426,3336646,1503569605.442832
981155,1269579,953836,1290398,153197,1792870,966426,3336646,1503569605.444186
981155,1269579,953531,1290398,153197,1792870,966426,3336646,1503569605.445559
981155,1269579,953531,1290321,153197,1792870,966426,3336646,1503569605.446935
981155,1269579,953531,1290321,153649,1792870,966426,3336646,1503569605.448310
981155,1269579,953531,1290321,153649,1792547,966426,3336646,1503569605.449687
981155,1269579,953531,1290321,153649,1792547,966562,3336646,1503569605.451062
981155,1269579,953531,1290321,153649,1792547,966562,3336056,1503569605.452431
981989,1269579,953531,1290321,153649,1792547,966562,3336056,1503569605.453811
981989,1269312,953531,1290321,153649,1792547,966562,3336056,1503569605.455185
981989,1269312,953614,1290321,153649,1792547,966562,3336056,1503569605.456555
981989,1269312,953614,1290042,153649,1792547,966562,3336056,1503569605.457933
981989,1269312,953614,1290042,153667,1792547,966562,3336056,1503569605.459311
981989,1269312,953614,1290042,153667,1792520,966562,3336056,1503569605.460689
981989,1269312,953614,1290042,153667,1792520,966457,3336056,1503569605.462065
981989,1269312,953614,1290042,153667,1792520,966457,3336280,1503569605.463443
981474,1269312,953614,1290042,153667,1792520,966457,3336280,1503569605.464814
981474,1269465,953614,1290042,153667,1792520,966457,3336280,1503569605.466188
981474,1269465,953454,1290042,153667,1792520,966457,3336280,1503569605.467565
981474,1269465,953454,1290331,153667,1792520,966457,3336280,1503569605.468941
981474,1269465,953454,1290331,152446,1792520,966457,3336280,1503569605.470315
981474,1269465,953454,1290331,152446,1792559,966457,3336280,1503569605.471694
981474,1269465,953454,1290331,152446,1792559,966559,3336280,1503569605.473086
981474,1269465,953454,1290331,152446,1792559,966559,3336534,1503569605.474444
982256,1269465,953454,1290331,152446,1792559,966559,3336534,1503569605.475816
982256,1269602,953454,1290331,152446,1792559,966559,3336534,1503569605.477196
982256,1269602,953256,1290331,152446,1792559,966559,3336534,1503569605.478569
982256,1269602,953256,1290530,152446,1792559,966559,3336534,1503569605.479940
982256,1269602,953256,1290530,153476,1792559,966559,3336534,1503569605.481317
982256,1269602,953256,1290530,153476,1792724,966559,3336534,1503569605.482690
982256,1269602,953256,1290530,153476,1792724,966434,3336534,1503569605.484066
982256,1269602,953256,1290530,153476,1792724,966434,3336479,1503569605.485440
982558,1269602,953256,1290530,153476,1792724,966434,3336479,1503569605.486819
982558,1269371,953256,1290530,153476,1792724,966434,3336479,1503569605.488220
982558,1269371,953872,1290530,153476,1792724,966434,3336479,1503569605.489569
982558,1269371,953872,1289981,153476,1792724,966434,3336479,1503569605.490946
982558,1269371,953872,1289981,152589,1792724,966434,3336479,1503569605.492315
982558,1269371,953872,1289981,152589,1792441,966434,3336479,1503569605.493691
982558,1269371,953872,1289981,152589,1792441,966436,3336479,1503569605.495067
982558,1269371,953872,1289981,152589,1792441,966436,3336010,1503569605.496457
982910,1269371,953872,1289981,152589,1792441,966436,3336010,1503569605.497818
982910,1269357,953872,1289981,152589,1792441,966436,3336010,1503569605.499195
982910,1269357,953750,1289981,152589,1792441,966436,3336010,1503569605.500572
982910,1269357,953750,1290226,152589,1792441,966436,3336010,1503569605.501946
982910,1269357,953750,1290226,152693,1792441,966436,3336010,1503569605.503328
982910,1269357,953750,1290226,152693,1792748,966436,3336010,1503569605.504695
982910,1269357,953750,1290226,152693,1792748,966426,3336010,1503569605.506086
982910,1269357,953750,1290226,152693,1792748,966426,3336424,1503569605.507451
984838,1269357,953750,1290226,152693,1792748,966426,3336424,1503569605.508826
984838,1269598,953750,1290226,152693,1792748,966426,3336424,1503569605.510200
984838,1269598,953889,1290226,152693,1792748,966426,3336424,1503569605.511576
984838,1269598,953889,1290488,152693,1792748,966426,3336424,1503569605.512952
984838,1269598,953889,1290488,152391,1792748,966426,3336424,1503569605.514332
984838,1269598,953889,1290488,152391,1792517,966426,3336424,1503569605.515703
984838,1269598,953889,1290488,152391,1792517,964573,3336424,1503569605.517074
984838,1269598,953889,1290488,152391,1792517,964573,3336407,1503569605.518450
982512,1269598,953889,1290488,152391,1792517,964573,3336407,1503569605.519820
982512,1269437,953889,1290488,152391,1792517,964573,3336407,1503569605.521198
982512,1269437,953670,1290488,152391,1792517,964573,3336407,1503569605.522590
982512,1269437,953670,1290288,152391,1792517,964573,3336407,1503569605.523950
982512,1269437,953670,1290288,152455,1792517,964573,3336407,1503569605.525326
982512,1269437,953670,1290288,152455,1792426,964573,3336407,1503569605.526697
982512,1269437,953670,1290288,152455,1792426,964409,3336407,1503569605.528082
982512,1269437,953670,1290288,152455,1792426,964409,3336202,1503569605.529567
984063,1269437,953670,1290288,152455,1792426,964409,3336202,1503569605.531058
984063,1269446,953670,1290288,152455,1792426,964409,3336202,1503569605.532556
984063,1269446,953423,1290288,152455,1792426,964409,3336202,1503569605.533553
984063,1269446,953423,1290091,152455,1792426,964409,3336202,1503569605.534948
984063,1269446,953423,1290091,153637,1792426,964409,3336202,1503569605.536324
984063,1269446,953423,1290091,153637,1792614,964409,3336202,1503569605.537555
984063,1269446,953423,1290091,153637,1792614,964490,3336202,1503569605.539074
984063,1269446,953423,1290091,153637,1792614,964490,3336302,1503569605.540453
980801,1269446,953423,1290091,153637,1792614,964490,3336302,1503569605.541823
980801,1269492,953423,1290091,153637,1792614,964490,3336302,1503569605.543227
980801,1269492,953613,1290091,153637,1792614,964490,3336302,1503569605.544578
980801,1269492,953613,1290256,153637,1792614,964490,3336302,1503569605.545953
980801,1269492,953613,1290256,152532,1792614,964490,3336302,1503569605.547324
980801,1269492,953613,1290256,152532,1792552,964490,3336302,1503569605.548701
980801,1269492,953613,1290256,152532,1792552,964456,3336302,1503569605.550079
980801,1269492,953613,1290256,152532,1792552,964456,3336361,1503569605.551451
981678,1269492,953613,1290256,152532,1792552,964456,3336361,1503569605.552828
981678,1269512,953613,1290256,152532,1792552,964456,3336361,1503569605.554202
981678,1269512,953483,1290256,152532,1792552,964456,3336361,1503569605.555575
981678,1269512,953483,1290217,152532,1792552,964456,3336361,1503569605.556953
981678,1269512,953483,1290217,153495,1792552,964456,3336361,1503569605.558327
981678,1269512,953483,1290217,153495,1792598,964456,3336361,1503569605.559704
981678,1269512,953483,1290217,153495,1792598,964559,3336361,1503569605.561078
981678,1269512,953483,1290217,153495,1792598,964559,3336313,1503569605.562456
981589,1269512,953483,1290217,153495,1792598,964559,3336313,1503569605.563848
981589,1269059,953483,1290217,153495,1792598,964559,3336313,1503569605.565211
981589,1269059,953737,1290217,153495,1792598,964559,3336313,1503569605.566578
981589,1269059,953737,1290037,153495,1792598,964559,3336313,1503569605.567959
981589,1269059,953737,1290037,153507,1792598,964559,3336313,1503569605.569330
981589,1269059,953737,1290037,153507,1792361,964559,3336313,1503569605.570725
981589,1269059,953737,1290037,153507,1792361,964510,3336313,1503569605.572089
981589,1269059,953737,1290037,153507,1792361,964510,3336398,1503569605.573480
981162,1269059,953737,1290037,153507,1792361,964510,3336398,1503569605.574841
981162,1269513,953737,1290037,153507,1792361,964510,3336398,1503569605.576210
981162,1269513,953657,1290037,153507,1792361,964510,3336398,1503569605.577612
981162,1269513,953657,1290376,153507,1792361,964510,3336398,1503569605.578962
981162,1269513,953657,1290376,153170,1792361,964510,3336398,1503569605.580343
981162,1269513,953657,1290376,153170,1792810,964510,3336398,1503569605.581714
981162,1269513,953657,1290376,153170,1792810,964483,3336398,1503569605.583087
981162,1269513,953657,1290376,153170,1792810,964483,3336337,1503569605.584460
981844,1269513,953657,1290376,153170,1792810,964483,3336337,1503569605.585857
981844,1269387,953657,1290376,153170,1792810,964483,3336337,1503569605.587214
981844,1269387,953872,1290376,153170,1792810,964483,3336337,1503569605.588594
981844,1269387,953872,1290051,153170,1792810,964483,3336337,1503569605.589964
981844,1269387,953872,1290051,153562,1792810,964483,3336337,1503569605.591346
981844,1269387,953872,1290051,153562,1792513,964483,3336337,1503569605.592712
981844,1269387,953872,1290051,153562,1792513,964649,3336337,1503569605.594091
981844,1269387,953872,1290051,153562,1792513,964649,3336255,1503569605.595464
981026,1269387,953872,1290051,153562,1792513,964649,3336255,1503569605.596841
981026,1269541,953872,1290051,153562,1792513,964649,3336255,1503569605.598253
981026,1269541,953817,1290051,153562,1792513,964649,3336255,1503569605.599594
981026,1269541,953817,1290329,153562,1792513,964649,3336255,1503569605.600966
981026,1269541,953817,1290329,152628,1792513,964649,3336255,1503569605.602342
981026,1269541,953817,1290329,152628,1792491,964649,3336255,1503569605.603716
981026,1269541,953817,1290329,152628,1792491,964561,3336255,1503569605.605093
981026,1269541,953817,1290329,152628,1792491,964561,3336351,1503569605.606463
982308,1269541,953817,1290329,152628,1792491,964561,3336351,1503569605.607860
982308,1269103,953817,1290329,152628,1792491,964561,3336351,1503569605.609210
982308,1269103,953850,1290329,152628,1792491,964561,3336351,1503569605.610607
982308,1269103,953850,1290304,152628,1792491,964561,3336351,1503569605.611985
982308,1269103,953850,1290304,153518,1792491,964561,3336351,1503569605.613329
982308,1269103,953850,1290304,153518,1792458,964561,3336351,1503569605.614737
982308,1269103,953850,1290304,153518,1792458,964529,3336351,1503569605.616110
982308,1269103,953850,1290304,153518,1792458,964529,3336646,1503569605.617491
982686,1269103,953850,1290304,153518,1792458,964529,3336646,1503569605.618857
982686,1269444,953850,1290304,153518,1792458,964529,3336646,1503569605.620221
