962966,1267183,955914,1288432,151343,1790450,972731,3334179,1503502737.088627
962966,1267032,955914,1288432,151343,1790450,972731,3334179,1503502737.090002
962966,1267032,956075,1288432,151343,1790450,972731,3334179,1503502737.091376
962966,1267032,956075,1288406,151343,1790450,972731,3334179,1503502737.092749
962966,1267032,956075,1288406,151297,1790450,972731,3334179,1503502737.094132
962966,1267032,956075,1288406,151297,1790389,972731,3334179,1503502737.095504
962966,1267032,956075,1288406,151297,1790389,972798,3334179,1503502737.096872
962966,1267032,956075,1288406,151297,1790389,972798,3334098,1503502737.098252
963594,1267032,956075,1288406,151297,1790389,972798,3334098,1503502737.099626
963594,1266883,956075,1288406,151297,1790389,972798,3334098,1503502737.101004
963594,1266883,956064,1288406,151297,1790389,972798,3334098,1503502737.102380
963594,1266883,956064,1288165,151297,1790389,972798,3334098,1503502737.103754
963594,1266883,956064,1288165,151437,1790389,972798,3334098,1503502737.105127
963594,1266883,956064,1288165,151437,1790226,972798,3334098,1503502737.106505
963594,1266883,956064,1288165,151437,1790226,972928,3334098,1503502737.107875
963594,1266883,956064,1288165,151437,1790226,972928,3334050,1503502737.109255
963743,1266883,956064,1288165,151437,1790226,972928,3334050,1503502737.110631
963743,1267148,956064,1288165,151437,1790226,972928,3334050,1503502737.112003
963743,1267148,956129,1288165,151437,1790226,972928,3334050,1503502737.113386
963743,1267148,956129,1288476,151437,1790226,972928,3334050,1503502737.114775
963743,1267148,956129,1288476,151335,1790226,972928,3334050,1503502737.116150
963743,1267148,956129,1288476,151335,1790686,972928,3334050,1503502737.117522
963743,1267148,956129,1288476,151335,1790686,972816,3334050,1503502737.118898
963743,1267148,956129,1288476,151335,1790686,972816,3334441,1503502737.120273
962977,1267148,956129,1288476,151335,1790686,972816,3334441,1503502737.121630
962977,1267215,956129,1288476,151335,1790686,972816,3334441,1503502737.123023
962977,1267215,956076,1288476,151335,1790686,972816,3334441,1503502737.124400
962977,1267215,956076,1288315,151335,1790686,972816,3334441,1503502737.125776
962977,1267215,956076,1288315,151361,1790686,972816,3334441,1503502737.127157
962977,1267215,956076,1288315,151361,1790316,972816,3334441,1503502737.128527
962977,1267215,956076,1288315,151361,1790316,972764,3334441,1503502737.129902
962977,1267215,956076,1288315,151361,1790316,972764,3333787,1503502737.131279
962618,1267215,956076,1288315,151361,1790316,972764,3333787,1503502737.132651
962618,1267047,956076,1288315,151361,1790316,972764,3333787,1503502737.133931
962618,1267047,955855,1288315,151361,1790316,972764,3333787,1503502737.135250
962618,1267047,955855,1288119,151361,1790316,972764,3333787,1503502737.136828
962618,1267047,955855,1288119,151363,1790316,972764,3333787,1503502737.138153
962618,1267047,955855,1288119,151363,1790565,972764,3333787,1503502737.139529
962618,1267047,955855,1288119,151363,1790565,972885,3333787,1503502737.141146
962618,1267047,955855,1288119,151363,1790565,972885,3333879,1503502737.142278
963486,1267047,955855,1288119,151363,1790565,972885,3333879,1503502737.143653
963486,1267323,955855,1288119,151363,1790565,972885,3333879,1503502737.145029
963486,1267323,955954,1288119,151363,1790565,972885,3333879,1503502737.146400
963486,1267323,955954,1288025,151363,1790565,972885,3333879,1503502737.147782
963486,1267323,955954,1288025,151226,1790565,972885,3333879,1503502737.149157
963486,1267323,955954,1288025,151226,1790636,972885,3333879,1503502737.150526
963486,1267323,955954,1288025,151226,1790636,973014,3333879,1503502737.151902
963486,1267323,955954,1288025,151226,1790636,973014,3334011,1503502737.153278
963267,1267323,955954,1288025,151226,1790636,973014,3334011,1503502737.154650
963267,1267282,955954,1288025,151226,1790636,973014,3334011,1503502737.156027
963267,1267282,956026,1288025,151226,1790636,973014,3334011,1503502737.157404
963267,1267282,956026,1288442,151226,1790636,973014,3334011,1503502737.158778
963267,1267282,956026,1288442,151273,1790636,973014,3334011,1503502737.160155
963267,1267282,956026,1288442,151273,1790623,973014,3334011,1503502737.161527
963267,1267282,956026,1288442,151273,1790623,972914,3334011,1503502737.162901
963267,1267282,956026,1288442,151273,1790623,972914,3334246,1503502737.164284
962590,1267282,956026,1288442,151273,1790623,972914,3334246,1503502737.165669
962590,1266904,956026,1288442,151273,1790623,972914,3334246,1503502737.167034
962590,1266904,955791,1288442,151273,1790623,972914,3334246,1503502737.168366
962590,1266904,955791,1288302,151273,1790623,972914,3334246,1503502737.169780
962590,1266904,955791,1288302,151414,1790623,972914,3334246,1503502737.171153
962590,1266904,955791,1288302,151414,1790084,972914,3334246,1503502737.172527
962590,1266904,955791,1288302,151414,1790084,972907,3334246,1503502737.173904
962590,1266904,955791,1288302,151414,1790084,972907,3334081,1503502737.175277
962286,1266904,955791,1288302,151414,1790084,972907,3334081,1503502737.176877
962286,1266783,955791,1288302,151414,1790084,972907,3334081,1503502737.178031
962286,1266783,956025,1288302,151414,1790084,972907,3334081,1503502737.179404
962286,1266783,956025,1288294,151414,1790084,972907,3334081,1503502737.180780
962286,1266783,956025,1288294,151367,1790084,972907,3334081,1503502737.182152
962286,1266783,956025,1288294,151367,1790347,972907,3334081,1503502737.183529
962286,1266783,956025,1288294,151367,1790347,972728,3334081,1503502737.184904
962286,1266783,956025,1288294,151367,1790347,972728,3334356,1503502737.186280
962998,1266783,956025,1288294,151367,1790347,972728,3334356,1503502737.187654
962998,1267179,956025,1288294,151367,1790347,972728,3334356,1503502737.189028
962998,1267179,956028,1288294,151367,1790347,972728,3334356,1503502737.190405
962998,1267179,956028,1288350,151367,1790347,972728,3334356,1503502737.191779
962998,1267179,956028,1288350,151271,1790347,972728,3334356,1503502737.193155
962998,1267179,956028,1288350,151271,1790688,972728,3334356,1503502737.194527
962998,1267179,956028,1288350,151271,1790688,972738,3334356,1503502737.195903
962998,1267179,956028,1288350,151271,1790688,972738,3334126,1503502737.197277
962912,1267179,956028,1288350,151271,1790688,972738,3334126,1503502737.198654
962912,1267169,956028,1288350,151271,1790688,972738,3334126,1503502737.200030
962912,1267169,956211,1288350,151271,1790688,972738,3334126,1503502737.201403
962912,1267169,956211,1287886,151271,1790688,972738,3334126,1503502737.202778
962912,1267169,956211,1287886,151360,1790688,972738,3334126,1503502737.204151
962912,1267169,956211,1287886,151360,1790561,972738,3334126,1503502737.205531
962912,1267169,956211,1287886,151360,1790561,972875,3334126,1503502737.206907
962912,1267169,956211,1287886,151360,1790561,972875,3333696,1503502737.208279
962626,1267169,956211,1287886,151360,1790561,972875,3333696,1503502737.209655
962626,1267014,956211,1287886,151360,1790561,972875,3333696,1503502737.211031
962626,1267014,956343,1287886,151360,1790561,972875,3333696,1503502737.212412
962626,1267014,956343,1288033,151360,1790561,972875,3333696,1503502737.213771
962626,1267014,956343,1288033,151410,1790561,972875,3333696,1503502737.215162
962626,1267014,956343,1288033,151410,1790564,972875,3333696,1503502737.216533
962626,1267014,956343,1288033,151410,1790564,972830,3333696,1503502737.217908
962626,1267014,956343,1288033,151410,1790564,972830,3334079,1503502737.219281
962891,1267014,956343,1288033,151410,1790564,972830,3334079,1503502737.220656
962891,1267078,956343,1288033,151410,1790564,972830,3334079,1503502737.222043
962891,1267078,956368,1288033,151410,1790564,972830,3334079,1503502737.223418
962891,1267078,956368,1288204,151410,1790564,972830,3334079,1503502737.224792
962891,1267078,956368,1288204,151337,1790564,972830,3334079,1503502737.226168
962891,1267078,956368,1288204,151337,1790517,972830,3334079,1503502737.227551
962891,1267078,956368,1288204,151337,1790517,972913,3334079,1503502737.228919
962891,1267078,956368,1288204,151337,1790517,972913,3334076,1503502737.230291
963910,1267078,956368,1288204,151337,1790517,972913,3334076,1503502737.231666
963910,1266963,956368,1288204,151337,1790517,972913,3334076,1503502737.233039
963910,1266963,956466,1288204,151337,1790517,972913,3334076,1503502737.234419
963910,1266963,956466,1288498,151337,1790517,972913,3334076,1503502737.235791
963910,1266963,956466,1288498,151381,1790517,972913,3334076,1503502737.237169
963910,1266963,956466,1288498,151381,1790424,972913,3334076,1503502737.238547
963910,1266963,956466,1288498,151381,1790424,972940,3334076,1503502737.239918
963910,1266963,956466,1288498,151381,1790424,972940,3334204,1503502737.241297
963934,1266963,956466,1288498,151381,1790424,972940,3334204,1503502737.242672
963934,1266900,956466,1288498,151381,1790424,972940,3334204,1503502737.244047
963934,1266900,956065,1288498,151381,1790424,972940,3334204,1503502737.245422
963934,1266900,956065,1288137,151381,1790424,972940,3334204,1503502737.246795
963934,1266900,956065,1288137,151265,1790424,972940,3334204,1503502737.248171
963934,1266900,956065,1288137,151265,1790196,972940,3334204,1503502737.249550
963934,1266900,956065,1288137,151265,1790196,972868,3334204,1503502737.250925
963934,1266900,956065,1288137,151265,1790196,972868,3333928,1503502737.252297
963061,1266900,956065,1288137,151265,1790196,972868,3333928,1503502737.253672
963061,1266864,956065,1288137,151265,1790196,972868,3333928,1503502737.255049
963061,1266864,955940,1288137,151265,1790196,972868,3333928,1503502737.256421
963061,1266864,955940,1288498,151265,1790196,972868,3333928,1503502737.257800
963061,1266864,955940,1288498,151356,1790196,972868,3333928,1503502737.259170
963061,1266864,955940,1288498,151356,1790546,972868,3333928,1503502737.260546
963061,1266864,955940,1288498,151356,1790546,972774,3333928,1503502737.261924
963061,1266864,955940,1288498,151356,1790546,972774,3334366,1503502737.263304
962753,1266864,955940,1288498,151356,1790546,972774,3334366,1503502737.264677
962753,1267204,955940,1288498,151356,1790546,972774,3334366,1503502737.266052
962753,1267204,956044,1288498,151356,1790546,972774,3334366,1503502737.267426
962753,1267204,956044,1288337,151356,1790546,972774,3334366,1503502737.268797
962753,1267204,956044,1288337,151270,1790546,972774,3334366,1503502737.270171
962753,1267204,956044,1288337,151270,1790449,972774,3334366,1503502737.271548
962753,1267204,956044,1288337,151270,1790449,972788,3334366,1503502737.272925
962753,1267204,956044,1288337,151270,1790449,972788,3333909,1503502737.274198
963262,1267204,956044,1288337,151270,1790449,972788,3333909,1503502737.276026
963262,1267105,956044,1288337,151270,1790449,972788,3333909,1503502737.277058
963262,1267105,955814,1288337,151270,1790449,972788,3333909,1503502737.278580
963262,1267105,955814,1288132,151270,1790449,972788,3333909,1503502737.280064
963262,1267105,955814,1288132,151257,1790449,972788,3333909,1503502737.281176
963262,1267105,955814,1288132,151257,1790501,972788,3333909,1503502737.282551
963262,1267105,955814,1288132,151257,1790501,972949,3333909,1503502737.283932
963262,1267105,955814,1288132,151257,1790501,972949,3333983,1503502737.285304
963166,1267105,955814,1288132,151257,1790501,972949,3333983,1503502737.286678
963166,1267128,955814,1288132,151257,1790501,972949,3333983,1503502737.288058
963166,1267128,956294,1288132,151257,1790501,972949,3333983,1503502737.289427
963166,1267128,956294,1287995,151257,1790501,972949,3333983,1503502737.290805
963166,1267128,956294,1287995,151365,1790501,972949,3333983,1503502737.292175
963166,1267128,956294,1287995,151365,1790668,972949,3333983,1503502737.293565
963166,1267128,956294,1287995,151365,1790668,972805,3333983,1503502737.294937
963166,1267128,956294,1287995,151365,1790668,972805,3333970,1503502737.296310
962456,1267128,956294,1287995,151365,1790668,972805,3333970,1503502737.297690
962456,1267102,956294,1287995,151365,1790668,972805,3333970,1503502737.299063
962456,1267102,956153,1287995,151365,1790668,972805,3333970,1503502737.300440
962456,1267102,956153,1288151,151365,1790668,972805,3333970,1503502737.301815
962456,1267102,956153,1288151,151301,1790668,972805,3333970,1503502737.303201
962456,1267102,956153,1288151,151301,1790587,972805,3333970,1503502737.304566
962456,1267102,956153,1288151,151301,1790587,972713,3333970,1503502737.305939
962456,1267102,956153,1288151,151301,1790587,972713,3334002,1503502737.307314
962901,1267102,956153,1288151,151301,1790587,972713,3334002,1503502737.308691
962901,1266919,956153,1288151,151301,1790587,972713,3334002,1503502737.310064
962901,1266919,956461,1288151,151301,1790587,972713,3334002,1503502737.311449
962901,1266919,956461,1288339,151301,1790587,972713,3334002,1503502737.312823
962901,1266919,956461,1288339,151308,1790587,972713,3334002,1503502737.314206
962901,1266919,956461,1288339,151308,1790385,972713,3334002,1503502737.315572
962901,1266919,956461,1288339,151308,1790385,972864,3334002,1503502737.316946
962901,1266919,956461,1288339,151308,1790385,972864,3334207,1503502737.318317
963468,1266919,956461,1288339,151308,1790385,972864,3334207,1503502737.319692
963468,1266780,956461,1288339,151308,1790385,972864,3334207,1503502737.321068
963468,1266780,956177,1288339,151308,1790385,972864,3334207,1503502737.322445
963468,1266780,956177,1288369,151308,1790385,972864,3334207,1503502737.323815
963468,1266780,956177,1288369,151392,1790385,972864,3334207,1503502737.325207
963468,1266780,956177,1288369,151392,1790162,972864,3334207,1503502737.327139
963468,1266780,956177,1288369,151392,1790162,972730,3334207,1503502737.328031
963468,1266780,956177,1288369,151392,1790162,972730,3334131,1503502737.329348
963640,1266780,956177,1288369,151392,1790162,972730,3334131,1503502737.330712
963640,1266862,956177,1288369,151392,1790162,972730,3334131,1503502737.332082
963640,1266862,956409,1288369,151392,1790162,972730,3334131,1503502737.333497
963640,1266862,956409,1288410,151392,1790162,972730,3334131,1503502737.334870
963640,1266862,956409,1288410,151343,1790162,972730,3334131,1503502737.336249
963640,1266862,956409,1288410,151343,1790643,972730,3334131,1503502737.337612
963640,1266862,956409,1288410,151343,1790643,972895,3334131,1503502737.338990
963640,1266862,956409,1288410,151343,1790643,972895,3334028,1503502737.340365
963132,1266862,956409,1288410,151343,1790643,972895,3334028,1503502737.341741
963132,1267031,956409,1288410,151343,1790643,972895,3334028,1503502737.343195
963132,1267031,956314,1288410,151343,1790643,972895,3334028,1503502737.344500
963132,1267031,956314,1288143,151343,1790643,972895,3334028,1503502737.345865
963132,1267031,956314,1288143,151308,1790643,972895,3334028,1503502737.347242
963132,1267031,956314,1288143,151308,1790259,972895,3334028,1503502737.348618
963132,1267031,956314,1288143,151308,1790259,972995,3334028,1503502737.349999
963132,1267031,956314,1288143,151308,1790259,972995,3333953,1503502737.351370
962983,1267031,956314,1288143,151308,1790259,972995,3333953,1503502737.352743
962983,1267171,956314,1288143,151308,1790259,972995,3333953,1503502737.354120
962983,1267171,956202,1288143,151308,1790259,972995,3333953,1503502737.355493
962983,1267171,956202,1288298,151308,1790259,972995,3333953,1503502737.356870
962983,1267171,956202,1288298,151425,1790259,972995,3333953,1503502737.358244
962983,1267171,956202,1288298,151425,1790802,972995,3333953,1503502737.359622
962983,1267171,956202,1288298,151425,1790802,972849,3333953,1503502737.360997
962983,1267171,956202,1288298,151425,1790802,972849,3334068,1503502737.362410
963412,1267171,956202,1288298,151425,1790802,972849,3334068,1503502737.363748
963412,1267291,956202,1288298,151425,1790802,972849,3334068,1503502737.365122
963412,1267291,955821,1288298,151425,1790802,972849,3334068,1503502737.366498
963412,1267291,955821,1288170,151425,1790802,972849,3334068,1503502737.367873
963412,1267291,955821,1288170,151314,1790802,972849,3334068,1503502737.369245
963412,1267291,955821,1288170,151314,1790304,972849,3334068,1503502737.370623
963412,1267291,955821,1288170,151314,1790304,971067,3334068,1503502737.371997
963412,1267291,955821,1288170,151314,1790304,971067,3334047,1503502737.373376
962918,1267291,955821,1288170,151314,1790304,971067,3334047,1503502737.374751
962918,1266821,955821,1288170,151314,1790304,971067,3334047,1503502737.376121
962918,1266821,955929,1288170,151314,1790304,971067,3334047,1503502737.377511
962918,1266821,955929,1288188,151314,1790304,971067,3334047,1503502737.378882
962918,1266821,955929,1288188,151352,1790304,971067,3334047,1503502737.380254
962918,1266821,955929,1288188,151352,1790395,971067,3334047,1503502737.381625
962918,1266821,955929,1288188,151352,1790395,970770,3334047,1503502737.383005
962918,1266821,955929,1288188,151352,1790395,970770,3334115,1503502737.384375
962467,1266821,955929,1288188,151352,1790395,970770,3334115,1503502737.385751
962467,1266994,955929,1288188,151352,1790395,970770,3334115,1503502737.387126
962467,1266994,956094,1288188,151352,1790395,970770,3334115,1503502737.388507
962467,1266994,956094,1288185,151352,1790395,970770,3334115,1503502737.389876
962467,1266994,956094,1288185,151392,1790395,970770,3334115,1503502737.391250
962467,1266994,956094,1288185,151392,1790470,970770,3334115,1503502737.392629
962467,1266994,956094,1288185,151392,1790470,970940,3334115,1503502737.394000
962467,1266994,956094,1288185,151392,1790470,970940,3334238,1503502737.395378
962498,1266994,956094,1288185,151392,1790470,970940,3334238,1503502737.396750
962498,1267037,956094,1288185,151392,1790470,970940,3334238,1503502737.398129
962498,1267037,956120,1288185,151392,1790470,970940,3334238,1503502737.399517
962498,1267037,956120,1288268,151392,1790470,970940,3334238,1503502737.400896
962498,1267037,956120,1288268,151231,1790470,970940,3334238,1503502737.402272
962498,1267037,956120,1288268,151231,1790576,970940,3334238,1503502737.403647
962498,1267037,956120,1288268,151231,1790576,970850,3334238,1503502737.405020
962498,1267037,956120,1288268,151231,1790576,970850,3334189,1503502737.406400
963313,1267037,956120,1288268,151231,1790576,970850,3334189,1503502737.407771
963313,1266884,956120,1288268,151231,1790576,970850,3334189,1503502737.409146
963313,1266884,956276,1288268,151231,1790576,970850,3334189,1503502737.410521
963313,1266884,956276,1288106,151231,1790576,970850,3334189,1503502737.411902
963313,1266884,956276,1288106,151287,1790576,970850,3334189,1503502737.413284
963313,1266884,956276,1288106,151287,1790222,970850,3334189,1503502737.414651
963313,1266884,956276,1288106,151287,1790222,970905,3334189,1503502737.416028
963313,1266884,956276,1288106,151287,1790222,970905,3334173,1503502737.417365
963434,1266884,956276,1288106,151287,1790222,970905,3334173,1503502737.418778
963434,1266765,956276,1288106,151287,1790222,970905,3334173,1503502737.420152
963434,1266765,956286,1288106,151287,1790222,970905,3334173,1503502737.421526
963434,1266765,956286,1288193,151287,1790222,970905,3334173,1503502737.422901
963434,1266765,956286,1288193,151259,1790222,970905,3334173,1503502737.424277
963434,1266765,956286,1288193,151259,1790434,970905,3334173,1503502737.425650
963434,1266765,956286,1288193,151259,1790434,970792,3334173,1503502737.427032
963434,1266765,956286,1288193,151259,1790434,970792,3334133,1503502737.428406
962968,1266765,956286,1288193,151259,1790434,970792,3334133,1503502737.429782
962968,1267074,956286,1288193,151259,1790434,970792,3334133,1503502737.431150
962968,1267074,956342,1288193,151259,1790434,970792,3334133,1503502737.432530
962968,1267074,956342,1288368,151259,1790434,970792,3334133,1503502737.433903
962968,1267074,956342,1288368,151229,1790434,970792,3334133,1503502737.435285
962968,1267074,956342,1288368,151229,1790773,970792,3334133,1503502737.436670
962968,1267074,956342,1288368,151229,1790773,970861,3334133,1503502737.438081
962968,1267074,956342,1288368,151229,1790773,970861,3334170,1503502737.439408
963067,1267074,956342,1288368,151229,1790773,970861,3334170,1503502737.440768
963067,1266989,956342,1288368,151229,1790773,970861,3334170,1503502737.442236
963067,1266989,956412,1288368,151229,1790773,970861,3334170,1503502737.443571
963067,1266989,956412,1288070,151229,1790773,970861,3334170,1503502737.444939
963067,1266989,956412,1288070,151352,1790773,970861,3334170,1503502737.446305
963067,1266989,956412,1288070,151352,1790244,970861,3334170,1503502737.447682
963067,1266989,956412,1288070,151352,1790244,970998,3334170,1503502737.449058
963067,1266989,956412,1288070,151352,1790244,970998,3333820,1503502737.450423
964069,1266989,956412,1288070,151352,1790244,970998,3333820,1503502737.451781
964069,1266823,956412,1288070,151352,1790244,970998,3333820,1503502737.453162
964069,1266823,956406,1288070,151352,1790244,970998,3333820,1503502737.454531
964069,1266823,956406,1288114,151352,1790244,970998,3333820,1503502737.455936
964069,1266823,956406,1288114,151305,1790244,970998,3333820,1503502737.457295
964069,1266823,956406,1288114,151305,1790498,970998,3333820,1503502737.458678
964069,1266823,956406,1288114,151305,1790498,970996,3333820,1503502737.460258
964069,1266823,956406,1288114,151305,1790498,970996,3334152,1503502737.461428
963444,1266823,956406,1288114,151305,1790498,970996,3334152,1503502737.463014
963444,1266962,956406,1288114,151305,1790498,970996,3334152,1503502737.464161
963444,1266962,956426,1288114,151305,1790498,970996,3334152,1503502737.465530
963444,1266962,956426,1288374,151305,1790498,970996,3334152,1503502737.466909
963444,1266962,956426,1288374,151380,1790498,970996,3334152,1503502737.468277
963444,1266962,956426,1288374,151380,1790484,970996,3334152,1503502737.469653
963444,1266962,956426,1288374,151380,1790484,970827,3334152,1503502737.471036
963444,1266962,956426,1288374,151380,1790484,970827,3334299,1503502737.472403
962799,1266962,956426,1288374,151380,1790484,970827,3334299,1503502737.473780
962799,1266920,956426,1288374,151380,1790484,970827,3334299,1503502737.475159
962799,1266920,956192,1288374,151380,1790484,970827,3334299,1503502737.476574
962799,1266920,956192,1288409,151380,1790484,970827,3334299,1503502737.477912
962799,1266920,956192,1288409,151294,1790484,970827,3334299,1503502737.479292
962799,1266920,956192,1288409,151294,1790501,970827,3334299,1503502737.480656
962799,1266920,956192,1288409,151294,1790501,970809,3334299,1503502737.482031
962799,1266920,956192,1288409,151294,1790501,970809,3334128,1503502737.483407
963106,1266920,956192,1288409,151294,1790501,970809,3334128,1503502737.484782
963106,1266916,956192,1288409,151294,1790501,970809,3334128,1503502737.486155
963106,1266916,956069,1288409,151294,1790501,970809,3334128,1503502737.487533
963106,1266916,956069,1288059,151294,1790501,970809,3334128,1503502737.488909
963106,1266916,956069,1288059,151382,1790501,970809,3334128,1503502737.490288
963106,1266916,956069,1288059,151382,1790286,970809,3334128,1503502737.491659
963106,1266916,956069,1288059,151382,1790286,970944,3334128,1503502737.493039
963106,1266916,956069,1288059,151382,1790286,970944,3333909,1503502737.494415
963612,1266916,956069,1288059,151382,1790286,970944,3333909,1503502737.495786
963612,1266989,956069,1288059,151382,1790286,970944,3333909,1503502737.497168
963612,1266989,956032,1288059,151382,1790286,970944,3333909,1503502737.498531
963612,1266989,956032,1288243,151382,1790286,970944,3333909,1503502737.499914
963612,1266989,956032,1288243,151376,1790286,970944,3333909,1503502737.501281
963612,1266989,956032,1288243,151376,1790673,970944,3333909,1503502737.502660
963612,1266989,956032,1288243,151376,1790673,970937,3333909,1503502737.504037
963612,1266989,956032,1288243,151376,1790673,970937,3334349,1503502737.505409
963316,1266989,956032,1288243,151376,1790673,970937,3334349,1503502737.506785
963316,1267183,956032,1288243,151376,1790673,970937,3334349,1503502737.508161
963316,1267183,956162,1288243,151376,1790673,970937,3334349,1503502737.509552
963316,1267183,956162,1288550,151376,1790673,970937,3334349,1503502737.510916
963316,1267183,956162,1288550,151309,1790673,970937,3334349,1503502737.512290
963316,1267183,956162,1288550,151309,1790484,970937,3334349,1503502737.513668
963316,1267183,956162,1288550,151309,1790484,970928,3334349,1503502737.515036
963316,1267183,956162,1288550,151309,1790484,970928,3334138,1503502737.516415
962683,1267183,956162,1288550,151309,1790484,970928,3334138,1503502737.517781
962683,1266918,956162,1288550,151309,1790484,970928,3334138,1503502737.519156
962683,1266918,956068,1288550,151309,1790484,970928,3334138,1503502737.520533
962683,1266918,956068,1288201,151309,1790484,970928,3334138,1503502737.521911
962683,1266918,956068,1288201,151401,1790484,970928,3334138,1503502737.523294
962683,1266918,956068,1288201,151401,1790218,970928,3334138,1503502737.524659
962683,1266918,956068,1288201,151401,1790218,970961,3334138,1503502737.526040
962683,1266918,956068,1288201,151401,1790218,970961,3333986,1503502737.527426
962917,1266918,956068,1288201,151401,1790218,970961,3333986,1503502737.528797
962917,1267016,956068,1288201,151401,1790218,970961,3333986,1503502737.530167
962917,1267016,956191,1288201,151401,1790218,970961,3333986,1503502737.531546
962917,1267016,956191,1288279,151401,1790218,970961,3333986,1503502737.532919
962917,1267016,956191,1288279,151250,1790218,970961,3333986,1503502737.534291
962917,1267016,956191,1288279,151250,1790596,970961,3333986,1503502737.535665
962917,1267016,956191,1288279,151250,1790596,970929,3333986,1503502737.537041
962917,1267016,956191,1288279,151250,1790596,970929,3334104,1503502737.538414
963764,1267016,956191,1288279,151250,1790596,970929,3334104,1503502737.539787
963764,1267259,956191,1288279,151250,1790596,970929,3334104,1503502737.541162
963764,1267259,956080,1288279,151250,1790596,970929,3334104,1503502737.542575
963764,1267259,956080,1288188,151250,1790596,970929,3334104,1503502737.543918
963764,1267259,956080,1288188,151340,1790596,970929,3334104,1503502737.545292
963764,1267259,956080,1288188,151340,1790626,970929,3334104,1503502737.546663
963764,1267259,956080,1288188,151340,1790626,970755,3334104,1503502737.548037
963764,1267259,956080,1288188,151340,1790626,970755,3333993,1503502737.549415
963063,1267259,956080,1288188,151340,1790626,970755,3333993,1503502737.550798
963063,1267277,956080,1288188,151340,1790626,970755,3333993,1503502737.552169
963063,1267277,956276,1288188,151340,1790626,970755,3333993,1503502737.553543
963063,1267277,956276,1288195,151340,1790626,970755,3333993,1503502737.554916
963063,1267277,956276,1288195,151259,1790626,970755,3333993,1503502737.556293
963063,1267277,956276,1288195,151259,1790566,970755,3333993,1503502737.557668
963063,1267277,956276,1288195,151259,1790566,970956,3333993,1503502737.559052
963063,1267277,956276,1288195,151259,1790566,970956,3334198,1503502737.560420
962424,1267277,956276,1288195,151259,1790566,970956,3334198,1503502737.561788
962424,1266839,956276,1288195,151259,1790566,970956,3334198,1503502737.563173
962424,1266839,956037,1288195,151259,1790566,970956,3334198,1503502737.564541
962424,1266839,956037,1288023,151259,1790566,970956,3334198,1503502737.565923
962424,1266839,956037,1288023,151316,1790566,970956,3334198,1503502737.567305
962424,1266839,956037,1288023,151316,1790175,970956,3334198,1503502737.568669
962424,1266839,956037,1288023,151316,1790175,970859,3334198,1503502737.570050
962424,1266839,956037,1288023,151316,1790175,970859,3333999,1503502737.571425
962993,1266839,956037,1288023,151316,1790175,970859,3333999,1503502737.572808
962993,1266885,956037,1288023,151316,1790175,970859,3333999,1503502737.574175
962993,1266885,956049,1288023,151316,1790175,970859,3333999,1503502737.575548
962993,1266885,956049,1288433,151316,1790175,970859,3333999,1503502737.576965
962993,1266885,956049,1288433,151314,1790175,970859,3333999,1503502737.578304
962993,1266885,956049,1288433,151314,1790669,970859,3333999,1503502737.579668
962993,1266885,956049,1288433,151314,1790669,970855,3333999,1503502737.581043
962993,1266885,956049,1288433,151314,1790669,970855,3334310,1503502737.582424
963765,1266885,956049,1288433,151314,1790669,970855,3334310,1503502737.583810
963765,1267005,956049,1288433,151314,1790669,970855,3334310,1503502737.585173
963765,1267005,956288,1288433,151314,1790669,970855,3334310,1503502737.586556
963765,1267005,956288,1288179,151314,1790669,970855,3334310,1503502737.587923
963765,1267005,956288,1288179,151346,1790669,970855,3334310,1503502737.589300
963765,1267005,956288,1288179,151346,1790360,970855,3334310,1503502737.590677
963765,1267005,956288,1288179,151346,1790360,970912,3334310,1503502737.592056
963765,1267005,956288,1288179,151346,1790360,970912,3334020,1503502737.593430
963502,1267005,956288,1288179,151346,1790360,970912,3334020,1503502737.594802
963502,1266919,956288,1288179,151346,1790360,970912,3334020,1503502737.596172
963502,1266919,956089,1288179,151346,1790360,970912,3334020,1503502737.597556
963502,1266919,956089,1288250,151346,1790360,970912,3334020,1503502737.598926
963502,1266919,956089,1288250,151332,1790360,970912,3334020,1503502737.600312
963502,1266919,956089,1288250,151332,1790546,970912,3334020,1503502737.601677
963502,1266919,956089,1288250,151332,1790546,970734,3334020,1503502737.603059
963502,1266919,956089,1288250,151332,1790546,970734,3334156,1503502737.604431
962838,1266919,956089,1288250,151332,1790546,970734,3334156,1503502737.605804
962838,1267092,956089,1288250,151332,1790546,970734,3334156,1503502737.607195
962838,1267092,956033,1288250,151332,1790546,970734,3334156,1503502737.608556
962838,1267092,956033,1288257,151332,1790546,970734,3334156,1503502737.609972
962838,1267092,956033,1288257,151385,1790546,970734,3334156,1503502737.611312
962838,1267092,956033,1288257,151385,1790507,970734,3334156,1503502737.612692
962838,1267092,956033,1288257,151385,1790507,970805,3334156,1503502737.614059
962838,1267092,956033,1288257,151385,1790507,970805,3333916,1503502737.615436
962943,1267092,956033,1288257,151385,1790507,970805,3333916,1503502737.616810
962943,1267125,956033,1288257,151385,1790507,970805,3333916,1503502737.618184
962943,1267125,955914,1288257,151385,1790507,970805,3333916,1503502737.619613
962943,1267125,955914,1288145,151385,1790507,970805,3333916,1503502737.620939
