967073,1268822,953196,1289685,153795,1791980,967373,3335908,1503566962.831998
967073,1269143,953196,1289685,153795,1791980,967373,3335908,1503566962.833367
967073,1269143,953201,1289685,153795,1791980,967373,3335908,1503566962.834728
967073,1269143,953201,1290024,153795,1791980,967373,3335908,1503566962.836108
967073,1269143,953201,1290024,153900,1791980,967373,3335908,1503566962.837479
967073,1269143,953201,1290024,153900,1792026,967373,3335908,1503566962.838856
967073,1269143,953201,1290024,153900,1792026,967277,3335908,1503566962.840219
967073,1269143,953201,1290024,153900,1792026,967277,3335785,1503566962.841601
967618,1269143,953201,1290024,153900,1792026,967277,3335785,1503566962.842983
967618,1268708,953201,1290024,153900,1792026,967277,3335785,1503566962.844360
967618,1268708,953279,1290024,153900,1792026,967277,3335785,1503566962.845727
967618,1268708,953279,1289643,153900,1792026,967277,3335785,1503566962.847108
967618,1268708,953279,1289643,153838,1792026,967277,3335785,1503566962.848480
967618,1268708,953279,1289643,153838,1791797,967277,3335785,1503566962.849854
967618,1268708,953279,1289643,153838,1791797,967391,3335785,1503566962.851214
967618,1268708,953279,1289643,153838,1791797,967391,3335695,1503566962.852606
967085,1268708,953279,1289643,153838,1791797,967391,3335695,1503566962.853981
967085,1268733,953279,1289643,153838,1791797,967391,3335695,1503566962.855368
967085,1268733,953378,1289643,153838,1791797,967391,3335695,1503566962.856732
967085,1268733,953378,1289937,153838,1791797,967391,3335695,1503566962.858106
967085,1268733,953378,1289937,153761,1791797,967391,3335695,1503566962.859478
967085,1268733,953378,1289937,153761,1792038,967391,3335695,1503566962.860852
967085,1268733,953378,1289937,153761,1792038,967344,3335695,1503566962.862223
967085,1268733,953378,1289937,153761,1792038,967344,3335982,1503566962.863615
967619,1268733,953378,1289937,153761,1792038,967344,3335982,1503566962.864984
967619,1268879,953378,1289937,153761,1792038,967344,3335982,1503566962.866375
967619,1268879,953397,1289937,153761,1792038,967344,3335982,1503566962.867734
967619,1268879,953397,1289753,153761,1792038,967344,3335982,1503566962.869108
967619,1268879,953397,1289753,153722,1792038,967344,3335982,1503566962.870487
967619,1268879,953397,1289753,153722,1792018,967344,3335982,1503566962.871858
967619,1268879,953397,1289753,153722,1792018,967216,3335982,1503566962.873220
967619,1268879,953397,1289753,153722,1792018,967216,3335549,1503566962.874614
966283,1268879,953397,1289753,153722,1792018,967216,3335549,1503566962.875985
966283,1268761,953397,1289753,153722,1792018,967216,3335549,1503566962.877352
966283,1268761,953085,1289753,153722,1792018,967216,3335549,1503566962.878733
966283,1268761,953085,1289409,153722,1792018,967216,3335549,1503566962.880116
966283,1268761,953085,1289409,153784,1792018,967216,3335549,1503566962.881483
966283,1268761,953085,1289409,153784,1791985,967216,3335549,1503566962.882859
966283,1268761,953085,1289409,153784,1791985,967334,3335549,1503566962.884217
966283,1268761,953085,1289409,153784,1791985,967334,3335566,1503566962.885625
967556,1268761,953085,1289409,153784,1791985,967334,3335566,1503566962.886983
967556,1269102,953085,1289409,153784,1791985,967334,3335566,1503566962.888373
967556,1269102,953192,1289409,153784,1791985,967334,3335566,1503566962.889749
967556,1269102,953192,1289591,153784,1791985,967334,3335566,1503566962.891108
967556,1269102,953192,1289591,153875,1791985,967334,3335566,1503566962.892486
967556,1269102,953192,1289591,153875,1792164,967334,3335566,1503566962.893864
967556,1269102,953192,1289591,153875,1792164,967285,3335566,1503566962.895251
967556,1269102,953192,1289591,153875,1792164,967285,3335581,1503566962.896615
966211,1269102,953192,1289591,153875,1792164,967285,3335581,1503566962.897987
966211,1268980,953192,1289591,153875,1792164,967285,3335581,1503566962.899376
966211,1268980,953052,1289591,153875,1792164,967285,3335581,1503566962.900738
966211,1268980,953052,1289602,153875,1792164,967285,3335581,1503566962.902113
966211,1268980,953052,1289602,153933,1792164,967285,3335581,1503566962.903491
966211,1268980,953052,1289602,153933,1792102,967285,3335581,1503566962.904864
966211,1268980,953052,1289602,153933,1792102,967416,3335581,1503566962.906251
966211,1268980,953052,1289602,153933,1792102,967416,3335629,1503566962.907615
967293,1268980,953052,1289602,153933,1792102,967416,3335629,1503566962.908995
967293,1269073,953052,1289602,153933,1792102,967416,3335629,1503566962.910381
967293,1269073,953047,1289602,153933,1792102,967416,3335629,1503566962.911746
967293,1269073,953047,1290055,153933,1792102,967416,3335629,1503566962.913117
967293,1269073,953047,1290055,153861,1792102,967416,3335629,1503566962.914488
967293,1269073,953047,1290055,153861,1791745,967416,3335629,1503566962.915866
967293,1269073,953047,1290055,153861,1791745,967288,3335629,1503566962.917229
967293,1269073,953047,1290055,153861,1791745,967288,3335842,1503566962.918628
966807,1269073,953047,1290055,153861,1791745,967288,3335842,1503566962.919987
966807,1268473,953047,1290055,153861,1791745,967288,3335842,1503566962.921367
966807,1268473,953176,1290055,153861,1791745,967288,3335842,1503566962.922752
966807,1268473,953176,1289776,153861,1791745,967288,3335842,1503566962.924117
966807,1268473,953176,1289776,153882,1791745,967288,3335842,1503566962.925488
966807,1268473,953176,1289776,153882,1791866,967288,3335842,1503566962.926872
966807,1268473,953176,1289776,153882,1791866,967278,3335842,1503566962.928255
966807,1268473,953176,1289776,153882,1791866,967278,3335719,1503566962.929618
967413,1268473,953176,1289776,153882,1791866,967278,3335719,1503566962.930993
967413,1268914,953176,1289776,153882,1791866,967278,3335719,1503566962.932352
967413,1268914,953491,1289776,153882,1791866,967278,3335719,1503566962.933738
967413,1268914,953491,1289787,153882,1791866,967278,3335719,1503566962.935113
967413,1268914,953491,1289787,153801,1791866,967278,3335719,1503566962.936488
967413,1268914,953491,1289787,153801,1792035,967278,3335719,1503566962.937864
967413,1268914,953491,1289787,153801,1792035,967220,3335719,1503566962.939230
967413,1268914,953491,1289787,153801,1792035,967220,3335330,1503566962.940619
966997,1268914,953491,1289787,153801,1792035,967220,3335330,1503566962.941990
966997,1268807,953491,1289787,153801,1792035,967220,3335330,1503566962.943352
966997,1268807,953283,1289787,153801,1792035,967220,3335330,1503566962.944739
966997,1268807,953283,1289514,153801,1792035,967220,3335330,1503566962.946120
966997,1268807,953283,1289514,153764,1792035,967220,3335330,1503566962.947488
966997,1268807,953283,1289514,153764,1792206,967220,3335330,1503566962.948872
966997,1268807,953283,1289514,153764,1792206,967253,3335330,1503566962.950255
966997,1268807,953283,1289514,153764,1792206,967253,3335636,1503566962.951620
966926,1268807,953283,1289514,153764,1792206,967253,3335636,1503566962.952999
966926,1269213,953283,1289514,153764,1792206,967253,3335636,1503566962.954361
966926,1269213,953030,1289514,153764,1792206,967253,3335636,1503566962.955745
966926,1269213,953030,1289773,153764,1792206,967253,3335636,1503566962.957121
966926,1269213,953030,1289773,153858,1792206,967253,3335636,1503566962.958501
966926,1269213,953030,1289773,153858,1791898,967253,3335636,1503566962.959872
966926,1269213,953030,1289773,153858,1791898,967265,3335636,1503566962.961253
966926,1269213,953030,1289773,153858,1791898,967265,3335619,1503566962.962634
967492,1269213,953030,1289773,153858,1791898,967265,3335619,1503566962.964004
967492,1268677,953030,1289773,153858,1791898,967265,3335619,1503566962.965370
967492,1268677,953083,1289773,153858,1791898,967265,3335619,1503566962.966750
967492,1268677,953083,1289722,153858,1791898,967265,3335619,1503566962.968127
967492,1268677,953083,1289722,153829,1791898,967265,3335619,1503566962.969517
967492,1268677,953083,1289722,153829,1791854,967265,3335619,1503566962.970882
967492,1268677,953083,1289722,153829,1791854,967264,3335619,1503566962.972262
967492,1268677,953083,1289722,153829,1791854,967264,3335735,1503566962.973629
967073,1268677,953083,1289722,153829,1791854,967264,3335735,1503566962.975005
967073,1268823,953083,1289722,153829,1791854,967264,3335735,1503566962.976390
967073,1268823,953420,1289722,153829,1791854,967264,3335735,1503566962.977752
967073,1268823,953420,1289972,153829,1791854,967264,3335735,1503566962.979128
967073,1268823,953420,1289972,153813,1791854,967264,3335735,1503566962.980508
967073,1268823,953420,1289972,153813,1792151,967264,3335735,1503566962.981880
967073,1268823,953420,1289972,153813,1792151,967189,3335735,1503566962.983260
967073,1268823,953420,1289972,153813,1792151,967189,3335811,1503566962.984626
967434,1268823,953420,1289972,153813,1792151,967189,3335811,1503566962.986001
967434,1268903,953420,1289972,153813,1792151,967189,3335811,1503566962.987372
967434,1268903,953222,1289972,153813,1792151,967189,3335811,1503566962.988751
967434,1268903,953222,1289656,153813,1792151,967189,3335811,1503566962.990132
967434,1268903,953222,1289656,153845,1792151,967189,3335811,1503566962.991501
967434,1268903,953222,1289656,153845,1791971,967189,3335811,1503566962.992886
967434,1268903,953222,1289656,153845,1791971,967294,3335811,1503566962.994255
967434,1268903,953222,1289656,153845,1791971,967294,3335376,1503566962.995627
966361,1268903,953222,1289656,153845,1791971,967294,3335376,1503566962.997002
966361,1268762,953222,1289656,153845,1791971,967294,3335376,1503566962.998382
966361,1268762,953252,1289656,153845,1791971,967294,3335376,1503566962.999756
966361,1268762,953252,1289443,153845,1791971,967294,3335376,1503566963.001128
966361,1268762,953252,1289443,153821,1791971,967294,3335376,1503566963.002505
966361,1268762,953252,1289443,153821,1791962,967294,3335376,1503566963.003897
966361,1268762,953252,1289443,153821,1791962,967279,3335376,1503566963.005258
966361,1268762,953252,1289443,153821,1791962,967279,3335691,1503566963.006632
967141,1268762,953252,1289443,153821,1791962,967279,3335691,1503566963.008012
967141,1268957,953252,1289443,153821,1791962,967279,3335691,1503566963.009385
967141,1268957,952850,1289443,153821,1791962,967279,3335691,1503566963.010771
967141,1268957,952850,1289924,153821,1791962,967279,3335691,1503566963.012197
967141,1268957,952850,1289924,153846,1791962,967279,3335691,1503566963.013554
967141,1268957,952850,1289924,153846,1792058,967279,3335691,1503566963.014877
967141,1268957,952850,1289924,153846,1792058,967286,3335691,1503566963.016256
967141,1268957,952850,1289924,153846,1792058,967286,3335848,1503566963.017646
966338,1268957,952850,1289924,153846,1792058,967286,3335848,1503566963.019021
966338,1268867,952850,1289924,153846,1792058,967286,3335848,1503566963.020412
966338,1268867,953134,1289924,153846,1792058,967286,3335848,1503566963.021772
966338,1268867,953134,1289941,153846,1792058,967286,3335848,1503566963.023147
966338,1268867,953134,1289941,153929,1792058,967286,3335848,1503566963.024524
966338,1268867,953134,1289941,153929,1792005,967286,3335848,1503566963.025911
966338,1268867,953134,1289941,153929,1792005,967203,3335848,1503566963.027281
966338,1268867,953134,1289941,153929,1792005,967203,3335716,1503566963.028642
967410,1268867,953134,1289941,153929,1792005,967203,3335716,1503566963.030019
967410,1268941,953134,1289941,153929,1792005,967203,3335716,1503566963.031392
967410,1268941,953080,1289941,153929,1792005,967203,3335716,1503566963.032787
967410,1268941,953080,1289644,153929,1792005,967203,3335716,1503566963.034146
967410,1268941,953080,1289644,153668,1792005,967203,3335716,1503566963.035517
967410,1268941,953080,1289644,153668,1791858,967203,3335716,1503566963.036879
967410,1268941,953080,1289644,153668,1791858,965295,3335716,1503566963.038271
967410,1268941,953080,1289644,153668,1791858,965295,3335397,1503566963.039643
960201,1268941,953080,1289644,153668,1791858,965295,3335397,1503566963.041016
960201,1268782,953080,1289644,153668,1791858,965295,3335397,1503566963.042392
960201,1268782,953229,1289644,153668,1791858,965295,3335397,1503566963.043768
960201,1268782,953229,1289701,153668,1791858,965295,3335397,1503566963.045142
960201,1268782,953229,1289701,153653,1791858,965295,3335397,1503566963.046519
960201,1268782,953229,1289701,153653,1792198,965295,3335397,1503566963.047893
960201,1268782,953229,1289701,153653,1792198,965353,3335397,1503566963.049268
960201,1268782,953229,1289701,153653,1792198,965353,3335688,1503566963.050644
960941,1268782,953229,1289701,153653,1792198,965353,3335688,1503566963.052027
960941,1268920,953229,1289701,153653,1792198,965353,3335688,1503566963.053395
960941,1268920,953214,1289701,153653,1792198,965353,3335688,1503566963.054771
960941,1268920,953214,1289716,153653,1792198,965353,3335688,1503566963.056144
960941,1268920,953214,1289716,153622,1792198,965353,3335688,1503566963.057518
960941,1268920,953214,1289716,153622,1791856,965353,3335688,1503566963.058897
960941,1268920,953214,1289716,153622,1791856,965383,3335688,1503566963.060281
960941,1268920,953214,1289716,153622,1791856,965383,3335510,1503566963.061690
960856,1268920,953214,1289716,153622,1791856,965383,3335510,1503566963.063023
960856,1268580,953214,1289716,153622,1791856,965383,3335510,1503566963.064398
960856,1268580,953528,1289716,153622,1791856,965383,3335510,1503566963.065771
960856,1268580,953528,1289743,153622,1791856,965383,3335510,1503566963.067150
960856,1268580,953528,1289743,153746,1791856,965383,3335510,1503566963.068526
960856,1268580,953528,1289743,153746,1791949,965383,3335510,1503566963.069903
960856,1268580,953528,1289743,153746,1791949,965263,3335510,1503566963.071272
960856,1268580,953528,1289743,153746,1791949,965263,3335695,1503566963.072681
960540,1268580,953528,1289743,153746,1791949,965263,3335695,1503566963.074032
960540,1268713,953528,1289743,153746,1791949,965263,3335695,1503566963.075416
960540,1268713,953268,1289743,153746,1791949,965263,3335695,1503566963.076779
960540,1268713,953268,1289718,153746,1791949,965263,3335695,1503566963.078158
960540,1268713,953268,1289718,153556,1791949,965263,3335695,1503566963.079525
960540,1268713,953268,1289718,153556,1791688,965263,3335695,1503566963.080908
960540,1268713,953268,1289718,153556,1791688,965304,3335695,1503566963.082280
960540,1268713,953268,1289718,153556,1791688,965304,3335583,1503566963.083639
960831,1268713,953268,1289718,153556,1791688,965304,3335583,1503566963.085028
960831,1268508,953268,1289718,153556,1791688,965304,3335583,1503566963.086396
960831,1268508,953146,1289718,153556,1791688,965304,3335583,1503566963.087822
960831,1268508,953146,1289737,153556,1791688,965304,3335583,1503566963.089161
960831,1268508,953146,1289737,153609,1791688,965304,3335583,1503566963.090537
960831,1268508,953146,1289737,153609,1791891,965304,3335583,1503566963.091898
960831,1268508,953146,1289737,153609,1791891,965370,3335583,1503566963.093287
960831,1268508,953146,1289737,153609,1791891,965370,3335792,1503566963.094658
960207,1268508,953146,1289737,153609,1791891,965370,3335792,1503566963.096035
960207,1268853,953146,1289737,153609,1791891,965370,3335792,1503566963.097433
960207,1268853,953253,1289737,153609,1791891,965370,3335792,1503566963.098803
960207,1268853,953253,1289813,153609,1791891,965370,3335792,1503566963.100197
960207,1268853,953253,1289813,153659,1791891,965370,3335792,1503566963.101541
960207,1268853,953253,1289813,153659,1791913,965370,3335792,1503566963.102930
960207,1268853,953253,1289813,153659,1791913,965262,3335792,1503566963.104303
960207,1268853,953253,1289813,153659,1791913,965262,3335659,1503566963.105662
961015,1268853,953253,1289813,153659,1791913,965262,3335659,1503566963.107052
961015,1268667,953253,1289813,153659,1791913,965262,3335659,1503566963.108431
961015,1268667,953274,1289813,153659,1791913,965262,3335659,1503566963.109803
961015,1268667,953274,1289589,153659,1791913,965262,3335659,1503566963.111172
961015,1268667,953274,1289589,153691,1791913,965262,3335659,1503566963.112563
961015,1268667,953274,1289589,153691,1791858,965262,3335659,1503566963.113951
961015,1268667,953274,1289589,153691,1791858,965542,3335659,1503566963.115306
961015,1268667,953274,1289589,153691,1791858,965542,3335390,1503566963.116674
960353,1268667,953274,1289589,153691,1791858,965542,3335390,1503566963.118057
960353,1268694,953274,1289589,153691,1791858,965542,3335390,1503566963.119431
960353,1268694,953120,1289589,153691,1791858,965542,3335390,1503566963.120915
960353,1268694,953120,1289565,153691,1791858,965542,3335390,1503566963.122202
960353,1268694,953120,1289565,153636,1791858,965542,3335390,1503566963.123557
960353,1268694,953120,1289565,153636,1792002,965542,3335390,1503566963.124936
960353,1268694,953120,1289565,153636,1792002,965395,3335390,1503566963.126308
960353,1268694,953120,1289565,153636,1792002,965395,3335577,1503566963.127681
961252,1268694,953120,1289565,153636,1792002,965395,3335577,1503566963.129057
961252,1269070,953120,1289565,153636,1792002,965395,3335577,1503566963.130418
961252,1269070,953311,1289565,153636,1792002,965395,3335577,1503566963.131828
961252,1269070,953311,1289790,153636,1792002,965395,3335577,1503566963.133203
961252,1269070,953311,1289790,153610,1792002,965395,3335577,1503566963.134554
961252,1269070,953311,1289790,153610,1792016,965395,3335577,1503566963.135937
961252,1269070,953311,1289790,153610,1792016,965264,3335577,1503566963.137310
961252,1269070,953311,1289790,153610,1792016,965264,3335586,1503566963.138686
960238,1269070,953311,1289790,153610,1792016,965264,3335586,1503566963.140060
960238,1268585,953311,1289790,153610,1792016,965264,3335586,1503566963.141434
960238,1268585,953173,1289790,153610,1792016,965264,3335586,1503566963.142814
960238,1268585,953173,1289741,153610,1792016,965264,3335586,1503566963.144188
960238,1268585,953173,1289741,153619,1792016,965264,3335586,1503566963.145561
960238,1268585,953173,1289741,153619,1791695,965264,3335586,1503566963.146938
960238,1268585,953173,1289741,153619,1791695,965350,3335586,1503566963.148308
960238,1268585,953173,1289741,153619,1791695,965350,3335702,1503566963.149684
960861,1268585,953173,1289741,153619,1791695,965350,3335702,1503566963.151059
960861,1268470,953173,1289741,153619,1791695,965350,3335702,1503566963.152437
960861,1268470,953440,1289741,153619,1791695,965350,3335702,1503566963.153811
960861,1268470,953440,1289770,153619,1791695,965350,3335702,1503566963.155186
960861,1268470,953440,1289770,153538,1791695,965350,3335702,1503566963.156561
960861,1268470,953440,1289770,153538,1791568,965350,3335702,1503566963.157937
960861,1268470,953440,1289770,153538,1791568,965321,3335702,1503566963.159309
960861,1268470,953440,1289770,153538,1791568,965321,3335746,1503566963.160685
960445,1268470,953440,1289770,153538,1791568,965321,3335746,1503566963.162064
960445,1268662,953440,1289770,153538,1791568,965321,3335746,1503566963.163445
960445,1268662,952976,1289770,153538,1791568,965321,3335746,1503566963.164812
960445,1268662,952976,1289977,153538,1791568,965321,3335746,1503566963.166186
960445,1268662,952976,1289977,153520,1791568,965321,3335746,1503566963.167558
960445,1268662,952976,1289977,153520,1792146,965321,3335746,1503566963.168959
960445,1268662,952976,1289977,153520,1792146,965102,3335746,1503566963.170294
960445,1268662,952976,1289977,153520,1792146,965102,3335769,1503566963.171688
960544,1268662,952976,1289977,153520,1792146,965102,3335769,1503566963.173064
960544,1269085,952976,1289977,153520,1792146,965102,3335769,1503566963.174437
960544,1269085,953267,1289977,153520,1792146,965102,3335769,1503566963.175826
960544,1269085,953267,1289453,153520,1792146,965102,3335769,1503566963.177200
960544,1269085,953267,1289453,153579,1792146,965102,3335769,1503566963.178562
960544,1269085,953267,1289453,153579,1791832,965102,3335769,1503566963.179926
960544,1269085,953267,1289453,153579,1791832,965288,3335769,1503566963.181312
960544,1269085,953267,1289453,153579,1791832,965288,3335265,1503566963.182936
960361,1269085,953267,1289453,153579,1791832,965288,3335265,1503566963.184064
960361,1268792,953267,1289453,153579,1791832,965288,3335265,1503566963.185442
960361,1268792,953059,1289453,153579,1791832,965288,3335265,1503566963.186816
960361,1268792,953059,1289443,153579,1791832,965288,3335265,1503566963.188191
960361,1268792,953059,1289443,153616,1791832,965288,3335265,1503566963.189569
960361,1268792,953059,1289443,153616,1792157,965288,3335265,1503566963.190940
960361,1268792,953059,1289443,153616,1792157,965178,3335265,1503566963.192314
960361,1268792,953059,1289443,153616,1792157,965178,3335637,1503566963.193695
960346,1268792,953059,1289443,153616,1792157,965178,3335637,1503566963.195066
960346,1269006,953059,1289443,153616,1792157,965178,3335637,1503566963.196441
960346,1269006,952973,1289443,153616,1792157,965178,3335637,1503566963.197813
960346,1269006,952973,1289700,153616,1792157,965178,3335637,1503566963.199188
960346,1269006,952973,1289700,153723,1792157,965178,3335637,1503566963.200567
960346,1269006,952973,1289700,153723,1791785,965178,3335637,1503566963.201946
960346,1269006,952973,1289700,153723,1791785,965274,3335637,1503566963.203323
960346,1269006,952973,1289700,153723,1791785,965274,3335696,1503566963.204696
960567,1269006,952973,1289700,153723,1791785,965274,3335696,1503566963.206070
960567,1268614,952973,1289700,153723,1791785,965274,3335696,1503566963.207443
960567,1268614,953023,1289700,153723,1791785,965274,3335696,1503566963.208815
960567,1268614,953023,1289832,153723,1791785,965274,3335696,1503566963.210200
960567,1268614,953023,1289832,153595,1791785,965274,3335696,1503566963.211568
960567,1268614,953023,1289832,153595,1791838,965274,3335696,1503566963.212931
960567,1268614,953023,1289832,153595,1791838,965196,3335696,1503566963.214323
960567,1268614,953023,1289832,153595,1791838,965196,3335646,1503566963.215714
960013,1268614,953023,1289832,153595,1791838,965196,3335646,1503566963.217078
960013,1268782,953023,1289832,153595,1791838,965196,3335646,1503566963.218453
960013,1268782,953049,1289832,153595,1791838,965196,3335646,1503566963.219822
960013,1268782,953049,1289622,153595,1791838,965196,3335646,1503566963.221205
960013,1268782,953049,1289622,153674,1791838,965196,3335646,1503566963.222570
960013,1268782,953049,1289622,153674,1791756,965196,3335646,1503566963.223948
960013,1268782,953049,1289622,153674,1791756,965274,3335646,1503566963.225325
960013,1268782,953049,1289622,153674,1791756,965274,3335638,1503566963.226700
960659,1268782,953049,1289622,153674,1791756,965274,3335638,1503566963.228073
960659,1268656,953049,1289622,153674,1791756,965274,3335638,1503566963.229447
960659,1268656,952895,1289622,153674,1791756,965274,3335638,1503566963.230828
960659,1268656,952895,1289509,153674,1791756,965274,3335638,1503566963.232220
960659,1268656,952895,1289509,153559,1791756,965274,3335638,1503566963.233591
960659,1268656,952895,1289509,153559,1791952,965274,3335638,1503566963.234949
960659,1268656,952895,1289509,153559,1791952,965283,3335638,1503566963.236325
960659,1268656,952895,1289509,153559,1791952,965283,3335648,1503566963.237696
959737,1268656,952895,1289509,153559,1791952,965283,3335648,1503566963.239076
959737,1268823,952895,1289509,153559,1791952,965283,3335648,1503566963.240447
959737,1268823,953070,1289509,153559,1791952,965283,3335648,1503566963.241826
959737,1268823,953070,1289601,153559,1791952,965283,3335648,1503566963.243204
959737,1268823,953070,1289601,153689,1791952,965283,3335648,1503566963.244573
959737,1268823,953070,1289601,153689,1791940,965283,3335648,1503566963.245950
959737,1268823,953070,1289601,153689,1791940,965302,3335648,1503566963.247326
959737,1268823,953070,1289601,153689,1791940,965302,3335455,1503566963.248702
960637,1268823,953070,1289601,153689,1791940,965302,3335455,1503566963.250082
960637,1268894,953070,1289601,153689,1791940,965302,3335455,1503566963.251453
960637,1268894,953001,1289601,153689,1791940,965302,3335455,1503566963.252835
960637,1268894,953001,1289658,153689,1791940,965302,3335455,1503566963.254216
960637,1268894,953001,1289658,153585,1791940,965302,3335455,1503566963.255579
960637,1268894,953001,1289658,153585,1791856,965302,3335455,1503566963.256945
960637,1268894,953001,1289658,153585,1791856,965157,3335455,1503566963.258330
960637,1268894,953001,1289658,153585,1791856,965157,3335765,1503566963.259963
959910,1268894,953001,1289658,153585,1791856,965157,3335765,1503566963.261447
959910,1268785,953001,1289658,153585,1791856,965157,3335765,1503566963.262455
959910,1268785,953199,1289658,153585,1791856,965157,3335765,1503566963.263838
959910,1268785,953199,1289629,153585,1791856,965157,3335765,1503566963.265217
959910,1268785,953199,1289629,153713,1791856,965157,3335765,1503566963.266583
959910,1268785,953199,1289629,153713,1791872,965157,3335765,1503566963.267944
959910,1268785,953199,1289629,153713,1791872,965357,3335765,1503566963.269335
959910,1268785,953199,1289629,153713,1791872,965357,3335471,1503566963.270710
960925,1268785,953199,1289629,153713,1791872,965357,3335471,1503566963.272081
960925,1268754,953199,1289629,153713,1791872,965357,3335471,1503566963.273464
960925,1268754,953104,1289629,153713,1791872,965357,3335471,1503566963.274839
960925,1268754,953104,1289547,153713,1791872,965357,3335471,1503566963.276209
960925,1268754,953104,1289547,153716,1791872,965357,3335471,1503566963.277585
960925,1268754,953104,1289547,153716,1791876,965357,3335471,1503566963.278957
960925,1268754,953104,1289547,153716,1791876,965260,3335471,1503566963.280338
960925,1268754,953104,1289547,153716,1791876,965260,3335578,1503566963.281713
960218,1268754,953104,1289547,153716,1791876,965260,3335578,1503566963.283103
960218,1269021,953104,1289547,153716,1791876,965260,3335578,1503566963.284463
960218,1269021,953222,1289547,153716,1791876,965260,3335578,1503566963.285839
960218,1269021,953222,1289962,153716,1791876,965260,3335578,1503566963.287244
960218,1269021,953222,1289962,153688,1791876,965260,3335578,1503566963.288586
960218,1269021,953222,1289962,153688,1792010,965260,3335578,1503566963.289963
960218,1269021,953222,1289962,153688,1792010,965358,3335578,1503566963.291338
960218,1269021,953222,1289962,153688,1792010,965358,3335804,1503566963.292717
960683,1269021,953222,1289962,153688,1792010,965358,3335804,1503566963.294089
960683,1268596,953222,1289962,153688,1792010,965358,3335804,1503566963.295465
960683,1268596,952857,1289962,153688,1792010,965358,3335804,1503566963.296835
960683,1268596,952857,1289489,153688,1792010,965358,3335804,1503566963.298234
960683,1268596,952857,1289489,153699,1792010,965358,3335804,1503566963.299597
960683,1268596,952857,1289489,153699,1791524,965358,3335804,1503566963.300980
960683,1268596,952857,1289489,153699,1791524,965256,3335804,1503566963.302345
960683,1268596,952857,1289489,153699,1791524,965256,3335475,1503566963.303720
960583,1268596,952857,1289489,153699,1791524,965256,3335475,1503566963.305098
960583,1268683,952857,1289489,153699,1791524,965256,3335475,1503566963.306469
960583,1268683,953143,1289489,153699,1791524,965256,3335475,1503566963.307846
960583,1268683,953143,1289749,153699,1791524,965256,3335475,1503566963.309220
960583,1268683,953143,1289749,153632,1791524,965256,3335475,1503566963.310592
960583,1268683,953143,1289749,153632,1792089,965256,3335475,1503566963.311973
960583,1268683,953143,1289749,153632,1792089,965239,3335475,1503566963.313349
960583,1268683,953143,1289749,153632,1792089,965239,3335731,1503566963.314705
960608,1268683,953143,1289749,153632,1792089,965239,3335731,1503566963.316094
960608,1268915,953143,1289749,153632,1792089,965239,3335731,1503566963.317487
960608,1268915,953042,1289749,153632,1792089,965239,3335731,1503566963.318846
960608,1268915,953042,1289677,153632,1792089,965239,3335731,1503566963.320221
960608,1268915,953042,1289677,153567,1792089,965239,3335731,1503566963.321600
960608,1268915,953042,1289677,153567,1791896,965239,3335731,1503566963.322971
960608,1268915,953042,1289677,153567,1791896,965341,3335731,1503566963.324349
960608,1268915,953042,1289677,153567,1791896,965341,3335568,1503566963.325725
960961,1268915,953042,1289677,153567,1791896,965341,3335568,1503566963.327098
960961,1268729,953042,1289677,153567,1791896,965341,3335568,1503566963.328469
960961,1268729,953249,1289677,153567,1791896,965341,3335568,1503566963.329845
960961,1268729,953249,1289716,153567,1791896,965341,3335568,1503566963.331223
960961,1268729,953249,1289716,153646,1791896,965341,3335568,1503566963.332614
960961,1268729,953249,1289716,153646,1791930,965341,3335568,1503566963.333973
960961,1268729,953249,1289716,153646,1791930,965298,3335568,1503566963.335354
960961,1268729,953249,1289716,153646,1791930,965298,3335517,1503566963.336724
960371,1268729,953249,1289716,153646,1791930,965298,3335517,1503566963.338117
960371,1268546,953249,1289716,153646,1791930,965298,3335517,1503566963.339477
960371,1268546,953252,1289716,153646,1791930,965298,3335517,1503566963.340853
960371,1268546,953252,1289601,153646,1791930,965298,3335517,1503566963.342234
960371,1268546,953252,1289601,153514,1791930,965298,3335517,1503566963.343604
960371,1268546,953252,1289601,153514,1791786,965298,3335517,1503566963.344988
960371,1268546,953252,1289601,153514,1791786,965242,3335517,1503566963.346360
960371,1268546,953252,1289601,153514,1791786,965242,3335650,1503566963.347731
960824,1268546,953252,1289601,153514,1791786,965242,3335650,1503566963.349105
960824,1268777,953252,1289601,153514,1791786,965242,3335650,1503566963.350479
960824,1268777,953332,1289601,153514,1791786,965242,3335650,1503566963.351856
960824,1268777,953332,1289818,153514,1791786,965242,3335650,1503566963.353233
960824,1268777,953332,1289818,153654,1791786,965242,3335650,1503566963.354605
960824,1268777,953332,1289818,153654,1792117,965242,3335650,1503566963.355995
960824,1268777,953332,1289818,153654,1792117,965319,3335650,1503566963.357342
960824,1268777,953332,1289818,153654,1792117,965319,3335734,1503566963.358726
959855,1268777,953332,1289818,153654,1792117,965319,3335734,1503566963.360106
959855,1268606,953332,1289818,153654,1792117,965319,3335734,1503566963.361485
959855,1268606,953582,1289818,153654,1792117,965319,3335734,1503566963.362856
959855,1268606,953582,1289480,153654,1792117,965319,3335734,1503566963.364228
