444,0,250,130,130,18,6992,3853,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.68
444,0,250,130,130,18,6994,3844,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.68
444,0,250,130,130,18,6987,3872,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,7001,3830,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,6997,3850,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,6999,3816,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,7000,3823,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,6989,3860,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.69
444,0,250,130,130,18,7001,3853,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,6998,3879,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,7003,3880,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,6996,3859,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,6991,3841,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,6994,3840,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.7
444,0,250,130,130,18,6994,3810,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,6998,3849,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,6996,3837,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,7000,3860,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,6995,3842,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,7004,3873,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.71
444,0,250,130,130,18,6998,3812,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,6999,3854,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,6995,3837,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,6992,3842,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,6995,3843,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,6996,3820,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.72
444,0,250,130,130,18,7000,3857,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,6997,3872,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,6988,3852,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,6996,3844,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,7000,3848,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,6994,3848,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.73
444,0,250,130,130,18,6998,3818,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,6993,3865,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,7000,3848,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,7001,3856,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,6994,3857,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,6997,3844,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,6996,3878,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.74
444,0,250,130,130,18,6991,3840,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6995,3854,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6999,3860,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6994,3855,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6996,3847,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6998,3863,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.75
444,0,250,130,130,18,6996,3820,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,7001,3842,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,7001,3820,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,7000,3854,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,6997,3849,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,6997,3848,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.76
444,0,250,130,130,18,7004,3834,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6997,3866,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6995,3854,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6982,3832,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6994,3862,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6998,3871,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.77
444,0,250,130,130,18,6990,3856,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,7001,3839,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,6998,3838,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,6995,3860,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,7001,3836,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,7001,3818,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.78
444,0,250,130,130,18,6997,3828,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,6996,3836,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,6996,3808,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,6995,3844,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,6999,3826,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,6992,3855,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.79
444,0,250,130,130,18,7000,3845,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,6988,3844,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,7000,3821,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,7000,3835,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,6998,3827,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,7003,3860,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,6987,3830,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.8
444,0,250,130,130,18,6999,3842,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6999,3828,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6993,3832,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6999,3826,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6994,3839,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6991,3858,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.81
444,0,250,130,130,18,6996,3846,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,6996,3857,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,6996,3844,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,7000,3856,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,6987,3834,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,7000,3828,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.82
444,0,250,130,130,18,7001,3825,0,26,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,6998,3845,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,7005,3856,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,6994,3840,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,6999,3873,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,6993,3834,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.83
444,0,250,130,130,18,6990,3892,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,6996,3830,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,6984,3850,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,6997,3864,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,6999,3848,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,7002,3870,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.84
444,0,250,130,130,18,7003,3842,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6996,3836,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6999,3872,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6998,3860,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6994,3861,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6996,3838,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.85
444,0,250,130,130,18,6998,3838,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,6992,3852,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,7001,3877,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,6997,3855,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,7000,3814,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,7001,3834,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,6998,3838,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.86
444,0,250,130,130,18,6998,3837,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,6997,3868,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,7000,3826,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,7000,3872,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,6989,3832,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,6997,3882,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.87
444,0,250,130,130,18,7001,3842,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,6992,3885,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,7002,3864,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,6986,3882,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,6996,3855,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,7000,3848,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.88
444,0,250,130,130,18,6994,3868,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,7002,3840,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,7000,3856,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,6999,3859,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,7001,3842,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,7000,3855,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.89
444,0,250,130,130,18,7003,3853,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6997,3858,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6997,3842,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6995,3874,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6997,3843,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6996,3834,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.9
444,0,250,130,130,18,6995,3846,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,6993,3864,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,7000,3862,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,7003,3870,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,7001,3856,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,7003,3854,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,6983,3838,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.91
444,0,250,130,130,18,6999,3854,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,6993,3867,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,6997,3852,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,7000,3836,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,6995,3838,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,7001,3852,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.92
444,0,250,130,130,18,6997,3834,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,7000,3846,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,7000,3834,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,6998,3872,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,7001,3828,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,7000,3860,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.93
444,0,250,130,130,18,7002,3868,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,6999,3837,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,7001,3843,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,6993,3841,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,6999,3864,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,6998,3869,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.94
444,0,250,130,130,18,6996,3860,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,6996,3860,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,6984,3830,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,7000,3838,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,6997,3847,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,6997,3854,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.95
444,0,250,130,130,18,7002,3806,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,6998,3845,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,7003,3840,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,6997,3879,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,6996,3836,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,6995,3844,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.96
444,0,250,130,130,18,6996,3854,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,6998,3850,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,6998,3843,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,6998,3855,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,7000,3860,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,7006,3848,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,6996,3874,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.97
444,0,250,130,130,18,7002,3874,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,6994,3872,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,6995,3878,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,6997,3851,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,6983,3826,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,7001,3856,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.98
444,0,250,130,130,18,6998,3882,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,7001,3848,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,7003,3838,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,7002,3865,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,6995,3819,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,6997,3870,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503206.99
444,0,250,130,130,18,6998,3840,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,6997,3846,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,7001,3856,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,6994,3876,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,7001,3863,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,6995,3820,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.0
444,0,250,130,130,18,6999,3865,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,7002,3860,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,6995,3856,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,7000,3866,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,6998,3844,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,7002,3882,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.01
444,0,250,130,130,18,7000,3848,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,6992,3856,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,6995,3864,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,6999,3877,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,6996,3840,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,7000,3847,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.02
444,0,250,130,130,18,6991,3849,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,6996,3828,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,7000,3865,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,6998,3843,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,6999,3862,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,6996,3896,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,6996,3890,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.03
444,0,250,130,130,18,7003,3850,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.04
444,0,250,130,130,18,6992,3872,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.04
444,0,250,130,130,18,7000,3892,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.04
444,0,250,130,130,18,6999,3835,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503207.04
