984565,1269580,953586,1290700,153649,1792727,967370,3336401,1503569733.353589
984565,1269580,953586,1290700,153649,1792727,967370,3336516,1503569733.354963
984856,1269580,953586,1290700,153649,1792727,967370,3336516,1503569733.356341
984856,1269528,953586,1290700,153649,1792727,967370,3336516,1503569733.357717
984856,1269528,953610,1290700,153649,1792727,967370,3336516,1503569733.359090
984856,1269528,953610,1290089,153649,1792727,967370,3336516,1503569733.360465
984856,1269528,953610,1290089,153542,1792727,967370,3336516,1503569733.361805
984856,1269528,953610,1290089,153542,1792485,967370,3336516,1503569733.363226
984856,1269528,953610,1290089,153542,1792485,967400,3336516,1503569733.364595
984856,1269528,953610,1290089,153542,1792485,967400,3336243,1503569733.365968
982722,1269528,953610,1290089,153542,1792485,967400,3336243,1503569733.367340
982722,1269567,953610,1290089,153542,1792485,967400,3336243,1503569733.368720
982722,1269567,953770,1290089,153542,1792485,967400,3336243,1503569733.370090
982722,1269567,953770,1290180,153542,1792485,967400,3336243,1503569733.371467
982722,1269567,953770,1290180,152547,1792485,967400,3336243,1503569733.372845
982722,1269567,953770,1290180,152547,1792653,967400,3336243,1503569733.374229
982722,1269567,953770,1290180,152547,1792653,967402,3336243,1503569733.375602
982722,1269567,953770,1290180,152547,1792653,967402,3336107,1503569733.376973
985704,1269567,953770,1290180,152547,1792653,967402,3336107,1503569733.378346
985704,1269504,953770,1290180,152547,1792653,967402,3336107,1503569733.379721
985704,1269504,953543,1290180,152547,1792653,967402,3336107,1503569733.381095
985704,1269504,953543,1290237,152547,1792653,967402,3336107,1503569733.382473
985704,1269504,953543,1290237,152468,1792653,967402,3336107,1503569733.383848
985704,1269504,953543,1290237,152468,1792830,967402,3336107,1503569733.385230
985704,1269504,953543,1290237,152468,1792830,967369,3336107,1503569733.386601
985704,1269504,953543,1290237,152468,1792830,967369,3336385,1503569733.387975
983656,1269504,953543,1290237,152468,1792830,967369,3336385,1503569733.389345
983656,1269719,953543,1290237,152468,1792830,967369,3336385,1503569733.390721
983656,1269719,953827,1290237,152468,1792830,967369,3336385,1503569733.392095
983656,1269719,953827,1290450,152468,1792830,967369,3336385,1503569733.393471
983656,1269719,953827,1290450,152557,1792830,967369,3336385,1503569733.394847
983656,1269719,953827,1290450,152557,1792508,967369,3336385,1503569733.396231
983656,1269719,953827,1290450,152557,1792508,967432,3336385,1503569733.397596
983656,1269719,953827,1290450,152557,1792508,967432,3336331,1503569733.398973
985744,1269719,953827,1290450,152557,1792508,967432,3336331,1503569733.400348
985744,1268970,953827,1290450,152557,1792508,967432,3336331,1503569733.401724
985744,1268970,953744,1290450,152557,1792508,967432,3336331,1503569733.403102
985744,1268970,953744,1290326,152557,1792508,967432,3336331,1503569733.404475
985744,1268970,953744,1290326,152486,1792508,967432,3336331,1503569733.405855
985744,1268970,953744,1290326,152486,1792318,967432,3336331,1503569733.407236
985744,1268970,953744,1290326,152486,1792318,967388,3336331,1503569733.408607
985744,1268970,953744,1290326,152486,1792318,967388,3336481,1503569733.409978
983089,1268970,953744,1290326,152486,1792318,967388,3336481,1503569733.411352
983089,1269435,953744,1290326,152486,1792318,967388,3336481,1503569733.412729
983089,1269435,953670,1290326,152486,1792318,967388,3336481,1503569733.414104
983089,1269435,953670,1290614,152486,1792318,967388,3336481,1503569733.415475
983089,1269435,953670,1290614,153068,1792318,967388,3336481,1503569733.416852
983089,1269435,953670,1290614,153068,1792548,967388,3336481,1503569733.418239
983089,1269435,953670,1290614,153068,1792548,967421,3336481,1503569733.419601
983089,1269435,953670,1290614,153068,1792548,967421,3336326,1503569733.420977
983924,1269435,953670,1290614,153068,1792548,967421,3336326,1503569733.422353
983924,1269664,953670,1290614,153068,1792548,967421,3336326,1503569733.423729
983924,1269664,953632,1290614,153068,1792548,967421,3336326,1503569733.425103
983924,1269664,953632,1290165,153068,1792548,967421,3336326,1503569733.426483
983924,1269664,953632,1290165,152653,1792548,967421,3336326,1503569733.427859
983924,1269664,953632,1290165,152653,1792807,967421,3336326,1503569733.429240
983924,1269664,953632,1290165,152653,1792807,967346,3336326,1503569733.430608
983924,1269664,953632,1290165,152653,1792807,967346,3336337,1503569733.431980
982802,1269664,953632,1290165,152653,1792807,967346,3336337,1503569733.433357
982802,1269584,953632,1290165,152653,1792807,967346,3336337,1503569733.434731
982802,1269584,954040,1290165,152653,1792807,967346,3336337,1503569733.436108
982802,1269584,954040,1290173,152653,1792807,967346,3336337,1503569733.437485
982802,1269584,954040,1290173,153559,1792807,967346,3336337,1503569733.438855
982802,1269584,954040,1290173,153559,1792528,967346,3336337,1503569733.440240
982802,1269584,954040,1290173,153559,1792528,967471,3336337,1503569733.441604
982802,1269584,954040,1290173,153559,1792528,967471,3336194,1503569733.442981
985288,1269584,954040,1290173,153559,1792528,967471,3336194,1503569733.444361
985288,1269296,954040,1290173,153559,1792528,967471,3336194,1503569733.445733
985288,1269296,953943,1290173,153559,1792528,967471,3336194,1503569733.447114
985288,1269296,953943,1290245,153559,1792528,967471,3336194,1503569733.448486
985288,1269296,953943,1290245,153635,1792528,967471,3336194,1503569733.449863
985288,1269296,953943,1290245,153635,1792655,967471,3336194,1503569733.451242
985288,1269296,953943,1290245,153635,1792655,967367,3336194,1503569733.452613
985288,1269296,953943,1290245,153635,1792655,967367,3336553,1503569733.453988
983868,1269296,953943,1290245,153635,1792655,967367,3336553,1503569733.455360
983868,1269731,953943,1290245,153635,1792655,967367,3336553,1503569733.456742
983868,1269731,953608,1290245,153635,1792655,967367,3336553,1503569733.458117
983868,1269731,953608,1290507,153635,1792655,967367,3336553,1503569733.459493
983868,1269731,953608,1290507,153320,1792655,967367,3336553,1503569733.460867
983868,1269731,953608,1290507,153320,1792652,967367,3336553,1503569733.462242
983868,1269731,953608,1290507,153320,1792652,967429,3336553,1503569733.463611
983868,1269731,953608,1290507,153320,1792652,967429,3336373,1503569733.464992
982979,1269731,953608,1290507,153320,1792652,967429,3336373,1503569733.466362
982979,1269432,953608,1290507,153320,1792652,967429,3336373,1503569733.467743
982979,1269432,953455,1290507,153320,1792652,967429,3336373,1503569733.469119
982979,1269432,953455,1290275,153320,1792652,967429,3336373,1503569733.470494
982979,1269432,953455,1290275,153137,1792652,967429,3336373,1503569733.471867
982979,1269432,953455,1290275,153137,1792377,967429,3336373,1503569733.473245
982979,1269432,953455,1290275,153137,1792377,967492,3336373,1503569733.474622
982979,1269432,953455,1290275,153137,1792377,967492,3336332,1503569733.476005
984650,1269432,953455,1290275,153137,1792377,967492,3336332,1503569733.477371
984650,1269367,953455,1290275,153137,1792377,967492,3336332,1503569733.478750
984650,1269367,953497,1290275,153137,1792377,967492,3336332,1503569733.480136
984650,1269367,953497,1290373,153137,1792377,967492,3336332,1503569733.481501
984650,1269367,953497,1290373,153585,1792377,967492,3336332,1503569733.482876
984650,1269367,953497,1290373,153585,1792447,967492,3336332,1503569733.484251
984650,1269367,953497,1290373,153585,1792447,967436,3336332,1503569733.485625
984650,1269367,953497,1290373,153585,1792447,967436,3336442,1503569733.487004
983105,1269367,953497,1290373,153585,1792447,967436,3336442,1503569733.488375
983105,1269436,953497,1290373,153585,1792447,967436,3336442,1503569733.489752
983105,1269436,953753,1290373,153585,1792447,967436,3336442,1503569733.491124
983105,1269436,953753,1290312,153585,1792447,967436,3336442,1503569733.492498
983105,1269436,953753,1290312,153324,1792447,967436,3336442,1503569733.493877
983105,1269436,953753,1290312,153324,1792642,967436,3336442,1503569733.495249
983105,1269436,953753,1290312,153324,1792642,967326,3336442,1503569733.496628
983105,1269436,953753,1290312,153324,1792642,967326,3336400,1503569733.498002
983923,1269436,953753,1290312,153324,1792642,967326,3336400,1503569733.499378
983923,1269349,953753,1290312,153324,1792642,967326,3336400,1503569733.500753
983923,1269349,953983,1290312,153324,1792642,967326,3336400,1503569733.502128
983923,1269349,953983,1290262,153324,1792642,967326,3336400,1503569733.503504
983923,1269349,953983,1290262,152710,1792642,967326,3336400,1503569733.504880
983923,1269349,953983,1290262,152710,1792802,967326,3336400,1503569733.506254
983923,1269349,953983,1290262,152710,1792802,967398,3336400,1503569733.507638
983923,1269349,953983,1290262,152710,1792802,967398,3336191,1503569733.509004
983613,1269349,953983,1290262,152710,1792802,967398,3336191,1503569733.510378
983613,1269571,953983,1290262,152710,1792802,967398,3336191,1503569733.511755
983613,1269571,953859,1290262,152710,1792802,967398,3336191,1503569733.513129
983613,1269571,953859,1290073,152710,1792802,967398,3336191,1503569733.514504
983613,1269571,953859,1290073,152387,1792802,967398,3336191,1503569733.515881
983613,1269571,953859,1290073,152387,1792666,967398,3336191,1503569733.517212
983613,1269571,953859,1290073,152387,1792666,965438,3336191,1503569733.518697
983613,1269571,953859,1290073,152387,1792666,965438,3336236,1503569733.520005
984640,1269571,953859,1290073,152387,1792666,965438,3336236,1503569733.521377
984640,1269692,953859,1290073,152387,1792666,965438,3336236,1503569733.522755
984640,1269692,953493,1290073,152387,1792666,965438,3336236,1503569733.524143
984640,1269692,953493,1290427,152387,1792666,965438,3336236,1503569733.525510
984640,1269692,953493,1290427,152382,1792666,965438,3336236,1503569733.526880
984640,1269692,953493,1290427,152382,1792670,965438,3336236,1503569733.528260
984640,1269692,953493,1290427,152382,1792670,965447,3336236,1503569733.529478
984640,1269692,953493,1290427,152382,1792670,965447,3336511,1503569733.531007
983986,1269692,953493,1290427,152382,1792670,965447,3336511,1503569733.532383
983986,1269383,953493,1290427,152382,1792670,965447,3336511,1503569733.533759
983986,1269383,953788,1290427,152382,1792670,965447,3336511,1503569733.535134
983986,1269383,953788,1290261,152382,1792670,965447,3336511,1503569733.536510
983986,1269383,953788,1290261,152414,1792670,965447,3336511,1503569733.537885
983986,1269383,953788,1290261,152414,1792273,965447,3336511,1503569733.539260
983986,1269383,953788,1290261,152414,1792273,965644,3336511,1503569733.540635
983986,1269383,953788,1290261,152414,1792273,965644,3336525,1503569733.542010
985106,1269383,953788,1290261,152414,1792273,965644,3336525,1503569733.543389
985106,1269254,953788,1290261,152414,1792273,965644,3336525,1503569733.544763
985106,1269254,953876,1290261,152414,1792273,965644,3336525,1503569733.546138
985106,1269254,953876,1290454,152414,1792273,965644,3336525,1503569733.547516
985106,1269254,953876,1290454,153129,1792273,965644,3336525,1503569733.548893
985106,1269254,953876,1290454,153129,1792584,965644,3336525,1503569733.550264
985106,1269254,953876,1290454,153129,1792584,965500,3336525,1503569733.551641
985106,1269254,953876,1290454,153129,1792584,965500,3336445,1503569733.553015
983325,1269254,953876,1290454,153129,1792584,965500,3336445,1503569733.554391
983325,1269379,953876,1290454,153129,1792584,965500,3336445,1503569733.555766
983325,1269379,953758,1290454,153129,1792584,965500,3336445,1503569733.557138
983325,1269379,953758,1290177,153129,1792584,965500,3336445,1503569733.558514
983325,1269379,953758,1290177,152796,1792584,965500,3336445,1503569733.559889
983325,1269379,953758,1290177,152796,1792467,965500,3336445,1503569733.561262
983325,1269379,953758,1290177,152796,1792467,965491,3336445,1503569733.562651
983325,1269379,953758,1290177,152796,1792467,965491,3336273,1503569733.564017
983779,1269379,953758,1290177,152796,1792467,965491,3336273,1503569733.565392
983779,1269653,953758,1290177,152796,1792467,965491,3336273,1503569733.566766
983779,1269653,953707,1290177,152796,1792467,965491,3336273,1503569733.567976
983779,1269653,953707,1290438,152796,1792467,965491,3336273,1503569733.569515
983779,1269653,953707,1290438,152440,1792467,965491,3336273,1503569733.570891
983779,1269653,953707,1290438,152440,1792735,965491,3336273,1503569733.572271
983779,1269653,953707,1290438,152440,1792735,965456,3336273,1503569733.573646
983779,1269653,953707,1290438,152440,1792735,965456,3336377,1503569733.575021
984302,1269653,953707,1290438,152440,1792735,965456,3336377,1503569733.576411
984302,1269469,953707,1290438,152440,1792735,965456,3336377,1503569733.577785
984302,1269469,953456,1290438,152440,1792735,965456,3336377,1503569733.579162
984302,1269469,953456,1290095,152440,1792735,965456,3336377,1503569733.580538
984302,1269469,953456,1290095,153464,1792735,965456,3336377,1503569733.581915
984302,1269469,953456,1290095,153464,1792579,965456,3336377,1503569733.583295
984302,1269469,953456,1290095,153464,1792579,965439,3336377,1503569733.584672
984302,1269469,953456,1290095,153464,1792579,965439,3336180,1503569733.586039
982767,1269469,953456,1290095,153464,1792579,965439,3336180,1503569733.587430
982767,1269738,953456,1290095,153464,1792579,965439,3336180,1503569733.588784
982767,1269738,953452,1290095,153464,1792579,965439,3336180,1503569733.590157
982767,1269738,953452,1290274,153464,1792579,965439,3336180,1503569733.591537
982767,1269738,953452,1290274,153461,1792579,965439,3336180,1503569733.592908
982767,1269738,953452,1290274,153461,1792746,965439,3336180,1503569733.594284
982767,1269738,953452,1290274,153461,1792746,965546,3336180,1503569733.595658
982767,1269738,953452,1290274,153461,1792746,965546,3336362,1503569733.597032
983308,1269738,953452,1290274,153461,1792746,965546,3336362,1503569733.598408
983308,1269396,953452,1290274,153461,1792746,965546,3336362,1503569733.599647
983308,1269396,953434,1290274,153461,1792746,965546,3336362,1503569733.601157
983308,1269396,953434,1290049,153461,1792746,965546,3336362,1503569733.602530
983308,1269396,953434,1290049,153444,1792746,965546,3336362,1503569733.603910
983308,1269396,953434,1290049,153444,1792522,965546,3336362,1503569733.605282
983308,1269396,953434,1290049,153444,1792522,965633,3336362,1503569733.606657
983308,1269396,953434,1290049,153444,1792522,965633,3336449,1503569733.608035
983985,1269396,953434,1290049,153444,1792522,965633,3336449,1503569733.609407
983985,1269441,953434,1290049,153444,1792522,965633,3336449,1503569733.610786
983985,1269441,953945,1290049,153444,1792522,965633,3336449,1503569733.612159
983985,1269441,953945,1290413,153444,1792522,965633,3336449,1503569733.613536
983985,1269441,953945,1290413,153379,1792522,965633,3336449,1503569733.614914
983985,1269441,953945,1290413,153379,1792451,965633,3336449,1503569733.616287
983985,1269441,953945,1290413,153379,1792451,965424,3336449,1503569733.617664
983985,1269441,953945,1290413,153379,1792451,965424,3336572,1503569733.619040
983838,1269441,953945,1290413,153379,1792451,965424,3336572,1503569733.620415
983838,1269205,953945,1290413,153379,1792451,965424,3336572,1503569733.621794
983838,1269205,953723,1290413,153379,1792451,965424,3336572,1503569733.623166
983838,1269205,953723,1290408,153379,1792451,965424,3336572,1503569733.624542
983838,1269205,953723,1290408,152917,1792451,965424,3336572,1503569733.625945
983838,1269205,953723,1290408,152917,1792425,965424,3336572,1503569733.627296
983838,1269205,953723,1290408,152917,1792425,965545,3336572,1503569733.628685
983838,1269205,953723,1290408,152917,1792425,965545,3336500,1503569733.630345
983558,1269205,953723,1290408,152917,1792425,965545,3336500,1503569733.631416
983558,1269403,953723,1290408,152917,1792425,965545,3336500,1503569733.632792
983558,1269403,953574,1290408,152917,1792425,965545,3336500,1503569733.634197
983558,1269403,953574,1290407,152917,1792425,965545,3336500,1503569733.635558
983558,1269403,953574,1290407,152977,1792425,965545,3336500,1503569733.636939
983558,1269403,953574,1290407,152977,1792435,965545,3336500,1503569733.638315
983558,1269403,953574,1290407,152977,1792435,965498,3336500,1503569733.639688
983558,1269403,953574,1290407,152977,1792435,965498,3336209,1503569733.641059
983541,1269403,953574,1290407,152977,1792435,965498,3336209,1503569733.642433
983541,1269585,953574,1290407,152977,1792435,965498,3336209,1503569733.643812
983541,1269585,953627,1290407,152977,1792435,965498,3336209,1503569733.645200
983541,1269585,953627,1290040,152977,1792435,965498,3336209,1503569733.646563
983541,1269585,953627,1290040,153159,1792435,965498,3336209,1503569733.647938
983541,1269585,953627,1290040,153159,1792752,965498,3336209,1503569733.649314
983541,1269585,953627,1290040,153159,1792752,965473,3336209,1503569733.650692
983541,1269585,953627,1290040,153159,1792752,965473,3336356,1503569733.652065
984434,1269585,953627,1290040,153159,1792752,965473,3336356,1503569733.653438
984434,1269681,953627,1290040,153159,1792752,965473,3336356,1503569733.654814
984434,1269681,953844,1290040,153159,1792752,965473,3336356,1503569733.656200
984434,1269681,953844,1290238,153159,1792752,965473,3336356,1503569733.657567
984434,1269681,953844,1290238,152550,1792752,965473,3336356,1503569733.658939
984434,1269681,953844,1290238,152550,1792688,965473,3336356,1503569733.660314
984434,1269681,953844,1290238,152550,1792688,965552,3336356,1503569733.661689
984434,1269681,953844,1290238,152550,1792688,965552,3336343,1503569733.663068
985461,1269681,953844,1290238,152550,1792688,965552,3336343,1503569733.664441
985461,1269180,953844,1290238,152550,1792688,965552,3336343,1503569733.665816
985461,1269180,953919,1290238,152550,1792688,965552,3336343,1503569733.667202
985461,1269180,953919,1290270,152550,1792688,965552,3336343,1503569733.668567
985461,1269180,953919,1290270,152590,1792688,965552,3336343,1503569733.669941
985461,1269180,953919,1290270,152590,1792355,965552,3336343,1503569733.671316
985461,1269180,953919,1290270,152590,1792355,965513,3336343,1503569733.672690
985461,1269180,953919,1290270,152590,1792355,965513,3336366,1503569733.674066
984759,1269180,953919,1290270,152590,1792355,965513,3336366,1503569733.675442
984759,1269349,953919,1290270,152590,1792355,965513,3336366,1503569733.676824
984759,1269349,953669,1290270,152590,1792355,965513,3336366,1503569733.678204
984759,1269349,953669,1290524,152590,1792355,965513,3336366,1503569733.679569
984759,1269349,953669,1290524,152302,1792355,965513,3336366,1503569733.680942
984759,1269349,953669,1290524,152302,1792535,965513,3336366,1503569733.682453
984759,1269349,953669,1290524,152302,1792535,965348,3336366,1503569733.683693
984759,1269349,953669,1290524,152302,1792535,965348,3336553,1503569733.685068
985268,1269349,953669,1290524,152302,1792535,965348,3336553,1503569733.686441
985268,1269558,953669,1290524,152302,1792535,965348,3336553,1503569733.687820
985268,1269558,953468,1290524,152302,1792535,965348,3336553,1503569733.689204
985268,1269558,953468,1290401,152302,1792535,965348,3336553,1503569733.690568
985268,1269558,953468,1290401,152861,1792535,965348,3336553,1503569733.691943
985268,1269558,953468,1290401,152861,1792587,965348,3336553,1503569733.693316
985268,1269558,953468,1290401,152861,1792587,965560,3336553,1503569733.694691
985268,1269558,953468,1290401,152861,1792587,965560,3336389,1503569733.696067
983863,1269558,953468,1290401,152861,1792587,965560,3336389,1503569733.697442
983863,1269511,953468,1290401,152861,1792587,965560,3336389,1503569733.698816
983863,1269511,953633,1290401,152861,1792587,965560,3336389,1503569733.700345
983863,1269511,953633,1290168,152861,1792587,965560,3336389,1503569733.701568
983863,1269511,953633,1290168,153389,1792587,965560,3336389,1503569733.702943
983863,1269511,953633,1290168,153389,1792534,965560,3336389,1503569733.704316
983863,1269511,953633,1290168,153389,1792534,965327,3336389,1503569733.705692
983863,1269511,953633,1290168,153389,1792534,965327,3336378,1503569733.707067
982568,1269511,953633,1290168,153389,1792534,965327,3336378,1503569733.708445
982568,1269453,953633,1290168,153389,1792534,965327,3336378,1503569733.709817
982568,1269453,953410,1290168,153389,1792534,965327,3336378,1503569733.711205
982568,1269453,953410,1290193,153389,1792534,965327,3336378,1503569733.712573
982568,1269453,953410,1290193,153447,1792534,965327,3336378,1503569733.713946
982568,1269453,953410,1290193,153447,1792484,965327,3336378,1503569733.715321
982568,1269453,953410,1290193,153447,1792484,965377,3336378,1503569733.716694
982568,1269453,953410,1290193,153447,1792484,965377,3336285,1503569733.718073
983618,1269453,953410,1290193,153447,1792484,965377,3336285,1503569733.719446
983618,1269622,953410,1290193,153447,1792484,965377,3336285,1503569733.720851
983618,1269622,953638,1290193,153447,1792484,965377,3336285,1503569733.722210
983618,1269622,953638,1290324,153447,1792484,965377,3336285,1503569733.723574
983618,1269622,953638,1290324,153557,1792484,965377,3336285,1503569733.724950
983618,1269622,953638,1290324,153557,1792872,965377,3336285,1503569733.726319
983618,1269622,953638,1290324,153557,1792872,965367,3336285,1503569733.727702
983618,1269622,953638,1290324,153557,1792872,965367,3336340,1503569733.729076
983410,1269622,953638,1290324,153557,1792872,965367,3336340,1503569733.730452
983410,1269468,953638,1290324,153557,1792872,965367,3336340,1503569733.731824
983410,1269468,953629,1290324,153557,1792872,965367,3336340,1503569733.733210
983410,1269468,953629,1290055,153557,1792872,965367,3336340,1503569733.734579
983410,1269468,953629,1290055,152450,1792872,965367,3336340,1503569733.735951
983410,1269468,953629,1290055,152450,1792456,965367,3336340,1503569733.737611
983410,1269468,953629,1290055,152450,1792456,965567,3336340,1503569733.738704
983410,1269468,953629,1290055,152450,1792456,965567,3336136,1503569733.740084
985567,1269468,953629,1290055,152450,1792456,965567,3336136,1503569733.741452
985567,1269253,953629,1290055,152450,1792456,965567,3336136,1503569733.742829
985567,1269253,953935,1290055,152450,1792456,965567,3336136,1503569733.744211
985567,1269253,953935,1290207,152450,1792456,965567,3336136,1503569733.745579
985567,1269253,953935,1290207,152577,1792456,965567,3336136,1503569733.746951
985567,1269253,953935,1290207,152577,1792656,965567,3336136,1503569733.748322
985567,1269253,953935,1290207,152577,1792656,965302,3336136,1503569733.749702
985567,1269253,953935,1290207,152577,1792656,965302,3336564,1503569733.751080
984570,1269253,953935,1290207,152577,1792656,965302,3336564,1503569733.752454
984570,1269404,953935,1290207,152577,1792656,965302,3336564,1503569733.753829
984570,1269404,953819,1290207,152577,1792656,965302,3336564,1503569733.755211
984570,1269404,953819,1290558,152577,1792656,965302,3336564,1503569733.756576
984570,1269404,953819,1290558,152447,1792656,965302,3336564,1503569733.758138
984570,1269404,953819,1290558,152447,1792463,965302,3336564,1503569733.759330
984570,1269404,953819,1290558,152447,1792463,965485,3336564,1503569733.760706
984570,1269404,953819,1290558,152447,1792463,965485,3336558,1503569733.762079
985633,1269404,953819,1290558,152447,1792463,965485,3336558,1503569733.763452
985633,1269384,953819,1290558,152447,1792463,965485,3336558,1503569733.764830
985633,1269384,953755,1290558,152447,1792463,965485,3336558,1503569733.766210
985633,1269384,953755,1290407,152447,1792463,965485,3336558,1503569733.767584
985633,1269384,953755,1290407,152349,1792463,965485,3336558,1503569733.768954
985633,1269384,953755,1290407,152349,1792621,965485,3336558,1503569733.770316
985633,1269384,953755,1290407,152349,1792621,965401,3336558,1503569733.771705
985633,1269384,953755,1290407,152349,1792621,965401,3336196,1503569733.773080
984658,1269384,953755,1290407,152349,1792621,965401,3336196,1503569733.774453
984658,1269413,953755,1290407,152349,1792621,965401,3336196,1503569733.775860
984658,1269413,953507,1290407,152349,1792621,965401,3336196,1503569733.777229
984658,1269413,953507,1289853,152349,1792621,965401,3336196,1503569733.778601
984658,1269413,953507,1289853,152967,1792621,965401,3336196,1503569733.779981
984658,1269413,953507,1289853,152967,1792489,965401,3336196,1503569733.781337
984658,1269413,953507,1289853,152967,1792489,965470,3336196,1503569733.782714
984658,1269413,953507,1289853,152967,1792489,965470,3336234,1503569733.784090
983500,1269413,953507,1289853,152967,1792489,965470,3336234,1503569733.785464
983500,1269667,953507,1289853,152967,1792489,965470,3336234,1503569733.786843
983500,1269667,953462,1289853,152967,1792489,965470,3336234,1503569733.788229
983500,1269667,953462,1290437,152967,1792489,965470,3336234,1503569733.789595
983500,1269667,953462,1290437,152586,1792489,965470,3336234,1503569733.790972
983500,1269667,953462,1290437,152586,1792886,965470,3336234,1503569733.792345
983500,1269667,953462,1290437,152586,1792886,965463,3336234,1503569733.793716
983500,1269667,953462,1290437,152586,1792886,965463,3336529,1503569733.795094
985401,1269667,953462,1290437,152586,1792886,965463,3336529,1503569733.796472
985401,1269572,953462,1290437,152586,1792886,965463,3336529,1503569733.797848
985401,1269572,953567,1290437,152586,1792886,965463,3336529,1503569733.799231
985401,1269572,953567,1290302,152586,1792886,965463,3336529,1503569733.800597
985401,1269572,953567,1290302,152524,1792886,965463,3336529,1503569733.801970
985401,1269572,953567,1290302,152524,1792413,965463,3336529,1503569733.803349
985401,1269572,953567,1290302,152524,1792413,965372,3336529,1503569733.804723
985401,1269572,953567,1290302,152524,1792413,965372,3336298,1503569733.806099
984196,1269572,953567,1290302,152524,1792413,965372,3336298,1503569733.807488
984196,1269367,953567,1290302,152524,1792413,965372,3336298,1503569733.808849
984196,1269367,953349,1290302,152524,1792413,965372,3336298,1503569733.810233
984196,1269367,953349,1290211,152524,1792413,965372,3336298,1503569733.811597
984196,1269367,953349,1290211,152414,1792413,965372,3336298,1503569733.812975
984196,1269367,953349,1290211,152414,1792531,965372,3336298,1503569733.814350
984196,1269367,953349,1290211,152414,1792531,965407,3336298,1503569733.815726
984196,1269367,953349,1290211,152414,1792531,965407,3336344,1503569733.818311
985449,1269367,953349,1290211,152414,1792531,965407,3336344,1503569733.818959
985449,1269499,953349,1290211,152414,1792531,965407,3336344,1503569733.819858
985449,1269499,953889,1290211,152414,1792531,965407,3336344,1503569733.821241
985449,1269499,953889,1290064,152414,1792531,965407,3336344,1503569733.822622
985449,1269499,953889,1290064,152691,1792531,965407,3336344,1503569733.823982
985449,1269499,953889,1290064,152691,1792657,965407,3336344,1503569733.825359
985449,1269499,953889,1290064,152691,1792657,965377,3336344,1503569733.826741
985449,1269499,953889,1290064,152691,1792657,965377,3336626,1503569733.828110
983729,1269499,953889,1290064,152691,1792657,965377,3336626,1503569733.829484
983729,1269598,953889,1290064,152691,1792657,965377,3336626,1503569733.830859
983729,1269598,953683,1290064,152691,1792657,965377,3336626,1503569733.832240
983729,1269598,953683,1290335,152691,1792657,965377,3336626,1503569733.833610
983729,1269598,953683,1290335,152500,1792657,965377,3336626,1503569733.834986
983729,1269598,953683,1290335,152500,1792707,965377,3336626,1503569733.836356
983729,1269598,953683,1290335,152500,1792707,965440,3336626,1503569733.837744
983729,1269598,953683,1290335,152500,1792707,965440,3336353,1503569733.839116
985872,1269598,953683,1290335,152500,1792707,965440,3336353,1503569733.840496
985872,1269137,953683,1290335,152500,1792707,965440,3336353,1503569733.841864
985872,1269137,953946,1290335,152500,1792707,965440,3336353,1503569733.843238
985872,1269137,953946,1290082,152500,1792707,965440,3336353,1503569733.844618
985872,1269137,953946,1290082,153579,1792707,965440,3336353,1503569733.845990
985872,1269137,953946,1290082,153579,1792274,965440,3336353,1503569733.847370
985872,1269137,953946,1290082,153579,1792274,965440,3336353,1503569733.848746
985872,1269137,953946,1290082,153579,1792274,965440,3336253,1503569733.850122
982434,1269137,953946,1290082,153579,1792274,965440,3336253,1503569733.851497
982434,1269320,953946,1290082,153579,1792274,965440,3336253,1503569733.852870
982434,1269320,953652,1290082,153579,1792274,965440,3336253,1503569733.854244
982434,1269320,953652,1290463,153579,1792274,965440,3336253,1503569733.855622
982434,1269320,953652,1290463,152608,1792274,965440,3336253,1503569733.856999
982434,1269320,953652,1290463,152608,1792646,965440,3336253,1503569733.858377
982434,1269320,953652,1290463,152608,1792646,965330,3336253,1503569733.859761
982434,1269320,953652,1290463,152608,1792646,965330,3336482,1503569733.861129
983930,1269320,953652,1290463,152608,1792646,965330,3336482,1503569733.862503
983930,1269790,953652,1290463,152608,1792646,965330,3336482,1503569733.863879
983930,1269790,953635,1290463,152608,1792646,965330,3336482,1503569733.865251
983930,1269790,953635,1290365,152608,1792646,965330,3336482,1503569733.866628
983930,1269790,953635,1290365,152670,1792646,965330,3336482,1503569733.868001
983930,1269790,953635,1290365,152670,1792665,965330,3336482,1503569733.869377
983930,1269790,953635,1290365,152670,1792665,965371,3336482,1503569733.870752
983930,1269790,953635,1290365,152670,1792665,965371,3336264,1503569733.872126
984100,1269790,953635,1290365,152670,1792665,965371,3336264,1503569733.873502
984100,1269500,953635,1290365,152670,1792665,965371,3336264,1503569733.874828
984100,1269500,953655,1290365,152670,1792665,965371,3336264,1503569733.876183
984100,1269500,953655,1290092,152670,1792665,965371,3336264,1503569733.877577
984100,1269500,953655,1290092,152472,1792665,965371,3336264,1503569733.879004
984100,1269500,953655,1290092,152472,1792448,965371,3336264,1503569733.880381
984100,1269500,953655,1290092,152472,1792448,965423,3336264,1503569733.881755
984100,1269500,953655,1290092,152472,1792448,965423,3336388,1503569733.883130
984738,1269500,953655,1290092,152472,1792448,965423,3336388,1503569733.884507
984738,1269399,953655,1290092,152472,1792448,965423,3336388,1503569733.885885
