935017,1268407,953491,1289514,152255,1791643,962887,3335631,1503567274.393017
935017,1268407,953491,1289514,152255,1791643,962887,3335752,1503567274.394394
934977,1268407,953491,1289514,152255,1791643,962887,3335752,1503567274.395769
934977,1268121,953491,1289514,152255,1791643,962887,3335752,1503567274.397129
934977,1268121,953411,1289514,152255,1791643,962887,3335752,1503567274.398514
934977,1268121,953411,1289472,152255,1791643,962887,3335752,1503567274.399891
934977,1268121,953411,1289472,152173,1791643,962887,3335752,1503567274.401265
934977,1268121,953411,1289472,152173,1791612,962887,3335752,1503567274.402658
934977,1268121,953411,1289472,152173,1791612,962760,3335752,1503567274.404031
934977,1268121,953411,1289472,152173,1791612,962760,3335720,1503567274.405392
934931,1268121,953411,1289472,152173,1791612,962760,3335720,1503567274.406764
934931,1268367,953411,1289472,152173,1791612,962760,3335720,1503567274.408144
934931,1268367,953316,1289472,152173,1791612,962760,3335720,1503567274.409448
934931,1268367,953316,1289701,152173,1791612,962760,3335720,1503567274.410908
934931,1268367,953316,1289701,152262,1791612,962760,3335720,1503567274.412285
934931,1268367,953316,1289701,152262,1791802,962760,3335720,1503567274.413666
934931,1268367,953316,1289701,152262,1791802,965284,3335720,1503567274.415037
934931,1268367,953316,1289701,152262,1791802,965284,3335671,1503567274.416408
935306,1268367,953316,1289701,152262,1791802,965284,3335671,1503567274.417785
935306,1268305,953316,1289701,152262,1791802,965284,3335671,1503567274.419164
935306,1268305,952981,1289701,152262,1791802,965284,3335671,1503567274.420533
935306,1268305,952981,1289266,152262,1791802,965284,3335671,1503567274.421913
935306,1268305,952981,1289266,152192,1791802,965284,3335671,1503567274.423287
935306,1268305,952981,1289266,152192,1791810,965284,3335671,1503567274.424659
935306,1268305,952981,1289266,152192,1791810,965250,3335671,1503567274.426037
935306,1268305,952981,1289266,152192,1791810,965250,3335420,1503567274.427416
935183,1268305,952981,1289266,152192,1791810,965250,3335420,1503567274.428784
935183,1268540,952981,1289266,152192,1791810,965250,3335420,1503567274.430159
935183,1268540,953026,1289266,152192,1791810,965250,3335420,1503567274.431536
935183,1268540,953026,1289484,152192,1791810,965250,3335420,1503567274.432911
935183,1268540,953026,1289484,152283,1791810,965250,3335420,1503567274.434285
935183,1268540,953026,1289484,152283,1791989,965250,3335420,1503567274.435662
935183,1268540,953026,1289484,152283,1791989,965147,3335420,1503567274.437035
935183,1268540,953026,1289484,152283,1791989,965147,3335667,1503567274.438415
934594,1268540,953026,1289484,152283,1791989,965147,3335667,1503567274.439789
934594,1268371,953026,1289484,152283,1791989,965147,3335667,1503567274.441163
934594,1268371,953258,1289484,152283,1791989,965147,3335667,1503567274.442538
934594,1268371,953258,1289350,152283,1791989,965147,3335667,1503567274.443913
934594,1268371,953258,1289350,152280,1791989,965147,3335667,1503567274.445289
934594,1268371,953258,1289350,152280,1791756,965147,3335667,1503567274.446665
934594,1268371,953258,1289350,152280,1791756,965287,3335667,1503567274.448039
934594,1268371,953258,1289350,152280,1791756,965287,3335623,1503567274.449412
935039,1268371,953258,1289350,152280,1791756,965287,3335623,1503567274.450792
935039,1268113,953258,1289350,152280,1791756,965287,3335623,1503567274.452165
935039,1268113,953145,1289350,152280,1791756,965287,3335623,1503567274.453539
935039,1268113,953145,1289340,152280,1791756,965287,3335623,1503567274.454914
935039,1268113,953145,1289340,152221,1791756,965287,3335623,1503567274.456290
935039,1268113,953145,1289340,152221,1791829,965287,3335623,1503567274.457664
935039,1268113,953145,1289340,152221,1791829,962814,3335623,1503567274.459039
935039,1268113,953145,1289340,152221,1791829,962814,3335419,1503567274.460415
935097,1268113,953145,1289340,152221,1791829,962814,3335419,1503567274.461788
935097,1268116,953145,1289340,152221,1791829,962814,3335419,1503567274.463173
935097,1268116,953274,1289340,152221,1791829,962814,3335419,1503567274.464544
935097,1268116,953274,1289272,152221,1791829,962814,3335419,1503567274.465913
935097,1268116,953274,1289272,152153,1791829,962814,3335419,1503567274.467290
935097,1268116,953274,1289272,152153,1791701,962814,3335419,1503567274.468663
935097,1268116,953274,1289272,152153,1791701,962734,3335419,1503567274.470038
935097,1268116,953274,1289272,152153,1791701,962734,3335833,1503567274.471415
935289,1268116,953274,1289272,152153,1791701,962734,3335833,1503567274.472789
935289,1268425,953274,1289272,152153,1791701,962734,3335833,1503567274.474163
935289,1268425,953265,1289272,152153,1791701,962734,3335833,1503567274.475539
935289,1268425,953265,1289673,152153,1791701,962734,3335833,1503567274.476916
935289,1268425,953265,1289673,152189,1791701,962734,3335833,1503567274.478290
935289,1268425,953265,1289673,152189,1791937,962734,3335833,1503567274.479667
935289,1268425,953265,1289673,152189,1791937,962796,3335833,1503567274.481040
935289,1268425,953265,1289673,152189,1791937,962796,3335645,1503567274.482420
934841,1268425,953265,1289673,152189,1791937,962796,3335645,1503567274.483791
934841,1268148,953265,1289673,152189,1791937,962796,3335645,1503567274.485165
934841,1268148,953182,1289673,152189,1791937,962796,3335645,1503567274.486539
934841,1268148,953182,1289247,152189,1791937,962796,3335645,1503567274.487918
934841,1268148,953182,1289247,152166,1791937,962796,3335645,1503567274.489293
934841,1268148,953182,1289247,152166,1791478,962796,3335645,1503567274.490668
934841,1268148,953182,1289247,152166,1791478,963308,3335645,1503567274.492048
934841,1268148,953182,1289247,152166,1791478,963308,3335426,1503567274.493419
934209,1268148,953182,1289247,152166,1791478,963308,3335426,1503567274.494796
934209,1268299,953182,1289247,152166,1791478,963308,3335426,1503567274.496182
934209,1268299,953217,1289247,152166,1791478,963308,3335426,1503567274.497547
934209,1268299,953217,1289479,152166,1791478,963308,3335426,1503567274.498924
934209,1268299,953217,1289479,152113,1791478,963308,3335426,1503567274.500297
934209,1268299,953217,1289479,152113,1791991,963308,3335426,1503567274.501671
934209,1268299,953217,1289479,152113,1791991,965207,3335426,1503567274.503048
934209,1268299,953217,1289479,152113,1791991,965207,3335765,1503567274.504426
934605,1268299,953217,1289479,152113,1791991,965207,3335765,1503567274.505799
934605,1268480,953217,1289479,152113,1791991,965207,3335765,1503567274.507176
934605,1268480,953207,1289479,152113,1791991,965207,3335765,1503567274.508551
934605,1268480,953207,1289383,152113,1791991,965207,3335765,1503567274.509924
934605,1268480,953207,1289383,152116,1791991,965207,3335765,1503567274.511301
934605,1268480,953207,1289383,152116,1791767,965207,3335765,1503567274.512677
934605,1268480,953207,1289383,152116,1791767,965203,3335765,1503567274.514057
934605,1268480,953207,1289383,152116,1791767,965203,3335632,1503567274.515425
935144,1268480,953207,1289383,152116,1791767,965203,3335632,1503567274.516801
935144,1268259,953207,1289383,152116,1791767,965203,3335632,1503567274.518175
935144,1268259,953376,1289383,152116,1791767,965203,3335632,1503567274.519550
935144,1268259,953376,1289258,152116,1791767,965203,3335632,1503567274.520926
935144,1268259,953376,1289258,152060,1791767,965203,3335632,1503567274.522300
935144,1268259,953376,1289258,152060,1791767,965203,3335632,1503567274.523674
935144,1268259,953376,1289258,152060,1791767,965182,3335632,1503567274.525055
935144,1268259,953376,1289258,152060,1791767,965182,3335508,1503567274.526429
935072,1268259,953376,1289258,152060,1791767,965182,3335508,1503567274.527809
935072,1268070,953376,1289258,152060,1791767,965182,3335508,1503567274.529183
935072,1268070,953665,1289258,152060,1791767,965182,3335508,1503567274.530554
935072,1268070,953665,1289435,152060,1791767,965182,3335508,1503567274.531934
935072,1268070,953665,1289435,152134,1791767,965182,3335508,1503567274.533304
935072,1268070,953665,1289435,152134,1791731,965182,3335508,1503567274.534682
935072,1268070,953665,1289435,152134,1791731,962856,3335508,1503567274.538192
935072,1268070,953665,1289435,152134,1791731,962856,3335831,1503567274.538923
935274,1268070,953665,1289435,152134,1791731,962856,3335831,1503567274.540209
935274,1268280,953665,1289435,152134,1791731,962856,3335831,1503567274.541600
935274,1268280,953279,1289435,152134,1791731,962856,3335831,1503567274.542965
935274,1268280,953279,1289448,152134,1791731,962856,3335831,1503567274.544323
935274,1268280,953279,1289448,152038,1791731,962856,3335831,1503567274.545693
935274,1268280,953279,1289448,152038,1791823,962856,3335831,1503567274.547070
935274,1268280,953279,1289448,152038,1791823,962766,3335831,1503567274.548446
935274,1268280,953279,1289448,152038,1791823,962766,3335681,1503567274.549819
935123,1268280,953279,1289448,152038,1791823,962766,3335681,1503567274.551194
935123,1268388,953279,1289448,152038,1791823,962766,3335681,1503567274.556472
935123,1268388,953058,1289448,152038,1791823,962766,3335681,1503567274.557186
935123,1268388,953058,1289186,152174,1791753,962766,3335681,1503567274.558090
935123,1268388,953058,1289186,152174,1791753,962766,3335681,1503567274.559462
935123,1268388,953058,1289186,152174,1791753,962766,3335681,1503567274.560840
935123,1268388,953058,1289186,152174,1791753,962826,3335681,1503567274.562228
935123,1268388,953058,1289186,152174,1791753,962826,3335386,1503567274.563595
934910,1268388,953058,1289186,152174,1791753,962826,3335386,1503567274.564967
934910,1268338,953058,1289186,152174,1791753,962826,3335386,1503567274.566345
934910,1268338,953171,1289186,152174,1791753,962826,3335386,1503567274.567720
934910,1268338,953171,1289260,152174,1791753,962826,3335386,1503567274.569097
934910,1268338,953171,1289260,152170,1791753,962826,3335386,1503567274.570474
934910,1268338,953171,1289260,152170,1791838,962826,3335386,1503567274.571848
934910,1268338,953171,1289260,152170,1791838,962794,3335386,1503567274.573224
934910,1268338,953171,1289260,152170,1791838,962794,3335895,1503567274.574597
934683,1268338,953171,1289260,152170,1791838,962794,3335895,1503567274.575972
934683,1268279,953171,1289260,152170,1791838,962794,3335895,1503567274.577346
934683,1268279,953295,1289260,152170,1791838,962794,3335895,1503567274.578721
934683,1268279,953295,1289620,152170,1791838,962794,3335895,1503567274.580094
934683,1268279,953295,1289620,152270,1791838,962794,3335895,1503567274.581468
934683,1268279,953295,1289620,152270,1791723,962794,3335895,1503567274.582848
934683,1268279,953295,1289620,152270,1791723,967186,3335895,1503567274.584223
934683,1268279,953295,1289620,152270,1791723,967186,3335620,1503567274.585593
934625,1268279,953295,1289620,152270,1791723,967186,3335620,1503567274.586970
934625,1268144,953295,1289620,152270,1791723,967186,3335620,1503567274.588348
934625,1268144,953400,1289620,152270,1791723,967186,3335620,1503567274.589719
934625,1268144,953400,1289349,152270,1791723,967186,3335620,1503567274.591092
934625,1268144,953400,1289349,152105,1791723,967186,3335620,1503567274.592470
934625,1268144,953400,1289349,152105,1791789,967186,3335620,1503567274.593847
934625,1268144,953400,1289349,152105,1791789,967165,3335620,1503567274.595223
934625,1268144,953400,1289349,152105,1791789,967165,3335715,1503567274.596601
934731,1268144,953400,1289349,152105,1791789,967165,3335715,1503567274.597974
934731,1268448,953400,1289349,152105,1791789,967165,3335715,1503567274.599342
934731,1268448,953462,1289349,152105,1791789,967165,3335715,1503567274.600725
934731,1268448,953462,1289424,152105,1791789,967165,3335715,1503567274.602108
934731,1268448,953462,1289424,152270,1791789,967165,3335715,1503567274.603495
934731,1268448,953462,1289424,152270,1791925,967165,3335715,1503567274.604853
934731,1268448,953462,1289424,152270,1791925,967054,3335715,1503567274.606229
934731,1268448,953462,1289424,152270,1791925,967054,3335327,1503567274.607604
935218,1268448,953462,1289424,152270,1791925,967054,3335327,1503567274.608988
935218,1268259,953462,1289424,152270,1791925,967054,3335327,1503567274.610350
935218,1268259,953342,1289424,152270,1791925,967054,3335327,1503567274.611734
935218,1268259,953342,1289247,152270,1791925,967054,3335327,1503567274.613113
935218,1268259,953342,1289247,152216,1791925,967054,3335327,1503567274.614480
935218,1268259,953342,1289247,152216,1791921,967054,3335327,1503567274.615858
935218,1268259,953342,1289247,152216,1791921,967204,3335327,1503567274.617048
935218,1268259,953342,1289247,152216,1791921,967204,3335583,1503567274.618607
937379,1268259,953342,1289247,152216,1791921,967204,3335583,1503567274.619980
937379,1268793,953342,1289247,152216,1791921,967204,3335583,1503567274.621351
937379,1268793,953004,1289247,152216,1791921,967204,3335583,1503567274.622734
937379,1268793,953004,1290065,152216,1791921,967204,3335583,1503567274.624107
937379,1268793,953004,1290065,152434,1791921,967204,3335583,1503567274.625504
937379,1268793,953004,1290065,152434,1792412,967204,3335583,1503567274.626862
937379,1268793,953004,1290065,152434,1792412,964767,3335583,1503567274.628249
937379,1268793,953004,1290065,152434,1792412,964767,3336186,1503567274.629621
981571,1268793,953004,1290065,152434,1792412,964767,3336186,1503567274.630988
981571,1269077,953004,1290065,152434,1792412,964767,3336186,1503567274.632355
981571,1269077,953185,1290065,152434,1792412,964767,3336186,1503567274.633737
981571,1269077,953185,1289977,152434,1792412,964767,3336186,1503567274.635110
981571,1269077,953185,1289977,152437,1792412,964767,3336186,1503567274.636491
981571,1269077,953185,1289977,152437,1792075,964767,3336186,1503567274.637860
981571,1269077,953185,1289977,152437,1792075,964810,3336186,1503567274.639243
981571,1269077,953185,1289977,152437,1792075,964810,3336146,1503567274.640628
983718,1269077,953185,1289977,152437,1792075,964810,3336146,1503567274.641984
983718,1268938,953185,1289977,152437,1792075,964810,3336146,1503567274.643355
983718,1268938,953736,1289977,152437,1792075,964810,3336146,1503567274.644737
983718,1268938,953736,1289941,152437,1792075,964810,3336146,1503567274.646110
983718,1268938,953736,1289941,152408,1792075,964810,3336146,1503567274.647487
983718,1268938,953736,1289941,152408,1792254,964810,3336146,1503567274.648863
983718,1268938,953736,1289941,152408,1792254,964808,3336146,1503567274.650238
983718,1268938,953736,1289941,152408,1792254,964808,3336141,1503567274.651611
982480,1268938,953736,1289941,152408,1792254,964808,3336141,1503567274.652987
982480,1269080,953736,1289941,152408,1792254,964808,3336141,1503567274.654362
982480,1269080,953471,1289941,152408,1792254,964808,3336141,1503567274.655740
982480,1269080,953471,1290119,152408,1792254,964808,3336141,1503567274.657116
982480,1269080,953471,1290119,152446,1792254,964808,3336141,1503567274.658490
982480,1269080,953471,1290119,152446,1792493,964808,3336141,1503567274.659867
982480,1269080,953471,1290119,152446,1792493,964828,3336141,1503567274.661239
982480,1269080,953471,1290119,152446,1792493,964828,3336407,1503567274.662626
983282,1269080,953471,1290119,152446,1792493,964828,3336407,1503567274.663995
983282,1269421,953471,1290119,152446,1792493,964828,3336407,1503567274.665370
983282,1269421,953230,1290119,152446,1792493,964828,3336407,1503567274.666744
983282,1269421,953230,1290000,152446,1792493,964828,3336407,1503567274.668117
983282,1269421,953230,1290000,152450,1792493,964828,3336407,1503567274.669495
983282,1269421,953230,1290000,152450,1792314,964828,3336407,1503567274.670869
983282,1269421,953230,1290000,152450,1792314,967338,3336407,1503567274.672253
983282,1269421,953230,1290000,152450,1792314,967338,3335847,1503567274.673629
982723,1269421,953230,1290000,152450,1792314,967338,3335847,1503567274.675006
982723,1269189,953230,1290000,152450,1792314,967338,3335847,1503567274.676381
982723,1269189,953055,1290000,152450,1792314,967338,3335847,1503567274.677755
982723,1269189,953055,1289695,152450,1792314,967338,3335847,1503567274.679125
982723,1269189,953055,1289695,152305,1792314,967338,3335847,1503567274.680504
982723,1269189,953055,1289695,152305,1792338,967338,3335847,1503567274.681889
982723,1269189,953055,1289695,152305,1792338,967280,3335847,1503567274.683252
982723,1269189,953055,1289695,152305,1792338,967280,3336005,1503567274.684627
981860,1269189,953055,1289695,152305,1792338,967280,3336005,1503567274.686001
981860,1269368,953055,1289695,152305,1792338,967280,3336005,1503567274.687378
981860,1269368,953043,1289695,152305,1792338,967280,3336005,1503567274.688755
981860,1269368,953043,1290020,152305,1792338,967280,3336005,1503567274.690130
981860,1269368,953043,1290020,152385,1792338,967280,3336005,1503567274.691507
981860,1269368,953043,1290020,152385,1792626,967280,3336005,1503567274.692883
981860,1269368,953043,1290020,152385,1792626,967310,3336005,1503567274.694256
981860,1269368,953043,1290020,152385,1792626,967310,3336169,1503567274.695640
983132,1269368,953043,1290020,152385,1792626,967310,3336169,1503567274.697012
983132,1269098,953043,1290020,152385,1792626,967310,3336169,1503567274.698388
983132,1269098,953331,1290020,152385,1792626,967310,3336169,1503567274.699761
983132,1269098,953331,1289941,152385,1792626,967310,3336169,1503567274.701133
983132,1269098,953331,1289941,152349,1792626,967310,3336169,1503567274.702511
983132,1269098,953331,1289941,152349,1792203,967310,3336169,1503567274.703899
983132,1269098,953331,1289941,152349,1792203,967297,3336169,1503567274.705262
983132,1269098,953331,1289941,152349,1792203,967297,3336054,1503567274.706635
981943,1269098,953331,1289941,152349,1792203,967297,3336054,1503567274.708012
981943,1268905,953331,1289941,152349,1792203,967297,3336054,1503567274.709385
981943,1268905,953210,1289941,152349,1792203,967297,3336054,1503567274.710757
981943,1268905,953210,1290003,152349,1792203,967297,3336054,1503567274.712138
981943,1268905,953210,1290003,152509,1792203,967297,3336054,1503567274.713515
981943,1268905,953210,1290003,152509,1792235,967297,3336054,1503567274.714887
981943,1268905,953210,1290003,152509,1792235,964731,3336054,1503567274.716264
981943,1268905,953210,1290003,152509,1792235,964731,3336177,1503567274.717642
983875,1268905,953210,1290003,152509,1792235,964731,3336177,1503567274.719013
983875,1269077,953210,1290003,152509,1792235,964731,3336177,1503567274.720389
983875,1269077,953277,1290003,152509,1792235,964731,3336177,1503567274.721765
983875,1269077,953277,1290228,152509,1792235,964731,3336177,1503567274.723139
983875,1269077,953277,1290228,152460,1792235,964731,3336177,1503567274.724531
983875,1269077,953277,1290228,152460,1792230,964731,3336177,1503567274.725908
983875,1269077,953277,1290228,152460,1792230,964744,3336177,1503567274.727265
983875,1269077,953277,1290228,152460,1792230,964744,3336171,1503567274.728674
982071,1269077,953277,1290228,152460,1792230,964744,3336171,1503567274.730014
982071,1269255,953277,1290228,152460,1792230,964744,3336171,1503567274.731409
982071,1269255,953302,1290228,152460,1792230,964744,3336171,1503567274.732784
982071,1269255,953302,1290085,152460,1792230,964744,3336171,1503567274.734157
982071,1269255,953302,1290085,152374,1792230,964744,3336171,1503567274.735535
982071,1269255,953302,1290085,152374,1792485,964744,3336171,1503567274.736911
982071,1269255,953302,1290085,152374,1792485,964818,3336171,1503567274.738290
982071,1269255,953302,1290085,152374,1792485,964818,3336031,1503567274.739662
983462,1269255,953302,1290085,152374,1792485,964818,3336031,1503567274.741037
983462,1269346,953302,1290085,152374,1792485,964818,3336031,1503567274.742411
983462,1269346,953293,1290085,152374,1792485,964818,3336031,1503567274.743785
983462,1269346,953293,1289676,152374,1792485,964818,3336031,1503567274.745165
983462,1269346,953293,1289676,152349,1792485,964818,3336031,1503567274.746536
983462,1269346,953293,1289676,152349,1792455,964818,3336031,1503567274.747907
983462,1269346,953293,1289676,152349,1792455,967338,3336031,1503567274.749285
983462,1269346,953293,1289676,152349,1792455,967338,3335789,1503567274.750661
982463,1269346,953293,1289676,152349,1792455,967338,3335789,1503567274.752037
982463,1269498,953293,1289676,152349,1792455,967338,3335789,1503567274.753412
982463,1269498,952946,1289676,152349,1792455,967338,3335789,1503567274.754785
982463,1269498,952946,1290016,152349,1792455,967338,3335789,1503567274.756163
982463,1269498,952946,1290016,152329,1792455,967338,3335789,1503567274.757535
982463,1269498,952946,1290016,152329,1792537,967338,3335789,1503567274.758915
982463,1269498,952946,1290016,152329,1792537,967280,3335789,1503567274.760285
982463,1269498,952946,1290016,152329,1792537,967280,3336279,1503567274.761662
982646,1269498,952946,1290016,152329,1792537,967280,3336279,1503567274.763051
982646,1269232,952946,1290016,152329,1792537,967280,3336279,1503567274.764413
982646,1269232,953090,1290016,152329,1792537,967280,3336279,1503567274.765790
982646,1269232,953090,1290079,152329,1792537,967280,3336279,1503567274.767165
982646,1269232,953090,1290079,152376,1792537,967280,3336279,1503567274.768539
982646,1269232,953090,1290079,152376,1792056,967280,3336279,1503567274.769913
982646,1269232,953090,1290079,152376,1792056,967200,3336279,1503567274.771287
982646,1269232,953090,1290079,152376,1792056,967200,3336145,1503567274.772670
982756,1269232,953090,1290079,152376,1792056,967200,3336145,1503567274.774040
982756,1269116,953090,1290079,152376,1792056,967200,3336145,1503567274.775416
982756,1269116,953008,1290079,152376,1792056,967200,3336145,1503567274.776787
982756,1269116,953008,1290080,152376,1792056,967200,3336145,1503567274.778162
982756,1269116,953008,1290080,152449,1792056,967200,3336145,1503567274.779540
982756,1269116,953008,1290080,152449,1792358,967200,3336145,1503567274.780914
982756,1269116,953008,1290080,152449,1792358,967146,3336145,1503567274.782287
982756,1269116,953008,1290080,152449,1792358,967146,3336317,1503567274.783664
981938,1269116,953008,1290080,152449,1792358,967146,3336317,1503567274.785038
981938,1269238,953008,1290080,152449,1792358,967146,3336317,1503567274.786413
981938,1269238,953448,1290080,152449,1792358,967146,3336317,1503567274.787788
981938,1269238,953448,1289805,152449,1792358,967146,3336317,1503567274.789163
981938,1269238,953448,1289805,152426,1792358,967146,3336317,1503567274.790538
981938,1269238,953448,1289805,152426,1792248,967146,3336317,1503567274.791913
981938,1269238,953448,1289805,152426,1792248,967093,3336317,1503567274.793289
981938,1269238,953448,1289805,152426,1792248,967093,3335749,1503567274.794664
983661,1269238,953448,1289805,152426,1792248,967093,3335749,1503567274.797309
983661,1269117,953448,1289805,152426,1792248,967093,3335749,1503567274.802232
983661,1269117,953228,1289805,152426,1792248,967093,3335749,1503567274.802935
983661,1269117,953228,1289864,152426,1792248,967093,3335749,1503567274.803591
983661,1269117,953228,1289864,152424,1792248,967093,3335749,1503567274.804305
982204,1269117,953228,1289864,152424,1792590,967313,3336180,1503567274.805701
982204,1269117,953228,1289864,152424,1792590,967313,3336180,1503567274.807053
982204,1269117,953228,1289864,152424,1792590,967313,3336180,1503567274.808427
982204,1269117,953228,1289864,152424,1792590,967313,3336180,1503567274.809801
982204,1269400,953228,1289864,152424,1792590,967313,3336180,1503567274.811176
982204,1269400,953103,1289864,152424,1792590,967313,3336180,1503567274.812557
982204,1269400,953103,1289997,152424,1792590,967313,3336180,1503567274.813930
982204,1269400,953103,1289997,152418,1792590,967313,3336180,1503567274.815302
982204,1269400,953103,1289997,152418,1792406,967313,3336180,1503567274.816851
982204,1269400,953103,1289997,152418,1792406,967200,3336180,1503567274.818066
982204,1269400,953103,1289997,152418,1792406,967200,3336025,1503567274.819252
983741,1269400,953103,1289997,152418,1792406,967200,3336025,1503567274.820816
983741,1269089,953103,1289997,152418,1792406,967200,3336025,1503567274.822198
983741,1269089,953279,1289997,152418,1792406,967200,3336025,1503567274.823568
983741,1269089,953279,1290019,152418,1792406,967200,3336025,1503567274.824938
983741,1269089,953279,1290019,152410,1792406,967200,3336025,1503567274.826308
983741,1269089,953279,1290019,152410,1792231,967200,3336025,1503567274.827687
983741,1269089,953279,1290019,152410,1792231,967226,3336025,1503567274.829065
983741,1269089,953279,1290019,152410,1792231,967226,3336098,1503567274.830437
981985,1269089,953279,1290019,152410,1792231,967226,3336098,1503567274.831816
981985,1269216,953279,1290019,152410,1792231,967226,3336098,1503567274.833187
981985,1269216,953235,1290019,152410,1792231,967226,3336098,1503567274.834562
981985,1269216,953235,1290031,152410,1792231,967226,3336098,1503567274.835941
981985,1269216,953235,1290031,152390,1792231,967226,3336098,1503567274.837318
981985,1269216,953235,1290031,152390,1792339,967226,3336098,1503567274.838683
981985,1269216,953235,1290031,152390,1792339,967150,3336098,1503567274.840168
981985,1269216,953235,1290031,152390,1792339,967150,3336127,1503567274.841433
983100,1269216,953235,1290031,152390,1792339,967150,3336127,1503567274.842810
983100,1269383,953235,1290031,152390,1792339,967150,3336127,1503567274.844197
983100,1269383,953084,1290031,152390,1792339,967150,3336127,1503567274.845556
983100,1269383,953084,1290112,152390,1792339,967150,3336127,1503567274.846938
983100,1269383,953084,1290112,152341,1792339,967150,3336127,1503567274.848309
983100,1269383,953084,1290112,152341,1792443,967150,3336127,1503567274.849683
983100,1269383,953084,1290112,152341,1792443,967347,3336127,1503567274.851064
983100,1269383,953084,1290112,152341,1792443,967347,3336050,1503567274.852436
981811,1269383,953084,1290112,152341,1792443,967347,3336050,1503567274.853815
981811,1269339,953084,1290112,152341,1792443,967347,3336050,1503567274.855195
981811,1269339,952976,1290112,152341,1792443,967347,3336050,1503567274.856562
981811,1269339,952976,1289932,152341,1792443,967347,3336050,1503567274.857934
981811,1269339,952976,1289932,152280,1792443,967347,3336050,1503567274.859314
981811,1269339,952976,1289932,152280,1792183,967347,3336050,1503567274.860696
981811,1269339,952976,1289932,152280,1792183,967231,3336050,1503567274.862071
981811,1269339,952976,1289932,152280,1792183,967231,3335982,1503567274.863448
982957,1269339,952976,1289932,152280,1792183,967231,3335982,1503567274.864821
982957,1269041,952976,1289932,152280,1792183,967231,3335982,1503567274.866207
982957,1269041,953185,1289932,152280,1792183,967231,3335982,1503567274.867566
982957,1269041,953185,1289861,152280,1792183,967231,3335982,1503567274.868942
982957,1269041,953185,1289861,152264,1792183,967231,3335982,1503567274.870317
982957,1269041,953185,1289861,152264,1792271,967231,3335982,1503567274.871691
982957,1269041,953185,1289861,152264,1792271,967141,3335982,1503567274.873070
982957,1269041,953185,1289861,152264,1792271,967141,3336176,1503567274.874448
982469,1269041,953185,1289861,152264,1792271,967141,3336176,1503567274.875814
982469,1269360,953185,1289861,152264,1792271,967141,3336176,1503567274.877201
982469,1269360,953577,1289861,152264,1792271,967141,3336176,1503567274.878571
982469,1269360,953577,1290153,152264,1792271,967141,3336176,1503567274.879946
982469,1269360,953577,1290153,152380,1792271,967141,3336176,1503567274.881319
982469,1269360,953577,1290153,152380,1792601,967141,3336176,1503567274.882694
982469,1269360,953577,1290153,152380,1792601,967177,3336176,1503567274.884077
982469,1269360,953577,1290153,152380,1792601,967177,3336092,1503567274.885449
983110,1269360,953577,1290153,152380,1792601,967177,3336092,1503567274.886825
983110,1269104,953577,1290153,152380,1792601,967177,3336092,1503567274.888207
983110,1269104,953337,1290153,152380,1792601,967177,3336092,1503567274.889572
983110,1269104,953337,1289819,152380,1792601,967177,3336092,1503567274.890948
983110,1269104,953337,1289819,152418,1792601,967177,3336092,1503567274.892316
983110,1269104,953337,1289819,152418,1792137,967177,3336092,1503567274.893703
983110,1269104,953337,1289819,152418,1792137,967098,3336092,1503567274.895072
983110,1269104,953337,1289819,152418,1792137,967098,3335968,1503567274.896448
982957,1269104,953337,1289819,152418,1792137,967098,3335968,1503567274.897828
982957,1269140,953337,1289819,152418,1792137,967098,3335968,1503567274.899207
982957,1269140,953414,1289819,152418,1792137,967098,3335968,1503567274.900579
982957,1269140,953414,1290127,152418,1792137,967098,3335968,1503567274.901957
982957,1269140,953414,1290127,152347,1792137,967098,3335968,1503567274.903340
982957,1269140,953414,1290127,152347,1792481,967098,3335968,1503567274.904703
982957,1269140,953414,1290127,152347,1792481,967123,3335968,1503567274.906077
982957,1269140,953414,1290127,152347,1792481,967123,3336267,1503567274.907451
982907,1269140,953414,1290127,152347,1792481,967123,3336267,1503567274.908827
982907,1269294,953414,1290127,152347,1792481,967123,3336267,1503567274.910207
982907,1269294,952989,1290127,152347,1792481,967123,3336267,1503567274.911576
982907,1269294,952989,1290030,152347,1792481,967123,3336267,1503567274.912959
982907,1269294,952989,1290030,152352,1792481,967123,3336267,1503567274.914328
982907,1269294,952989,1290030,152352,1792338,967123,3336267,1503567274.915708
982907,1269294,952989,1290030,152352,1792338,967261,3336267,1503567274.917087
982907,1269294,952989,1290030,152352,1792338,967261,3336084,1503567274.918453
982869,1269294,952989,1290030,152352,1792338,967261,3336084,1503567274.919831
982869,1269226,952989,1290030,152352,1792338,967261,3336084,1503567274.921225
982869,1269226,953137,1290030,152352,1792338,967261,3336084,1503567274.922583
982869,1269226,953137,1290098,152352,1792338,967261,3336084,1503567274.923960
982869,1269226,953137,1290098,152446,1792338,967261,3336084,1503567274.925336
982869,1269226,953137,1290098,152446,1792359,967261,3336084,1503567274.926706
982869,1269226,953137,1290098,152446,1792359,967208,3336084,1503567274.928088
982869,1269226,953137,1290098,152446,1792359,967208,3336047,1503567274.929456
982449,1269226,953137,1290098,152446,1792359,967208,3336047,1503567274.930833
982449,1269210,953137,1290098,152446,1792359,967208,3336047,1503567274.932212
