969146,1267048,956089,1288321,151631,1790486,971241,3333962,1503502659.523053
969146,1267048,956089,1288168,151631,1790486,971241,3333962,1503502659.524427
969146,1267048,956089,1288168,151687,1790486,971241,3333962,1503502659.525801
969146,1267048,956089,1288168,151687,1790625,971241,3333962,1503502659.527197
969146,1267048,956089,1288168,151687,1790625,971252,3333962,1503502659.528554
969146,1267048,956089,1288168,151687,1790625,971252,3334189,1503502659.529940
969055,1267048,956089,1288168,151687,1790625,971252,3334189,1503502659.531305
969055,1267376,956089,1288168,151687,1790625,971252,3334189,1503502659.532680
969055,1267376,955814,1288168,151687,1790625,971252,3334189,1503502659.534055
969055,1267376,955814,1288413,151687,1790625,971252,3334189,1503502659.535427
969055,1267376,955814,1288413,151735,1790625,971252,3334189,1503502659.536800
969055,1267376,955814,1288413,151735,1790520,971252,3334189,1503502659.538179
969055,1267376,955814,1288413,151735,1790520,968983,3334189,1503502659.539551
969055,1267376,955814,1288413,151735,1790520,968983,3334319,1503502659.540929
969257,1267376,955814,1288413,151735,1790520,968983,3334319,1503502659.542305
969257,1266855,955814,1288413,151735,1790520,968983,3334319,1503502659.543453
969257,1266855,956095,1288413,151735,1790520,968983,3334319,1503502659.545056
969257,1266855,956095,1288047,151735,1790520,968983,3334319,1503502659.546427
969257,1266855,956095,1288047,151698,1790520,968983,3334319,1503502659.547804
969257,1266855,956095,1288047,151698,1790308,968983,3334319,1503502659.549192
969257,1266855,956095,1288047,151698,1790308,968865,3334319,1503502659.550552
969257,1266855,956095,1288047,151698,1790308,968865,3334125,1503502659.551927
969074,1266855,956095,1288047,151698,1790308,968865,3334125,1503502659.553310
969074,1266931,956095,1288047,151698,1790308,968865,3334125,1503502659.554679
969074,1266931,956440,1288047,151698,1790308,968865,3334125,1503502659.556056
969074,1266931,956440,1288325,151698,1790308,968865,3334125,1503502659.557430
969074,1266931,956440,1288325,151677,1790308,968865,3334125,1503502659.558806
969074,1266931,956440,1288325,151677,1790507,968865,3334125,1503502659.560195
969074,1266931,956440,1288325,151677,1790507,968887,3334125,1503502659.561556
969074,1266931,956440,1288325,151677,1790507,968887,3334383,1503502659.562930
968472,1266931,956440,1288325,151677,1790507,968887,3334383,1503502659.564308
968472,1266821,956440,1288325,151677,1790507,968887,3334383,1503502659.565679
968472,1266821,956202,1288325,151677,1790507,968887,3334383,1503502659.567061
968472,1266821,956202,1288278,151677,1790507,968887,3334383,1503502659.568429
968472,1266821,956202,1288278,151672,1790507,968887,3334383,1503502659.569808
968472,1266821,956202,1288278,151672,1790417,968887,3334383,1503502659.571195
968472,1266821,956202,1288278,151672,1790417,968897,3334383,1503502659.572568
968472,1266821,956202,1288278,151672,1790417,968897,3334178,1503502659.573935
968704,1266821,956202,1288278,151672,1790417,968897,3334178,1503502659.575310
968704,1267091,956202,1288278,151672,1790417,968897,3334178,1503502659.576684
968704,1267091,956114,1288278,151672,1790417,968897,3334178,1503502659.578061
968704,1267091,956114,1288335,151672,1790417,968897,3334178,1503502659.579433
968704,1267091,956114,1288335,151575,1790417,968897,3334178,1503502659.580808
968704,1267091,956114,1288335,151575,1790700,968897,3334178,1503502659.582185
968704,1267091,956114,1288335,151575,1790700,971281,3334178,1503502659.583561
968704,1267091,956114,1288335,151575,1790700,971281,3334057,1503502659.584947
969073,1267091,956114,1288335,151575,1790700,971281,3334057,1503502659.586311
969073,1267374,956114,1288335,151575,1790700,971281,3334057,1503502659.587696
969073,1267374,955935,1288335,151575,1790700,971281,3334057,1503502659.589060
969073,1267374,955935,1288051,151575,1790700,971281,3334057,1503502659.590437
969073,1267374,955935,1288051,151647,1790700,971281,3334057,1503502659.591810
969073,1267374,955935,1288051,151647,1790752,971281,3334057,1503502659.593212
969073,1267374,955935,1288051,151647,1790752,971314,3334057,1503502659.594564
969073,1267374,955935,1288051,151647,1790752,971314,3334082,1503502659.595942
969874,1267374,955935,1288051,151647,1790752,971314,3334082,1503502659.597313
969874,1267192,955935,1288051,151647,1790752,971314,3334082,1503502659.598700
969874,1267192,956030,1288051,151647,1790752,971314,3334082,1503502659.600063
969874,1267192,956030,1288232,151647,1790752,971314,3334082,1503502659.601445
969874,1267192,956030,1288232,151728,1790752,971314,3334082,1503502659.602813
969874,1267192,956030,1288232,151728,1790510,971314,3334082,1503502659.604189
969874,1267192,956030,1288232,151728,1790510,971247,3334082,1503502659.605563
969874,1267192,956030,1288232,151728,1790510,971247,3334198,1503502659.606942
968992,1267192,956030,1288232,151728,1790510,971247,3334198,1503502659.608314
968992,1267055,956030,1288232,151728,1790510,971247,3334198,1503502659.609653
968992,1267055,956209,1288232,151728,1790510,971247,3334198,1503502659.611066
968992,1267055,956209,1288293,151728,1790510,971247,3334198,1503502659.612452
968992,1267055,956209,1288293,151751,1790510,971247,3334198,1503502659.613819
968992,1267055,956209,1288293,151751,1790462,971247,3334198,1503502659.615195
968992,1267055,956209,1288293,151751,1790462,968797,3334198,1503502659.616590
968992,1267055,956209,1288293,151751,1790462,968797,3334293,1503502659.617946
968488,1267055,956209,1288293,151751,1790462,968797,3334293,1503502659.619317
968488,1266838,956209,1288293,151751,1790462,968797,3334293,1503502659.620697
968488,1266838,956241,1288293,151751,1790462,968797,3334293,1503502659.622075
968488,1266838,956241,1288307,151751,1790462,968797,3334293,1503502659.623453
968488,1266838,956241,1288307,151592,1790462,968797,3334293,1503502659.624833
968488,1266838,956241,1288307,151592,1790370,968797,3334293,1503502659.626205
968488,1266838,956241,1288307,151592,1790370,968842,3334293,1503502659.627572
968488,1266838,956241,1288307,151592,1790370,968842,3334417,1503502659.628950
968844,1266838,956241,1288307,151592,1790370,968842,3334417,1503502659.630323
968844,1267014,956241,1288307,151592,1790370,968842,3334417,1503502659.631698
968844,1267014,956317,1288307,151592,1790370,968842,3334417,1503502659.633074
968844,1267014,956317,1288150,151592,1790370,968842,3334417,1503502659.634451
968844,1267014,956317,1288150,151628,1790370,968842,3334417,1503502659.635821
968844,1267014,956317,1288150,151628,1790413,968842,3334417,1503502659.637212
968844,1267014,956317,1288150,151628,1790413,968834,3334417,1503502659.638575
968844,1267014,956317,1288150,151628,1790413,968834,3334011,1503502659.639947
969608,1267014,956317,1288150,151628,1790413,968834,3334011,1503502659.641321
969608,1267003,956317,1288150,151628,1790413,968834,3334011,1503502659.642697
969608,1267003,956191,1288150,151628,1790413,968834,3334011,1503502659.644074
969608,1267003,956191,1288120,151628,1790413,968834,3334011,1503502659.645448
969608,1267003,956191,1288120,151611,1790413,968834,3334011,1503502659.646827
969608,1267003,956191,1288120,151611,1790565,968834,3334011,1503502659.648200
969608,1267003,956191,1288120,151611,1790565,968722,3334011,1503502659.649581
969608,1267003,956191,1288120,151611,1790565,968722,3334147,1503502659.650947
969888,1267003,956191,1288120,151611,1790565,968722,3334147,1503502659.652323
969888,1267391,956191,1288120,151611,1790565,968722,3334147,1503502659.653705
969888,1267391,955721,1288120,151611,1790565,968722,3334147,1503502659.655082
969888,1267391,955721,1288330,151611,1790565,968722,3334147,1503502659.656371
969888,1267391,955721,1288330,151517,1790565,968722,3334147,1503502659.657831
969888,1267391,955721,1288330,151517,1790641,968722,3334147,1503502659.659207
969888,1267391,955721,1288330,151517,1790641,971394,3334147,1503502659.660579
969888,1267391,955721,1288330,151517,1790641,971394,3334160,1503502659.661951
968825,1267391,955721,1288330,151517,1790641,971394,3334160,1503502659.663332
968825,1267066,955721,1288330,151517,1790641,971394,3334160,1503502659.664702
968825,1267066,955987,1288330,151517,1790641,971394,3334160,1503502659.666075
968825,1267066,955987,1288241,151517,1790641,971394,3334160,1503502659.667455
968825,1267066,955987,1288241,151611,1790641,971394,3334160,1503502659.668827
968825,1267066,955987,1288241,151611,1790271,971394,3334160,1503502659.670208
968825,1267066,955987,1288241,151611,1790271,971268,3334160,1503502659.671580
968825,1267066,955987,1288241,151611,1790271,971268,3334146,1503502659.672956
968555,1267066,955987,1288241,151611,1790271,971268,3334146,1503502659.674333
968555,1267148,955987,1288241,151611,1790271,971268,3334146,1503502659.675705
968555,1267148,956082,1288241,151611,1790271,971268,3334146,1503502659.677081
968555,1267148,956082,1288311,151611,1790271,971268,3334146,1503502659.678456
968555,1267148,956082,1288311,151672,1790271,971268,3334146,1503502659.679832
968555,1267148,956082,1288311,151672,1790589,971268,3334146,1503502659.681205
968555,1267148,956082,1288311,151672,1790589,971345,3334146,1503502659.682583
968555,1267148,956082,1288311,151672,1790589,971345,3334052,1503502659.683963
968695,1267148,956082,1288311,151672,1790589,971345,3334052,1503502659.685336
968695,1267254,956082,1288311,151672,1790589,971345,3334052,1503502659.686711
968695,1267254,955941,1288311,151672,1790589,971345,3334052,1503502659.688086
968695,1267254,955941,1288371,151672,1790589,971345,3334052,1503502659.689463
968695,1267254,955941,1288371,151723,1790589,971345,3334052,1503502659.690836
968695,1267254,955941,1288371,151723,1790511,971345,3334052,1503502659.692213
968695,1267254,955941,1288371,151723,1790511,971249,3334052,1503502659.693590
968695,1267254,955941,1288371,151723,1790511,971249,3334362,1503502659.694966
969146,1267254,955941,1288371,151723,1790511,971249,3334362,1503502659.696350
969146,1267271,955941,1288371,151723,1790511,971249,3334362,1503502659.697728
969146,1267271,956173,1288371,151723,1790511,971249,3334362,1503502659.699095
969146,1267271,956173,1288284,151723,1790511,971249,3334362,1503502659.700479
969146,1267271,956173,1288284,151756,1790511,971249,3334362,1503502659.701851
969146,1267271,956173,1288284,151756,1790346,971249,3334362,1503502659.703222
969146,1267271,956173,1288284,151756,1790346,968885,3334362,1503502659.704591
969146,1267271,956173,1288284,151756,1790346,968885,3334123,1503502659.705965
969317,1267271,956173,1288284,151756,1790346,968885,3334123,1503502659.707344
969317,1266765,956173,1288284,151756,1790346,968885,3334123,1503502659.708720
969317,1266765,956331,1288284,151756,1790346,968885,3334123,1503502659.710094
969317,1266765,956331,1287965,151756,1790346,968885,3334123,1503502659.711469
969317,1266765,956331,1287965,151696,1790346,968885,3334123,1503502659.712844
969317,1266765,956331,1287965,151696,1790335,968885,3334123,1503502659.714219
969317,1266765,956331,1287965,151696,1790335,968825,3334123,1503502659.715591
969317,1266765,956331,1287965,151696,1790335,968825,3334244,1503502659.716968
968940,1266765,956331,1287965,151696,1790335,968825,3334244,1503502659.718341
968940,1267001,956331,1287965,151696,1790335,968825,3334244,1503502659.719717
968940,1267001,956302,1287965,151696,1790335,968825,3334244,1503502659.721091
968940,1267001,956302,1288401,151696,1790335,968825,3334244,1503502659.722470
968940,1267001,956302,1288401,151676,1790335,968825,3334244,1503502659.723848
968940,1267001,956302,1288401,151676,1790702,968825,3334244,1503502659.725228
968940,1267001,956302,1288401,151676,1790702,968825,3334244,1503502659.726592
968940,1267001,956302,1288401,151676,1790702,968825,3334347,1503502659.727976
968996,1267001,956302,1288401,151676,1790702,968825,3334347,1503502659.729343
968996,1267314,956302,1288401,151676,1790702,968825,3334347,1503502659.730720
968996,1267314,956280,1288401,151676,1790702,968825,3334347,1503502659.732096
968996,1267314,956280,1288315,151676,1790702,968825,3334347,1503502659.733473
968996,1267314,956280,1288315,151720,1790702,968825,3334347,1503502659.734844
968996,1267314,956280,1288315,151720,1790516,968825,3334347,1503502659.736216
968996,1267314,956280,1288315,151720,1790516,968931,3334347,1503502659.737594
968996,1267314,956280,1288315,151720,1790516,968931,3334043,1503502659.738983
969129,1267314,956280,1288315,151720,1790516,968931,3334043,1503502659.740349
969129,1267099,956280,1288315,151720,1790516,968931,3334043,1503502659.741721
969129,1267099,955933,1288315,151720,1790516,968931,3334043,1503502659.743098
969129,1267099,955933,1288052,151720,1790516,968931,3334043,1503502659.744473
969129,1267099,955933,1288052,151628,1790516,968931,3334043,1503502659.745846
969129,1267099,955933,1288052,151628,1790432,968931,3334043,1503502659.747223
969129,1267099,955933,1288052,151628,1790432,971260,3334043,1503502659.748596
969129,1267099,955933,1288052,151628,1790432,971260,3334141,1503502659.749975
969313,1267099,955933,1288052,151628,1790432,971260,3334141,1503502659.751349
969313,1267155,955933,1288052,151628,1790432,971260,3334141,1503502659.752729
969313,1267155,955934,1288052,151628,1790432,971260,3334141,1503502659.754099
969313,1267155,955934,1288406,151628,1790432,971260,3334141,1503502659.755471
969313,1267155,955934,1288406,151608,1790432,971260,3334141,1503502659.756852
969313,1267155,955934,1288406,151608,1790543,971260,3334141,1503502659.758225
969313,1267155,955934,1288406,151608,1790543,971300,3334141,1503502659.759603
969313,1267155,955934,1288406,151608,1790543,971300,3334361,1503502659.760971
968880,1267155,955934,1288406,151608,1790543,971300,3334361,1503502659.762347
968880,1267046,955934,1288406,151608,1790543,971300,3334361,1503502659.763725
968880,1267046,956057,1288406,151608,1790543,971300,3334361,1503502659.765110
968880,1267046,956057,1288312,151608,1790543,971300,3334361,1503502659.766480
968880,1267046,956057,1288312,151715,1790543,971300,3334361,1503502659.767852
968880,1267046,956057,1288312,151715,1790593,971300,3334361,1503502659.769224
968880,1267046,956057,1288312,151715,1790593,971277,3334361,1503502659.770599
968880,1267046,956057,1288312,151715,1790593,971277,3334285,1503502659.771985
968536,1267046,956057,1288312,151715,1790593,971277,3334285,1503502659.773355
968536,1267092,956057,1288312,151715,1790593,971277,3334285,1503502659.774728
968536,1267092,956096,1288312,151715,1790593,971277,3334285,1503502659.776099
968536,1267092,956096,1288144,151715,1790593,971277,3334285,1503502659.777476
968536,1267092,956096,1288144,151649,1790593,971277,3334285,1503502659.778852
968536,1267092,956096,1288144,151649,1790370,971277,3334285,1503502659.780223
968536,1267092,956096,1288144,151649,1790370,971296,3334285,1503502659.781603
968536,1267092,956096,1288144,151649,1790370,971296,3333899,1503502659.782977
968902,1267092,956096,1288144,151649,1790370,971296,3333899,1503502659.784349
968902,1266812,956096,1288144,151649,1790370,971296,3333899,1503502659.785727
968902,1266812,956177,1288144,151649,1790370,971296,3333899,1503502659.787102
968902,1266812,956177,1288176,151649,1790370,971296,3333899,1503502659.788480
968902,1266812,956177,1288176,151603,1790370,971296,3333899,1503502659.789854
968902,1266812,956177,1288176,151603,1790677,971296,3333899,1503502659.791239
968902,1266812,956177,1288176,151603,1790677,968874,3333899,1503502659.792607
968902,1266812,956177,1288176,151603,1790677,968874,3334372,1503502659.793979
969290,1266812,956177,1288176,151603,1790677,968874,3334372,1503502659.795355
969290,1267467,956177,1288176,151603,1790677,968874,3334372,1503502659.796735
969290,1267467,955988,1288176,151603,1790677,968874,3334372,1503502659.798108
969290,1267467,955988,1288552,151603,1790677,968874,3334372,1503502659.799484
969290,1267467,955988,1288552,151638,1790677,968874,3334372,1503502659.800855
969290,1267467,955988,1288552,151638,1790569,968874,3334372,1503502659.802239
969290,1267467,955988,1288552,151638,1790569,968837,3334372,1503502659.803610
969290,1267467,955988,1288552,151638,1790569,968837,3334228,1503502659.804985
969471,1267467,955988,1288552,151638,1790569,968837,3334228,1503502659.806364
969471,1266942,955988,1288552,151638,1790569,968837,3334228,1503502659.807731
969471,1266942,955905,1288552,151638,1790569,968837,3334228,1503502659.809109
969471,1266942,955905,1288107,151638,1790569,968837,3334228,1503502659.810484
969471,1266942,955905,1288107,151665,1790569,968837,3334228,1503502659.811869
969471,1266942,955905,1288107,151665,1790350,968837,3334228,1503502659.813243
969471,1266942,955905,1288107,151665,1790350,968821,3334228,1503502659.814608
969471,1266942,955905,1288107,151665,1790350,968821,3334163,1503502659.815989
968819,1266942,955905,1288107,151665,1790350,968821,3334163,1503502659.817403
968819,1266979,955905,1288107,151665,1790350,968821,3334163,1503502659.818638
968819,1266979,956195,1288107,151665,1790350,968821,3334163,1503502659.820117
968819,1266979,956195,1288093,151665,1790350,968821,3334163,1503502659.821500
968819,1266979,956195,1288093,151629,1790350,968821,3334163,1503502659.822877
968819,1266979,956195,1288093,151629,1790534,968821,3334163,1503502659.824264
968819,1266979,956195,1288093,151629,1790534,969501,3334163,1503502659.825617
968819,1266979,956195,1288093,151629,1790534,969501,3334149,1503502659.826993
968663,1266979,956195,1288093,151629,1790534,969501,3334149,1503502659.828367
968663,1267137,956195,1288093,151629,1790534,969501,3334149,1503502659.829741
968663,1267137,956370,1288093,151629,1790534,969501,3334149,1503502659.831115
968663,1267137,956370,1288249,151629,1790534,969501,3334149,1503502659.832495
968663,1267137,956370,1288249,151564,1790534,969501,3334149,1503502659.833875
968663,1267137,956370,1288249,151564,1790763,969501,3334149,1503502659.835240
968663,1267137,956370,1288249,151564,1790763,971230,3334149,1503502659.836618
968663,1267137,956370,1288249,151564,1790763,971230,3334162,1503502659.837997
969289,1267137,956370,1288249,151564,1790763,971230,3334162,1503502659.839370
969289,1267219,956370,1288249,151564,1790763,971230,3334162,1503502659.840744
969289,1267219,956247,1288249,151564,1790763,971230,3334162,1503502659.842123
969289,1267219,956247,1288223,151564,1790763,971230,3334162,1503502659.843494
969289,1267219,956247,1288223,151697,1790763,971230,3334162,1503502659.844870
969289,1267219,956247,1288223,151697,1790499,971230,3334162,1503502659.846246
969289,1267219,956247,1288223,151697,1790499,973395,3334162,1503502659.847619
969289,1267219,956247,1288223,151697,1790499,973395,3334173,1503502659.848996
969914,1267219,956247,1288223,151697,1790499,973395,3334173,1503502659.850370
969914,1266904,956247,1288223,151697,1790499,973395,3334173,1503502659.851743
969914,1266904,956128,1288223,151697,1790499,973395,3334173,1503502659.853123
969914,1266904,956128,1288297,151697,1790499,973395,3334173,1503502659.854495
969914,1266904,956128,1288297,151741,1790499,973395,3334173,1503502659.855813
969914,1266904,956128,1288297,151741,1790358,973395,3334173,1503502659.857245
969914,1266904,956128,1288297,151741,1790358,973069,3334173,1503502659.858623
969914,1266904,956128,1288297,151741,1790358,973069,3334115,1503502659.859997
969389,1266904,956128,1288297,151741,1790358,973069,3334115,1503502659.861380
969389,1267196,956128,1288297,151741,1790358,973069,3334115,1503502659.862752
969389,1267196,955880,1288297,151741,1790358,973069,3334115,1503502659.864119
969389,1267196,955880,1288478,151741,1790358,973069,3334115,1503502659.865498
969389,1267196,955880,1288478,151737,1790358,973069,3334115,1503502659.866870
969389,1267196,955880,1288478,151737,1790664,973069,3334115,1503502659.868249
969389,1267196,955880,1288478,151737,1790664,970836,3334115,1503502659.869628
969389,1267196,955880,1288478,151737,1790664,970836,3334402,1503502659.870995
968570,1267196,955880,1288478,151737,1790664,970836,3334402,1503502659.872375
968570,1267222,955880,1288478,151737,1790664,970836,3334402,1503502659.873753
968570,1267222,955907,1288478,151737,1790664,970836,3334402,1503502659.875124
968570,1267222,955907,1288166,151737,1790664,970836,3334402,1503502659.876502
968570,1267222,955907,1288166,151682,1790664,970836,3334402,1503502659.877874
968570,1267222,955907,1288166,151682,1790443,970836,3334402,1503502659.879250
968570,1267222,955907,1288166,151682,1790443,970817,3334402,1503502659.880623
968570,1267222,955907,1288166,151682,1790443,970817,3334074,1503502659.881998
968213,1267222,955907,1288166,151682,1790443,970817,3334074,1503502659.883377
968213,1266966,955907,1288166,151682,1790443,970817,3334074,1503502659.884754
968213,1266966,956031,1288166,151682,1790443,970817,3334074,1503502659.886125
968213,1266966,956031,1288113,151682,1790443,970817,3334074,1503502659.887511
968213,1266966,956031,1288113,151715,1790443,970817,3334074,1503502659.888875
968213,1266966,956031,1288113,151715,1790561,970817,3334074,1503502659.890252
968213,1266966,956031,1288113,151715,1790561,970888,3334074,1503502659.891628
968213,1266966,956031,1288113,151715,1790561,970888,3334293,1503502659.893002
968987,1266966,956031,1288113,151715,1790561,970888,3334293,1503502659.894381
968987,1267017,956031,1288113,151715,1790561,970888,3334293,1503502659.895754
968987,1267017,956394,1288113,151715,1790561,970888,3334293,1503502659.897125
968987,1267017,956394,1288206,151715,1790561,970888,3334293,1503502659.898501
968987,1267017,956394,1288206,151613,1790561,970888,3334293,1503502659.899878
968987,1267017,956394,1288206,151613,1790556,970888,3334293,1503502659.901272
968987,1267017,956394,1288206,151613,1790556,970741,3334293,1503502659.902628
968987,1267017,956394,1288206,151613,1790556,970741,3334075,1503502659.904005
969549,1267017,956394,1288206,151613,1790556,970741,3334075,1503502659.905380
969549,1267111,956394,1288206,151613,1790556,970741,3334075,1503502659.906753
969549,1267111,956202,1288206,151613,1790556,970741,3334075,1503502659.908130
969549,1267111,956202,1288368,151613,1790556,970741,3334075,1503502659.909504
969549,1267111,956202,1288368,151725,1790556,970741,3334075,1503502659.910878
969549,1267111,956202,1288368,151725,1790661,970741,3334075,1503502659.912255
969549,1267111,956202,1288368,151725,1790661,973080,3334075,1503502659.913634
969549,1267111,956202,1288368,151725,1790661,973080,3334162,1503502659.915014
969092,1267111,956202,1288368,151725,1790661,973080,3334162,1503502659.916381
969092,1267208,956202,1288368,151725,1790661,973080,3334162,1503502659.917756
969092,1267208,956125,1288368,151725,1790661,973080,3334162,1503502659.919128
969092,1267208,956125,1288229,151725,1790661,973080,3334162,1503502659.920508
969092,1267208,956125,1288229,151565,1790661,973080,3334162,1503502659.921880
969092,1267208,956125,1288229,151565,1790459,973080,3334162,1503502659.923263
969092,1267208,956125,1288229,151565,1790459,973261,3334162,1503502659.924635
969092,1267208,956125,1288229,151565,1790459,973261,3333813,1503502659.926011
968649,1267208,956125,1288229,151565,1790459,973261,3333813,1503502659.927384
968649,1267252,956125,1288229,151565,1790459,973261,3333813,1503502659.928761
968649,1267252,956047,1288229,151565,1790459,973261,3333813,1503502659.930140
968649,1267252,956047,1288279,151565,1790459,973261,3333813,1503502659.931511
968649,1267252,956047,1288279,151725,1790459,973261,3333813,1503502659.932889
968649,1267252,956047,1288279,151725,1790671,973261,3333813,1503502659.934270
968649,1267252,956047,1288279,151725,1790671,973159,3333813,1503502659.935634
968649,1267252,956047,1288279,151725,1790671,973159,3334305,1503502659.937012
968566,1267252,956047,1288279,151725,1790671,973159,3334305,1503502659.938393
968566,1267126,956047,1288279,151725,1790671,973159,3334305,1503502659.939762
968566,1267126,956042,1288279,151725,1790671,973159,3334305,1503502659.941136
968566,1267126,956042,1288441,151725,1790671,973159,3334305,1503502659.942511
968566,1267126,956042,1288441,151671,1790671,973159,3334305,1503502659.943890
968566,1267126,956042,1288441,151671,1790316,973159,3334305,1503502659.945277
968566,1267126,956042,1288441,151671,1790316,973293,3334305,1503502659.946639
968566,1267126,956042,1288441,151671,1790316,973293,3334264,1503502659.948022
969488,1267126,956042,1288441,151671,1790316,973293,3334264,1503502659.949387
969488,1267000,956042,1288441,151671,1790316,973293,3334264,1503502659.950761
969488,1267000,956374,1288441,151671,1790316,973293,3334264,1503502659.952139
969488,1267000,956374,1288303,151671,1790316,973293,3334264,1503502659.953514
969488,1267000,956374,1288303,151676,1790316,973293,3334264,1503502659.954890
969488,1267000,956374,1288303,151676,1790574,973293,3334264,1503502659.956268
969488,1267000,956374,1288303,151676,1790574,970714,3334264,1503502659.957639
969488,1267000,956374,1288303,151676,1790574,970714,3334385,1503502659.958852
968917,1267000,956374,1288303,151676,1790574,970714,3334385,1503502659.960401
968917,1267137,956374,1288303,151676,1790574,970714,3334385,1503502659.961705
968917,1267137,956197,1288303,151676,1790574,970714,3334385,1503502659.963141
968917,1267137,956197,1288180,151676,1790574,970714,3334385,1503502659.964521
968917,1267137,956197,1288180,151526,1790574,970714,3334385,1503502659.965893
968917,1267137,956197,1288180,151526,1790704,970714,3334385,1503502659.967267
968917,1267137,956197,1288180,151526,1790704,970870,3334385,1503502659.968645
968917,1267137,956197,1288180,151526,1790704,970870,3334073,1503502659.970015
968838,1267137,956197,1288180,151526,1790704,970870,3334073,1503502659.971394
968838,1267041,956197,1288180,151526,1790704,970870,3334073,1503502659.972766
968838,1267041,956391,1288180,151526,1790704,970870,3334073,1503502659.974168
968838,1267041,956391,1287998,151526,1790704,970870,3334073,1503502659.975520
968838,1267041,956391,1287998,151655,1790704,970870,3334073,1503502659.976911
968838,1267041,956391,1287998,151655,1790570,970870,3334073,1503502659.978285
968838,1267041,956391,1287998,151655,1790570,970799,3334073,1503502659.979439
968838,1267041,956391,1287998,151655,1790570,970799,3333946,1503502659.981020
968662,1267041,956391,1287998,151655,1790570,970799,3333946,1503502659.982414
968662,1267173,956391,1287998,151655,1790570,970799,3333946,1503502659.983787
968662,1267173,956307,1287998,151655,1790570,970799,3333946,1503502659.985163
968662,1267173,956307,1288394,151655,1790570,970799,3333946,1503502659.986540
968662,1267173,956307,1288394,151659,1790570,970799,3333946,1503502659.987914
968662,1267173,956307,1288394,151659,1790639,970799,3333946,1503502659.989286
968662,1267173,956307,1288394,151659,1790639,970860,3333946,1503502659.990664
968662,1267173,956307,1288394,151659,1790639,970860,3334272,1503502659.992034
969316,1267173,956307,1288394,151659,1790639,970860,3334272,1503502659.993362
969316,1267150,956307,1288394,151659,1790639,970860,3334272,1503502659.994792
969316,1267150,955824,1288394,151659,1790639,970860,3334272,1503502659.996169
969316,1267150,955824,1288380,151659,1790639,970860,3334272,1503502659.997546
969316,1267150,955824,1288380,151739,1790639,970860,3334272,1503502659.998920
969316,1267150,955824,1288380,151739,1790432,970860,3334272,1503502660.000294
969316,1267150,955824,1288380,151739,1790432,973200,3334272,1503502660.001667
969316,1267150,955824,1288380,151739,1790432,973200,3334223,1503502660.003046
969305,1267150,955824,1288380,151739,1790432,973200,3334223,1503502660.004419
969305,1267017,955824,1288380,151739,1790432,973200,3334223,1503502660.005802
969305,1267017,956264,1288380,151739,1790432,973200,3334223,1503502660.007168
969305,1267017,956264,1288506,151739,1790432,973200,3334223,1503502660.008544
969305,1267017,956264,1288506,151771,1790432,973200,3334223,1503502660.009920
969305,1267017,956264,1288506,151771,1790395,973200,3334223,1503502660.011294
969305,1267017,956264,1288506,151771,1790395,973283,3334223,1503502660.012669
969305,1267017,956264,1288506,151771,1790395,973283,3334170,1503502660.014043
968323,1267017,956264,1288506,151771,1790395,973283,3334170,1503502660.015417
968323,1267100,956264,1288506,151771,1790395,973283,3334170,1503502660.016795
968323,1267100,955866,1288506,151771,1790395,973283,3334170,1503502660.018168
968323,1267100,955866,1288258,151771,1790395,973283,3334170,1503502660.019544
968323,1267100,955866,1288258,151660,1790395,973283,3334170,1503502660.020920
968323,1267100,955866,1288258,151660,1790509,973283,3334170,1503502660.022294
968323,1267100,955866,1288258,151660,1790509,973234,3334170,1503502660.023669
968323,1267100,955866,1288258,151660,1790509,973234,3334182,1503502660.025043
968580,1267100,955866,1288258,151660,1790509,973234,3334182,1503502660.026413
968580,1267380,955866,1288258,151660,1790509,973234,3334182,1503502660.027793
968580,1267380,956078,1288258,151660,1790509,973234,3334182,1503502660.029172
968580,1267380,956078,1288419,151660,1790509,973234,3334182,1503502660.030552
968580,1267380,956078,1288419,151589,1790509,973234,3334182,1503502660.031919
968580,1267380,956078,1288419,151589,1790872,973234,3334182,1503502660.033295
968580,1267380,956078,1288419,151589,1790872,973311,3334182,1503502660.034669
968580,1267380,956078,1288419,151589,1790872,973311,3334237,1503502660.036044
968943,1267380,956078,1288419,151589,1790872,973311,3334237,1503502660.037419
968943,1267090,956078,1288419,151589,1790872,973311,3334237,1503502660.038794
968943,1267090,956151,1288419,151589,1790872,973311,3334237,1503502660.040171
968943,1267090,956151,1287980,151589,1790872,973311,3334237,1503502660.041543
968943,1267090,956151,1287980,151772,1790872,973311,3334237,1503502660.042919
968943,1267090,956151,1287980,151772,1790302,973311,3334237,1503502660.044296
968943,1267090,956151,1287980,151772,1790302,970926,3334237,1503502660.045671
968943,1267090,956151,1287980,151772,1790302,970926,3333839,1503502660.047045
969592,1267090,956151,1287980,151772,1790302,970926,3333839,1503502660.048420
969592,1266994,956151,1287980,151772,1790302,970926,3333839,1503502660.049792
969592,1266994,956244,1287980,151772,1790302,970926,3333839,1503502660.051168
969592,1266994,956244,1288079,151772,1790302,970926,3333839,1503502660.052546
969592,1266994,956244,1288079,151678,1790302,970926,3333839,1503502660.053921
969592,1266994,956244,1288079,151678,1790788,970926,3333839,1503502660.055297
