444,0,200,130,130,3,7069,4246,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.56
444,0,200,130,130,3,7066,4281,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.56
444,0,200,130,130,3,7041,4225,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.56
444,0,200,130,130,3,7050,4254,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7045,4238,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7044,4238,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7042,4224,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7041,4272,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7062,4243,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.57
444,0,200,130,130,3,7038,4262,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7036,4243,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7040,4283,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7039,4253,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7047,4288,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7040,4266,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.58
444,0,200,130,130,3,7042,4254,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7068,4225,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7041,4239,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7047,4229,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7048,4273,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7040,4229,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.59
444,0,200,130,130,3,7044,4272,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7043,4254,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7066,4230,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7037,4261,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7041,4243,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7046,4244,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.6
444,0,200,130,130,3,7042,4241,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7046,4245,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7039,4258,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7043,4228,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7047,4251,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7067,4267,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.61
444,0,200,130,130,3,7046,4218,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7047,4227,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7066,4242,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7047,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7046,4227,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7043,4272,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.62
444,0,200,130,130,3,7044,4264,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7041,4286,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7065,4199,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7041,4234,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7048,4264,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7039,4270,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.63
444,0,200,130,130,3,7046,4261,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7068,4262,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7049,4208,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7050,4243,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7050,4210,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7048,4257,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.64
444,0,200,130,130,3,7069,4240,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7039,4262,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7045,4250,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7045,4223,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7038,4244,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7045,4204,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.65
444,0,200,130,130,3,7041,4243,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7069,4280,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7039,4254,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7048,4269,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7046,4245,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7046,4250,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.66
444,0,200,130,130,3,7066,4267,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7042,4262,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7049,4270,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7045,4266,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7045,4266,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7048,4235,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.67
444,0,200,130,130,3,7043,4223,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7039,4286,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7045,4230,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7040,4251,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7048,4264,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7040,4242,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.68
444,0,200,130,130,3,7053,4228,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7042,4273,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7042,4231,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7046,4248,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7041,4196,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7044,4250,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.69
444,0,200,130,130,3,7064,4264,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7041,4243,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7045,4263,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7042,4285,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7040,4236,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7065,4253,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.7
444,0,200,130,130,3,7039,4266,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7040,4235,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7034,4213,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7039,4269,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7041,4211,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7043,4247,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.71
444,0,200,130,130,3,7047,4258,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7044,4227,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7066,4260,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7047,4210,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7045,4263,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7039,4239,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.72
444,0,200,130,130,3,7044,4183,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7044,4261,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7036,4258,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7043,4262,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7045,4224,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7061,4257,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.73
444,0,200,130,130,3,7038,4227,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7040,4231,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7039,4226,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7036,4235,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7045,4228,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7045,4251,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.74
444,0,200,130,130,3,7041,4251,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7044,4239,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7043,4273,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7046,4230,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7071,4232,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7048,4232,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.75
444,0,200,130,130,3,7044,4252,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7040,4266,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7068,4284,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7038,4229,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7038,4266,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7046,4290,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.76
444,0,200,130,130,3,7043,4271,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7042,4245,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7040,4276,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7044,4234,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7041,4239,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7047,4225,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.77
444,0,200,130,130,3,7059,4254,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7045,4229,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7043,4271,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7043,4254,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7037,4230,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7046,4264,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.78
444,0,200,130,130,3,7065,4278,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7047,4259,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7044,4272,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7043,4223,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7047,4265,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7063,4219,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.79
444,0,200,130,130,3,7044,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7049,4238,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7064,4263,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7042,4219,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7049,4209,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7050,4244,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.8
444,0,200,130,130,3,7047,4243,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7047,4239,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7070,4243,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7042,4254,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7047,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7062,4214,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.81
444,0,200,130,130,3,7042,4226,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7044,4254,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7039,4255,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7048,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7040,4281,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7041,4207,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.82
444,0,200,130,130,3,7048,4236,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7045,4251,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7046,4251,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7070,4233,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7040,4253,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7042,4235,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.83
444,0,200,130,130,3,7044,4237,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7049,4248,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7044,4244,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7037,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7067,4243,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7037,4227,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.84
444,0,200,130,130,3,7046,4242,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7044,4253,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7045,4230,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7066,4219,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7042,4259,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7045,4233,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.85
444,0,200,130,130,3,7048,4225,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7048,4224,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7052,4281,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7043,4262,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7065,4220,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7042,4229,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.86
444,0,200,130,130,3,7036,4223,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7042,4274,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7042,4257,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7048,4273,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7039,4257,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7046,4257,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.87
444,0,200,130,130,3,7072,4240,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7046,4252,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7045,4235,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7045,4226,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7043,4256,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7046,4253,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.88
444,0,200,130,130,3,7042,4230,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7044,4264,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7046,4262,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7038,4222,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7046,4250,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7044,4225,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.89
444,0,200,130,130,3,7041,4268,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7051,4226,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7046,4210,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7044,4227,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7051,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7067,4242,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.9
444,0,200,130,130,3,7046,4251,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7044,4247,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7039,4232,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7045,4271,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7036,4231,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7042,4232,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.91
444,0,200,130,130,3,7045,4215,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7044,4253,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7052,4251,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7066,4224,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7042,4273,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7045,4247,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.92
444,0,200,130,130,3,7046,4238,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.93
444,0,200,130,130,3,7046,4252,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.93
444,0,200,130,130,3,7039,4245,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569253.93
