983467,1269228,953293,1290072,152399,1792289,967446,3336153,1503567232.941997
983467,1269228,953293,1290072,152399,1792289,967446,3336034,1503567232.943344
981814,1269228,953293,1290072,152399,1792289,967446,3336034,1503567232.944722
981814,1268998,953293,1290072,152399,1792289,967446,3336034,1503567232.946094
981814,1268998,953342,1290072,152399,1792289,967446,3336034,1503567232.947472
981814,1268998,953342,1289726,152399,1792289,967446,3336034,1503567232.948846
981814,1268998,953342,1289726,152362,1792289,967446,3336034,1503567232.950241
981814,1268998,953342,1289726,152362,1792293,967446,3336034,1503567232.951599
981814,1268998,953342,1289726,152362,1792293,967442,3336034,1503567232.952991
981814,1268998,953342,1289726,152362,1792293,967442,3336070,1503567232.954365
983341,1268998,953342,1289726,152362,1792293,967442,3336070,1503567232.955740
983341,1269164,953342,1289726,152362,1792293,967442,3336070,1503567232.957117
983341,1269164,953293,1289726,152362,1792293,967442,3336070,1503567232.958489
983341,1269164,953293,1290082,152362,1792293,967442,3336070,1503567232.959849
983341,1269164,953293,1290082,152413,1792293,967442,3336070,1503567232.961233
983341,1269164,953293,1290082,152413,1792308,967442,3336070,1503567232.962626
983341,1269164,953293,1290082,152413,1792308,967449,3336070,1503567232.963982
983341,1269164,953293,1290082,152413,1792308,967449,3336009,1503567232.965361
982185,1269164,953293,1290082,152413,1792308,967449,3336009,1503567232.966738
982185,1269250,953293,1290082,152413,1792308,967449,3336009,1503567232.968116
982185,1269250,953072,1290082,152413,1792308,967449,3336009,1503567232.969489
982185,1269250,953072,1290075,152413,1792308,967449,3336009,1503567232.970868
982185,1269250,953072,1290075,152371,1792308,967449,3336009,1503567232.972247
982185,1269250,953072,1290075,152371,1792476,967449,3336009,1503567232.973622
982185,1269250,953072,1290075,152371,1792476,967340,3336009,1503567232.974996
982185,1269250,953072,1290075,152371,1792476,967340,3336208,1503567232.976371
983022,1269250,953072,1290075,152371,1792476,967340,3336208,1503567232.977749
983022,1269508,953072,1290075,152371,1792476,967340,3336208,1503567232.979123
983022,1269508,953018,1290075,152371,1792476,967340,3336208,1503567232.980497
983022,1269508,953018,1289843,152371,1792476,967340,3336208,1503567232.981874
983022,1269508,953018,1289843,152385,1792476,967340,3336208,1503567232.983246
983022,1269508,953018,1289843,152385,1792279,967340,3336208,1503567232.984633
983022,1269508,953018,1289843,152385,1792279,967505,3336208,1503567232.985997
983022,1269508,953018,1289843,152385,1792279,967505,3335703,1503567232.987374
982350,1269508,953018,1289843,152385,1792279,967505,3335703,1503567232.988747
982350,1268974,953018,1289843,152385,1792279,967505,3335703,1503567232.990123
982350,1268974,953443,1289843,152385,1792279,967505,3335703,1503567232.991497
982350,1268974,953443,1289719,152385,1792279,967505,3335703,1503567232.992861
982350,1268974,953443,1289719,152356,1792279,967505,3335703,1503567232.994247
982350,1268974,953443,1289719,152356,1792398,967505,3335703,1503567232.995622
982350,1268974,953443,1289719,152356,1792398,967376,3335703,1503567232.996999
982350,1268974,953443,1289719,152356,1792398,967376,3336057,1503567232.998373
983101,1268974,953443,1289719,152356,1792398,967376,3336057,1503567232.999740
983101,1269229,953443,1289719,152356,1792398,967376,3336057,1503567233.001121
983101,1269229,953559,1289719,152356,1792398,967376,3336057,1503567233.002497
983101,1269229,953559,1290239,152356,1792398,967376,3336057,1503567233.003872
983101,1269229,953559,1290239,152397,1792398,967376,3336057,1503567233.005247
983101,1269229,953559,1290239,152397,1792265,967376,3336057,1503567233.006621
983101,1269229,953559,1290239,152397,1792265,967386,3336057,1503567233.008002
983101,1269229,953559,1290239,152397,1792265,967386,3336183,1503567233.009375
982955,1269229,953559,1290239,152397,1792265,967386,3336183,1503567233.010747
982955,1269232,953559,1290239,152397,1792265,967386,3336183,1503567233.012121
982955,1269232,953317,1290239,152397,1792265,967386,3336183,1503567233.013502
982955,1269232,953317,1290065,152397,1792265,967386,3336183,1503567233.014872
982955,1269232,953317,1290065,152343,1792265,967386,3336183,1503567233.016246
982955,1269232,953317,1290065,152343,1792277,967386,3336183,1503567233.017622
982955,1269232,953317,1290065,152343,1792277,967416,3336183,1503567233.018997
982955,1269232,953317,1290065,152343,1792277,967416,3335976,1503567233.020385
982364,1269232,953317,1290065,152343,1792277,967416,3335976,1503567233.021749
982364,1269163,953317,1290065,152343,1792277,967416,3335976,1503567233.023123
982364,1269163,953056,1290065,152343,1792277,967416,3335976,1503567233.024499
982364,1269163,953056,1289792,152343,1792277,967416,3335976,1503567233.025875
982364,1269163,953056,1289792,152370,1792277,967416,3335976,1503567233.027245
982364,1269163,953056,1289792,152370,1792255,967416,3335976,1503567233.028621
982364,1269163,953056,1289792,152370,1792255,967413,3335976,1503567233.029997
982364,1269163,953056,1289792,152370,1792255,967413,3335911,1503567233.031370
982758,1269163,953056,1289792,152370,1792255,967413,3335911,1503567233.032748
982758,1269213,953056,1289792,152370,1792255,967413,3335911,1503567233.034121
982758,1269213,953338,1289792,152370,1792255,967413,3335911,1503567233.035498
982758,1269213,953338,1289911,152370,1792255,967413,3335911,1503567233.036872
982758,1269213,953338,1289911,152466,1792255,967413,3335911,1503567233.038247
982758,1269213,953338,1289911,152466,1792718,967413,3335911,1503567233.039622
982758,1269213,953338,1289911,152466,1792718,967359,3335911,1503567233.041000
982758,1269213,953338,1289911,152466,1792718,967359,3336189,1503567233.042381
982469,1269213,953338,1289911,152466,1792718,967359,3336189,1503567233.043756
982469,1269400,953338,1289911,152466,1792718,967359,3336189,1503567233.045129
982469,1269400,953283,1289911,152466,1792718,967359,3336189,1503567233.046508
982469,1269400,953283,1290152,152466,1792718,967359,3336189,1503567233.047882
982469,1269400,953283,1290152,152392,1792718,967359,3336189,1503567233.049256
982469,1269400,953283,1290152,152392,1792240,967359,3336189,1503567233.050645
982469,1269400,953283,1290152,152392,1792240,967377,3336189,1503567233.052013
982469,1269400,953283,1290152,152392,1792240,967377,3335920,1503567233.053383
983113,1269400,953283,1290152,152392,1792240,967377,3335920,1503567233.054759
983113,1268965,953283,1290152,152392,1792240,967377,3335920,1503567233.056131
983113,1268965,953209,1290152,152392,1792240,967377,3335920,1503567233.057507
983113,1268965,953209,1289852,152392,1792240,967377,3335920,1503567233.058883
983113,1268965,953209,1289852,152378,1792240,967377,3335920,1503567233.060262
983113,1268965,953209,1289852,152378,1792140,967377,3335920,1503567233.061634
983113,1268965,953209,1289852,152378,1792140,965908,3335920,1503567233.063020
983113,1268965,953209,1289852,152378,1792140,965908,3335952,1503567233.064387
981682,1268965,953209,1289852,152378,1792140,965908,3335952,1503567233.065760
981682,1269123,953209,1289852,152378,1792140,965908,3335952,1503567233.067133
981682,1269123,953221,1289852,152378,1792140,965908,3335952,1503567233.068510
981682,1269123,953221,1289975,152378,1792140,965908,3335952,1503567233.069892
981682,1269123,953221,1289975,152357,1792140,965908,3335952,1503567233.071259
981682,1269123,953221,1289975,152357,1792486,965908,3335952,1503567233.072636
981682,1269123,953221,1289975,152357,1792486,965510,3335952,1503567233.074011
981682,1269123,953221,1289975,152357,1792486,965510,3336273,1503567233.075390
983300,1269123,953221,1289975,152357,1792486,965510,3336273,1503567233.076763
983300,1269313,953221,1289975,152357,1792486,965510,3336273,1503567233.078148
983300,1269313,953467,1289975,152357,1792486,965510,3336273,1503567233.079512
983300,1269313,953467,1290013,152357,1792486,965510,3336273,1503567233.080892
983300,1269313,953467,1290013,152256,1792486,965510,3336273,1503567233.082263
983300,1269313,953467,1290013,152256,1792331,965510,3336273,1503567233.083641
983300,1269313,953467,1290013,152256,1792331,965488,3336273,1503567233.085016
983300,1269313,953467,1290013,152256,1792331,965488,3335909,1503567233.086386
982286,1269313,953467,1290013,152256,1792331,965488,3335909,1503567233.087766
982286,1269113,953467,1290013,152256,1792331,965488,3335909,1503567233.089139
982286,1269113,953329,1290013,152256,1792331,965488,3335909,1503567233.090516
982286,1269113,953329,1289895,152256,1792331,965488,3335909,1503567233.091892
982286,1269113,953329,1289895,152350,1792331,965488,3335909,1503567233.093266
982286,1269113,953329,1289895,152350,1792212,965488,3335909,1503567233.094653
982286,1269113,953329,1289895,152350,1792212,965538,3335909,1503567233.096017
982286,1269113,953329,1289895,152350,1792212,965538,3336100,1503567233.097393
983966,1269113,953329,1289895,152350,1792212,965538,3336100,1503567233.098769
983966,1269178,953329,1289895,152350,1792212,965538,3336100,1503567233.100139
983966,1269178,953268,1289895,152350,1792212,965538,3336100,1503567233.101518
983966,1269178,953268,1289983,152350,1792212,965538,3336100,1503567233.102895
983966,1269178,953268,1289983,152458,1792212,965538,3336100,1503567233.104266
983966,1269178,953268,1289983,152458,1792254,965538,3336100,1503567233.105645
983966,1269178,953268,1289983,152458,1792254,965379,3336100,1503567233.107016
983966,1269178,953268,1289983,152458,1792254,965379,3336161,1503567233.108395
981886,1269178,953268,1289983,152458,1792254,965379,3336161,1503567233.109771
981886,1269395,953268,1289983,152458,1792254,965379,3336161,1503567233.111147
981886,1269395,953313,1289983,152458,1792254,965379,3336161,1503567233.112522
981886,1269395,953313,1290130,152458,1792254,965379,3336161,1503567233.113902
981886,1269395,953313,1290130,152406,1792254,965379,3336161,1503567233.115273
981886,1269395,953313,1290130,152406,1792542,965379,3336161,1503567233.116650
981886,1269395,953313,1290130,152406,1792542,965391,3336161,1503567233.118543
981886,1269395,953313,1290130,152406,1792542,965391,3336092,1503567233.119399
983895,1269395,953313,1290130,152406,1792542,965391,3336092,1503567233.120660
983895,1268962,953313,1290130,152406,1792542,965391,3336092,1503567233.122150
983895,1268962,953585,1290130,152406,1792542,965391,3336092,1503567233.123524
983895,1268962,953585,1289665,152406,1792542,965391,3336092,1503567233.124899
983895,1268962,953585,1289665,152417,1792542,965391,3336092,1503567233.126279
983895,1268962,953585,1289665,152417,1792097,965391,3336092,1503567233.127649
983895,1268962,953585,1289665,152417,1792097,965469,3336092,1503567233.129022
983895,1268962,953585,1289665,152417,1792097,965469,3335815,1503567233.130393
982212,1268962,953585,1289665,152417,1792097,965469,3335815,1503567233.131772
982212,1269192,953585,1289665,152417,1792097,965469,3335815,1503567233.133145
982212,1269192,953244,1289665,152417,1792097,965469,3335815,1503567233.134521
982212,1269192,953244,1290043,152417,1792097,965469,3335815,1503567233.135897
982212,1269192,953244,1290043,152352,1792097,965469,3335815,1503567233.137269
982212,1269192,953244,1290043,152352,1792494,965469,3335815,1503567233.138532
982212,1269192,953244,1290043,152352,1792494,965502,3335815,1503567233.140031
982212,1269192,953244,1290043,152352,1792494,965502,3336280,1503567233.141402
983461,1269192,953244,1290043,152352,1792494,965502,3336280,1503567233.142780
983461,1269361,953244,1290043,152352,1792494,965502,3336280,1503567233.144154
983461,1269361,952883,1290043,152352,1792494,965502,3336280,1503567233.145526
983461,1269361,952883,1289978,152352,1792494,965502,3336280,1503567233.146905
983461,1269361,952883,1289978,152425,1792494,965502,3336280,1503567233.148277
983461,1269361,952883,1289978,152425,1792237,965502,3336280,1503567233.149656
983461,1269361,952883,1289978,152425,1792237,965493,3336280,1503567233.151027
983461,1269361,952883,1289978,152425,1792237,965493,3336095,1503567233.152408
981942,1269361,952883,1289978,152425,1792237,965493,3336095,1503567233.153783
981942,1269051,952883,1289978,152425,1792237,965493,3336095,1503567233.155157
981942,1269051,953284,1289978,152425,1792237,965493,3336095,1503567233.156531
981942,1269051,953284,1289920,152425,1792237,965493,3336095,1503567233.157904
981942,1269051,953284,1289920,152362,1792237,965493,3336095,1503567233.159279
981942,1269051,953284,1289920,152362,1792249,965493,3336095,1503567233.160654
981942,1269051,953284,1289920,152362,1792249,965395,3336095,1503567233.162031
981942,1269051,953284,1289920,152362,1792249,965395,3335997,1503567233.163412
983164,1269051,953284,1289920,152362,1792249,965395,3335997,1503567233.164781
983164,1269038,953284,1289920,152362,1792249,965395,3335997,1503567233.166155
983164,1269038,953398,1289920,152362,1792249,965395,3335997,1503567233.167528
983164,1269038,953398,1289778,152362,1792249,965395,3335997,1503567233.168905
983164,1269038,953398,1289778,152391,1792249,965395,3335997,1503567233.170285
983164,1269038,953398,1289778,152391,1792282,965395,3335997,1503567233.171658
983164,1269038,953398,1289778,152391,1792282,965502,3335997,1503567233.173033
983164,1269038,953398,1289778,152391,1792282,965502,3336123,1503567233.174405
982270,1269038,953398,1289778,152391,1792282,965502,3336123,1503567233.175779
982270,1269400,953398,1289778,152391,1792282,965502,3336123,1503567233.177156
982270,1269400,953283,1289778,152391,1792282,965502,3336123,1503567233.178530
982270,1269400,953283,1290231,152391,1792282,965502,3336123,1503567233.179907
982270,1269400,953283,1290231,152407,1792282,965502,3336123,1503567233.181282
982270,1269400,953283,1290231,152407,1792394,965502,3336123,1503567233.182660
982270,1269400,953283,1290231,152407,1792394,965382,3336123,1503567233.184038
982270,1269400,953283,1290231,152407,1792394,965382,3336219,1503567233.185414
982831,1269400,953283,1290231,152407,1792394,965382,3336219,1503567233.186786
982831,1269153,953283,1290231,152407,1792394,965382,3336219,1503567233.188158
982831,1269153,953145,1290231,152407,1792394,965382,3336219,1503567233.189551
982831,1269153,953145,1289875,152407,1792394,965382,3336219,1503567233.190913
982831,1269153,953145,1289875,152359,1792394,965382,3336219,1503567233.192321
982831,1269153,953145,1289875,152359,1792111,965382,3336219,1503567233.193691
982831,1269153,953145,1289875,152359,1792111,965303,3336219,1503567233.195069
982831,1269153,953145,1289875,152359,1792111,965303,3335861,1503567233.196442
981782,1269153,953145,1289875,152359,1792111,965303,3335861,1503567233.197821
981782,1268980,953145,1289875,152359,1792111,965303,3335861,1503567233.199204
981782,1268980,953422,1289875,152359,1792111,965303,3335861,1503567233.200569
981782,1268980,953422,1289895,152359,1792111,965303,3335861,1503567233.201939
981782,1268980,953422,1289895,152415,1792111,965303,3335861,1503567233.203318
981782,1268980,953422,1289895,152415,1792320,965303,3335861,1503567233.204696
981782,1268980,953422,1289895,152415,1792320,965362,3335861,1503567233.206065
981782,1268980,953422,1289895,152415,1792320,965362,3336010,1503567233.207442
983258,1268980,953422,1289895,152415,1792320,965362,3336010,1503567233.208820
983258,1269203,953422,1289895,152415,1792320,965362,3336010,1503567233.210205
983258,1269203,953514,1289895,152415,1792320,965362,3336010,1503567233.211571
983258,1269203,953514,1289823,152415,1792320,965362,3336010,1503567233.212949
983258,1269203,953514,1289823,152341,1792320,965362,3336010,1503567233.214319
983258,1269203,953514,1289823,152341,1792476,965362,3336010,1503567233.215700
983258,1269203,953514,1289823,152341,1792476,965442,3336010,1503567233.217073
983258,1269203,953514,1289823,152341,1792476,965442,3336006,1503567233.218448
982697,1269203,953514,1289823,152341,1792476,965442,3336006,1503567233.219822
982697,1269279,953514,1289823,152341,1792476,965442,3336006,1503567233.221210
982697,1269279,953574,1289823,152341,1792476,965442,3336006,1503567233.222573
982697,1269279,953574,1290010,152341,1792476,965442,3336006,1503567233.223948
982697,1269279,953574,1290010,152374,1792476,965442,3336006,1503567233.225328
982697,1269279,953574,1290010,152374,1792210,965442,3336006,1503567233.226704
982697,1269279,953574,1290010,152374,1792210,965452,3336006,1503567233.228083
982697,1269279,953574,1290010,152374,1792210,965452,3336077,1503567233.229453
983253,1269279,953574,1290010,152374,1792210,965452,3336077,1503567233.230827
983253,1269109,953574,1290010,152374,1792210,965452,3336077,1503567233.232203
983253,1269109,953264,1290010,152374,1792210,965452,3336077,1503567233.233581
983253,1269109,953264,1289926,152374,1792210,965452,3336077,1503567233.234952
983253,1269109,953264,1289926,152415,1792210,965452,3336077,1503567233.236330
983253,1269109,953264,1289926,152415,1792274,965452,3336077,1503567233.237703
983253,1269109,953264,1289926,152415,1792274,965597,3336077,1503567233.239094
983253,1269109,953264,1289926,152415,1792274,965597,3335998,1503567233.240471
982755,1269109,953264,1289926,152415,1792274,965597,3335998,1503567233.241835
982755,1269185,953264,1289926,152415,1792274,965597,3335998,1503567233.243211
982755,1269185,953029,1289926,152415,1792274,965597,3335998,1503567233.244586
982755,1269185,953029,1290106,152415,1792274,965597,3335998,1503567233.245959
982755,1269185,953029,1290106,152393,1792274,965597,3335998,1503567233.247331
982755,1269185,953029,1290106,152393,1792193,965597,3335998,1503567233.248709
982755,1269185,953029,1290106,152393,1792193,965462,3335998,1503567233.250084
982755,1269185,953029,1290106,152393,1792193,965462,3336354,1503567233.251462
982442,1269185,953029,1290106,152393,1792193,965462,3336354,1503567233.252850
982442,1269241,953029,1290106,152393,1792193,965462,3336354,1503567233.254224
982442,1269241,952965,1290106,152393,1792193,965462,3336354,1503567233.255587
982442,1269241,952965,1289998,152393,1792193,965462,3336354,1503567233.257090
982442,1269241,952965,1289998,152507,1792193,965462,3336354,1503567233.258462
982442,1269241,952965,1289998,152507,1792343,965462,3336354,1503567233.259715
982442,1269241,952965,1289998,152507,1792343,965501,3336354,1503567233.262217
982442,1269241,952965,1289998,152507,1792343,965501,3335897,1503567233.262854
982708,1269241,952965,1289998,152507,1792343,965501,3335897,1503567233.263947
982708,1269071,952965,1289998,152507,1792343,965501,3335897,1503567233.265293
982708,1269071,953231,1289998,152507,1792343,965501,3335897,1503567233.266589
982708,1269071,953231,1289647,152507,1792343,965501,3335897,1503567233.267975
982708,1269071,953231,1289647,152352,1792343,965501,3335897,1503567233.269355
982708,1269071,953231,1289647,152352,1792190,965501,3335897,1503567233.270781
982708,1269071,953231,1289647,152352,1792190,965390,3335897,1503567233.272095
982708,1269071,953231,1289647,152352,1792190,965390,3336137,1503567233.273431
982395,1269071,953231,1289647,152352,1792190,965390,3336137,1503567233.274843
982395,1269198,953231,1289647,152352,1792190,965390,3336137,1503567233.276218
982395,1269198,953335,1289647,152352,1792190,965390,3336137,1503567233.277594
982395,1269198,953335,1290114,152352,1792190,965390,3336137,1503567233.278974
982395,1269198,953335,1290114,152308,1792190,965390,3336137,1503567233.280339
982395,1269198,953335,1290114,152308,1792404,965390,3336137,1503567233.281717
982395,1269198,953335,1290114,152308,1792404,965492,3336137,1503567233.283143
982395,1269198,953335,1290114,152308,1792404,965492,3335949,1503567233.284464
983022,1269198,953335,1290114,152308,1792404,965492,3335949,1503567233.285842
983022,1269075,953335,1290114,152308,1792404,965492,3335949,1503567233.287214
983022,1269075,953238,1290114,152308,1792404,965492,3335949,1503567233.288588
983022,1269075,953238,1289884,152308,1792404,965492,3335949,1503567233.289962
983022,1269075,953238,1289884,152391,1792404,965492,3335949,1503567233.291338
983022,1269075,953238,1289884,152391,1792258,965492,3335949,1503567233.292713
983022,1269075,953238,1289884,152391,1792258,965392,3335949,1503567233.294091
983022,1269075,953238,1289884,152391,1792258,965392,3336165,1503567233.295461
982536,1269075,953238,1289884,152391,1792258,965392,3336165,1503567233.296834
982536,1269432,953238,1289884,152391,1792258,965392,3336165,1503567233.298258
982536,1269432,953052,1289884,152391,1792258,965392,3336165,1503567233.299590
982536,1269432,953052,1290013,152391,1792258,965392,3336165,1503567233.300967
982536,1269432,953052,1290013,152500,1792258,965392,3336165,1503567233.302342
982536,1269432,953052,1290013,152500,1792377,965392,3336165,1503567233.303716
982536,1269432,953052,1290013,152500,1792377,965310,3336165,1503567233.305097
982536,1269432,953052,1290013,152500,1792377,965310,3335828,1503567233.306471
982729,1269432,953052,1290013,152500,1792377,965310,3335828,1503567233.307842
982729,1269102,953052,1290013,152500,1792377,965310,3335828,1503567233.309230
982729,1269102,953374,1290013,152500,1792377,965310,3335828,1503567233.310594
982729,1269102,953374,1289826,152500,1792377,965310,3335828,1503567233.311996
982729,1269102,953374,1289826,152385,1792377,965310,3335828,1503567233.313344
982729,1269102,953374,1289826,152385,1792256,965310,3335828,1503567233.314723
982729,1269102,953374,1289826,152385,1792256,965383,3335828,1503567233.316098
982729,1269102,953374,1289826,152385,1792256,965383,3336225,1503567233.317466
982701,1269102,953374,1289826,152385,1792256,965383,3336225,1503567233.318846
982701,1269053,953374,1289826,152385,1792256,965383,3336225,1503567233.320236
982701,1269053,953502,1289826,152385,1792256,965383,3336225,1503567233.321598
982701,1269053,953502,1290080,152385,1792256,965383,3336225,1503567233.322971
982701,1269053,953502,1290080,152353,1792256,965383,3336225,1503567233.324348
982701,1269053,953502,1290080,152353,1792181,965383,3336225,1503567233.325728
982701,1269053,953502,1290080,152353,1792181,965431,3336225,1503567233.327098
982701,1269053,953502,1290080,152353,1792181,965431,3336132,1503567233.328476
983292,1269053,953502,1290080,152353,1792181,965431,3336132,1503567233.329844
983292,1269091,953502,1290080,152353,1792181,965431,3336132,1503567233.331223
983292,1269091,953395,1290080,152353,1792181,965431,3336132,1503567233.332616
983292,1269091,953395,1290084,152353,1792181,965431,3336132,1503567233.333989
983292,1269091,953395,1290084,152407,1792181,965431,3336132,1503567233.335348
983292,1269091,953395,1290084,152407,1792255,965431,3336132,1503567233.336742
983292,1269091,953395,1290084,152407,1792255,965404,3336132,1503567233.338115
983292,1269091,953395,1290084,152407,1792255,965404,3336273,1503567233.339492
982073,1269091,953395,1290084,152407,1792255,965404,3336273,1503567233.340866
982073,1269230,953395,1290084,152407,1792255,965404,3336273,1503567233.342246
982073,1269230,953173,1290084,152407,1792255,965404,3336273,1503567233.343624
982073,1269230,953173,1289936,152407,1792255,965404,3336273,1503567233.344999
982073,1269230,953173,1289936,152457,1792255,965404,3336273,1503567233.346373
982073,1269230,953173,1289936,152457,1792359,965404,3336273,1503567233.347746
982073,1269230,953173,1289936,152457,1792359,965385,3336273,1503567233.349123
982073,1269230,953173,1289936,152457,1792359,965385,3335755,1503567233.350500
983023,1269230,953173,1289936,152457,1792359,965385,3335755,1503567233.351874
983023,1269134,953173,1289936,152457,1792359,965385,3335755,1503567233.353246
983023,1269134,953493,1289936,152457,1792359,965385,3335755,1503567233.354619
983023,1269134,953493,1289611,152457,1792359,965385,3335755,1503567233.355996
983023,1269134,953493,1289611,152385,1792359,965385,3335755,1503567233.357379
983023,1269134,953493,1289611,152385,1792409,965385,3335755,1503567233.358753
983023,1269134,953493,1289611,152385,1792409,965561,3335755,1503567233.360123
983023,1269134,953493,1289611,152385,1792409,965561,3335955,1503567233.361500
982455,1269134,953493,1289611,152385,1792409,965561,3335955,1503567233.362876
982455,1269361,953493,1289611,152385,1792409,965561,3335955,1503567233.364249
982455,1269361,953318,1289611,152385,1792409,965561,3335955,1503567233.365623
982455,1269361,953318,1289992,152385,1792409,965561,3335955,1503567233.366999
982455,1269361,953318,1289992,152397,1792409,965561,3335955,1503567233.368378
982455,1269361,953318,1289992,152397,1792423,965561,3335955,1503567233.369749
982455,1269361,953318,1289992,152397,1792423,965342,3335955,1503567233.371130
982455,1269361,953318,1289992,152397,1792423,965342,3336062,1503567233.372497
983219,1269361,953318,1289992,152397,1792423,965342,3336062,1503567233.373872
983219,1269193,953318,1289992,152397,1792423,965342,3336062,1503567233.375252
983219,1269193,952960,1289992,152397,1792423,965342,3336062,1503567233.376622
983219,1269193,952960,1290095,152397,1792423,965342,3336062,1503567233.377998
983219,1269193,952960,1290095,152371,1792423,965342,3336062,1503567233.379373
983219,1269193,952960,1290095,152371,1792225,965342,3336062,1503567233.380756
983219,1269193,952960,1290095,152371,1792225,965452,3336062,1503567233.382121
983219,1269193,952960,1290095,152371,1792225,965452,3336116,1503567233.383494
981919,1269193,952960,1290095,152371,1792225,965452,3336116,1503567233.384872
981919,1268928,952960,1290095,152371,1792225,965452,3336116,1503567233.386271
981919,1268928,953269,1290095,152371,1792225,965452,3336116,1503567233.387625
981919,1268928,953269,1289914,152371,1792225,965452,3336116,1503567233.389000
981919,1268928,953269,1289914,152377,1792225,965452,3336116,1503567233.390373
981919,1268928,953269,1289914,152377,1792195,965452,3336116,1503567233.391749
981919,1268928,953269,1289914,152377,1792195,965456,3336116,1503567233.393125
981919,1268928,953269,1289914,152377,1792195,965456,3336025,1503567233.394501
982638,1268928,953269,1289914,152377,1792195,965456,3336025,1503567233.395874
982638,1269086,953269,1289914,152377,1792195,965456,3336025,1503567233.397249
982638,1269086,953404,1289914,152377,1792195,965456,3336025,1503567233.398621
982638,1269086,953404,1289976,152377,1792195,965456,3336025,1503567233.399996
982638,1269086,953404,1289976,152422,1792195,965456,3336025,1503567233.401377
982638,1269086,953404,1289976,152422,1792292,965456,3336025,1503567233.402754
982638,1269086,953404,1289976,152422,1792292,965395,3336025,1503567233.404122
982638,1269086,953404,1289976,152422,1792292,965395,3336182,1503567233.405499
982654,1269086,953404,1289976,152422,1792292,965395,3336182,1503567233.406876
982654,1269158,953404,1289976,152422,1792292,965395,3336182,1503567233.408251
982654,1269158,953426,1289976,152422,1792292,965395,3336182,1503567233.409627
982654,1269158,953426,1290121,152422,1792292,965395,3336182,1503567233.411000
982654,1269158,953426,1290121,152363,1792292,965395,3336182,1503567233.412381
982654,1269158,953426,1290121,152363,1792520,965395,3336182,1503567233.413750
982654,1269158,953426,1290121,152363,1792520,965386,3336182,1503567233.415130
982654,1269158,953426,1290121,152363,1792520,965386,3336171,1503567233.416506
982891,1269158,953426,1290121,152363,1792520,965386,3336171,1503567233.417883
982891,1269329,953426,1290121,152363,1792520,965386,3336171,1503567233.419259
982891,1269329,953161,1290121,152363,1792520,965386,3336171,1503567233.420638
982891,1269329,953161,1289708,152363,1792520,965386,3336171,1503567233.422008
982891,1269329,953161,1289708,152389,1792520,965386,3336171,1503567233.423383
982891,1269329,953161,1289708,152389,1792151,965386,3336171,1503567233.424759
982891,1269329,953161,1289708,152389,1792151,965403,3336171,1503567233.426163
982891,1269329,953161,1289708,152389,1792151,965403,3335777,1503567233.427508
982257,1269329,953161,1289708,152389,1792151,965403,3335777,1503567233.428894
982257,1269094,953161,1289708,152389,1792151,965403,3335777,1503567233.430262
982257,1269094,953386,1289708,152389,1792151,965403,3335777,1503567233.431635
982257,1269094,953386,1289869,152389,1792151,965403,3335777,1503567233.433009
982257,1269094,953386,1289869,152290,1792151,965403,3335777,1503567233.434383
982257,1269094,953386,1289869,152290,1792519,965403,3335777,1503567233.435757
982257,1269094,953386,1289869,152290,1792519,965368,3335777,1503567233.437136
982257,1269094,953386,1289869,152290,1792519,965368,3336125,1503567233.438512
983114,1269094,953386,1289869,152290,1792519,965368,3336125,1503567233.439887
983114,1269346,953386,1289869,152290,1792519,965368,3336125,1503567233.441259
983114,1269346,953244,1289869,152290,1792519,965368,3336125,1503567233.442643
983114,1269346,953244,1289894,152290,1792519,965368,3336125,1503567233.444021
983114,1269346,953244,1289894,152425,1792519,965368,3336125,1503567233.445392
983114,1269346,953244,1289894,152425,1792311,965368,3336125,1503567233.446765
983114,1269346,953244,1289894,152425,1792311,965385,3336125,1503567233.448143
983114,1269346,953244,1289894,152425,1792311,965385,3336021,1503567233.449514
982500,1269346,953244,1289894,152425,1792311,965385,3336021,1503567233.450890
982500,1269092,953244,1289894,152425,1792311,965385,3336021,1503567233.452268
982500,1269092,953203,1289894,152425,1792311,965385,3336021,1503567233.453643
982500,1269092,953203,1290059,152425,1792311,965385,3336021,1503567233.455015
982500,1269092,953203,1290059,152455,1792311,965385,3336021,1503567233.456391
982500,1269092,953203,1290059,152455,1792176,965385,3336021,1503567233.457715
982500,1269092,953203,1290059,152455,1792176,965349,3336021,1503567233.459138
982500,1269092,953203,1290059,152455,1792176,965349,3336103,1503567233.460517
983129,1269092,953203,1290059,152455,1792176,965349,3336103,1503567233.461891
983129,1268989,953203,1290059,152455,1792176,965349,3336103,1503567233.463271
983129,1268989,952925,1290059,152455,1792176,965349,3336103,1503567233.464647
983129,1268989,952925,1289969,152455,1792176,965349,3336103,1503567233.466017
983129,1268989,952925,1289969,152431,1792176,965349,3336103,1503567233.467395
983129,1268989,952925,1289969,152431,1792020,965349,3336103,1503567233.468768
983129,1268989,952925,1289969,152431,1792020,965352,3336103,1503567233.470143
983129,1268989,952925,1289969,152431,1792020,965352,3336081,1503567233.471542
982468,1268989,952925,1289969,152431,1792020,965352,3336081,1503567233.472899
982468,1269179,952925,1289969,152431,1792020,965352,3336081,1503567233.474269
