969840,1266849,955818,1287844,150479,1790103,975876,3333425,1503498556.191478
969840,1266849,956190,1287844,150479,1790103,975876,3333425,1503498556.192855
969840,1266849,956190,1287694,150479,1790103,975876,3333425,1503498556.194230
969840,1266849,956190,1287694,150553,1790103,975876,3333425,1503498556.195589
969840,1266849,956190,1287694,150553,1790343,975876,3333425,1503498556.196994
969840,1266849,956190,1287694,150553,1790343,976001,3333425,1503498556.198353
969840,1266849,956190,1287694,150553,1790343,976001,3333603,1503498556.199712
969240,1266849,956190,1287694,150553,1790343,976001,3333603,1503498556.201111
969240,1266962,956190,1287694,150553,1790343,976001,3333603,1503498556.202479
969240,1266962,955967,1287694,150553,1790343,976001,3333603,1503498556.203855
969240,1266962,955967,1287859,150553,1790343,976001,3333603,1503498556.205238
969240,1266962,955967,1287859,150450,1790343,976001,3333603,1503498556.206608
969240,1266962,955967,1287859,150450,1790273,976001,3333603,1503498556.207985
969240,1266962,955967,1287859,150450,1790273,975749,3333603,1503498556.209357
969240,1266962,955967,1287859,150450,1790273,975749,3333841,1503498556.210732
968727,1266962,955967,1287859,150450,1790273,975749,3333841,1503498556.212106
968727,1266511,955967,1287859,150450,1790273,975749,3333841,1503498556.213486
968727,1266511,955741,1287859,150450,1790273,975749,3333841,1503498556.214860
968727,1266511,955741,1287885,150450,1790273,975749,3333841,1503498556.216232
968727,1266511,955741,1287885,150453,1790273,975749,3333841,1503498556.217607
968727,1266511,955741,1287885,150453,1789842,975749,3333841,1503498556.218983
968727,1266511,955741,1287885,150453,1789842,975843,3333841,1503498556.220362
968727,1266511,955741,1287885,150453,1789842,975843,3333656,1503498556.221727
969410,1266511,955741,1287885,150453,1789842,975843,3333656,1503498556.223106
969410,1266189,955741,1287885,150453,1789842,975843,3333656,1503498556.224484
969410,1266189,956229,1287885,150453,1789842,975843,3333656,1503498556.225857
969410,1266189,956229,1287823,150453,1789842,975843,3333656,1503498556.227235
969410,1266189,956229,1287823,150610,1789842,975843,3333656,1503498556.228603
969410,1266189,956229,1287823,150610,1789972,975843,3333656,1503498556.229979
969410,1266189,956229,1287823,150610,1789972,975846,3333656,1503498556.231362
969410,1266189,956229,1287823,150610,1789972,975846,3333974,1503498556.232741
968465,1266189,956229,1287823,150610,1789972,975846,3333974,1503498556.234112
968465,1266773,956229,1287823,150610,1789972,975846,3333974,1503498556.235485
968465,1266773,955994,1287823,150610,1789972,975846,3333974,1503498556.236858
968465,1266773,955994,1288038,150610,1789972,975846,3333974,1503498556.238236
968465,1266773,955994,1288038,150473,1789972,975846,3333974,1503498556.239611
968465,1266773,955994,1288038,150473,1790243,975846,3333974,1503498556.240984
968465,1266773,955994,1288038,150473,1790243,975896,3333974,1503498556.242358
968465,1266773,955994,1288038,150473,1790243,975896,3333576,1503498556.243737
968268,1266773,955994,1288038,150473,1790243,975896,3333576,1503498556.245113
968268,1266669,955994,1288038,150473,1790243,975896,3333576,1503498556.246486
968268,1266669,955792,1288038,150473,1790243,975896,3333576,1503498556.247862
968268,1266669,955792,1287571,150473,1790243,975896,3333576,1503498556.249239
968268,1266669,955792,1287571,150379,1790243,975896,3333576,1503498556.250608
968268,1266669,955792,1287571,150379,1790211,975896,3333576,1503498556.251983
968268,1266669,955792,1287571,150379,1790211,975853,3333576,1503498556.253357
968268,1266669,955792,1287571,150379,1790211,975853,3333459,1503498556.254738
969002,1266669,955792,1287571,150379,1790211,975853,3333459,1503498556.256112
969002,1266807,955792,1287571,150379,1790211,975853,3333459,1503498556.257481
969002,1266807,955806,1287571,150379,1790211,975853,3333459,1503498556.258860
969002,1266807,955806,1287696,150379,1790211,975853,3333459,1503498556.260260
969002,1266807,955806,1287696,150662,1790211,975853,3333459,1503498556.261609
969002,1266807,955806,1287696,150662,1790083,975853,3333459,1503498556.262991
969002,1266807,955806,1287696,150662,1790083,975932,3333459,1503498556.264361
969002,1266807,955806,1287696,150662,1790083,975932,3333364,1503498556.265735
969037,1266807,955806,1287696,150662,1790083,975932,3333364,1503498556.267112
969037,1266793,955806,1287696,150662,1790083,975932,3333364,1503498556.268487
969037,1266793,955830,1287696,150662,1790083,975932,3333364,1503498556.269861
969037,1266793,955830,1288044,150662,1790083,975932,3333364,1503498556.271233
969037,1266793,955830,1288044,150589,1790083,975932,3333364,1503498556.272615
969037,1266793,955830,1288044,150589,1790479,975932,3333364,1503498556.273986
969037,1266793,955830,1288044,150589,1790479,975971,3333364,1503498556.275362
969037,1266793,955830,1288044,150589,1790479,975971,3333967,1503498556.276737
968931,1266793,955830,1288044,150589,1790479,975971,3333967,1503498556.278111
968931,1266847,955830,1288044,150589,1790479,975971,3333967,1503498556.279486
968931,1266847,956062,1288044,150589,1790479,975971,3333967,1503498556.280861
968931,1266847,956062,1288063,150589,1790479,975971,3333967,1503498556.282236
968931,1266847,956062,1288063,150462,1790479,975971,3333967,1503498556.283612
968931,1266847,956062,1288063,150462,1789915,975971,3333967,1503498556.284986
968931,1266847,956062,1288063,150462,1789915,975763,3333967,1503498556.286361
968931,1266847,956062,1288063,150462,1789915,975763,3333450,1503498556.287737
969349,1266847,956062,1288063,150462,1789915,975763,3333450,1503498556.289112
969349,1266361,956062,1288063,150462,1789915,975763,3333450,1503498556.290486
969349,1266361,955780,1288063,150462,1789915,975763,3333450,1503498556.291862
969349,1266361,955780,1287609,150462,1789915,975763,3333450,1503498556.293237
969349,1266361,955780,1287609,150294,1789915,975763,3333450,1503498556.294612
969349,1266361,955780,1287609,150294,1789892,975763,3333450,1503498556.295986
969349,1266361,955780,1287609,150294,1789892,975759,3333450,1503498556.297366
969349,1266361,955780,1287609,150294,1789892,975759,3333694,1503498556.298736
969014,1266361,955780,1287609,150294,1789892,975759,3333694,1503498556.300108
969014,1266554,955780,1287609,150294,1789892,975759,3333694,1503498556.301482
969014,1266554,956036,1287609,150294,1789892,975759,3333694,1503498556.302858
969014,1266554,956036,1287973,150294,1789892,975759,3333694,1503498556.304235
969014,1266554,956036,1287973,150615,1789892,975759,3333694,1503498556.305614
969014,1266554,956036,1287973,150615,1790097,975759,3333694,1503498556.306985
969014,1266554,956036,1287973,150615,1790097,975952,3333694,1503498556.308366
969014,1266554,956036,1287973,150615,1790097,975952,3333873,1503498556.309737
968317,1266554,956036,1287973,150615,1790097,975952,3333873,1503498556.311111
968317,1266704,956036,1287973,150615,1790097,975952,3333873,1503498556.312481
968317,1266704,955873,1287973,150615,1790097,975952,3333873,1503498556.313862
968317,1266704,955873,1287992,150615,1790097,975952,3333873,1503498556.315240
968317,1266704,955873,1287992,150613,1790097,975952,3333873,1503498556.316616
968317,1266704,955873,1287992,150613,1790243,975952,3333873,1503498556.317987
968317,1266704,955873,1287992,150613,1790243,975861,3333873,1503498556.319363
968317,1266704,955873,1287992,150613,1790243,975861,3333734,1503498556.320741
969108,1266704,955873,1287992,150613,1790243,975861,3333734,1503498556.322112
969108,1266823,955873,1287992,150613,1790243,975861,3333734,1503498556.323490
969108,1266823,955682,1287992,150613,1790243,975861,3333734,1503498556.324869
969108,1266823,955682,1287560,150613,1790243,975861,3333734,1503498556.326241
969108,1266823,955682,1287560,150469,1790243,975861,3333734,1503498556.327619
969108,1266823,955682,1287560,150469,1790162,975861,3333734,1503498556.328992
969108,1266823,955682,1287560,150469,1790162,975714,3333734,1503498556.330369
969108,1266823,955682,1287560,150469,1790162,975714,3333231,1503498556.331744
968529,1266823,955682,1287560,150469,1790162,975714,3333231,1503498556.333121
968529,1266743,955682,1287560,150469,1790162,975714,3333231,1503498556.334496
968529,1266743,955527,1287560,150469,1790162,975714,3333231,1503498556.335869
968529,1266743,955527,1287519,150469,1790162,975714,3333231,1503498556.337244
968529,1266743,955527,1287519,150542,1790162,975714,3333231,1503498556.338615
968529,1266743,955527,1287519,150542,1790316,975714,3333231,1503498556.339996
968529,1266743,955527,1287519,150542,1790316,975924,3333231,1503498556.341372
968529,1266743,955527,1287519,150542,1790316,975924,3333453,1503498556.342746
968302,1266743,955527,1287519,150542,1790316,975924,3333453,1503498556.344123
968302,1267061,955527,1287519,150542,1790316,975924,3333453,1503498556.345496
968302,1267061,955808,1287519,150542,1790316,975924,3333453,1503498556.346868
968302,1267061,955808,1288053,150542,1790316,975924,3333453,1503498556.348246
968302,1267061,955808,1288053,150595,1790316,975924,3333453,1503498556.349619
968302,1267061,955808,1288053,150595,1790230,975924,3333453,1503498556.350999
968302,1267061,955808,1288053,150595,1790230,975926,3333453,1503498556.352372
968302,1267061,955808,1288053,150595,1790230,975926,3333738,1503498556.353747
969253,1267061,955808,1288053,150595,1790230,975926,3333738,1503498556.355122
969253,1266694,955808,1288053,150595,1790230,975926,3333738,1503498556.356498
969253,1266694,955888,1288053,150595,1790230,975926,3333738,1503498556.357881
969253,1266694,955888,1288010,150595,1790230,975926,3333738,1503498556.359257
969253,1266694,955888,1288010,150697,1790230,975926,3333738,1503498556.360625
969253,1266694,955888,1288010,150697,1789905,975926,3333738,1503498556.362000
969253,1266694,955888,1288010,150697,1789905,975889,3333738,1503498556.363381
969253,1266694,955888,1288010,150697,1789905,975889,3333516,1503498556.364751
969144,1266694,955888,1288010,150697,1789905,975889,3333516,1503498556.366124
969144,1266400,955888,1288010,150697,1789905,975889,3333516,1503498556.367503
969144,1266400,955908,1288010,150697,1789905,975889,3333516,1503498556.368874
969144,1266400,955908,1288070,150697,1789905,975889,3333516,1503498556.370253
969144,1266400,955908,1288070,150470,1789905,975889,3333516,1503498556.371624
969144,1266400,955908,1288070,150470,1790003,975889,3333516,1503498556.373005
969144,1266400,955908,1288070,150470,1790003,975768,3333516,1503498556.374376
969144,1266400,955908,1288070,150470,1790003,975768,3333628,1503498556.375757
968824,1266400,955908,1288070,150470,1790003,975768,3333628,1503498556.377129
968824,1266620,955908,1288070,150470,1790003,975768,3333628,1503498556.378507
968824,1266620,956098,1288070,150470,1790003,975768,3333628,1503498556.379882
968824,1266620,956098,1287791,150470,1790003,975768,3333628,1503498556.381256
968824,1266620,956098,1287791,150489,1790003,975768,3333628,1503498556.382628
968824,1266620,956098,1287791,150489,1790047,975768,3333628,1503498556.384004
968824,1266620,956098,1287791,150489,1790047,975860,3333628,1503498556.385382
968824,1266620,956098,1287791,150489,1790047,975860,3333468,1503498556.386755
969398,1266620,956098,1287791,150489,1790047,975860,3333468,1503498556.388132
969398,1266725,956098,1287791,150489,1790047,975860,3333468,1503498556.389506
969398,1266725,956133,1287791,150489,1790047,975860,3333468,1503498556.390882
969398,1266725,956133,1287838,150489,1790047,975860,3333468,1503498556.392263
969398,1266725,956133,1287838,150583,1790047,975860,3333468,1503498556.393633
969398,1266725,956133,1287838,150583,1790462,975860,3333468,1503498556.395009
969398,1266725,956133,1287838,150583,1790462,975949,3333468,1503498556.396385
969398,1266725,956133,1287838,150583,1790462,975949,3333813,1503498556.397760
969108,1266725,956133,1287838,150583,1790462,975949,3333813,1503498556.399134
969108,1266797,956133,1287838,150583,1790462,975949,3333813,1503498556.400508
969108,1266797,955973,1287838,150583,1790462,975949,3333813,1503498556.401885
969108,1266797,955973,1287644,150583,1790462,975949,3333813,1503498556.403262
969108,1266797,955973,1287644,150504,1790462,975949,3333813,1503498556.404635
969108,1266797,955973,1287644,150504,1789980,975949,3333813,1503498556.406014
969108,1266797,955973,1287644,150504,1789980,975813,3333813,1503498556.407391
969108,1266797,955973,1287644,150504,1789980,975813,3333405,1503498556.408763
968075,1266797,955973,1287644,150504,1789980,975813,3333405,1503498556.410137
968075,1266568,955973,1287644,150504,1789980,975813,3333405,1503498556.411514
968075,1266568,955913,1287644,150504,1789980,975813,3333405,1503498556.412892
968075,1266568,955913,1287823,150504,1789980,975813,3333405,1503498556.414264
968075,1266568,955913,1287823,150483,1789980,975813,3333405,1503498556.415639
968075,1266568,955913,1287823,150483,1790094,975813,3333405,1503498556.417012
968075,1266568,955913,1287823,150483,1790094,975857,3333405,1503498556.418390
968075,1266568,955913,1287823,150483,1790094,975857,3333689,1503498556.419766
969232,1266568,955913,1287823,150483,1790094,975857,3333689,1503498556.421148
969232,1266776,955913,1287823,150483,1790094,975857,3333689,1503498556.422519
969232,1266776,955776,1287823,150483,1790094,975857,3333689,1503498556.423895
969232,1266776,955776,1287659,150483,1790094,975857,3333689,1503498556.425277
969232,1266776,955776,1287659,150624,1790094,975857,3333689,1503498556.426651
969232,1266776,955776,1287659,150624,1790081,975857,3333689,1503498556.428026
969232,1266776,955776,1287659,150624,1790081,975900,3333689,1503498556.429403
969232,1266776,955776,1287659,150624,1790081,975900,3333567,1503498556.430778
969010,1266776,955776,1287659,150624,1790081,975900,3333567,1503498556.432154
969010,1266683,955776,1287659,150624,1790081,975900,3333567,1503498556.433526
969010,1266683,955959,1287659,150624,1790081,975900,3333567,1503498556.434902
969010,1266683,955959,1287968,150624,1790081,975900,3333567,1503498556.436277
969010,1266683,955959,1287968,150498,1790081,975900,3333567,1503498556.437656
969010,1266683,955959,1287968,150498,1790218,975900,3333567,1503498556.439032
969010,1266683,955959,1287968,150498,1790218,976057,3333567,1503498556.440402
969010,1266683,955959,1287968,150498,1790218,976057,3333900,1503498556.441780
968226,1266683,955959,1287968,150498,1790218,976057,3333900,1503498556.443152
968226,1266641,955959,1287968,150498,1790218,976057,3333900,1503498556.444526
968226,1266641,955659,1287968,150498,1790218,976057,3333900,1503498556.445903
968226,1266641,955659,1287861,150498,1790218,976057,3333900,1503498556.447282
968226,1266641,955659,1287861,150419,1790218,976057,3333900,1503498556.448507
968226,1266641,955659,1287861,150419,1789885,976057,3333900,1503498556.450029
968226,1266641,955659,1287861,150419,1789885,975823,3333900,1503498556.451410
968226,1266641,955659,1287861,150419,1789885,975823,3333436,1503498556.452778
968729,1266641,955659,1287861,150419,1789885,975823,3333436,1503498556.454160
968729,1266538,955659,1287861,150419,1789885,975823,3333436,1503498556.455534
968729,1266538,955541,1287861,150419,1789885,975823,3333436,1503498556.456909
968729,1266538,955541,1287738,150419,1789885,975823,3333436,1503498556.458283
968729,1266538,955541,1287738,150650,1789885,975823,3333436,1503498556.459659
968729,1266538,955541,1287738,150650,1790065,975823,3333436,1503498556.461036
968729,1266538,955541,1287738,150650,1790065,976023,3333436,1503498556.462414
968729,1266538,955541,1287738,150650,1790065,976023,3333610,1503498556.463786
968783,1266538,955541,1287738,150650,1790065,976023,3333610,1503498556.465160
968783,1266894,955541,1287738,150650,1790065,976023,3333610,1503498556.466534
968783,1266894,955921,1287738,150650,1790065,976023,3333610,1503498556.467905
968783,1266894,955921,1287946,150650,1790065,976023,3333610,1503498556.469286
968783,1266894,955921,1287946,150584,1790065,976023,3333610,1503498556.470660
968783,1266894,955921,1287946,150584,1790410,976023,3333610,1503498556.472032
968783,1266894,955921,1287946,150584,1790410,976065,3333610,1503498556.473410
968783,1266894,955921,1287946,150584,1790410,976065,3333731,1503498556.474789
968692,1266894,955921,1287946,150584,1790410,976065,3333731,1503498556.476160
968692,1267027,955921,1287946,150584,1790410,976065,3333731,1503498556.477533
968692,1267027,955704,1287946,150584,1790410,976065,3333731,1503498556.478913
968692,1267027,955704,1287837,150584,1790410,976065,3333731,1503498556.480286
968692,1267027,955704,1287837,150521,1790410,976065,3333731,1503498556.481662
968692,1267027,955704,1287837,150521,1790223,976065,3333731,1503498556.483044
968692,1267027,955704,1287837,150521,1790223,975793,3333731,1503498556.484415
968692,1267027,955704,1287837,150521,1790223,975793,3333334,1503498556.485791
969093,1267027,955704,1287837,150521,1790223,975793,3333334,1503498556.487166
969093,1266751,955704,1287837,150521,1790223,975793,3333334,1503498556.488546
969093,1266751,955720,1287837,150521,1790223,975793,3333334,1503498556.489912
969093,1266751,955720,1287836,150521,1790223,975793,3333334,1503498556.491293
969093,1266751,955720,1287836,150444,1790223,975793,3333334,1503498556.492670
969093,1266751,955720,1287836,150444,1789968,975793,3333334,1503498556.494042
969093,1266751,955720,1287836,150444,1789968,975872,3333334,1503498556.495416
969093,1266751,955720,1287836,150444,1789968,975872,3333520,1503498556.496793
969731,1266751,955720,1287836,150444,1789968,975872,3333520,1503498556.498166
969731,1266547,955720,1287836,150444,1789968,975872,3333520,1503498556.499544
969731,1266547,956030,1287836,150444,1789968,975872,3333520,1503498556.500917
969731,1266547,956030,1287982,150444,1789968,975872,3333520,1503498556.502290
969731,1266547,956030,1287982,150468,1789968,975872,3333520,1503498556.503671
969731,1266547,956030,1287982,150468,1790031,975872,3333520,1503498556.505045
969731,1266547,956030,1287982,150468,1790031,975936,3333520,1503498556.506419
969731,1266547,956030,1287982,150468,1790031,975936,3333829,1503498556.507794
968685,1266547,956030,1287982,150468,1790031,975936,3333829,1503498556.509168
968685,1266831,956030,1287982,150468,1790031,975936,3333829,1503498556.510543
968685,1266831,956058,1287982,150468,1790031,975936,3333829,1503498556.511918
968685,1266831,956058,1288258,150468,1790031,975936,3333829,1503498556.513299
968685,1266831,956058,1288258,150600,1790031,975936,3333829,1503498556.514670
968685,1266831,956058,1288258,150600,1790343,975936,3333829,1503498556.516046
968685,1266831,956058,1288258,150600,1790343,975869,3333829,1503498556.517425
968685,1266831,956058,1288258,150600,1790343,975869,3333711,1503498556.518801
969294,1266831,956058,1288258,150600,1790343,975869,3333711,1503498556.520179
969294,1266604,956058,1288258,150600,1790343,975869,3333711,1503498556.521552
969294,1266604,956155,1288258,150600,1790343,975869,3333711,1503498556.522924
969294,1266604,956155,1287408,150600,1790343,975869,3333711,1503498556.524299
969294,1266604,956155,1287408,150399,1790343,975869,3333711,1503498556.525675
969294,1266604,956155,1287408,150399,1789767,975869,3333711,1503498556.527051
969294,1266604,956155,1287408,150399,1789767,975860,3333711,1503498556.528428
969294,1266604,956155,1287408,150399,1789767,975860,3333285,1503498556.529800
969446,1266604,956155,1287408,150399,1789767,975860,3333285,1503498556.531175
969446,1266479,956155,1287408,150399,1789767,975860,3333285,1503498556.532542
969446,1266479,955701,1287408,150399,1789767,975860,3333285,1503498556.533928
969446,1266479,955701,1287768,150399,1789767,975860,3333285,1503498556.535300
969446,1266479,955701,1287768,150527,1789767,975860,3333285,1503498556.536681
969446,1266479,955701,1287768,150527,1790192,975860,3333285,1503498556.538054
969446,1266479,955701,1287768,150527,1790192,975777,3333285,1503498556.539428
969446,1266479,955701,1287768,150527,1790192,975777,3333772,1503498556.540801
968641,1266479,955701,1287768,150527,1790192,975777,3333772,1503498556.542182
968641,1266704,955701,1287768,150527,1790192,975777,3333772,1503498556.543554
968641,1266704,955863,1287768,150527,1790192,975777,3333772,1503498556.544928
968641,1266704,955863,1287916,150527,1790192,975777,3333772,1503498556.546298
968641,1266704,955863,1287916,150682,1790192,975777,3333772,1503498556.547677
968641,1266704,955863,1287916,150682,1790275,975777,3333772,1503498556.549047
968641,1266704,955863,1287916,150682,1790275,975928,3333772,1503498556.550423
968641,1266704,955863,1287916,150682,1790275,975928,3333824,1503498556.551805
968631,1266704,955863,1287916,150682,1790275,975928,3333824,1503498556.553181
968631,1266837,955863,1287916,150682,1790275,975928,3333824,1503498556.554556
968631,1266837,955789,1287916,150682,1790275,975928,3333824,1503498556.555928
968631,1266837,955789,1287959,150682,1790275,975928,3333824,1503498556.557306
968631,1266837,955789,1287959,150470,1790275,975928,3333824,1503498556.558677
968631,1266837,955789,1287959,150470,1790134,975928,3333824,1503498556.560026
968631,1266837,955789,1287959,150470,1790134,976000,3333824,1503498556.561432
968631,1266837,955789,1287959,150470,1790134,976000,3333557,1503498556.562804
969208,1266837,955789,1287959,150470,1790134,976000,3333557,1503498556.564107
969208,1266604,955789,1287959,150470,1790134,976000,3333557,1503498556.565571
969208,1266604,955567,1287959,150470,1790134,976000,3333557,1503498556.566935
969208,1266604,955567,1287595,150470,1790134,976000,3333557,1503498556.568307
969208,1266604,955567,1287595,150432,1790134,976000,3333557,1503498556.569686
969208,1266604,955567,1287595,150432,1789964,976000,3333557,1503498556.571051
969208,1266604,955567,1287595,150432,1789964,975714,3333557,1503498556.572426
969208,1266604,955567,1287595,150432,1789964,975714,3333432,1503498556.573806
968427,1266604,955567,1287595,150432,1789964,975714,3333432,1503498556.575188
968427,1266794,955567,1287595,150432,1789964,975714,3333432,1503498556.576563
968427,1266794,955669,1287595,150432,1789964,975714,3333432,1503498556.577933
968427,1266794,955669,1288064,150432,1789964,975714,3333432,1503498556.579306
968427,1266794,955669,1288064,150538,1789964,975714,3333432,1503498556.580697
968427,1266794,955669,1288064,150538,1790514,975714,3333432,1503498556.582059
968427,1266794,955669,1288064,150538,1790514,975909,3333432,1503498556.583431
968427,1266794,955669,1288064,150538,1790514,975909,3333826,1503498556.584808
968950,1266794,955669,1288064,150538,1790514,975909,3333826,1503498556.586185
968950,1266770,955669,1288064,150538,1790514,975909,3333826,1503498556.587558
968950,1266770,956013,1288064,150538,1790514,975909,3333826,1503498556.588932
968950,1266770,956013,1287909,150538,1790514,975909,3333826,1503498556.590314
968950,1266770,956013,1287909,150600,1790514,975909,3333826,1503498556.591682
968950,1266770,956013,1287909,150600,1789951,975909,3333826,1503498556.593057
968950,1266770,956013,1287909,150600,1789951,975954,3333826,1503498556.594436
968950,1266770,956013,1287909,150600,1789951,975954,3333511,1503498556.595809
969702,1266770,956013,1287909,150600,1789951,975954,3333511,1503498556.597186
969702,1266478,956013,1287909,150600,1789951,975954,3333511,1503498556.598541
969702,1266478,956099,1287909,150600,1789951,975954,3333511,1503498556.599938
969702,1266478,956099,1287714,150600,1789951,975954,3333511,1503498556.601320
969702,1266478,956099,1287714,150622,1789951,975954,3333511,1503498556.602688
969702,1266478,956099,1287714,150622,1789858,975954,3333511,1503498556.604071
969702,1266478,956099,1287714,150622,1789858,973852,3333511,1503498556.605438
969702,1266478,956099,1287714,150622,1789858,973852,3333553,1503498556.606811
968172,1266478,956099,1287714,150622,1789858,973852,3333553,1503498556.608188
968172,1266705,956099,1287714,150622,1789858,973852,3333553,1503498556.609567
968172,1266705,955859,1287714,150622,1789858,973852,3333553,1503498556.610945
968172,1266705,955859,1287751,150622,1789858,973852,3333553,1503498556.612317
968172,1266705,955859,1287751,150432,1789858,973852,3333553,1503498556.613693
968172,1266705,955859,1287751,150432,1790183,973852,3333553,1503498556.615073
968172,1266705,955859,1287751,150432,1790183,973828,3333553,1503498556.616446
968172,1266705,955859,1287751,150432,1790183,973828,3333638,1503498556.617819
968564,1266705,955859,1287751,150432,1790183,973828,3333638,1503498556.619195
968564,1266817,955859,1287751,150432,1790183,973828,3333638,1503498556.620576
968564,1266817,955899,1287751,150432,1790183,973828,3333638,1503498556.621944
968564,1266817,955899,1287877,150432,1790183,973828,3333638,1503498556.623319
968564,1266817,955899,1287877,150647,1790183,973828,3333638,1503498556.624700
968564,1266817,955899,1287877,150647,1790197,973828,3333638,1503498556.626070
968564,1266817,955899,1287877,150647,1790197,973876,3333638,1503498556.627450
968564,1266817,955899,1287877,150647,1790197,973876,3333768,1503498556.628823
970422,1266817,955899,1287877,150647,1790197,973876,3333768,1503498556.630194
970422,1266767,955899,1287877,150647,1790197,973876,3333768,1503498556.631572
970422,1266767,955591,1287877,150647,1790197,973876,3333768,1503498556.632951
970422,1266767,955591,1287950,150647,1790197,973876,3333768,1503498556.634316
970422,1266767,955591,1287950,150483,1790197,973876,3333768,1503498556.635717
970422,1266767,955591,1287950,150483,1789994,973876,3333768,1503498556.637073
970422,1266767,955591,1287950,150483,1789994,973965,3333768,1503498556.638449
970422,1266767,955591,1287950,150483,1789994,973965,3333637,1503498556.639820
968742,1266767,955591,1287950,150483,1789994,973965,3333637,1503498556.641196
968742,1266686,955591,1287950,150483,1789994,973965,3333637,1503498556.642574
968742,1266686,955607,1287950,150483,1789994,973965,3333637,1503498556.643947
968742,1266686,955607,1287807,150483,1789994,973965,3333637,1503498556.645320
968742,1266686,955607,1287807,150450,1789994,973965,3333637,1503498556.646696
968742,1266686,955607,1287807,150450,1790016,973965,3333637,1503498556.648072
968742,1266686,955607,1287807,150450,1790016,973697,3333637,1503498556.649449
968742,1266686,955607,1287807,150450,1790016,973697,3333769,1503498556.650826
968916,1266686,955607,1287807,150450,1790016,973697,3333769,1503498556.652203
968916,1266846,955607,1287807,150450,1790016,973697,3333769,1503498556.653577
968916,1266846,955712,1287807,150450,1790016,973697,3333769,1503498556.654953
968916,1266846,955712,1287837,150450,1790016,973697,3333769,1503498556.656328
968916,1266846,955712,1287837,150482,1790016,973697,3333769,1503498556.657704
968916,1266846,955712,1287837,150482,1790365,973697,3333769,1503498556.659080
968916,1266846,955712,1287837,150482,1790365,973876,3333769,1503498556.660450
968916,1266846,955712,1287837,150482,1790365,973876,3333613,1503498556.661616
969705,1266846,955712,1287837,150482,1790365,973876,3333613,1503498556.663205
969705,1266583,955712,1287837,150482,1790365,973876,3333613,1503498556.664578
969705,1266583,956073,1287837,150482,1790365,973876,3333613,1503498556.665953
969705,1266583,956073,1287688,150482,1790365,973876,3333613,1503498556.667326
969705,1266583,956073,1287688,150753,1790365,973876,3333613,1503498556.668705
969705,1266583,956073,1287688,150753,1790103,973876,3333613,1503498556.670081
969705,1266583,956073,1287688,150753,1790103,974011,3333613,1503498556.671451
969705,1266583,956073,1287688,150753,1790103,974011,3333626,1503498556.672826
968558,1266583,956073,1287688,150753,1790103,974011,3333626,1503498556.674206
968558,1266698,956073,1287688,150753,1790103,974011,3333626,1503498556.675584
968558,1266698,956100,1287688,150753,1790103,974011,3333626,1503498556.676957
968558,1266698,956100,1287894,150753,1790103,974011,3333626,1503498556.678329
968558,1266698,956100,1287894,150618,1790103,974011,3333626,1503498556.679707
968558,1266698,956100,1287894,150618,1790178,974011,3333626,1503498556.681082
968558,1266698,956100,1287894,150618,1790178,973909,3333626,1503498556.682455
968558,1266698,956100,1287894,150618,1790178,973909,3333691,1503498556.683832
968076,1266698,956100,1287894,150618,1790178,973909,3333691,1503498556.685209
968076,1266403,956100,1287894,150618,1790178,973909,3333691,1503498556.686581
968076,1266403,955702,1287894,150618,1790178,973909,3333691,1503498556.687958
968076,1266403,955702,1287837,150618,1790178,973909,3333691,1503498556.689332
968076,1266403,955702,1287837,150531,1790178,973909,3333691,1503498556.690725
968076,1266403,955702,1287837,150531,1789800,973909,3333691,1503498556.692080
968076,1266403,955702,1287837,150531,1789800,973786,3333691,1503498556.693462
968076,1266403,955702,1287837,150531,1789800,973786,3333838,1503498556.694834
969701,1266403,955702,1287837,150531,1789800,973786,3333838,1503498556.696206
969701,1266640,955702,1287837,150531,1789800,973786,3333838,1503498556.697591
969701,1266640,956040,1287837,150531,1789800,973786,3333838,1503498556.698959
969701,1266640,956040,1288190,150531,1789800,973786,3333838,1503498556.700331
969701,1266640,956040,1288190,150568,1789800,973786,3333838,1503498556.701712
969701,1266640,956040,1288190,150568,1790253,973786,3333838,1503498556.703078
969701,1266640,956040,1288190,150568,1790253,973935,3333838,1503498556.704463
969701,1266640,956040,1288190,150568,1790253,973935,3333673,1503498556.705835
968947,1266640,956040,1288190,150568,1790253,973935,3333673,1503498556.707208
968947,1266577,956040,1288190,150568,1790253,973935,3333673,1503498556.708584
968947,1266577,956093,1288190,150568,1790253,973935,3333673,1503498556.709976
968947,1266577,956093,1287658,150568,1790253,973935,3333673,1503498556.711348
968947,1266577,956093,1287658,150594,1790253,973935,3333673,1503498556.712714
968947,1266577,956093,1287658,150594,1790188,973935,3333673,1503498556.714084
968947,1266577,956093,1287658,150594,1790188,973938,3333673,1503498556.715460
968947,1266577,956093,1287658,150594,1790188,973938,3333646,1503498556.716836
968534,1266577,956093,1287658,150594,1790188,973938,3333646,1503498556.718233
968534,1266783,956093,1287658,150594,1790188,973938,3333646,1503498556.719581
968534,1266783,956065,1287658,150594,1790188,973938,3333646,1503498556.720964
968534,1266783,956065,1287742,150594,1790188,973938,3333646,1503498556.722334
968534,1266783,956065,1287742,150527,1790188,973938,3333646,1503498556.723721
