968880,1269144,953367,1290574,152322,1792455,964913,3336261,1503569337.540839
968880,1269144,953688,1290574,152322,1792455,964913,3336261,1503569337.542212
968880,1269144,953688,1290094,152322,1792455,964913,3336261,1503569337.543575
968880,1269144,953688,1290094,152285,1792455,964913,3336261,1503569337.544958
968880,1269144,953688,1290094,152285,1792146,964913,3336261,1503569337.546317
968880,1269144,953688,1290094,152285,1792146,964863,3336261,1503569337.547701
968880,1269144,953688,1290094,152285,1792146,964863,3336016,1503569337.549073
968963,1269144,953688,1290094,152285,1792146,964863,3336016,1503569337.550450
968963,1269118,953688,1290094,152285,1792146,964863,3336016,1503569337.551826
968963,1269118,953626,1290094,152285,1792146,964863,3336016,1503569337.553210
968963,1269118,953626,1290143,152285,1792146,964863,3336016,1503569337.554574
968963,1269118,953626,1290143,152477,1792146,964863,3336016,1503569337.555950
968963,1269118,953626,1290143,152477,1792528,964863,3336016,1503569337.557318
968963,1269118,953626,1290143,152477,1792528,964894,3336016,1503569337.558702
968963,1269118,953626,1290143,152477,1792528,964894,3336184,1503569337.560081
968300,1269118,953626,1290143,152477,1792528,964894,3336184,1503569337.561450
968300,1269278,953626,1290143,152477,1792528,964894,3336184,1503569337.562828
968300,1269278,953374,1290143,152477,1792528,964894,3336184,1503569337.564230
968300,1269278,953374,1290166,152477,1792528,964894,3336184,1503569337.565581
968300,1269278,953374,1290166,152425,1792528,964894,3336184,1503569337.566952
968300,1269278,953374,1290166,152425,1792635,964894,3336184,1503569337.568336
968300,1269278,953374,1290166,152425,1792635,964935,3336184,1503569337.569709
968300,1269278,953374,1290166,152425,1792635,964935,3336305,1503569337.571086
969983,1269278,953374,1290166,152425,1792635,964935,3336305,1503569337.572461
969983,1269379,953374,1290166,152425,1792635,964935,3336305,1503569337.573839
969983,1269379,953900,1290166,152425,1792635,964935,3336305,1503569337.575223
969983,1269379,953900,1290382,152425,1792635,964935,3336305,1503569337.576591
969983,1269379,953900,1290382,153079,1792635,964935,3336305,1503569337.578004
969983,1269379,953900,1290382,153079,1792363,964935,3336305,1503569337.579344
969983,1269379,953900,1290382,153079,1792363,964835,3336305,1503569337.580716
969983,1269379,953900,1290382,153079,1792363,964835,3336074,1503569337.582089
967815,1269379,953900,1290382,153079,1792363,964835,3336074,1503569337.583463
967815,1268801,953900,1290382,153079,1792363,964835,3336074,1503569337.584839
967815,1268801,953707,1290382,153079,1792363,964835,3336074,1503569337.586215
967815,1268801,953707,1289847,153079,1792363,964835,3336074,1503569337.587591
967815,1268801,953707,1289847,153444,1792363,964835,3336074,1503569337.588966
967815,1268801,953707,1289847,153444,1792226,964835,3336074,1503569337.590341
967815,1268801,953707,1289847,153444,1792226,964811,3336074,1503569337.591722
967815,1268801,953707,1289847,153444,1792226,964811,3336211,1503569337.593096
967770,1268801,953707,1289847,153444,1792226,964811,3336211,1503569337.594469
967770,1269232,953707,1289847,153444,1792226,964811,3336211,1503569337.595843
967770,1269232,953586,1289847,153444,1792226,964811,3336211,1503569337.597224
967770,1269232,953586,1290502,153444,1792226,964811,3336211,1503569337.598594
967770,1269232,953586,1290502,153459,1792226,964811,3336211,1503569337.599968
967770,1269232,953586,1290502,153459,1792670,964811,3336211,1503569337.601342
967770,1269232,953586,1290502,153459,1792670,964901,3336211,1503569337.602718
967770,1269232,953586,1290502,153459,1792670,964901,3336375,1503569337.604090
967649,1269232,953586,1290502,153459,1792670,964901,3336375,1503569337.605469
967649,1269147,953586,1290502,153459,1792670,964901,3336375,1503569337.606842
967649,1269147,953794,1290502,153459,1792670,964901,3336375,1503569337.608230
967649,1269147,953794,1290013,153459,1792670,964901,3336375,1503569337.609591
967649,1269147,953794,1290013,152356,1792670,964901,3336375,1503569337.610967
967649,1269147,953794,1290013,152356,1792404,964901,3336375,1503569337.612347
967649,1269147,953794,1290013,152356,1792404,964919,3336375,1503569337.613720
967649,1269147,953794,1290013,152356,1792404,964919,3336013,1503569337.615107
968179,1269147,953794,1290013,152356,1792404,964919,3336013,1503569337.616469
968179,1269152,953794,1290013,152356,1792404,964919,3336013,1503569337.617870
968179,1269152,953938,1290013,152356,1792404,964919,3336013,1503569337.619232
968179,1269152,953938,1290168,152356,1792404,964919,3336013,1503569337.620613
968179,1269152,953938,1290168,152201,1792404,964919,3336013,1503569337.621973
968179,1269152,953938,1290168,152201,1792262,964919,3336013,1503569337.623362
968179,1269152,953938,1290168,152201,1792262,965046,3336013,1503569337.624737
968179,1269152,953938,1290168,152201,1792262,965046,3336143,1503569337.626112
969153,1269152,953938,1290168,152201,1792262,965046,3336143,1503569337.627488
969153,1268855,953938,1290168,152201,1792262,965046,3336143,1503569337.628863
969153,1268855,953801,1290168,152201,1792262,965046,3336143,1503569337.630240
969153,1268855,953801,1290100,152201,1792262,965046,3336143,1503569337.631612
969153,1268855,953801,1290100,152404,1792262,965046,3336143,1503569337.632971
969153,1268855,953801,1290100,152404,1792456,965046,3336143,1503569337.634366
969153,1268855,953801,1290100,152404,1792456,964959,3336143,1503569337.635739
969153,1268855,953801,1290100,152404,1792456,964959,3336470,1503569337.637116
968708,1268855,953801,1290100,152404,1792456,964959,3336470,1503569337.638491
968708,1269311,953801,1290100,152404,1792456,964959,3336470,1503569337.640058
968708,1269311,953856,1290100,152404,1792456,964959,3336470,1503569337.641238
968708,1269311,953856,1290440,152404,1792456,964959,3336470,1503569337.642615
968708,1269311,953856,1290440,152649,1792456,964959,3336470,1503569337.643997
968708,1269311,953856,1290440,152649,1792577,964959,3336470,1503569337.645363
968708,1269311,953856,1290440,152649,1792577,964986,3336470,1503569337.646739
968708,1269311,953856,1290440,152649,1792577,964986,3336087,1503569337.648105
969079,1269311,953856,1290440,152649,1792577,964986,3336087,1503569337.649474
969079,1268956,953856,1290440,152649,1792577,964986,3336087,1503569337.650862
969079,1268956,953897,1290440,152649,1792577,964986,3336087,1503569337.652241
969079,1268956,953897,1289834,152649,1792577,964986,3336087,1503569337.653615
969079,1268956,953897,1289834,152720,1792577,964986,3336087,1503569337.654987
969079,1268956,953897,1289834,152720,1792285,964986,3336087,1503569337.656360
969079,1268956,953897,1289834,152720,1792285,964947,3336087,1503569337.657738
969079,1268956,953897,1289834,152720,1792285,964947,3335900,1503569337.659115
968452,1268956,953897,1289834,152720,1792285,964947,3335900,1503569337.660490
968452,1269130,953897,1289834,152720,1792285,964947,3335900,1503569337.661866
968452,1269130,953933,1289834,152720,1792285,964947,3335900,1503569337.663242
968452,1269130,953933,1290177,152720,1792285,964947,3335900,1503569337.664633
968452,1269130,953933,1290177,153462,1792285,964947,3335900,1503569337.665991
968452,1269130,953933,1290177,153462,1792413,964947,3335900,1503569337.667365
968452,1269130,953933,1290177,153462,1792413,964898,3335900,1503569337.668751
968452,1269130,953933,1290177,153462,1792413,964898,3336296,1503569337.670120
967505,1269130,953933,1290177,153462,1792413,964898,3336296,1503569337.671489
967505,1269163,953933,1290177,153462,1792413,964898,3336296,1503569337.672868
967505,1269163,953800,1290177,153462,1792413,964898,3336296,1503569337.674245
967505,1269163,953800,1290188,153462,1792413,964898,3336296,1503569337.675621
967505,1269163,953800,1290188,153520,1792413,964898,3336296,1503569337.676991
967505,1269163,953800,1290188,153520,1792582,964898,3336296,1503569337.678374
967505,1269163,953800,1290188,153520,1792582,964958,3336296,1503569337.679745
967505,1269163,953800,1290188,153520,1792582,964958,3336291,1503569337.681119
967683,1269163,953800,1290188,153520,1792582,964958,3336291,1503569337.682496
967683,1269044,953800,1290188,153520,1792582,964958,3336291,1503569337.683871
967683,1269044,953702,1290188,153520,1792582,964958,3336291,1503569337.685246
967683,1269044,953702,1290143,153520,1792582,964958,3336291,1503569337.686619
967683,1269044,953702,1290143,153373,1792582,964958,3336291,1503569337.687997
967683,1269044,953702,1290143,153373,1792363,964958,3336291,1503569337.689371
967683,1269044,953702,1290143,153373,1792363,964913,3336291,1503569337.690746
967683,1269044,953702,1290143,153373,1792363,964913,3336065,1503569337.692124
967386,1269044,953702,1290143,153373,1792363,964913,3336065,1503569337.693496
967386,1268946,953702,1290143,153373,1792363,964913,3336065,1503569337.694870
967386,1268946,953738,1290143,153373,1792363,964913,3336065,1503569337.696246
967386,1268946,953738,1290037,153373,1792363,964913,3336065,1503569337.697623
967386,1268946,953738,1290037,153476,1792363,964913,3336065,1503569337.698998
967386,1268946,953738,1290037,153476,1792449,964913,3336065,1503569337.700370
967386,1268946,953738,1290037,153476,1792449,965001,3336065,1503569337.701746
967386,1268946,953738,1290037,153476,1792449,965001,3336055,1503569337.703120
966652,1268946,953738,1290037,153476,1792449,965001,3336055,1503569337.704495
966652,1269256,953738,1290037,153476,1792449,965001,3336055,1503569337.705871
966652,1269256,953823,1290037,153476,1792449,965001,3336055,1503569337.707244
966652,1269256,953823,1290355,153476,1792449,965001,3336055,1503569337.708634
966652,1269256,953823,1290355,153382,1792449,965001,3336055,1503569337.709995
966652,1269256,953823,1290355,153382,1792559,965001,3336055,1503569337.711370
966652,1269256,953823,1290355,153382,1792559,964860,3336055,1503569337.712744
966652,1269256,953823,1290355,153382,1792559,964860,3336473,1503569337.714119
968132,1269256,953823,1290355,153382,1792559,964860,3336473,1503569337.715495
968132,1269055,953823,1290355,153382,1792559,964860,3336473,1503569337.716870
968132,1269055,953861,1290355,153382,1792559,964860,3336473,1503569337.718253
968132,1269055,953861,1290177,153382,1792559,964860,3336473,1503569337.719621
968132,1269055,953861,1290177,153464,1792559,964860,3336473,1503569337.720995
968132,1269055,953861,1290177,153464,1792172,964860,3336473,1503569337.722370
968132,1269055,953861,1290177,153464,1792172,965022,3336473,1503569337.723756
968132,1269055,953861,1290177,153464,1792172,965022,3336067,1503569337.725120
967277,1269055,953861,1290177,153464,1792172,965022,3336067,1503569337.726497
967277,1268800,953861,1290177,153464,1792172,965022,3336067,1503569337.727870
967277,1268800,953706,1290177,153464,1792172,965022,3336067,1503569337.729245
967277,1268800,953706,1290161,153464,1792172,965022,3336067,1503569337.730620
967277,1268800,953706,1290161,153495,1792172,965022,3336067,1503569337.731996
967277,1268800,953706,1290161,153495,1792371,965022,3336067,1503569337.733371
967277,1268800,953706,1290161,153495,1792371,964746,3336067,1503569337.734744
967277,1268800,953706,1290161,153495,1792371,964746,3336291,1503569337.736119
967144,1268800,953706,1290161,153495,1792371,964746,3336291,1503569337.737499
967144,1269226,953706,1290161,153495,1792371,964746,3336291,1503569337.738871
967144,1269226,953849,1290161,153495,1792371,964746,3336291,1503569337.740259
967144,1269226,953849,1290070,153495,1792371,964746,3336291,1503569337.741626
967144,1269226,953849,1290070,152256,1792371,964746,3336291,1503569337.742999
967144,1269226,953849,1290070,152256,1792583,964746,3336291,1503569337.744377
967144,1269226,953849,1290070,152256,1792583,964825,3336291,1503569337.745752
967144,1269226,953849,1290070,152256,1792583,964825,3335977,1503569337.747125
968728,1269226,953849,1290070,152256,1792583,964825,3335977,1503569337.748509
968728,1269235,953849,1290070,152256,1792583,964825,3335977,1503569337.749877
968728,1269235,953699,1290070,152256,1792583,964825,3335977,1503569337.751250
968728,1269235,953699,1290022,152256,1792583,964825,3335977,1503569337.752630
968728,1269235,953699,1290022,152317,1792583,964825,3335977,1503569337.754001
968728,1269235,953699,1290022,152317,1792555,964825,3335977,1503569337.755379
968728,1269235,953699,1290022,152317,1792555,964806,3335977,1503569337.756755
968728,1269235,953699,1290022,152317,1792555,964806,3336358,1503569337.758138
968170,1269235,953699,1290022,152317,1792555,964806,3336358,1503569337.759496
968170,1269022,953699,1290022,152317,1792555,964806,3336358,1503569337.760881
968170,1269022,954010,1290022,152317,1792555,964806,3336358,1503569337.762253
968170,1269022,954010,1290047,152317,1792555,964806,3336358,1503569337.763630
968170,1269022,954010,1290047,152367,1792555,964806,3336358,1503569337.765006
968170,1269022,954010,1290047,152367,1792177,964806,3336358,1503569337.766381
968170,1269022,954010,1290047,152367,1792177,964977,3336358,1503569337.767766
968170,1269022,954010,1290047,152367,1792177,964977,3336088,1503569337.769131
968469,1269022,954010,1290047,152367,1792177,964977,3336088,1503569337.770502
968469,1269071,954010,1290047,152367,1792177,964977,3336088,1503569337.771880
968469,1269071,953631,1290047,152367,1792177,964977,3336088,1503569337.773256
968469,1269071,953631,1290179,152367,1792177,964977,3336088,1503569337.774632
968469,1269071,953631,1290179,152457,1792177,964977,3336088,1503569337.776007
968469,1269071,953631,1290179,152457,1792498,964977,3336088,1503569337.777380
968469,1269071,953631,1290179,152457,1792498,964870,3336088,1503569337.778762
968469,1269071,953631,1290179,152457,1792498,964870,3336577,1503569337.780137
968753,1269071,953631,1290179,152457,1792498,964870,3336577,1503569337.781507
968753,1269195,953631,1290179,152457,1792498,964870,3336577,1503569337.782884
968753,1269195,953640,1290179,152457,1792498,964870,3336577,1503569337.784265
968753,1269195,953640,1290109,152457,1792498,964870,3336577,1503569337.785637
968753,1269195,953640,1290109,153464,1792498,964870,3336577,1503569337.787013
968753,1269195,953640,1290109,153464,1792371,964870,3336577,1503569337.788394
968753,1269195,953640,1290109,153464,1792371,964817,3336577,1503569337.789769
968753,1269195,953640,1290109,153464,1792371,964817,3335934,1503569337.791147
966571,1269195,953640,1290109,153464,1792371,964817,3335934,1503569337.792514
966571,1269168,953640,1290109,153464,1792371,964817,3335934,1503569337.793889
966571,1269168,953690,1290109,153464,1792371,964817,3335934,1503569337.795265
966571,1269168,953690,1290017,153464,1792371,964817,3335934,1503569337.796636
966571,1269168,953690,1290017,152417,1792371,964817,3335934,1503569337.798025
966571,1269168,953690,1290017,152417,1792486,964817,3335934,1503569337.799389
966571,1269168,953690,1290017,152417,1792486,964855,3335934,1503569337.800764
966571,1269168,953690,1290017,152417,1792486,964855,3336250,1503569337.802140
968868,1269168,953690,1290017,152417,1792486,964855,3336250,1503569337.803722
968868,1269236,953690,1290017,152417,1792486,964855,3336250,1503569337.804896
968868,1269236,953512,1290017,152417,1792486,964855,3336250,1503569337.806266
968868,1269236,953512,1290120,152417,1792486,964855,3336250,1503569337.807642
968868,1269236,953512,1290120,152489,1792486,964855,3336250,1503569337.809020
968868,1269236,953512,1290120,152489,1792318,964855,3336250,1503569337.810390
968868,1269236,953512,1290120,152489,1792318,964979,3336250,1503569337.811768
968868,1269236,953512,1290120,152489,1792318,964979,3336166,1503569337.813140
967826,1269236,953512,1290120,152489,1792318,964979,3336166,1503569337.814518
967826,1269186,953512,1290120,152489,1792318,964979,3336166,1503569337.815891
967826,1269186,953656,1290120,152489,1792318,964979,3336166,1503569337.817283
967826,1269186,953656,1290107,152489,1792318,964979,3336166,1503569337.818658
967826,1269186,953656,1290107,153552,1792318,964979,3336166,1503569337.820025
967826,1269186,953656,1290107,153552,1792470,964979,3336166,1503569337.821404
967826,1269186,953656,1290107,153552,1792470,964974,3336166,1503569337.822777
967826,1269186,953656,1290107,153552,1792470,964974,3336270,1503569337.824154
967443,1269186,953656,1290107,153552,1792470,964974,3336270,1503569337.825528
967443,1269388,953656,1290107,153552,1792470,964974,3336270,1503569337.826900
967443,1269388,953680,1290107,153552,1792470,964974,3336270,1503569337.828273
967443,1269388,953680,1290003,153552,1792470,964974,3336270,1503569337.829649
967443,1269388,953680,1290003,153523,1792470,964974,3336270,1503569337.831021
967443,1269388,953680,1290003,153523,1792488,964974,3336270,1503569337.832396
967443,1269388,953680,1290003,153523,1792488,964900,3336270,1503569337.833774
967443,1269388,953680,1290003,153523,1792488,964900,3336123,1503569337.835150
967280,1269388,953680,1290003,153523,1792488,964900,3336123,1503569337.836524
967280,1269274,953680,1290003,153523,1792488,964900,3336123,1503569337.837898
967280,1269274,953715,1290003,153523,1792488,964900,3336123,1503569337.839279
967280,1269274,953715,1290005,153523,1792488,964900,3336123,1503569337.840671
967280,1269274,953715,1290005,153622,1792488,964900,3336123,1503569337.842037
967280,1269274,953715,1290005,153622,1792533,964900,3336123,1503569337.843402
967280,1269274,953715,1290005,153622,1792533,964958,3336123,1503569337.844778
967280,1269274,953715,1290005,153622,1792533,964958,3336206,1503569337.846151
966647,1269274,953715,1290005,153622,1792533,964958,3336206,1503569337.847526
966647,1269163,953715,1290005,153622,1792533,964958,3336206,1503569337.848903
966647,1269163,953571,1290005,153622,1792533,964958,3336206,1503569337.850275
966647,1269163,953571,1290274,153622,1792533,964958,3336206,1503569337.851650
966647,1269163,953571,1290274,153452,1792533,964958,3336206,1503569337.853030
966647,1269163,953571,1290274,153452,1792214,964958,3336206,1503569337.854402
966647,1269163,953571,1290274,153452,1792214,964964,3336206,1503569337.855776
966647,1269163,953571,1290274,153452,1792214,964964,3336370,1503569337.857162
967552,1269163,953571,1290274,153452,1792214,964964,3336370,1503569337.858529
967552,1269069,953571,1290274,153452,1792214,964964,3336370,1503569337.859900
967552,1269069,953332,1290274,153452,1792214,964964,3336370,1503569337.861280
967552,1269069,953332,1290182,153452,1792214,964964,3336370,1503569337.862656
967552,1269069,953332,1290182,153147,1792214,964964,3336370,1503569337.864029
967552,1269069,953332,1290182,153147,1792427,964964,3336370,1503569337.865405
967552,1269069,953332,1290182,153147,1792427,964810,3336370,1503569337.866781
967552,1269069,953332,1290182,153147,1792427,964810,3336255,1503569337.868168
967534,1269069,953332,1290182,153147,1792427,964810,3336255,1503569337.869532
967534,1269350,953332,1290182,153147,1792427,964810,3336255,1503569337.870906
967534,1269350,953626,1290182,153147,1792427,964810,3336255,1503569337.872285
967534,1269350,953626,1290251,153147,1792427,964810,3336255,1503569337.873658
967534,1269350,953626,1290251,152737,1792427,964810,3336255,1503569337.875035
967534,1269350,953626,1290251,152737,1792567,964810,3336255,1503569337.876409
967534,1269350,953626,1290251,152737,1792567,964922,3336255,1503569337.877788
967534,1269350,953626,1290251,152737,1792567,964922,3336150,1503569337.879162
968598,1269350,953626,1290251,152737,1792567,964922,3336150,1503569337.880533
968598,1269313,953626,1290251,152737,1792567,964922,3336150,1503569337.881914
968598,1269313,953394,1290251,152737,1792567,964922,3336150,1503569337.883309
968598,1269313,953394,1289936,152737,1792567,964922,3336150,1503569337.884678
968598,1269313,953394,1289936,152375,1792567,964922,3336150,1503569337.886042
968598,1269313,953394,1289936,152375,1792399,964922,3336150,1503569337.887414
968598,1269313,953394,1289936,152375,1792399,965034,3336150,1503569337.888793
968598,1269313,953394,1289936,152375,1792399,965034,3335913,1503569337.890156
969003,1269313,953394,1289936,152375,1792399,965034,3335913,1503569337.891546
969003,1269467,953394,1289936,152375,1792399,965034,3335913,1503569337.892916
969003,1269467,953731,1289936,152375,1792399,965034,3335913,1503569337.894290
969003,1269467,953731,1290246,152375,1792399,965034,3335913,1503569337.895669
969003,1269467,953731,1290246,152397,1792399,965034,3335913,1503569337.897041
969003,1269467,953731,1290246,152397,1792580,965034,3335913,1503569337.898427
969003,1269467,953731,1290246,152397,1792580,964876,3335913,1503569337.899805
969003,1269467,953731,1290246,152397,1792580,964876,3336301,1503569337.901179
968400,1269467,953731,1290246,152397,1792580,964876,3336301,1503569337.902550
968400,1269123,953731,1290246,152397,1792580,964876,3336301,1503569337.903930
968400,1269123,953665,1290246,152397,1792580,964876,3336301,1503569337.905304
968400,1269123,953665,1290111,152397,1792580,964876,3336301,1503569337.906680
968400,1269123,953665,1290111,152919,1792580,964876,3336301,1503569337.908064
968400,1269123,953665,1290111,152919,1792187,964876,3336301,1503569337.909433
968400,1269123,953665,1290111,152919,1792187,964928,3336301,1503569337.910809
968400,1269123,953665,1290111,152919,1792187,964928,3336231,1503569337.912195
961520,1269123,953665,1290111,152919,1792187,964928,3336231,1503569337.913559
961520,1268996,953665,1290111,152919,1792187,964928,3336231,1503569337.914944
961520,1268996,953635,1290111,152919,1792187,964928,3336231,1503569337.916328
961520,1268996,953635,1290341,152919,1792187,964928,3336231,1503569337.917913
961520,1268996,953635,1290341,152207,1792187,964928,3336231,1503569337.919062
961520,1268996,953635,1290341,152207,1792252,964928,3336231,1503569337.920436
961520,1268996,953635,1290341,152207,1792252,964947,3336231,1503569337.921808
961520,1268996,953635,1290341,152207,1792252,964947,3335977,1503569337.923194
960821,1268996,953635,1290341,152207,1792252,964947,3335977,1503569337.924562
960821,1268617,953635,1290341,152207,1792252,964947,3335977,1503569337.925935
960821,1268617,953735,1290341,152207,1792252,964947,3335977,1503569337.927323
960821,1268617,953735,1289886,152207,1792252,964947,3335977,1503569337.928693
960821,1268617,953735,1289886,152152,1792252,964947,3335977,1503569337.930063
960821,1268617,953735,1289886,152152,1792250,964947,3335977,1503569337.931432
960821,1268617,953735,1289886,152152,1792250,964947,3335977,1503569337.932810
960821,1268617,953735,1289886,152152,1792250,964947,3336082,1503569337.934198
960604,1268617,953735,1289886,152152,1792250,964947,3336082,1503569337.935558
960604,1269164,953735,1289886,152152,1792250,964947,3336082,1503569337.936936
960604,1269164,953780,1289886,152152,1792250,964947,3336082,1503569337.938310
960604,1269164,953780,1290299,152152,1792250,964947,3336082,1503569337.939689
960604,1269164,953780,1290299,152312,1792250,964947,3336082,1503569337.941079
960604,1269164,953780,1290299,152312,1792532,964947,3336082,1503569337.942447
960604,1269164,953780,1290299,152312,1792532,966937,3336082,1503569337.943813
960604,1269164,953780,1290299,152312,1792532,966937,3336161,1503569337.945201
961302,1269164,953780,1290299,152312,1792532,966937,3336161,1503569337.946562
961302,1268801,953780,1290299,152312,1792532,966937,3336161,1503569337.947939
961302,1268801,953891,1290299,152312,1792532,966937,3336161,1503569337.949317
961302,1268801,953891,1289883,152312,1792532,966937,3336161,1503569337.950692
961302,1268801,953891,1289883,152284,1792532,966937,3336161,1503569337.952070
961302,1268801,953891,1289883,152284,1792332,966937,3336161,1503569337.953445
961302,1268801,953891,1289883,152284,1792332,966873,3336161,1503569337.954818
961302,1268801,953891,1289883,152284,1792332,966873,3335810,1503569337.956193
960074,1268801,953891,1289883,152284,1792332,966873,3335810,1503569337.957567
960074,1269030,953891,1289883,152284,1792332,966873,3335810,1503569337.958942
960074,1269030,953732,1289883,152284,1792332,966873,3335810,1503569337.960314
960074,1269030,953732,1289946,152284,1792332,966873,3335810,1503569337.961454
960074,1269030,953732,1289946,152228,1792332,966873,3335810,1503569337.963070
960074,1269030,953732,1289946,152228,1792498,966873,3335810,1503569337.964458
960074,1269030,953732,1289946,152228,1792498,966844,3335810,1503569337.965817
960074,1269030,953732,1289946,152228,1792498,966844,3335908,1503569337.967195
961020,1269030,953732,1289946,152228,1792498,966844,3335908,1503569337.968586
961020,1269152,953732,1289946,152228,1792498,966844,3335908,1503569337.969946
961020,1269152,953717,1289946,152228,1792498,966844,3335908,1503569337.971335
961020,1269152,953717,1289889,152228,1792498,966844,3335908,1503569337.972696
961020,1269152,953717,1289889,152246,1792498,966844,3335908,1503569337.974068
961020,1269152,953717,1289889,152246,1792546,966844,3335908,1503569337.975447
961020,1269152,953717,1289889,152246,1792546,966958,3335908,1503569337.976821
961020,1269152,953717,1289889,152246,1792546,966958,3336128,1503569337.978206
960580,1269152,953717,1289889,152246,1792546,966958,3336128,1503569337.979573
960580,1269279,953717,1289889,152246,1792546,966958,3336128,1503569337.980947
960580,1269279,953534,1289889,152246,1792546,966958,3336128,1503569337.982323
960580,1269279,953534,1290165,152246,1792546,966958,3336128,1503569337.983697
960580,1269279,953534,1290165,152323,1792546,966958,3336128,1503569337.985073
960580,1269279,953534,1290165,152323,1792331,966958,3336128,1503569337.986454
960580,1269279,953534,1290165,152323,1792331,966780,3336128,1503569337.987820
960580,1269279,953534,1290165,152323,1792331,966780,3335984,1503569337.989198
960646,1269279,953534,1290165,152323,1792331,966780,3335984,1503569337.990572
960646,1268837,953534,1290165,152323,1792331,966780,3335984,1503569337.991952
960646,1268837,953716,1290165,152323,1792331,966780,3335984,1503569337.993312
960646,1268837,953716,1289991,152323,1792331,966780,3335984,1503569337.994700
960646,1268837,953716,1289991,152322,1792331,966780,3335984,1503569337.996074
960646,1268837,953716,1289991,152322,1792059,966780,3335984,1503569337.997450
960646,1268837,953716,1289991,152322,1792059,966964,3335984,1503569337.998822
960646,1268837,953716,1289991,152322,1792059,966964,3336042,1503569338.000210
961095,1268837,953716,1289991,152322,1792059,966964,3336042,1503569338.001576
961095,1268908,953716,1289991,152322,1792059,966964,3336042,1503569338.002950
961095,1268908,953631,1289991,152322,1792059,966964,3336042,1503569338.004320
961095,1268908,953631,1290268,152322,1792059,966964,3336042,1503569338.005703
961095,1268908,953631,1290268,152318,1792059,966964,3336042,1503569338.007081
961095,1268908,953631,1290268,152318,1792442,966964,3336042,1503569338.008456
961095,1268908,953631,1290268,152318,1792442,966688,3336042,1503569338.009823
961095,1268908,953631,1290268,152318,1792442,966688,3336204,1503569338.011234
960132,1268908,953631,1290268,152318,1792442,966688,3336204,1503569338.012578
960132,1269204,953631,1290268,152318,1792442,966688,3336204,1503569338.013951
960132,1269204,953416,1290268,152318,1792442,966688,3336204,1503569338.015343
960132,1269204,953416,1289848,152318,1792442,966688,3336204,1503569338.016702
960132,1269204,953416,1289848,152074,1792442,966688,3336204,1503569338.018094
960132,1269204,953416,1289848,152074,1792355,966688,3336204,1503569338.019463
960132,1269204,953416,1289848,152074,1792355,966790,3336204,1503569338.020827
960132,1269204,953416,1289848,152074,1792355,966790,3335732,1503569338.022204
960837,1269204,953416,1289848,152074,1792355,966790,3335732,1503569338.023581
960837,1269152,953416,1289848,152074,1792355,966790,3335732,1503569338.024955
960837,1269152,953494,1289848,152074,1792355,966790,3335732,1503569338.026331
960837,1269152,953494,1289666,152074,1792355,966790,3335732,1503569338.027706
960837,1269152,953494,1289666,152223,1792355,966790,3335732,1503569338.029084
960837,1269152,953494,1289666,152223,1792323,966790,3335732,1503569338.030460
960837,1269152,953494,1289666,152223,1792323,966846,3335732,1503569338.031835
960837,1269152,953494,1289666,152223,1792323,966846,3335946,1503569338.033207
960556,1269152,953494,1289666,152223,1792323,966846,3335946,1503569338.034581
960556,1269154,953494,1289666,152223,1792323,966846,3335946,1503569338.035959
960556,1269154,953505,1289666,152223,1792323,966846,3335946,1503569338.037335
960556,1269154,953505,1289992,152223,1792323,966846,3335946,1503569338.038712
960556,1269154,953505,1289992,152268,1792323,966846,3335946,1503569338.040225
960556,1269154,953505,1289992,152268,1792461,966846,3335946,1503569338.041474
960556,1269154,953505,1289992,152268,1792461,966806,3335946,1503569338.042838
960556,1269154,953505,1289992,152268,1792461,966806,3336048,1503569338.044228
959979,1269154,953505,1289992,152268,1792461,966806,3336048,1503569338.045593
959979,1269186,953505,1289992,152268,1792461,966806,3336048,1503569338.046965
959979,1269186,953629,1289992,152268,1792461,966806,3336048,1503569338.048353
959979,1269186,953629,1290050,152268,1792461,966806,3336048,1503569338.049717
959979,1269186,953629,1290050,152112,1792461,966806,3336048,1503569338.051091
959979,1269186,953629,1290050,152112,1792310,966806,3336048,1503569338.052465
959979,1269186,953629,1290050,152112,1792310,966698,3336048,1503569338.053840
959979,1269186,953629,1290050,152112,1792310,966698,3336134,1503569338.055224
961010,1269186,953629,1290050,152112,1792310,966698,3336134,1503569338.056593
961010,1268874,953629,1290050,152112,1792310,966698,3336134,1503569338.057989
961010,1268874,953474,1290050,152112,1792310,966698,3336134,1503569338.059355
961010,1268874,953474,1289824,152112,1792310,966698,3336134,1503569338.060715
961010,1268874,953474,1289824,152067,1792310,966698,3336134,1503569338.062091
961010,1268874,953474,1289824,152067,1791936,966698,3336134,1503569338.063466
961010,1268874,953474,1289824,152067,1791936,966955,3336134,1503569338.064842
961010,1268874,953474,1289824,152067,1791936,966955,3335916,1503569338.066219
960006,1268874,953474,1289824,152067,1791936,966955,3335916,1503569338.067592
960006,1268744,953474,1289824,152067,1791936,966955,3335916,1503569338.068978
960006,1268744,953648,1289824,152067,1791936,966955,3335916,1503569338.070344
960006,1268744,953648,1289978,152067,1791936,966955,3335916,1503569338.071723
960006,1268744,953648,1289978,152314,1791936,966955,3335916,1503569338.073097
