444,0,105,130,130,3,7151,4852,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7157,4770,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7159,4791,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7156,4818,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7150,4853,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7150,4823,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.39
444,0,105,130,130,3,7155,4828,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7155,4810,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7149,4776,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7143,4869,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7136,4830,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7156,4803,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.4
444,0,105,130,130,3,7159,4746,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.41
444,0,105,130,130,3,7159,4818,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.41
444,0,105,130,130,3,7156,4815,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.41
444,0,105,130,130,3,7155,4850,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.41
444,0,105,130,130,3,7149,4841,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.41
444,0,105,130,130,3,7150,4789,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7155,4803,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7155,4806,0,29,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7158,4793,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7157,4787,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7156,4846,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.42
444,0,105,130,130,3,7155,4790,0,22,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7153,4807,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7157,4883,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7156,4780,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7151,4793,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7151,4838,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.43
444,0,105,130,130,3,7135,4829,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.44
444,0,105,130,130,3,7144,4797,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.44
444,0,105,130,130,3,7162,4820,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.44
444,0,105,130,130,3,7162,4826,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.44
444,0,105,130,130,3,7152,4798,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.44
444,0,105,130,130,3,7148,4795,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7156,4811,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7158,4833,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7144,4789,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7137,4831,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7146,4831,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.45
444,0,105,130,130,3,7159,4830,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7157,4802,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7157,4803,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7157,4855,0,28,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7149,4812,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7145,4807,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.46
444,0,105,130,130,3,7140,4787,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.47
444,0,105,130,130,3,7148,4801,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.47
444,0,105,130,130,3,7151,4824,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.47
444,0,105,130,130,3,7157,4839,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.47
444,0,105,130,130,3,7159,4806,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.47
444,0,105,130,130,3,7157,4817,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7149,4821,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7139,4829,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7153,4823,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7159,4824,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7160,4802,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.48
444,0,105,130,130,3,7155,4835,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7152,4813,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7144,4806,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7146,4803,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7151,4822,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7155,4828,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.49
444,0,105,130,130,3,7155,4829,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.5
444,0,105,130,130,3,7152,4818,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.5
444,0,105,130,130,3,7152,4819,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.5
444,0,105,130,130,3,7152,4791,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.5
444,0,105,130,130,3,7147,4870,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.5
444,0,105,130,130,3,7160,4829,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7155,4779,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7154,4792,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7157,4788,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7157,4789,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7156,4819,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.51
444,0,105,130,130,3,7149,4840,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7140,4815,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7149,4802,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7159,4811,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7157,4833,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7155,4795,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.52
444,0,105,130,130,3,7148,4781,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.53
444,0,105,130,130,3,7141,4831,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.53
444,0,105,130,130,3,7139,4815,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.53
444,0,105,130,130,3,7151,4822,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.53
444,0,105,130,130,3,7157,4816,0,29,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.53
444,0,105,130,130,3,7163,4815,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7156,4792,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7151,4819,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7152,4817,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7155,4820,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7157,4817,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.54
444,0,105,130,130,3,7157,4818,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7157,4805,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7151,4841,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7140,4813,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7158,4831,0,29,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7158,4801,0,27,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.55
444,0,105,130,130,3,7156,4813,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.56
444,0,105,130,130,3,7152,4789,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.56
444,0,105,130,130,3,7154,4839,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.56
444,0,105,130,130,3,7156,4822,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.56
444,0,105,130,130,3,7153,4819,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.56
444,0,105,130,130,3,7145,4809,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7144,4828,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7141,4813,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7144,4830,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7153,4833,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7154,4826,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.57
444,0,105,130,130,3,7158,4803,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7159,4821,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7156,4832,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7153,4814,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7155,4795,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7153,4838,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.58
444,0,105,130,130,3,7145,4832,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.59
444,0,105,130,130,3,7153,4746,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.59
444,0,105,130,130,3,7151,4813,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.59
444,0,105,130,130,3,7154,4821,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.59
444,0,105,130,130,3,7158,4834,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.59
444,0,105,130,130,3,7161,4828,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7158,4811,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7156,4811,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7152,4816,0,28,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7142,4811,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7146,4826,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.6
444,0,105,130,130,3,7141,4860,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7154,4831,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7153,4831,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7156,4815,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7159,4826,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7153,4853,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.61
444,0,105,130,130,3,7149,4815,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.62
444,0,105,130,130,3,7145,4806,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.62
444,0,105,130,130,3,7158,4799,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.62
444,0,105,130,130,3,7155,4801,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.62
444,0,105,130,130,3,7151,4807,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.62
444,0,105,130,130,3,7151,4806,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7147,4796,0,23,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7146,4826,0,29,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7143,4818,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7146,4820,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7152,4847,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.63
444,0,105,130,130,3,7151,4807,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7155,4795,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7159,4783,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7158,4787,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7155,4782,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7153,4845,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.64
444,0,105,130,130,3,7154,4823,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.65
444,0,105,130,130,3,7148,4827,0,28,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.65
444,0,105,130,130,3,7142,4811,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.65
444,0,105,130,130,3,7157,4797,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.65
444,0,105,130,130,3,7156,4851,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.65
444,0,105,130,130,3,7156,4786,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7157,4820,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7157,4826,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7155,4828,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7152,4822,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7151,4829,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.66
444,0,105,130,130,3,7144,4817,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7140,4773,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7149,4820,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7158,4801,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7161,4815,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7156,4777,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.67
444,0,105,130,130,3,7152,4851,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.68
444,0,105,130,130,3,7142,4808,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.68
444,0,105,130,130,3,7137,4875,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.68
444,0,105,130,130,3,7160,4800,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.68
444,0,105,130,130,3,7158,4845,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.68
444,0,105,130,130,3,7155,4807,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7154,4818,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7143,4842,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7150,4829,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7156,4816,0,29,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7158,4824,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.69
444,0,105,130,130,3,7156,4799,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7153,4869,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7151,4822,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7143,4823,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7156,4798,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7158,4829,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.7
444,0,105,130,130,3,7154,4770,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.71
444,0,105,130,130,3,7152,4825,0,29,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.71
444,0,105,130,130,3,7139,4818,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.71
444,0,105,130,130,3,7153,4811,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.71
444,0,105,130,130,3,7156,4788,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.71
444,0,105,130,130,3,7156,4843,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7157,4794,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7151,4766,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7136,4828,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7152,4817,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7155,4793,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.72
444,0,105,130,130,3,7158,4826,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7156,4791,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7149,4819,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7148,4803,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7156,4809,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7156,4863,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.73
444,0,105,130,130,3,7156,4839,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.74
444,0,105,130,130,3,7157,4820,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.74
444,0,105,130,130,3,7152,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.74
444,0,105,130,130,3,7148,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.74
444,0,105,130,130,3,7137,4784,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.74
444,0,105,130,130,3,7148,4791,0,25,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7162,4777,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7154,4790,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7139,4785,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7150,4750,0,23,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7141,4805,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.75
444,0,105,130,130,3,7152,4772,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7144,4803,0,23,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7148,4805,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7144,4773,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7149,4791,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7146,4782,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.76
444,0,105,130,130,3,7147,4803,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
444,0,105,130,130,3,7147,4749,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
444,0,105,130,130,3,7152,4795,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
444,0,105,130,130,3,7154,4766,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
444,0,105,130,130,3,7157,4779,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
444,0,105,130,130,3,7155,4834,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.77
