968749,1269043,953716,1290168,152350,1792302,964423,3336280,1503569297.654939
968749,1269043,953768,1290168,152350,1792302,964423,3336280,1503569297.656336
968749,1269043,953768,1290057,152350,1792302,964423,3336280,1503569297.657693
968749,1269043,953768,1290057,152458,1792302,964423,3336280,1503569297.659074
968749,1269043,953768,1290057,152458,1792423,964423,3336280,1503569297.660444
968749,1269043,953768,1290057,152458,1792423,964288,3336280,1503569297.661825
968749,1269043,953768,1290057,152458,1792423,964288,3336067,1503569297.663202
968447,1269043,953768,1290057,152458,1792423,964288,3336067,1503569297.664567
968447,1269136,953768,1290057,152458,1792423,964288,3336067,1503569297.665941
968447,1269136,953647,1290057,152458,1792423,964288,3336067,1503569297.667322
968447,1269136,953647,1289928,152458,1792423,964288,3336067,1503569297.668692
968447,1269136,953647,1289928,152519,1792423,964288,3336067,1503569297.670069
968447,1269136,953647,1289928,152519,1792616,964288,3336067,1503569297.671439
968447,1269136,953647,1289928,152519,1792616,964482,3336067,1503569297.672816
968447,1269136,953647,1289928,152519,1792616,964482,3336097,1503569297.674202
966831,1269136,953647,1289928,152519,1792616,964482,3336097,1503569297.675567
966831,1269393,953647,1289928,152519,1792616,964482,3336097,1503569297.676946
966831,1269393,953531,1289928,152519,1792616,964482,3336097,1503569297.678320
966831,1269393,953531,1290072,152519,1792616,964482,3336097,1503569297.679698
966831,1269393,953531,1290072,152379,1792616,964482,3336097,1503569297.681073
966831,1269393,953531,1290072,152379,1792533,964482,3336097,1503569297.682446
966831,1269393,953531,1290072,152379,1792533,964394,3336097,1503569297.683822
966831,1269393,953531,1290072,152379,1792533,964394,3336356,1503569297.685207
968726,1269393,953531,1290072,152379,1792533,964394,3336356,1503569297.686408
968726,1269029,953531,1290072,152379,1792533,964394,3336356,1503569297.687947
968726,1269029,953608,1290072,152379,1792533,964394,3336356,1503569297.689321
968726,1269029,953608,1289993,152379,1792533,964394,3336356,1503569297.690717
968726,1269029,953608,1289993,152343,1792533,964394,3336356,1503569297.692071
968726,1269029,953608,1289993,152343,1792147,964394,3336356,1503569297.693468
968726,1269029,953608,1289993,152343,1792147,964501,3336356,1503569297.694820
968726,1269029,953608,1289993,152343,1792147,964501,3336092,1503569297.696207
967633,1269029,953608,1289993,152343,1792147,964501,3336092,1503569297.697573
967633,1269119,953608,1289993,152343,1792147,964501,3336092,1503569297.698981
967633,1269119,953277,1289993,152343,1792147,964501,3336092,1503569297.700322
967633,1269119,953277,1290188,152343,1792147,964501,3336092,1503569297.701724
967633,1269119,953277,1290188,152386,1792147,964501,3336092,1503569297.703073
967633,1269119,953277,1290188,152386,1792565,964501,3336092,1503569297.704448
967633,1269119,953277,1290188,152386,1792565,964367,3336092,1503569297.705823
967633,1269119,953277,1290188,152386,1792565,964367,3336392,1503569297.707212
968858,1269119,953277,1290188,152386,1792565,964367,3336392,1503569297.708580
968858,1269258,953277,1290188,152386,1792565,964367,3336392,1503569297.709951
968858,1269258,953654,1290188,152386,1792565,964367,3336392,1503569297.711316
968858,1269258,953654,1290122,152386,1792565,964367,3336392,1503569297.712700
968858,1269258,953654,1290122,152362,1792565,964367,3336392,1503569297.714076
968858,1269258,953654,1290122,152362,1792331,964367,3336392,1503569297.715448
968858,1269258,953654,1290122,152362,1792331,964528,3336392,1503569297.716826
968858,1269258,953654,1290122,152362,1792331,964528,3336221,1503569297.718214
968075,1269258,953654,1290122,152362,1792331,964528,3336221,1503569297.719577
968075,1269206,953654,1290122,152362,1792331,964528,3336221,1503569297.720952
968075,1269206,953221,1290122,152362,1792331,964528,3336221,1503569297.722323
968075,1269206,953221,1290115,152362,1792331,964528,3336221,1503569297.723699
968075,1269206,953221,1290115,152618,1792331,964528,3336221,1503569297.725078
968075,1269206,953221,1290115,152618,1792398,964528,3336221,1503569297.726451
968075,1269206,953221,1290115,152618,1792398,964422,3336221,1503569297.727824
968075,1269206,953221,1290115,152618,1792398,964422,3336131,1503569297.729209
968330,1269206,953221,1290115,152618,1792398,964422,3336131,1503569297.730576
968330,1269116,953221,1290115,152618,1792398,964422,3336131,1503569297.731953
968330,1269116,953462,1290115,152618,1792398,964422,3336131,1503569297.733325
968330,1269116,953462,1290016,152618,1792398,964422,3336131,1503569297.734700
968330,1269116,953462,1290016,152964,1792398,964422,3336131,1503569297.736079
968330,1269116,953462,1290016,152964,1792260,964422,3336131,1503569297.737452
968330,1269116,953462,1290016,152964,1792260,964411,3336131,1503569297.738852
968330,1269116,953462,1290016,152964,1792260,964411,3336180,1503569297.740225
968448,1269116,953462,1290016,152964,1792260,964411,3336180,1503569297.741582
968448,1269367,953462,1290016,152964,1792260,964411,3336180,1503569297.742954
968448,1269367,953535,1290016,152964,1792260,964411,3336180,1503569297.744327
968448,1269367,953535,1290321,152964,1792260,964411,3336180,1503569297.745705
968448,1269367,953535,1290321,152960,1792260,964411,3336180,1503569297.747083
968448,1269367,953535,1290321,152960,1792746,964411,3336180,1503569297.748458
968448,1269367,953535,1290321,152960,1792746,964335,3336180,1503569297.749834
968448,1269367,953535,1290321,152960,1792746,964335,3336236,1503569297.751210
968473,1269367,953535,1290321,152960,1792746,964335,3336236,1503569297.752589
968473,1269365,953535,1290321,152960,1792746,964335,3336236,1503569297.753962
968473,1269365,953607,1290321,152960,1792746,964335,3336236,1503569297.755338
968473,1269365,953607,1289964,152960,1792746,964335,3336236,1503569297.756735
968473,1269365,953607,1289964,152258,1792746,964335,3336236,1503569297.758088
968473,1269365,953607,1289964,152258,1792277,964335,3336236,1503569297.759491
968473,1269365,953607,1289964,152258,1792277,964443,3336236,1503569297.760837
968473,1269365,953607,1289964,152258,1792277,964443,3335909,1503569297.762228
969249,1269365,953607,1289964,152258,1792277,964443,3335909,1503569297.763589
969249,1269289,953607,1289964,152258,1792277,964443,3335909,1503569297.764962
969249,1269289,953291,1289964,152258,1792277,964443,3335909,1503569297.766337
969249,1269289,953291,1290075,152258,1792277,964443,3335909,1503569297.767728
969249,1269289,953291,1290075,152350,1792277,964443,3335909,1503569297.769090
969249,1269289,953291,1290075,152350,1792436,964443,3335909,1503569297.770462
969249,1269289,953291,1290075,152350,1792436,964525,3335909,1503569297.771839
969249,1269289,953291,1290075,152350,1792436,964525,3336255,1503569297.773224
966756,1269289,953291,1290075,152350,1792436,964525,3336255,1503569297.774589
966756,1269180,953291,1290075,152350,1792436,964525,3336255,1503569297.775965
966756,1269180,953486,1290075,152350,1792436,964525,3336255,1503569297.777339
966756,1269180,953486,1290382,152350,1792436,964525,3336255,1503569297.778723
966756,1269180,953486,1290382,153585,1792436,964525,3336255,1503569297.780090
966756,1269180,953486,1290382,153585,1792442,964525,3336255,1503569297.781466
966756,1269180,953486,1290382,153585,1792442,964361,3336255,1503569297.782842
966756,1269180,953486,1290382,153585,1792442,964361,3336468,1503569297.784227
967720,1269180,953486,1290382,153585,1792442,964361,3336468,1503569297.785593
967720,1269339,953486,1290382,153585,1792442,964361,3336468,1503569297.786968
967720,1269339,953299,1290382,153585,1792442,964361,3336468,1503569297.788341
967720,1269339,953299,1290258,153585,1792442,964361,3336468,1503569297.789717
967720,1269339,953299,1290258,153578,1792442,964361,3336468,1503569297.791092
967720,1269339,953299,1290258,153578,1792480,964361,3336468,1503569297.792467
967720,1269339,953299,1290258,153578,1792480,964503,3336468,1503569297.793844
967720,1269339,953299,1290258,153578,1792480,964503,3336000,1503569297.795229
967420,1269339,953299,1290258,153578,1792480,964503,3336000,1503569297.796594
967420,1269107,953299,1290258,153578,1792480,964503,3336000,1503569297.797970
967420,1269107,953389,1290258,153578,1792480,964503,3336000,1503569297.799356
967420,1269107,953389,1289897,153578,1792480,964503,3336000,1503569297.800720
967420,1269107,953389,1289897,153301,1792480,964503,3336000,1503569297.802097
967420,1269107,953389,1289897,153301,1792316,964503,3336000,1503569297.803468
967420,1269107,953389,1289897,153301,1792316,964392,3336000,1503569297.804841
967420,1269107,953389,1289897,153301,1792316,964392,3336167,1503569297.806222
968410,1269107,953389,1289897,153301,1792316,964392,3336167,1503569297.807606
968410,1269364,953389,1289897,153301,1792316,964392,3336167,1503569297.808974
968410,1269364,953262,1289897,153301,1792316,964392,3336167,1503569297.810346
968410,1269364,953262,1290246,153301,1792316,964392,3336167,1503569297.811720
968410,1269364,953262,1290246,152534,1792316,964392,3336167,1503569297.813112
968410,1269364,953262,1290246,152534,1792636,964392,3336167,1503569297.814471
968410,1269364,953262,1290246,152534,1792636,964508,3336167,1503569297.815849
968410,1269364,953262,1290246,152534,1792636,964508,3336394,1503569297.817261
968437,1269364,953262,1290246,152534,1792636,964508,3336394,1503569297.818583
968437,1269415,953262,1290246,152534,1792636,964508,3336394,1503569297.820016
968437,1269415,953541,1290246,152534,1792636,964508,3336394,1503569297.821362
968437,1269415,953541,1290183,152534,1792636,964508,3336394,1503569297.822749
968437,1269415,953541,1290183,152432,1792636,964508,3336394,1503569297.824112
968437,1269415,953541,1290183,152432,1792353,964508,3336394,1503569297.825479
968437,1269415,953541,1290183,152432,1792353,964405,3336394,1503569297.826864
968437,1269415,953541,1290183,152432,1792353,964405,3336226,1503569297.828243
967832,1269415,953541,1290183,152432,1792353,964405,3336226,1503569297.829615
967832,1268966,953541,1290183,152432,1792353,964405,3336226,1503569297.830987
967832,1268966,953619,1290183,152432,1792353,964405,3336226,1503569297.832410
967832,1268966,953619,1289965,152432,1792353,964405,3336226,1503569297.833730
967832,1268966,953619,1289965,152452,1792353,964405,3336226,1503569297.835134
967832,1268966,953619,1289965,152452,1792289,964405,3336226,1503569297.836482
967832,1268966,953619,1289965,152452,1792289,964440,3336226,1503569297.837887
967832,1268966,953619,1289965,152452,1792289,964440,3336008,1503569297.839216
968915,1268966,953619,1289965,152452,1792289,964440,3336008,1503569297.840658
968915,1269134,953619,1289965,152452,1792289,964440,3336008,1503569297.841997
968915,1269134,953791,1289965,152452,1792289,964440,3336008,1503569297.843373
968915,1269134,953791,1290047,152452,1792289,964440,3336008,1503569297.844736
968915,1269134,953791,1290047,152528,1792289,964440,3336008,1503569297.846109
968915,1269134,953791,1290047,152528,1792570,964440,3336008,1503569297.847491
968915,1269134,953791,1290047,152528,1792570,964417,3336008,1503569297.848862
968915,1269134,953791,1290047,152528,1792570,964417,3336186,1503569297.850221
968780,1269134,953791,1290047,152528,1792570,964417,3336186,1503569297.851611
968780,1269277,953791,1290047,152528,1792570,964417,3336186,1503569297.852984
968780,1269277,953682,1290047,152528,1792570,964417,3336186,1503569297.854374
968780,1269277,953682,1290128,152528,1792570,964417,3336186,1503569297.855731
968780,1269277,953682,1290128,152905,1792570,964417,3336186,1503569297.857118
968780,1269277,953682,1290128,152905,1792598,964417,3336186,1503569297.858506
968780,1269277,953682,1290128,152905,1792598,964486,3336186,1503569297.859862
968780,1269277,953682,1290128,152905,1792598,964486,3336088,1503569297.861220
967996,1269277,953682,1290128,152905,1792598,964486,3336088,1503569297.862610
967996,1269012,953682,1290128,152905,1792598,964486,3336088,1503569297.863984
967996,1269012,953795,1290128,152905,1792598,964486,3336088,1503569297.865374
967996,1269012,953795,1290033,152905,1792598,964486,3336088,1503569297.866737
967996,1269012,953795,1290033,153564,1792598,964486,3336088,1503569297.868129
967996,1269012,953795,1290033,153564,1792146,964486,3336088,1503569297.869485
967996,1269012,953795,1290033,153564,1792146,964483,3336088,1503569297.870860
967996,1269012,953795,1290033,153564,1792146,964483,3335969,1503569297.872255
968249,1269012,953795,1290033,153564,1792146,964483,3335969,1503569297.873621
968249,1268841,953795,1290033,153564,1792146,964483,3335969,1503569297.874989
968249,1268841,953621,1290033,153564,1792146,964483,3335969,1503569297.876373
968249,1268841,953621,1290157,153564,1792146,964483,3335969,1503569297.877737
968249,1268841,953621,1290157,153626,1792146,964483,3335969,1503569297.879114
968249,1268841,953621,1290157,153626,1792577,964483,3335969,1503569297.880487
968249,1268841,953621,1290157,153626,1792577,964389,3335969,1503569297.881865
968249,1268841,953621,1290157,153626,1792577,964389,3336315,1503569297.883228
967565,1268841,953621,1290157,153626,1792577,964389,3336315,1503569297.884618
967565,1269405,953621,1290157,153626,1792577,964389,3336315,1503569297.885990
967565,1269405,953452,1290157,153626,1792577,964389,3336315,1503569297.887379
967565,1269405,953452,1290245,153626,1792577,964389,3336315,1503569297.888742
967565,1269405,953452,1290245,153502,1792577,964389,3336315,1503569297.890117
967565,1269405,953452,1290245,153502,1792479,964389,3336315,1503569297.891491
967565,1269405,953452,1290245,153502,1792479,964380,3336315,1503569297.892868
967565,1269405,953452,1290245,153502,1792479,964380,3336061,1503569297.894231
968847,1269405,953452,1290245,153502,1792479,964380,3336061,1503569297.895621
968847,1269197,953452,1290245,153502,1792479,964380,3336061,1503569297.897005
968847,1269197,953235,1290245,153502,1792479,964380,3336061,1503569297.898362
968847,1269197,953235,1290008,153502,1792479,964380,3336061,1503569297.899745
968847,1269197,953235,1290008,153198,1792479,964380,3336061,1503569297.901125
968847,1269197,953235,1290008,153198,1792488,964380,3336061,1503569297.902499
968847,1269197,953235,1290008,153198,1792488,964517,3336061,1503569297.903876
968847,1269197,953235,1290008,153198,1792488,964517,3336234,1503569297.905261
967935,1269197,953235,1290008,153198,1792488,964517,3336234,1503569297.906633
967935,1269129,953235,1290008,153198,1792488,964517,3336234,1503569297.908001
967935,1269129,953331,1290008,153198,1792488,964517,3336234,1503569297.909363
967935,1269129,953331,1290014,153198,1792488,964517,3336234,1503569297.910750
967935,1269129,953331,1290014,152694,1792488,964517,3336234,1503569297.912131
967935,1269129,953331,1290014,152694,1792267,964517,3336234,1503569297.913500
967935,1269129,953331,1290014,152694,1792267,964468,3336234,1503569297.914872
967935,1269129,953331,1290014,152694,1792267,964468,3336254,1503569297.916253
968344,1269129,953331,1290014,152694,1792267,964468,3336254,1503569297.917648
968344,1269140,953331,1290014,152694,1792267,964468,3336254,1503569297.919008
968344,1269140,953486,1290014,152694,1792267,964468,3336254,1503569297.920376
968344,1269140,953486,1290108,152694,1792267,964468,3336254,1503569297.921749
968344,1269140,953486,1290108,152399,1792267,964468,3336254,1503569297.923125
968344,1269140,953486,1290108,152399,1792639,964468,3336254,1503569297.924509
968344,1269140,953486,1290108,152399,1792639,964504,3336254,1503569297.925885
968344,1269140,953486,1290108,152399,1792639,964504,3336392,1503569297.927266
968559,1269140,953486,1290108,152399,1792639,964504,3336392,1503569297.928628
968559,1269233,953486,1290108,152399,1792639,964504,3336392,1503569297.930001
968559,1269233,953600,1290108,152399,1792639,964504,3336392,1503569297.931374
968559,1269233,953600,1289949,152399,1792639,964504,3336392,1503569297.932751
968559,1269233,953600,1289949,152429,1792639,964504,3336392,1503569297.934133
968559,1269233,953600,1289949,152429,1792374,964504,3336392,1503569297.935522
968559,1269233,953600,1289949,152429,1792374,966433,3336392,1503569297.936877
968559,1269233,953600,1289949,152429,1792374,966433,3335912,1503569297.938339
968036,1269233,953600,1289949,152429,1792374,966433,3335912,1503569297.939742
968036,1268972,953600,1289949,152429,1792374,966433,3335912,1503569297.941022
968036,1268972,953720,1289949,152429,1792374,966433,3335912,1503569297.942396
968036,1268972,953720,1289996,152429,1792374,966433,3335912,1503569297.943753
968036,1268972,953720,1289996,152300,1792374,966433,3335912,1503569297.945128
968036,1268972,953720,1289996,152300,1792571,966433,3335912,1503569297.946502
968036,1268972,953720,1289996,152300,1792571,966345,3335912,1503569297.947879
968036,1268972,953720,1289996,152300,1792571,966345,3336155,1503569297.949255
969243,1268972,953720,1289996,152300,1792571,966345,3336155,1503569297.950635
969243,1269280,953720,1289996,152300,1792571,966345,3336155,1503569297.952007
969243,1269280,953592,1289996,152300,1792571,966345,3336155,1503569297.953377
969243,1269280,953592,1290285,152300,1792571,966345,3336155,1503569297.954755
969243,1269280,953592,1290285,152372,1792571,966345,3336155,1503569297.956129
969243,1269280,953592,1290285,152372,1792259,966345,3336155,1503569297.957511
969243,1269280,953592,1290285,152372,1792259,966458,3336155,1503569297.958879
969243,1269280,953592,1290285,152372,1792259,966458,3336178,1503569297.960259
967998,1269280,953592,1290285,152372,1792259,966458,3336178,1503569297.961628
967998,1269048,953592,1290285,152372,1792259,966458,3336178,1503569297.963006
967998,1269048,953355,1290285,152372,1792259,966458,3336178,1503569297.964378
967998,1269048,953355,1290365,152372,1792259,966458,3336178,1503569297.965756
967998,1269048,953355,1290365,152389,1792259,966458,3336178,1503569297.967151
967998,1269048,953355,1290365,152389,1792431,966458,3336178,1503569297.968519
967998,1269048,953355,1290365,152389,1792431,966394,3336178,1503569297.969884
967998,1269048,953355,1290365,152389,1792431,966394,3336286,1503569297.971259
968468,1269048,953355,1290365,152389,1792431,966394,3336286,1503569297.972633
968468,1269309,953355,1290365,152389,1792431,966394,3336286,1503569297.974008
968468,1269309,953623,1290365,152389,1792431,966394,3336286,1503569297.975379
968468,1269309,953623,1289970,152389,1792431,966394,3336286,1503569297.976756
968468,1269309,953623,1289970,152301,1792431,966394,3336286,1503569297.978139
968468,1269309,953623,1289970,152301,1792413,966394,3336286,1503569297.979510
968468,1269309,953623,1289970,152301,1792413,966435,3336286,1503569297.980882
968468,1269309,953623,1289970,152301,1792413,966435,3336018,1503569297.982271
968201,1269309,953623,1289970,152301,1792413,966435,3336018,1503569297.983636
968201,1269265,953623,1289970,152301,1792413,966435,3336018,1503569297.985021
968201,1269265,953537,1289970,152301,1792413,966435,3336018,1503569297.986385
968201,1269265,953537,1290011,152301,1792413,966435,3336018,1503569297.987760
968201,1269265,953537,1290011,152374,1792413,966435,3336018,1503569297.989137
968201,1269265,953537,1290011,152374,1792540,966435,3336018,1503569297.990511
968201,1269265,953537,1290011,152374,1792540,966468,3336018,1503569297.991883
968201,1269265,953537,1290011,152374,1792540,966468,3336146,1503569297.993260
968072,1269265,953537,1290011,152374,1792540,966468,3336146,1503569297.994634
968072,1269223,953537,1290011,152374,1792540,966468,3336146,1503569297.996009
968072,1269223,953550,1290011,152374,1792540,966468,3336146,1503569297.997385
968072,1269223,953550,1289971,152374,1792540,966468,3336146,1503569297.998769
968072,1269223,953550,1289971,152328,1792540,966468,3336146,1503569298.000138
968072,1269223,953550,1289971,152328,1792432,966468,3336146,1503569298.001532
968072,1269223,953550,1289971,152328,1792432,966350,3336146,1503569298.002884
968072,1269223,953550,1289971,152328,1792432,966350,3336138,1503569298.004260
968843,1269223,953550,1289971,152328,1792432,966350,3336138,1503569298.005635
968843,1269094,953550,1289971,152328,1792432,966350,3336138,1503569298.007025
968843,1269094,953417,1289971,152328,1792432,966350,3336138,1503569298.008392
968843,1269094,953417,1290118,152328,1792432,966350,3336138,1503569298.009762
968843,1269094,953417,1290118,152274,1792432,966350,3336138,1503569298.011136
968843,1269094,953417,1290118,152274,1792405,966350,3336138,1503569298.012514
968843,1269094,953417,1290118,152274,1792405,966315,3336138,1503569298.013897
968843,1269094,953417,1290118,152274,1792405,966315,3336156,1503569298.015261
968043,1269094,953417,1290118,152274,1792405,966315,3336156,1503569298.016652
968043,1269079,953417,1290118,152274,1792405,966315,3336156,1503569298.018025
968043,1269079,953839,1290118,152274,1792405,966315,3336156,1503569298.019403
968043,1269079,953839,1290071,152274,1792405,966315,3336156,1503569298.020764
968043,1269079,953839,1290071,152550,1792405,966315,3336156,1503569298.022136
968043,1269079,953839,1290071,152550,1792391,966315,3336156,1503569298.023512
968043,1269079,953839,1290071,152550,1792391,966444,3336156,1503569298.024890
968043,1269079,953839,1290071,152550,1792391,966444,3336212,1503569298.026264
969157,1269079,953839,1290071,152550,1792391,966444,3336212,1503569298.027642
969157,1268946,953839,1290071,152550,1792391,966444,3336212,1503569298.029018
969157,1268946,953672,1290071,152550,1792391,966444,3336212,1503569298.030389
969157,1268946,953672,1290101,152550,1792391,966444,3336212,1503569298.031765
969157,1268946,953672,1290101,153049,1792391,966444,3336212,1503569298.033144
969157,1268946,953672,1290101,153049,1792335,966444,3336212,1503569298.034536
969157,1268946,953672,1290101,153049,1792335,966270,3336212,1503569298.035889
969157,1268946,953672,1290101,153049,1792335,966270,3336176,1503569298.037268
967205,1268946,953672,1290101,153049,1792335,966270,3336176,1503569298.038642
967205,1269096,953672,1290101,153049,1792335,966270,3336176,1503569298.040036
967205,1269096,953669,1290101,153049,1792335,966270,3336176,1503569298.041406
967205,1269096,953669,1290326,153049,1792335,966270,3336176,1503569298.042777
967205,1269096,953669,1290326,153487,1792335,966270,3336176,1503569298.044144
967205,1269096,953669,1290326,153487,1792502,966270,3336176,1503569298.045520
967205,1269096,953669,1290326,153487,1792502,966262,3336176,1503569298.046891
967205,1269096,953669,1290326,153487,1792502,966262,3336271,1503569298.048264
967392,1269096,953669,1290326,153487,1792502,966262,3336271,1503569298.049644
967392,1269260,953669,1290326,153487,1792502,966262,3336271,1503569298.051020
967392,1269260,953334,1290326,153487,1792502,966262,3336271,1503569298.052373
967392,1269260,953334,1290222,153487,1792502,966262,3336271,1503569298.053770
967392,1269260,953334,1290222,153702,1792502,966262,3336271,1503569298.055145
967392,1269260,953334,1290222,153702,1792350,966262,3336271,1503569298.056523
967392,1269260,953334,1290222,153702,1792350,966325,3336271,1503569298.057899
967392,1269260,953334,1290222,153702,1792350,966325,3335998,1503569298.059275
967727,1269260,953334,1290222,153702,1792350,966325,3335998,1503569298.060662
967727,1269322,953334,1290222,153702,1792350,966325,3335998,1503569298.062025
967727,1269322,953302,1290222,153702,1792350,966325,3335998,1503569298.063401
967727,1269322,953302,1290086,153702,1792350,966325,3335998,1503569298.064779
967727,1269322,953302,1290086,153580,1792350,966325,3335998,1503569298.066152
967727,1269322,953302,1290086,153580,1792620,966325,3335998,1503569298.067543
967727,1269322,953302,1290086,153580,1792620,966371,3335998,1503569298.068903
967727,1269322,953302,1290086,153580,1792620,966371,3335811,1503569298.070277
966752,1269322,953302,1290086,153580,1792620,966371,3335811,1503569298.071654
966752,1269401,953302,1290086,153580,1792620,966371,3335811,1503569298.073029
966752,1269401,953567,1290086,153580,1792620,966371,3335811,1503569298.074403
966752,1269401,953567,1289922,153580,1792620,966371,3335811,1503569298.075776
966752,1269401,953567,1289922,153624,1792620,966371,3335811,1503569298.077155
966752,1269401,953567,1289922,153624,1792647,966371,3335811,1503569298.078536
966752,1269401,953567,1289922,153624,1792647,966301,3335811,1503569298.079900
966752,1269401,953567,1289922,153624,1792647,966301,3336188,1503569298.081279
967745,1269401,953567,1289922,153624,1792647,966301,3336188,1503569298.082651
967745,1269461,953567,1289922,153624,1792647,966301,3336188,1503569298.084031
967745,1269461,953681,1289922,153624,1792647,966301,3336188,1503569298.085403
967745,1269461,953681,1290460,153624,1792647,966301,3336188,1503569298.086778
967745,1269461,953681,1290460,153538,1792647,966301,3336188,1503569298.088161
967745,1269461,953681,1290460,153538,1792383,966301,3336188,1503569298.089531
967745,1269461,953681,1290460,153538,1792383,966193,3336188,1503569298.090904
967745,1269461,953681,1290460,153538,1792383,966193,3336112,1503569298.092279
966950,1269461,953681,1290460,153538,1792383,966193,3336112,1503569298.093652
966950,1268879,953681,1290460,153538,1792383,966193,3336112,1503569298.095030
966950,1268879,953570,1290460,153538,1792383,966193,3336112,1503569298.096407
966950,1268879,953570,1290001,153538,1792383,966193,3336112,1503569298.097785
966950,1268879,953570,1290001,153673,1792383,966193,3336112,1503569298.099171
966950,1268879,953570,1290001,153673,1792119,966193,3336112,1503569298.100532
966950,1268879,953570,1290001,153673,1792119,966348,3336112,1503569298.101909
966950,1268879,953570,1290001,153673,1792119,966348,3336138,1503569298.103281
967009,1268879,953570,1290001,153673,1792119,966348,3336138,1503569298.104658
967009,1269089,953570,1290001,153673,1792119,966348,3336138,1503569298.106029
967009,1269089,953605,1290001,153673,1792119,966348,3336138,1503569298.107422
967009,1269089,953605,1290273,153673,1792119,966348,3336138,1503569298.108786
967009,1269089,953605,1290273,153528,1792119,966348,3336138,1503569298.110157
967009,1269089,953605,1290273,153528,1792469,966348,3336138,1503569298.111531
967009,1269089,953605,1290273,153528,1792469,966414,3336138,1503569298.112907
967009,1269089,953605,1290273,153528,1792469,966414,3336160,1503569298.114296
967860,1269089,953605,1290273,153528,1792469,966414,3336160,1503569298.115655
967860,1269128,953605,1290273,153528,1792469,966414,3336160,1503569298.117051
967860,1269128,953658,1290273,153528,1792469,966414,3336160,1503569298.118412
967860,1269128,953658,1290056,153528,1792469,966414,3336160,1503569298.119787
967860,1269128,953658,1290056,153551,1792469,966414,3336160,1503569298.121162
967860,1269128,953658,1290056,153551,1792648,966414,3336160,1503569298.122536
967860,1269128,953658,1290056,153551,1792648,966341,3336160,1503569298.123912
967860,1269128,953658,1290056,153551,1792648,966341,3336199,1503569298.125288
968162,1269128,953658,1290056,153551,1792648,966341,3336199,1503569298.126663
968162,1269402,953658,1290056,153551,1792648,966341,3336199,1503569298.128046
968162,1269402,953588,1290056,153551,1792648,966341,3336199,1503569298.129413
968162,1269402,953588,1289979,153551,1792648,966341,3336199,1503569298.130792
968162,1269402,953588,1289979,152426,1792648,966341,3336199,1503569298.132166
968162,1269402,953588,1289979,152426,1792355,966341,3336199,1503569298.133535
968162,1269402,953588,1289979,152426,1792355,966355,3336199,1503569298.134917
968162,1269402,953588,1289979,152426,1792355,966355,3335823,1503569298.136292
968540,1269402,953588,1289979,152426,1792355,966355,3335823,1503569298.137663
968540,1268934,953588,1289979,152426,1792355,966355,3335823,1503569298.139038
968540,1268934,953654,1289979,152426,1792355,966355,3335823,1503569298.140434
968540,1268934,953654,1289826,152426,1792355,966355,3335823,1503569298.141804
968540,1268934,953654,1289826,153208,1792355,966355,3335823,1503569298.143168
968540,1268934,953654,1289826,153208,1792502,966355,3335823,1503569298.144541
968540,1268934,953654,1289826,153208,1792502,966321,3335823,1503569298.145919
968540,1268934,953654,1289826,153208,1792502,966321,3336293,1503569298.147292
967638,1268934,953654,1289826,153208,1792502,966321,3336293,1503569298.148668
967638,1269370,953654,1289826,153208,1792502,966321,3336293,1503569298.150044
967638,1269370,953716,1289826,153208,1792502,966321,3336293,1503569298.151419
967638,1269370,953716,1290358,153208,1792502,966321,3336293,1503569298.152795
967638,1269370,953716,1290358,153247,1792502,966321,3336293,1503569298.154170
967638,1269370,953716,1290358,153247,1792611,966321,3336293,1503569298.155543
967638,1269370,953716,1290358,153247,1792611,966313,3336293,1503569298.156920
967638,1269370,953716,1290358,153247,1792611,966313,3336153,1503569298.158319
967880,1269370,953716,1290358,153247,1792611,966313,3336153,1503569298.159669
967880,1269001,953716,1290358,153247,1792611,966313,3336153,1503569298.161042
967880,1269001,953511,1290358,153247,1792611,966313,3336153,1503569298.162418
967880,1269001,953511,1289991,153247,1792611,966313,3336153,1503569298.163813
967880,1269001,953511,1289991,152985,1792611,966313,3336153,1503569298.165172
967880,1269001,953511,1289991,152985,1792329,966313,3336153,1503569298.166547
967880,1269001,953511,1289991,152985,1792329,966358,3336153,1503569298.167940
967880,1269001,953511,1289991,152985,1792329,966358,3336116,1503569298.169296
967619,1269001,953511,1289991,152985,1792329,966358,3336116,1503569298.170670
967619,1268913,953511,1289991,152985,1792329,966358,3336116,1503569298.172045
967619,1268913,953789,1289991,152985,1792329,966358,3336116,1503569298.173440
967619,1268913,953789,1290082,152985,1792329,966358,3336116,1503569298.174816
967619,1268913,953789,1290082,153235,1792329,966358,3336116,1503569298.176190
967619,1268913,953789,1290082,153235,1792270,966358,3336116,1503569298.177563
967619,1268913,953789,1290082,153235,1792270,966331,3336116,1503569298.178955
967619,1268913,953789,1290082,153235,1792270,966331,3336271,1503569298.180332
968849,1268913,953789,1290082,153235,1792270,966331,3336271,1503569298.181691
968849,1268936,953789,1290082,153235,1792270,966331,3336271,1503569298.183079
968849,1268936,953959,1290082,153235,1792270,966331,3336271,1503569298.184441
968849,1268936,953959,1290368,153235,1792270,966331,3336271,1503569298.185818
968849,1268936,953959,1290368,152395,1792270,966331,3336271,1503569298.187192
