934092,1268394,953049,1289723,152495,1791925,966240,3335619,1503567510.852454
934092,1268394,953049,1289723,152495,1791925,965982,3335619,1503567510.853820
934092,1268394,953049,1289723,152495,1791925,965982,3335658,1503567510.855208
933511,1268394,953049,1289723,152495,1791925,965982,3335658,1503567510.856571
933511,1268668,953049,1289723,152495,1791925,965982,3335658,1503567510.857946
933511,1268668,953103,1289723,152495,1791925,965982,3335658,1503567510.859321
933511,1268668,953103,1289575,152495,1791925,965982,3335658,1503567510.860697
933511,1268668,953103,1289575,152448,1791925,965982,3335658,1503567510.862074
933511,1268668,953103,1289575,152448,1791976,965982,3335658,1503567510.863446
933511,1268668,953103,1289575,152448,1791976,966127,3335658,1503567510.864816
933511,1268668,953103,1289575,152448,1791976,966127,3335450,1503567510.866206
933676,1268668,953103,1289575,152448,1791976,966127,3335450,1503567510.867568
933676,1268165,953103,1289575,152448,1791976,966127,3335450,1503567510.868971
933676,1268165,953190,1289575,152448,1791976,966127,3335450,1503567510.870314
933676,1268165,953190,1289162,152448,1791976,966127,3335450,1503567510.871696
933676,1268165,953190,1289162,152581,1791976,966127,3335450,1503567510.873074
933676,1268165,953190,1289162,152581,1791749,966127,3335450,1503567510.874446
933676,1268165,953190,1289162,152581,1791749,966156,3335450,1503567510.875824
933676,1268165,953190,1289162,152581,1791749,966156,3335469,1503567510.877200
934146,1268165,953190,1289162,152581,1791749,966156,3335469,1503567510.878571
934146,1268404,953190,1289162,152581,1791749,966156,3335469,1503567510.879980
934146,1268404,953393,1289162,152581,1791749,966156,3335469,1503567510.881335
934146,1268404,953393,1289764,152581,1791749,966156,3335469,1503567510.882704
934146,1268404,953393,1289764,152643,1791749,966156,3335469,1503567510.884075
934146,1268404,953393,1289764,152643,1791980,966156,3335469,1503567510.885450
934146,1268404,953393,1289764,152643,1791980,966182,3335469,1503567510.886824
934146,1268404,953393,1289764,152643,1791980,966182,3335740,1503567510.888200
934229,1268404,953393,1289764,152643,1791980,966182,3335740,1503567510.889576
934229,1268470,953393,1289764,152643,1791980,966182,3335740,1503567510.890951
934229,1268470,953094,1289764,152643,1791980,966182,3335740,1503567510.892328
934229,1268470,953094,1289705,152643,1791980,966182,3335740,1503567510.893703
934229,1268470,953094,1289705,152557,1791980,966182,3335740,1503567510.895078
934229,1268470,953094,1289705,152557,1791834,966182,3335740,1503567510.896454
934229,1268470,953094,1289705,152557,1791834,966127,3335740,1503567510.897836
934229,1268470,953094,1289705,152557,1791834,966127,3335708,1503567510.899209
934033,1268470,953094,1289705,152557,1791834,966127,3335708,1503567510.900586
934033,1268595,953094,1289705,152557,1791834,966127,3335708,1503567510.901951
934033,1268595,953293,1289705,152557,1791834,966127,3335708,1503567510.903329
934033,1268595,953293,1289411,152557,1791834,966127,3335708,1503567510.904704
934033,1268595,953293,1289411,152473,1791834,966127,3335708,1503567510.906080
934033,1268595,953293,1289411,152473,1791762,966127,3335708,1503567510.907454
934033,1268595,953293,1289411,152473,1791762,966313,3335708,1503567510.908828
934033,1268595,953293,1289411,152473,1791762,966313,3335431,1503567510.910201
933741,1268595,953293,1289411,152473,1791762,966313,3335431,1503567510.911586
933741,1268193,953293,1289411,152473,1791762,966313,3335431,1503567510.912959
933741,1268193,953440,1289411,152473,1791762,966313,3335431,1503567510.914329
933741,1268193,953440,1289369,152473,1791762,966313,3335431,1503567510.915704
933741,1268193,953440,1289369,152540,1791762,966313,3335431,1503567510.917077
933741,1268193,953440,1289369,152540,1791996,966313,3335431,1503567510.918458
933741,1268193,953440,1289369,152540,1791996,966108,3335431,1503567510.919839
933741,1268193,953440,1289369,152540,1791996,966108,3335785,1503567510.921207
934402,1268193,953440,1289369,152540,1791996,966108,3335785,1503567510.922582
934402,1268679,953440,1289369,152540,1791996,966108,3335785,1503567510.923957
934402,1268679,953338,1289369,152540,1791996,966108,3335785,1503567510.925334
934402,1268679,953338,1289755,152540,1791996,966108,3335785,1503567510.926712
934402,1268679,953338,1289755,152559,1791996,966108,3335785,1503567510.928081
934402,1268679,953338,1289755,152559,1792028,966108,3335785,1503567510.929454
934402,1268679,953338,1289755,152559,1792028,966141,3335785,1503567510.930830
934402,1268679,953338,1289755,152559,1792028,966141,3335635,1503567510.932207
933713,1268679,953338,1289755,152559,1792028,966141,3335635,1503567510.933583
933713,1268359,953338,1289755,152559,1792028,966141,3335635,1503567510.934956
933713,1268359,952939,1289755,152559,1792028,966141,3335635,1503567510.936348
933713,1268359,952939,1289434,152559,1792028,966141,3335635,1503567510.937712
933713,1268359,952939,1289434,152556,1792028,966141,3335635,1503567510.939089
933713,1268359,952939,1289434,152556,1791702,966141,3335635,1503567510.940462
933713,1268359,952939,1289434,152556,1791702,966213,3335635,1503567510.941838
933713,1268359,952939,1289434,152556,1791702,966213,3335738,1503567510.943214
933786,1268359,952939,1289434,152556,1791702,966213,3335738,1503567510.944589
933786,1268411,952939,1289434,152556,1791702,966213,3335738,1503567510.945964
933786,1268411,953445,1289434,152556,1791702,966213,3335738,1503567510.947344
933786,1268411,953445,1289455,152556,1791702,966213,3335738,1503567510.948719
933786,1268411,953445,1289455,152500,1791702,966213,3335738,1503567510.950091
933786,1268411,953445,1289455,152500,1792042,966213,3335738,1503567510.951486
933786,1268411,953445,1289455,152500,1792042,966119,3335738,1503567510.952842
933786,1268411,953445,1289455,152500,1792042,966119,3335529,1503567510.954220
934350,1268411,953445,1289455,152500,1792042,966119,3335529,1503567510.955604
934350,1268401,953445,1289455,152500,1792042,966119,3335529,1503567510.956969
934350,1268401,953100,1289455,152500,1792042,966119,3335529,1503567510.958344
934350,1268401,953100,1289664,152500,1792042,966119,3335529,1503567510.959718
934350,1268401,953100,1289664,152605,1792042,966119,3335529,1503567510.961097
934350,1268401,953100,1289664,152605,1792037,966119,3335529,1503567510.962472
934350,1268401,953100,1289664,152605,1792037,966271,3335529,1503567510.963844
934350,1268401,953100,1289664,152605,1792037,966271,3335820,1503567510.965223
933476,1268401,953100,1289664,152605,1792037,966271,3335820,1503567510.966597
933476,1268574,953100,1289664,152605,1792037,966271,3335820,1503567510.967972
933476,1268574,952922,1289664,152605,1792037,966271,3335820,1503567510.969350
933476,1268574,952922,1289565,152605,1792037,966271,3335820,1503567510.970723
933476,1268574,952922,1289565,152576,1792037,966271,3335820,1503567510.972099
933476,1268574,952922,1289565,152576,1791704,966271,3335820,1503567510.973476
933476,1268574,952922,1289565,152576,1791704,966123,3335820,1503567510.974849
933476,1268574,952922,1289565,152576,1791704,966123,3335481,1503567510.976220
933481,1268574,952922,1289565,152576,1791704,966123,3335481,1503567510.977591
933481,1268211,952922,1289565,152576,1791704,966123,3335481,1503567510.978974
933481,1268211,953172,1289565,152576,1791704,966123,3335481,1503567510.980351
933481,1268211,953172,1289468,152576,1791704,966123,3335481,1503567510.981724
933481,1268211,953172,1289468,152573,1791704,966123,3335481,1503567510.983095
933481,1268211,953172,1289468,152573,1791852,966123,3335481,1503567510.984466
933481,1268211,953172,1289468,152573,1791852,966200,3335481,1503567510.985846
933481,1268211,953172,1289468,152573,1791852,966200,3335741,1503567510.987234
934117,1268211,953172,1289468,152573,1791852,966200,3335741,1503567510.988634
934117,1268536,953172,1289468,152573,1791852,966200,3335741,1503567510.989975
934117,1268536,953369,1289468,152573,1791852,966200,3335741,1503567510.991370
934117,1268536,953369,1289392,152573,1791852,966200,3335741,1503567510.992754
934117,1268536,953369,1289392,152520,1791852,966200,3335741,1503567510.994100
934117,1268536,953369,1289392,152520,1792115,966200,3335741,1503567510.995474
934117,1268536,953369,1289392,152520,1792115,966064,3335741,1503567510.996849
934117,1268536,953369,1289392,152520,1792115,966064,3335391,1503567510.998230
933937,1268536,953369,1289392,152520,1792115,966064,3335391,1503567510.999604
933937,1268541,953369,1289392,152520,1792115,966064,3335391,1503567511.000992
933937,1268541,953265,1289392,152520,1792115,966064,3335391,1503567511.002362
933937,1268541,953265,1289550,152520,1792115,966064,3335391,1503567511.003742
933937,1268541,953265,1289550,152529,1792115,966064,3335391,1503567511.005119
933937,1268541,953265,1289550,152529,1791907,966064,3335391,1503567511.006492
933937,1268541,953265,1289550,152529,1791907,966112,3335391,1503567511.007866
933937,1268541,953265,1289550,152529,1791907,966112,3335559,1503567511.009244
934019,1268541,953265,1289550,152529,1791907,966112,3335559,1503567511.010618
934019,1268500,953265,1289550,152529,1791907,966112,3335559,1503567511.011994
934019,1268500,953150,1289550,152529,1791907,966112,3335559,1503567511.013372
934019,1268500,953150,1289513,152529,1791907,966112,3335559,1503567511.014753
934019,1268500,953150,1289513,152465,1791907,966112,3335559,1503567511.016122
934019,1268500,953150,1289513,152465,1791831,966112,3335559,1503567511.017492
934019,1268500,953150,1289513,152465,1791831,966219,3335559,1503567511.018873
934019,1268500,953150,1289513,152465,1791831,966219,3335565,1503567511.020243
934230,1268500,953150,1289513,152465,1791831,966219,3335565,1503567511.021618
934230,1268347,953150,1289513,152465,1791831,966219,3335565,1503567511.022994
934230,1268347,953400,1289513,152465,1791831,966219,3335565,1503567511.024370
934230,1268347,953400,1289561,152465,1791831,966219,3335565,1503567511.025743
934230,1268347,953400,1289561,152403,1791831,966219,3335565,1503567511.027119
934230,1268347,953400,1289561,152403,1791748,966219,3335565,1503567511.028493
934230,1268347,953400,1289561,152403,1791748,966107,3335565,1503567511.029870
934230,1268347,953400,1289561,152403,1791748,966107,3335802,1503567511.031243
933884,1268347,953400,1289561,152403,1791748,966107,3335802,1503567511.032622
933884,1268280,953400,1289561,152403,1791748,966107,3335802,1503567511.033999
933884,1268280,953341,1289561,152403,1791748,966107,3335802,1503567511.035368
933884,1268280,953341,1289711,152403,1791748,966107,3335802,1503567511.036743
933884,1268280,953341,1289711,152455,1791748,966107,3335802,1503567511.038122
933884,1268280,953341,1289711,152455,1791932,966107,3335802,1503567511.039499
933884,1268280,953341,1289711,152455,1791932,966026,3335802,1503567511.040871
933884,1268280,953341,1289711,152455,1791932,966026,3335593,1503567511.042252
934332,1268280,953341,1289711,152455,1791932,966026,3335593,1503567511.043623
934332,1268468,953341,1289711,152455,1791932,966026,3335593,1503567511.044997
934332,1268468,953088,1289711,152455,1791932,966026,3335593,1503567511.046373
934332,1268468,953088,1289444,152455,1791932,966026,3335593,1503567511.047743
934332,1268468,953088,1289444,152449,1791932,966026,3335593,1503567511.049122
934332,1268468,953088,1289444,152449,1791893,966026,3335593,1503567511.050498
934332,1268468,953088,1289444,152449,1791893,966120,3335593,1503567511.051867
934332,1268468,953088,1289444,152449,1791893,966120,3335534,1503567511.053250
934119,1268468,953088,1289444,152449,1791893,966120,3335534,1503567511.054618
934119,1268691,953088,1289444,152449,1791893,966120,3335534,1503567511.055996
934119,1268691,952928,1289444,152449,1791893,966120,3335534,1503567511.057373
934119,1268691,952928,1289584,152449,1791893,966120,3335534,1503567511.058749
934119,1268691,952928,1289584,152441,1791893,966120,3335534,1503567511.060122
934119,1268691,952928,1289584,152441,1792015,966120,3335534,1503567511.061497
934119,1268691,952928,1289584,152441,1792015,966164,3335534,1503567511.062872
934119,1268691,952928,1289584,152441,1792015,966164,3335568,1503567511.064249
933620,1268691,952928,1289584,152441,1792015,966164,3335568,1503567511.065622
933620,1268414,952928,1289584,152441,1792015,966164,3335568,1503567511.066994
933620,1268414,953034,1289584,152441,1792015,966164,3335568,1503567511.068370
933620,1268414,953034,1289341,152441,1792015,966164,3335568,1503567511.069752
933620,1268414,953034,1289341,152523,1792015,966164,3335568,1503567511.071121
933620,1268414,953034,1289341,152523,1791825,966164,3335568,1503567511.072499
933620,1268414,953034,1289341,152523,1791825,966115,3335568,1503567511.073873
933620,1268414,953034,1289341,152523,1791825,966115,3335626,1503567511.075249
933611,1268414,953034,1289341,152523,1791825,966115,3335626,1503567511.076624
933611,1268481,953034,1289341,152523,1791825,966115,3335626,1503567511.077999
933611,1268481,953225,1289341,152523,1791825,966115,3335626,1503567511.079375
933611,1268481,953225,1289586,152523,1791825,966115,3335626,1503567511.080746
933611,1268481,953225,1289586,152568,1791825,966115,3335626,1503567511.082124
933611,1268481,953225,1289586,152568,1792027,966115,3335626,1503567511.083499
933611,1268481,953225,1289586,152568,1792027,966085,3335626,1503567511.084875
933611,1268481,953225,1289586,152568,1792027,966085,3335628,1503567511.086248
933862,1268481,953225,1289586,152568,1792027,966085,3335628,1503567511.087622
933862,1268251,953225,1289586,152568,1792027,966085,3335628,1503567511.089000
933862,1268251,953344,1289586,152568,1792027,966085,3335628,1503567511.090374
933862,1268251,953344,1289472,152568,1792027,966085,3335628,1503567511.091751
933862,1268251,953344,1289472,152565,1792027,966085,3335628,1503567511.093125
933862,1268251,953344,1289472,152565,1791783,966085,3335628,1503567511.094499
933862,1268251,953344,1289472,152565,1791783,966159,3335628,1503567511.095874
933862,1268251,953344,1289472,152565,1791783,966159,3335642,1503567511.097249
934335,1268251,953344,1289472,152565,1791783,966159,3335642,1503567511.098629
934335,1268340,953344,1289472,152565,1791783,966159,3335642,1503567511.100000
934335,1268340,953229,1289472,152565,1791783,966159,3335642,1503567511.101375
934335,1268340,953229,1289826,152565,1791783,966159,3335642,1503567511.102750
934335,1268340,953229,1289826,152500,1791783,966159,3335642,1503567511.104124
934335,1268340,953229,1289826,152500,1791791,966159,3335642,1503567511.105501
934335,1268340,953229,1289826,152500,1791791,965932,3335642,1503567511.106874
934335,1268340,953229,1289826,152500,1791791,965932,3335765,1503567511.108250
933637,1268340,953229,1289826,152500,1791791,965932,3335765,1503567511.109625
933637,1268429,953229,1289826,152500,1791791,965932,3335765,1503567511.111000
933637,1268429,953111,1289826,152500,1791791,965932,3335765,1503567511.112378
933637,1268429,953111,1289611,152500,1791791,965932,3335765,1503567511.113747
933637,1268429,953111,1289611,152635,1791791,965932,3335765,1503567511.115126
933637,1268429,953111,1289611,152635,1791849,965932,3335765,1503567511.116499
933637,1268429,953111,1289611,152635,1791849,964329,3335765,1503567511.117875
933637,1268429,953111,1289611,152635,1791849,964329,3335931,1503567511.119255
933841,1268429,953111,1289611,152635,1791849,964329,3335931,1503567511.120627
933841,1268579,953111,1289611,152635,1791849,964329,3335931,1503567511.122005
933841,1268579,953356,1289611,152635,1791849,964329,3335931,1503567511.123376
933841,1268579,953356,1289479,152635,1791849,964329,3335931,1503567511.124752
933841,1268579,953356,1289479,152413,1791849,964329,3335931,1503567511.126138
933841,1268579,953356,1289479,152413,1791999,964329,3335931,1503567511.127506
933841,1268579,953356,1289479,152413,1791999,964297,3335931,1503567511.128880
933841,1268579,953356,1289479,152413,1791999,964297,3335448,1503567511.130254
934008,1268579,953356,1289479,152413,1791999,964297,3335448,1503567511.132331
934008,1268161,953356,1289479,152413,1791999,964297,3335448,1503567511.133007
934008,1268161,953534,1289479,152413,1791999,964297,3335448,1503567511.134380
934008,1268161,953534,1289100,152413,1791999,964297,3335448,1503567511.135759
934008,1268161,953534,1289100,152498,1791999,964297,3335448,1503567511.137067
934008,1268161,953534,1289100,152498,1791820,964297,3335448,1503567511.138515
934008,1268161,953534,1289100,152498,1791820,964313,3335448,1503567511.139887
934008,1268161,953534,1289100,152498,1791820,964313,3335534,1503567511.141262
934068,1268161,953534,1289100,152498,1791820,964313,3335534,1503567511.142638
934068,1268633,953534,1289100,152498,1791820,964313,3335534,1503567511.144011
934068,1268633,953401,1289100,152498,1791820,964313,3335534,1503567511.145391
934068,1268633,953401,1289692,152498,1791820,964313,3335534,1503567511.146767
934068,1268633,953401,1289692,152476,1791820,964313,3335534,1503567511.148137
934068,1268633,953401,1289692,152476,1792067,964313,3335534,1503567511.149509
934068,1268633,953401,1289692,152476,1792067,964124,3335534,1503567511.150885
934068,1268633,953401,1289692,152476,1792067,964124,3335792,1503567511.152264
934367,1268633,953401,1289692,152476,1792067,964124,3335792,1503567511.153634
934367,1268262,953401,1289692,152476,1792067,964124,3335792,1503567511.155011
934367,1268262,952916,1289692,152476,1792067,964124,3335792,1503567511.156386
934367,1268262,952916,1289642,152476,1792067,964124,3335792,1503567511.157761
934367,1268262,952916,1289642,152537,1792067,964124,3335792,1503567511.159136
934367,1268262,952916,1289642,152537,1791585,964124,3335792,1503567511.160513
934367,1268262,952916,1289642,152537,1791585,964238,3335792,1503567511.161890
934367,1268262,952916,1289642,152537,1791585,964238,3335788,1503567511.163264
934107,1268262,952916,1289642,152537,1791585,964238,3335788,1503567511.164639
934107,1268290,952916,1289642,152537,1791585,964238,3335788,1503567511.166015
934107,1268290,953151,1289642,152537,1791585,964238,3335788,1503567511.167389
934107,1268290,953151,1289458,152537,1791585,964238,3335788,1503567511.168766
934107,1268290,953151,1289458,152568,1791585,964238,3335788,1503567511.170148
934107,1268290,953151,1289458,152568,1791744,964238,3335788,1503567511.171515
934107,1268290,953151,1289458,152568,1791744,964346,3335788,1503567511.172891
934107,1268290,953151,1289458,152568,1791744,964346,3335738,1503567511.174268
933465,1268290,953151,1289458,152568,1791744,964346,3335738,1503567511.175641
933465,1268226,953151,1289458,152568,1791744,964346,3335738,1503567511.177015
933465,1268226,953185,1289458,152568,1791744,964346,3335738,1503567511.178391
933465,1268226,953185,1289553,152568,1791744,964346,3335738,1503567511.179769
933465,1268226,953185,1289553,152556,1791744,964346,3335738,1503567511.181145
933465,1268226,953185,1289553,152556,1792062,964346,3335738,1503567511.182528
933465,1268226,953185,1289553,152556,1792062,964171,3335738,1503567511.183892
933465,1268226,953185,1289553,152556,1792062,964171,3335908,1503567511.185268
933988,1268226,953185,1289553,152556,1792062,964171,3335908,1503567511.186640
933988,1268538,953185,1289553,152556,1792062,964171,3335908,1503567511.188018
933988,1268538,953253,1289553,152556,1792062,964171,3335908,1503567511.189393
933988,1268538,953253,1289577,152556,1792062,964171,3335908,1503567511.190770
933988,1268538,953253,1289577,152502,1792062,964171,3335908,1503567511.192147
933988,1268538,953253,1289577,152502,1791873,964171,3335908,1503567511.193522
933988,1268538,953253,1289577,152502,1791873,964201,3335908,1503567511.194903
933988,1268538,953253,1289577,152502,1791873,964201,3335504,1503567511.196279
933962,1268538,953253,1289577,152502,1791873,964201,3335504,1503567511.197656
933962,1268336,953253,1289577,152502,1791873,964201,3335504,1503567511.199026
933962,1268336,953121,1289577,152502,1791873,964201,3335504,1503567511.200402
933962,1268336,953121,1289280,152502,1791873,964201,3335504,1503567511.201790
933962,1268336,953121,1289280,152516,1791873,964201,3335504,1503567511.203168
933962,1268336,953121,1289280,152516,1791728,964201,3335504,1503567511.204554
933962,1268336,953121,1289280,152516,1791728,964207,3335504,1503567511.205933
933962,1268336,953121,1289280,152516,1791728,964207,3335459,1503567511.207304
933716,1268336,953121,1289280,152516,1791728,964207,3335459,1503567511.208682
933716,1268509,953121,1289280,152516,1791728,964207,3335459,1503567511.209966
933716,1268509,952898,1289280,152516,1791728,964207,3335459,1503567511.211417
933716,1268509,952898,1289432,152516,1791728,964207,3335459,1503567511.212791
933716,1268509,952898,1289432,152491,1791728,964207,3335459,1503567511.214168
933716,1268509,952898,1289432,152491,1792075,964207,3335459,1503567511.215547
933716,1268509,952898,1289432,152491,1792075,964168,3335459,1503567511.216920
933716,1268509,952898,1289432,152491,1792075,964168,3335716,1503567511.218299
933664,1268509,952898,1289432,152491,1792075,964168,3335716,1503567511.219679
933664,1268676,952898,1289432,152491,1792075,964168,3335716,1503567511.221046
933664,1268676,953137,1289432,152491,1792075,964168,3335716,1503567511.222424
933664,1268676,953137,1289502,152491,1792075,964168,3335716,1503567511.223797
933664,1268676,953137,1289502,152674,1792075,964168,3335716,1503567511.225169
933664,1268676,953137,1289502,152674,1791865,964168,3335716,1503567511.226558
933664,1268676,953137,1289502,152674,1791865,964218,3335716,1503567511.227936
933664,1268676,953137,1289502,152674,1791865,964218,3335719,1503567511.229304
933956,1268676,953137,1289502,152674,1791865,964218,3335719,1503567511.230675
933956,1268189,953137,1289502,152674,1791865,964218,3335719,1503567511.232046
933956,1268189,953155,1289502,152674,1791865,964218,3335719,1503567511.233421
933956,1268189,953155,1289450,152674,1791865,964218,3335719,1503567511.234800
933956,1268189,953155,1289450,152504,1791865,964218,3335719,1503567511.236170
933956,1268189,953155,1289450,152504,1791567,964218,3335719,1503567511.237546
933956,1268189,953155,1289450,152504,1791567,964298,3335719,1503567511.238924
933956,1268189,953155,1289450,152504,1791567,964298,3335792,1503567511.240297
934179,1268189,953155,1289450,152504,1791567,964298,3335792,1503567511.241675
934179,1268095,953155,1289450,152504,1791567,964298,3335792,1503567511.243049
934179,1268095,953265,1289450,152504,1791567,964298,3335792,1503567511.244421
934179,1268095,953265,1289594,152504,1791567,964298,3335792,1503567511.245810
934179,1268095,953265,1289594,152613,1791567,964298,3335792,1503567511.247173
934179,1268095,953265,1289594,152613,1791705,964298,3335792,1503567511.248549
934179,1268095,953265,1289594,152613,1791705,964199,3335792,1503567511.249926
934179,1268095,953265,1289594,152613,1791705,964199,3336049,1503567511.251298
934251,1268095,953265,1289594,152613,1791705,964199,3336049,1503567511.252676
934251,1268441,953265,1289594,152613,1791705,964199,3336049,1503567511.254051
934251,1268441,953441,1289594,152613,1791705,964199,3336049,1503567511.255430
934251,1268441,953441,1289804,152613,1791705,964199,3336049,1503567511.256801
934251,1268441,953441,1289804,152512,1791705,964199,3336049,1503567511.258180
934251,1268441,953441,1289804,152512,1792127,964199,3336049,1503567511.259555
934251,1268441,953441,1289804,152512,1792127,964270,3336049,1503567511.260927
934251,1268441,953441,1289804,152512,1792127,964270,3335553,1503567511.262308
934246,1268441,953441,1289804,152512,1792127,964270,3335553,1503567511.263678
934246,1268578,953441,1289804,152512,1792127,964270,3335553,1503567511.265059
934246,1268578,952973,1289804,152512,1792127,964270,3335553,1503567511.266425
934246,1268578,952973,1289152,152512,1792127,964270,3335553,1503567511.267804
934246,1268578,952973,1289152,152646,1792127,964270,3335553,1503567511.269186
934246,1268578,952973,1289152,152646,1791858,964270,3335553,1503567511.270553
934246,1268578,952973,1289152,152646,1791858,964249,3335553,1503567511.271933
934246,1268578,952973,1289152,152646,1791858,964249,3335284,1503567511.273306
933938,1268578,952973,1289152,152646,1791858,964249,3335284,1503567511.274679
933938,1268529,952973,1289152,152646,1791858,964249,3335284,1503567511.276053
933938,1268529,953046,1289152,152646,1791858,964249,3335284,1503567511.277431
933938,1268529,953046,1289335,152646,1791858,964249,3335284,1503567511.278808
933938,1268529,953046,1289335,152485,1791858,964249,3335284,1503567511.280186
933938,1268529,953046,1289335,152485,1792115,964249,3335284,1503567511.281561
933938,1268529,953046,1289335,152485,1792115,964310,3335284,1503567511.282935
933938,1268529,953046,1289335,152485,1792115,964310,3335878,1503567511.284311
933324,1268529,953046,1289335,152485,1792115,964310,3335878,1503567511.286198
933324,1268553,953046,1289335,152485,1792115,964310,3335878,1503567511.287061
933324,1268553,953304,1289335,152485,1792115,964310,3335878,1503567511.288438
933324,1268553,953304,1289552,152485,1792115,964310,3335878,1503567511.289811
933324,1268553,953304,1289552,152638,1792115,964310,3335878,1503567511.291187
933324,1268553,953304,1289552,152638,1791768,964310,3335878,1503567511.292559
933324,1268553,953304,1289552,152638,1791768,964246,3335878,1503567511.293936
933324,1268553,953304,1289552,152638,1791768,964246,3335744,1503567511.295315
934223,1268553,953304,1289552,152638,1791768,964246,3335744,1503567511.296689
934223,1268108,953304,1289552,152638,1791768,964246,3335744,1503567511.298069
934223,1268108,953398,1289552,152638,1791768,964246,3335744,1503567511.299440
934223,1268108,953398,1289577,152638,1791768,964246,3335744,1503567511.300815
934223,1268108,953398,1289577,152400,1791768,964246,3335744,1503567511.302192
934223,1268108,953398,1289577,152400,1791774,964246,3335744,1503567511.303563
934223,1268108,953398,1289577,152400,1791774,964240,3335744,1503567511.304936
934223,1268108,953398,1289577,152400,1791774,964240,3335767,1503567511.306313
934068,1268108,953398,1289577,152400,1791774,964240,3335767,1503567511.307691
934068,1268214,953398,1289577,152400,1791774,964240,3335767,1503567511.309060
934068,1268214,953362,1289577,152400,1791774,964240,3335767,1503567511.310438
934068,1268214,953362,1289477,152400,1791774,964240,3335767,1503567511.311816
934068,1268214,953362,1289477,152439,1791774,964240,3335767,1503567511.313191
934068,1268214,953362,1289477,152439,1791695,964240,3335767,1503567511.314566
934068,1268214,953362,1289477,152439,1791695,964314,3335767,1503567511.315939
934068,1268214,953362,1289477,152439,1791695,964314,3335643,1503567511.317315
933822,1268214,953362,1289477,152439,1791695,964314,3335643,1503567511.318687
933822,1268501,953362,1289477,152439,1791695,964314,3335643,1503567511.320071
933822,1268501,953163,1289477,152439,1791695,964314,3335643,1503567511.321437
933822,1268501,953163,1289747,152439,1791695,964314,3335643,1503567511.322816
933822,1268501,953163,1289747,152347,1791695,964314,3335643,1503567511.324192
933822,1268501,953163,1289747,152347,1792102,964314,3335643,1503567511.325567
933822,1268501,953163,1289747,152347,1792102,964168,3335643,1503567511.326944
933822,1268501,953163,1289747,152347,1792102,964168,3335795,1503567511.328317
933924,1268501,953163,1289747,152347,1792102,964168,3335795,1503567511.329691
933924,1268570,953163,1289747,152347,1792102,964168,3335795,1503567511.331065
933924,1268570,953066,1289747,152347,1792102,964168,3335795,1503567511.332445
933924,1268570,953066,1289375,152347,1792102,964168,3335795,1503567511.333821
933924,1268570,953066,1289375,152558,1792102,964168,3335795,1503567511.335190
933924,1268570,953066,1289375,152558,1791765,964168,3335795,1503567511.336564
933924,1268570,953066,1289375,152558,1791765,964173,3335795,1503567511.337944
933924,1268570,953066,1289375,152558,1791765,964173,3335472,1503567511.339321
934111,1268570,953066,1289375,152558,1791765,964173,3335472,1503567511.340702
934111,1268455,953066,1289375,152558,1791765,964173,3335472,1503567511.342067
934111,1268455,953043,1289375,152558,1791765,964173,3335472,1503567511.343446
934111,1268455,953043,1289393,152558,1791765,964173,3335472,1503567511.344815
934111,1268455,953043,1289393,152568,1791765,964173,3335472,1503567511.346204
934111,1268455,953043,1289393,152568,1792003,964173,3335472,1503567511.347567
934111,1268455,953043,1289393,152568,1792003,964131,3335472,1503567511.348942
934111,1268455,953043,1289393,152568,1792003,964131,3335626,1503567511.350321
933858,1268455,953043,1289393,152568,1792003,964131,3335626,1503567511.351694
933858,1268489,953043,1289393,152568,1792003,964131,3335626,1503567511.353079
933858,1268489,953062,1289393,152568,1792003,964131,3335626,1503567511.354445
933858,1268489,953062,1289259,152568,1792003,964131,3335626,1503567511.355823
933858,1268489,953062,1289259,152554,1792003,964131,3335626,1503567511.357199
933858,1268489,953062,1289259,152554,1791866,964131,3335626,1503567511.358575
933858,1268489,953062,1289259,152554,1791866,964240,3335626,1503567511.359948
933858,1268489,953062,1289259,152554,1791866,964240,3335656,1503567511.361326
933893,1268489,953062,1289259,152554,1791866,964240,3335656,1503567511.362700
933893,1268423,953062,1289259,152554,1791866,964240,3335656,1503567511.364077
933893,1268423,953330,1289259,152554,1791866,964240,3335656,1503567511.365451
933893,1268423,953330,1289558,152554,1791866,964240,3335656,1503567511.366826
933893,1268423,953330,1289558,152710,1791866,964240,3335656,1503567511.368205
933893,1268423,953330,1289558,152710,1791874,964240,3335656,1503567511.369583
933893,1268423,953330,1289558,152710,1791874,964151,3335656,1503567511.370950
933893,1268423,953330,1289558,152710,1791874,964151,3335774,1503567511.372330
934468,1268423,953330,1289558,152710,1791874,964151,3335774,1503567511.373698
934468,1268071,953330,1289558,152710,1791874,964151,3335774,1503567511.375076
934468,1268071,953313,1289558,152710,1791874,964151,3335774,1503567511.376452
934468,1268071,953313,1289577,152710,1791874,964151,3335774,1503567511.377827
934468,1268071,953313,1289577,152535,1791874,964151,3335774,1503567511.379214
934468,1268071,953313,1289577,152535,1791564,964151,3335774,1503567511.380575
934468,1268071,953313,1289577,152535,1791564,964379,3335774,1503567511.381956
934468,1268071,953313,1289577,152535,1791564,964379,3335864,1503567511.383331
934072,1268071,953313,1289577,152535,1791564,964379,3335864,1503567511.384703
