966097,1266917,956662,1287967,153209,1790573,973799,3333885,1503503367.194970
966097,1266917,956662,1287967,153093,1790573,973799,3333885,1503503367.196347
966097,1266917,956662,1287967,153093,1790093,973799,3333885,1503503367.197721
966097,1266917,956662,1287967,153093,1790093,973814,3333885,1503503367.199097
966097,1266917,956662,1287967,153093,1790093,973814,3333728,1503503367.200471
960904,1266917,956662,1287967,153093,1790093,973814,3333728,1503503367.201849
960904,1266846,956662,1287967,153093,1790093,973814,3333728,1503503367.203225
960904,1266846,956404,1287967,153093,1790093,973814,3333728,1503503367.204607
960904,1266846,956404,1288064,153093,1790093,973814,3333728,1503503367.205980
960904,1266846,956404,1288064,152834,1790093,973814,3333728,1503503367.207353
960904,1266846,956404,1288064,152834,1790534,973814,3333728,1503503367.208728
960904,1266846,956404,1288064,152834,1790534,973834,3333728,1503503367.210099
960904,1266846,956404,1288064,152834,1790534,973834,3334261,1503503367.211477
963876,1266846,956404,1288064,152834,1790534,973834,3334261,1503503367.212868
963876,1267195,956404,1288064,152834,1790534,973834,3334261,1503503367.214228
963876,1267195,956634,1288064,152834,1790534,973834,3334261,1503503367.215602
963876,1267195,956634,1288431,152834,1790534,973834,3334261,1503503367.216978
963876,1267195,956634,1288431,153230,1790534,973834,3334261,1503503367.218351
963876,1267195,956634,1288431,153230,1790314,973834,3334261,1503503367.219725
963876,1267195,956634,1288431,153230,1790314,971367,3334261,1503503367.221119
963876,1267195,956634,1288431,153230,1790314,971367,3334202,1503503367.222484
962771,1267195,956634,1288431,153230,1790314,971367,3334202,1503503367.223852
962771,1266854,956634,1288431,153230,1790314,971367,3334202,1503503367.225231
962771,1266854,956525,1288431,153230,1790314,971367,3334202,1503503367.226608
962771,1266854,956525,1288023,153230,1790314,971367,3334202,1503503367.227984
962771,1266854,956525,1288023,153136,1790314,971367,3334202,1503503367.229357
962771,1266854,956525,1288023,153136,1790319,971367,3334202,1503503367.230733
962771,1266854,956525,1288023,153136,1790319,971396,3334202,1503503367.232104
962771,1266854,956525,1288023,153136,1790319,971396,3333835,1503503367.233477
961858,1266854,956525,1288023,153136,1790319,971396,3333835,1503503367.234877
961858,1266910,956525,1288023,153136,1790319,971396,3333835,1503503367.236240
961858,1266910,956497,1288023,153136,1790319,971396,3333835,1503503367.237615
961858,1266910,956497,1287754,153136,1790319,971396,3333835,1503503367.238986
961858,1266910,956497,1287754,152987,1790319,971396,3333835,1503503367.240359
961858,1266910,956497,1287754,152987,1790252,971396,3333835,1503503367.241731
961858,1266910,956497,1287754,152987,1790252,971262,3333835,1503503367.243111
961858,1266910,956497,1287754,152987,1790252,971262,3333815,1503503367.244484
967291,1266910,956497,1287754,152987,1790252,971262,3333815,1503503367.245858
967291,1266983,956497,1287754,152987,1790252,971262,3333815,1503503367.247239
967291,1266983,956636,1287754,152987,1790252,971262,3333815,1503503367.248612
967291,1266983,956636,1288113,152987,1790252,971262,3333815,1503503367.249985
967291,1266983,956636,1288113,153214,1790252,971262,3333815,1503503367.251360
967291,1266983,956636,1288113,153214,1790619,971262,3333815,1503503367.252754
967291,1266983,956636,1288113,153214,1790619,971386,3333815,1503503367.254110
967291,1266983,956636,1288113,153214,1790619,971386,3334274,1503503367.255483
963945,1266983,956636,1288113,153214,1790619,971386,3334274,1503503367.256863
963945,1266866,956636,1288113,153214,1790619,971386,3334274,1503503367.258236
963945,1266866,956935,1288113,153214,1790619,971386,3334274,1503503367.259608
963945,1266866,956935,1287975,153214,1790619,971386,3334274,1503503367.260999
963945,1266866,956935,1287975,153223,1790619,971386,3334274,1503503367.262364
963945,1266866,956935,1287975,153223,1790125,971386,3334274,1503503367.263735
963945,1266866,956935,1287975,153223,1790125,973950,3334274,1503503367.265109
963945,1266866,956935,1287975,153223,1790125,973950,3333854,1503503367.266488
966490,1266866,956935,1287975,153223,1790125,973950,3333854,1503503367.267865
966490,1266634,956935,1287975,153223,1790125,973950,3333854,1503503367.269257
966490,1266634,956800,1287975,153223,1790125,973950,3333854,1503503367.270613
966490,1266634,956800,1288120,153223,1790125,973950,3333854,1503503367.272514
966490,1266634,956800,1288120,152936,1790125,973950,3333854,1503503367.273383
966490,1266634,956800,1288120,152936,1790304,973950,3333854,1503503367.274739
966490,1266634,956800,1288120,152936,1790304,973732,3333854,1503503367.276121
966490,1266634,956800,1288120,152936,1790304,973732,3334052,1503503367.277503
962103,1266634,956800,1288120,152936,1790304,973732,3334052,1503503367.278862
962103,1266947,956800,1288120,152936,1790304,973732,3334052,1503503367.280243
962103,1266947,956920,1288120,152936,1790304,973732,3334052,1503503367.281613
962103,1266947,956920,1288131,152936,1790304,973732,3334052,1503503367.282992
962103,1266947,956920,1288131,152819,1790304,973732,3334052,1503503367.284373
962103,1266947,956920,1288131,152819,1790394,973732,3334052,1503503367.285736
962103,1266947,956920,1288131,152819,1790394,973542,3334052,1503503367.287122
962103,1266947,956920,1288131,152819,1790394,973542,3333988,1503503367.288491
965067,1266947,956920,1288131,152819,1790394,973542,3333988,1503503367.289864
965067,1266998,956920,1288131,152819,1790394,973542,3333988,1503503367.291242
965067,1266998,956946,1288131,152819,1790394,973542,3333988,1503503367.292620
965067,1266998,956946,1288187,152819,1790394,973542,3333988,1503503367.293994
965067,1266998,956946,1288187,152886,1790394,973542,3333988,1503503367.295372
965067,1266998,956946,1288187,152886,1790401,973542,3333988,1503503367.296744
965067,1266998,956946,1288187,152886,1790401,973953,3333988,1503503367.298123
965067,1266998,956946,1288187,152886,1790401,973953,3333850,1503503367.299505
966404,1266998,956946,1288187,152886,1790401,973953,3333850,1503503367.300859
966404,1266908,956946,1288187,152886,1790401,973953,3333850,1503503367.302249
966404,1266908,956743,1288187,152886,1790401,973953,3333850,1503503367.303621
966404,1266908,956743,1288015,152886,1790401,973953,3333850,1503503367.304993
966404,1266908,956743,1288015,153092,1790401,973953,3333850,1503503367.306372
966404,1266908,956743,1288015,153092,1790066,973953,3333850,1503503367.307746
966404,1266908,956743,1288015,153092,1790066,971439,3333850,1503503367.309127
966404,1266908,956743,1288015,153092,1790066,971439,3334034,1503503367.310502
960700,1266908,956743,1288015,153092,1790066,971439,3334034,1503503367.311877
960700,1266909,956743,1288015,153092,1790066,971439,3334034,1503503367.313266
960700,1266909,956453,1288015,153092,1790066,971439,3334034,1503503367.314623
960700,1266909,956453,1288133,153092,1790066,971439,3334034,1503503367.315995
960700,1266909,956453,1288133,152956,1790066,971439,3334034,1503503367.317375
960700,1266909,956453,1288133,152956,1790341,971439,3334034,1503503367.318746
960700,1266909,956453,1288133,152956,1790341,971171,3334034,1503503367.320125
960700,1266909,956453,1288133,152956,1790341,971171,3334122,1503503367.321498
958640,1266909,956453,1288133,152956,1790341,971171,3334122,1503503367.322876
958640,1266886,956453,1288133,152956,1790341,971171,3334122,1503503367.324247
958640,1266886,956502,1288133,152956,1790341,971171,3334122,1503503367.325632
958640,1266886,956502,1288009,152956,1790341,971171,3334122,1503503367.326998
958640,1266886,956502,1288009,153260,1790341,971171,3334122,1503503367.328378
958640,1266886,956502,1288009,153260,1790384,971171,3334122,1503503367.329749
958640,1266886,956502,1288009,153260,1790384,971423,3334122,1503503367.331127
958640,1266886,956502,1288009,153260,1790384,971423,3333859,1503503367.332503
962980,1266886,956502,1288009,153260,1790384,971423,3333859,1503503367.333878
962980,1266783,956502,1288009,153260,1790384,971423,3333859,1503503367.335252
962980,1266783,956841,1288009,153260,1790384,971423,3333859,1503503367.336627
962980,1266783,956841,1287824,153260,1790384,971423,3333859,1503503367.338010
962980,1266783,956841,1287824,153025,1790384,971423,3333859,1503503367.339380
962980,1266783,956841,1287824,153025,1790213,971423,3333859,1503503367.340752
962980,1266783,956841,1287824,153025,1790213,971423,3333859,1503503367.342134
962980,1266783,956841,1287824,153025,1790213,971423,3333940,1503503367.343501
961088,1266783,956841,1287824,153025,1790213,971423,3333940,1503503367.344879
961088,1266980,956841,1287824,153025,1790213,971423,3333940,1503503367.346264
961088,1266980,956872,1287824,153025,1790213,971423,3333940,1503503367.347627
961088,1266980,956872,1288375,153025,1790213,971423,3333940,1503503367.349004
961088,1266980,956872,1288375,152940,1790213,971423,3333940,1503503367.350378
961088,1266980,956872,1288375,152940,1790513,971423,3333940,1503503367.351752
961088,1266980,956872,1288375,152940,1790513,973730,3333940,1503503367.353129
961088,1266980,956872,1288375,152940,1790513,973730,3334137,1503503367.354511
966250,1266980,956872,1288375,152940,1790513,973730,3334137,1503503367.355883
966250,1267047,956872,1288375,152940,1790513,973730,3334137,1503503367.357257
966250,1267047,956726,1288375,152940,1790513,973730,3334137,1503503367.358630
966250,1267047,956726,1288107,152940,1790513,973730,3334137,1503503367.360007
966250,1267047,956726,1288107,153110,1790513,973730,3334137,1503503367.361374
966250,1267047,956726,1288107,153110,1790246,973730,3334137,1503503367.362756
966250,1267047,956726,1288107,153110,1790246,973674,3334137,1503503367.364116
966250,1267047,956726,1288107,153110,1790246,973674,3333747,1503503367.365504
958997,1267047,956726,1288107,153110,1790246,973674,3333747,1503503367.366883
958997,1267022,956726,1288107,153110,1790246,973674,3333747,1503503367.368255
958997,1267022,956572,1288107,153110,1790246,973674,3333747,1503503367.369627
958997,1267022,956572,1288113,153110,1790246,973674,3333747,1503503367.371010
958997,1267022,956572,1288113,153190,1790246,973674,3333747,1503503367.372383
958997,1267022,956572,1288113,153190,1790513,973674,3333747,1503503367.373754
958997,1267022,956572,1288113,153190,1790513,973754,3333747,1503503367.375133
958997,1267022,956572,1288113,153190,1790513,973754,3334025,1503503367.376507
964673,1267022,956572,1288113,153190,1790513,973754,3334025,1503503367.377881
964673,1266837,956572,1288113,153190,1790513,973754,3334025,1503503367.379260
964673,1266837,956804,1288113,153190,1790513,973754,3334025,1503503367.380632
964673,1266837,956804,1288022,153190,1790513,973754,3334025,1503503367.382012
964673,1266837,956804,1288022,153119,1790513,973754,3334025,1503503367.383381
964673,1266837,956804,1288022,153119,1790437,973754,3334025,1503503367.384760
964673,1266837,956804,1288022,153119,1790437,973785,3334025,1503503367.386144
964673,1266837,956804,1288022,153119,1790437,973785,3334008,1503503367.387502
965686,1266837,956804,1288022,153119,1790437,973785,3334008,1503503367.388881
965686,1267035,956804,1288022,153119,1790437,973785,3334008,1503503367.390257
965686,1267035,956941,1288022,153119,1790437,973785,3334008,1503503367.391633
965686,1267035,956941,1288184,153119,1790437,973785,3334008,1503503367.393011
965686,1267035,956941,1288184,153028,1790437,973785,3334008,1503503367.394384
965686,1267035,956941,1288184,153028,1790322,973785,3334008,1503503367.395765
965686,1267035,956941,1288184,153028,1790322,971229,3334008,1503503367.397140
965686,1267035,956941,1288184,153028,1790322,971229,3334231,1503503367.398510
962426,1267035,956941,1288184,153028,1790322,971229,3334231,1503503367.399880
962426,1266759,956941,1288184,153028,1790322,971229,3334231,1503503367.401259
962426,1266759,956815,1288184,153028,1790322,971229,3334231,1503503367.402645
962426,1266759,956815,1287931,153028,1790322,971229,3334231,1503503367.404009
962426,1266759,956815,1287931,152814,1790322,971229,3334231,1503503367.405387
962426,1266759,956815,1287931,152814,1790024,971229,3334231,1503503367.406761
962426,1266759,956815,1287931,152814,1790024,971328,3334231,1503503367.408135
962426,1266759,956815,1287931,152814,1790024,971328,3333889,1503503367.409518
964934,1266759,956815,1287931,152814,1790024,971328,3333889,1503503367.411422
964934,1266878,956815,1287931,152814,1790024,971328,3333889,1503503367.412249
964934,1266878,956510,1287931,152814,1790024,971328,3333889,1503503367.413640
964934,1266878,956510,1288270,152814,1790024,971328,3333889,1503503367.415034
964934,1266878,956510,1288270,153198,1790024,971328,3333889,1503503367.416390
964934,1266878,956510,1288270,153198,1790371,971328,3333889,1503503367.417764
964934,1266878,956510,1288270,153198,1790371,971237,3333889,1503503367.419151
964934,1266878,956510,1288270,153198,1790371,971237,3334100,1503503367.420518
963733,1266878,956510,1288270,153198,1790371,971237,3334100,1503503367.421893
963733,1267228,956510,1288270,153198,1790371,971237,3334100,1503503367.423255
963733,1267228,956738,1288270,153198,1790371,971237,3334100,1503503367.424645
963733,1267228,956738,1287907,153198,1790371,971237,3334100,1503503367.426041
963733,1267228,956738,1287907,152967,1790371,971237,3334100,1503503367.427397
963733,1267228,956738,1287907,152967,1790582,971237,3334100,1503503367.428777
963733,1267228,956738,1287907,152967,1790582,972519,3334100,1503503367.430150
963733,1267228,956738,1287907,152967,1790582,972519,3333884,1503503367.431522
964234,1267228,956738,1287907,152967,1790582,972519,3333884,1503503367.432897
964234,1267108,956738,1287907,152967,1790582,972519,3333884,1503503367.434274
964234,1267108,956285,1287907,152967,1790582,972519,3333884,1503503367.435645
964234,1267108,956285,1287916,152967,1790582,972519,3333884,1503503367.437021
964234,1267108,956285,1287916,152940,1790582,972519,3333884,1503503367.438394
964234,1267108,956285,1287916,152940,1790435,972519,3333884,1503503367.439771
964234,1267108,956285,1287916,152940,1790435,973707,3333884,1503503367.441148
964234,1267108,956285,1287916,152940,1790435,973707,3333868,1503503367.442525
959538,1267108,956285,1287916,152940,1790435,973707,3333868,1503503367.443896
959538,1266847,956285,1287916,152940,1790435,973707,3333868,1503503367.445266
959538,1266847,956762,1287916,152940,1790435,973707,3333868,1503503367.446644
959538,1266847,956762,1288028,152940,1790435,973707,3333868,1503503367.448021
959538,1266847,956762,1288028,153112,1790435,973707,3333868,1503503367.449395
959538,1266847,956762,1288028,153112,1790316,973707,3333868,1503503367.450771
959538,1266847,956762,1288028,153112,1790316,973818,3333868,1503503367.452151
959538,1266847,956762,1288028,153112,1790316,973818,3334066,1503503367.453523
963979,1266847,956762,1288028,153112,1790316,973818,3334066,1503503367.454898
963979,1266926,956762,1288028,153112,1790316,973818,3334066,1503503367.456279
963979,1266926,956790,1288028,153112,1790316,973818,3334066,1503503367.457649
963979,1266926,956790,1288209,153112,1790316,973818,3334066,1503503367.459023
963979,1266926,956790,1288209,153160,1790316,973818,3334066,1503503367.460398
963979,1266926,956790,1288209,153160,1790326,973818,3334066,1503503367.461775
963979,1266926,956790,1288209,153160,1790326,973719,3334066,1503503367.463151
963979,1266926,956790,1288209,153160,1790326,973719,3334227,1503503367.464527
963382,1266926,956790,1288209,153160,1790326,973719,3334227,1503503367.465901
963382,1266759,956790,1288209,153160,1790326,973719,3334227,1503503367.467272
963382,1266759,957023,1288209,153160,1790326,973719,3334227,1503503367.468652
963382,1266759,957023,1288168,153160,1790326,973719,3334227,1503503367.470026
963382,1266759,957023,1288168,153204,1790326,973719,3334227,1503503367.471400
963382,1266759,957023,1288168,153204,1790287,973719,3334227,1503503367.472779
963382,1266759,957023,1288168,153204,1790287,971310,3334227,1503503367.474154
963382,1266759,957023,1288168,153204,1790287,971310,3333950,1503503367.475531
964241,1266759,957023,1288168,153204,1790287,971310,3333950,1503503367.476904
964241,1266747,957023,1288168,153204,1790287,971310,3333950,1503503367.478281
964241,1266747,956848,1288168,153204,1790287,971310,3333950,1503503367.479657
964241,1266747,956848,1287908,153204,1790287,971310,3333950,1503503367.481034
964241,1266747,956848,1287908,153045,1790287,971310,3333950,1503503367.482406
964241,1266747,956848,1287908,153045,1790221,971310,3333950,1503503367.483782
964241,1266747,956848,1287908,153045,1790221,969214,3333950,1503503367.485161
964241,1266747,956848,1287908,153045,1790221,969214,3334002,1503503367.486532
961298,1266747,956848,1287908,153045,1790221,969214,3334002,1503503367.487907
961298,1266955,956848,1287908,153045,1790221,969214,3334002,1503503367.489284
961298,1266955,957149,1287908,153045,1790221,969214,3334002,1503503367.490655
961298,1266955,957149,1288110,153045,1790221,969214,3334002,1503503367.492033
961298,1266955,957149,1288110,152965,1790221,969214,3334002,1503503367.493409
961298,1266955,957149,1288110,152965,1790408,969214,3334002,1503503367.494784
961298,1266955,957149,1288110,152965,1790408,969529,3334002,1503503367.496158
961298,1266955,957149,1288110,152965,1790408,969529,3333920,1503503367.497535
962614,1266955,957149,1288110,152965,1790408,969529,3333920,1503503367.498908
962614,1266879,957149,1288110,152965,1790408,969529,3333920,1503503367.500285
962614,1266879,956868,1288110,152965,1790408,969529,3333920,1503503367.501657
962614,1266879,956868,1288005,152965,1790408,969529,3333920,1503503367.503037
962614,1266879,956868,1288005,153103,1790408,969529,3333920,1503503367.504408
962614,1266879,956868,1288005,153103,1790300,969529,3333920,1503503367.505781
962614,1266879,956868,1288005,153103,1790300,969430,3333920,1503503367.507165
962614,1266879,956868,1288005,153103,1790300,969430,3334095,1503503367.508538
963132,1266879,956868,1288005,153103,1790300,969430,3334095,1503503367.509912
963132,1267159,956868,1288005,153103,1790300,969430,3334095,1503503367.511290
963132,1267159,956613,1288005,153103,1790300,969430,3334095,1503503367.512666
963132,1267159,956613,1288214,153103,1790300,969430,3334095,1503503367.514036
963132,1267159,956613,1288214,152895,1790300,969430,3334095,1503503367.515413
963132,1267159,956613,1288214,152895,1790386,969430,3334095,1503503367.516790
963132,1267159,956613,1288214,152895,1790386,971654,3334095,1503503367.518168
963132,1267159,956613,1288214,152895,1790386,971654,3333871,1503503367.519540
961414,1267159,956613,1288214,152895,1790386,971654,3333871,1503503367.520915
961414,1266992,956613,1288214,152895,1790386,971654,3333871,1503503367.522293
961414,1266992,956536,1288214,152895,1790386,971654,3333871,1503503367.523668
961414,1266992,956536,1287941,152895,1790386,971654,3333871,1503503367.525042
961414,1266992,956536,1287941,152907,1790386,971654,3333871,1503503367.526422
961414,1266992,956536,1287941,152907,1790140,971654,3333871,1503503367.527796
961414,1266992,956536,1287941,152907,1790140,971888,3333871,1503503367.529170
961414,1266992,956536,1287941,152907,1790140,971888,3334150,1503503367.530549
962237,1266992,956536,1287941,152907,1790140,971888,3334150,1503503367.531932
962237,1266920,956536,1287941,152907,1790140,971888,3334150,1503503367.533298
962237,1266920,956490,1287941,152907,1790140,971888,3334150,1503503367.534674
962237,1266920,956490,1288284,152907,1790140,971888,3334150,1503503367.536050
962237,1266920,956490,1288284,152964,1790140,971888,3334150,1503503367.537429
962237,1266920,956490,1288284,152964,1790200,971888,3334150,1503503367.538801
962237,1266920,956490,1288284,152964,1790200,971793,3334150,1503503367.540173
962237,1266920,956490,1288284,152964,1790200,971793,3334037,1503503367.541557
962102,1266920,956490,1288284,152964,1790200,971793,3334037,1503503367.542931
962102,1266811,956490,1288284,152964,1790200,971793,3334037,1503503367.544307
962102,1266811,956543,1288284,152964,1790200,971793,3334037,1503503367.545681
962102,1266811,956543,1288072,152964,1790200,971793,3334037,1503503367.547053
962102,1266811,956543,1288072,153043,1790200,971793,3334037,1503503367.548465
962102,1266811,956543,1288072,153043,1790314,971793,3334037,1503503367.549803
962102,1266811,956543,1288072,153043,1790314,971808,3334037,1503503367.551181
962102,1266811,956543,1288072,153043,1790314,971808,3334236,1503503367.552558
964332,1266811,956543,1288072,153043,1790314,971808,3334236,1503503367.553928
964332,1266958,956543,1288072,153043,1790314,971808,3334236,1503503367.555307
964332,1266958,956587,1288072,153043,1790314,971808,3334236,1503503367.556681
964332,1266958,956587,1288050,153043,1790314,971808,3334236,1503503367.558058
964332,1266958,956587,1288050,153048,1790314,971808,3334236,1503503367.559433
964332,1266958,956587,1288050,153048,1790360,971808,3334236,1503503367.560805
964332,1266958,956587,1288050,153048,1790360,969223,3334236,1503503367.562197
964332,1266958,956587,1288050,153048,1790360,969223,3333870,1503503367.563563
963492,1266958,956587,1288050,153048,1790360,969223,3333870,1503503367.564934
963492,1266613,956587,1288050,153048,1790360,969223,3333870,1503503367.566313
963492,1266613,956920,1288050,153048,1790360,969223,3333870,1503503367.567684
963492,1266613,956920,1287613,153048,1790360,969223,3333870,1503503367.569064
963492,1266613,956920,1287613,153072,1790360,969223,3333870,1503503367.570435
963492,1266613,956920,1287613,153072,1790275,969223,3333870,1503503367.571815
963492,1266613,956920,1287613,153072,1790275,969395,3333870,1503503367.573203
963492,1266613,956920,1287613,153072,1790275,969395,3333755,1503503367.574567
962001,1266613,956920,1287613,153072,1790275,969395,3333755,1503503367.575938
962001,1266971,956920,1287613,153072,1790275,969395,3333755,1503503367.577314
962001,1266971,957142,1287613,153072,1790275,969395,3333755,1503503367.578689
962001,1266971,957142,1287973,153072,1790275,969395,3333755,1503503367.580066
962001,1266971,957142,1287973,153259,1790275,969395,3333755,1503503367.581438
962001,1266971,957142,1287973,153259,1790531,969395,3333755,1503503367.582820
962001,1266971,957142,1287973,153259,1790531,969433,3333755,1503503367.584191
962001,1266971,957142,1287973,153259,1790531,969433,3334227,1503503367.585568
961555,1266971,957142,1287973,153259,1790531,969433,3334227,1503503367.586943
961555,1266933,957142,1287973,153259,1790531,969433,3334227,1503503367.588314
961555,1266933,956891,1287973,153259,1790531,969433,3334227,1503503367.589690
961555,1266933,956891,1288304,153259,1790531,969433,3334227,1503503367.591070
961555,1266933,956891,1288304,153205,1790531,969433,3334227,1503503367.592460
961555,1266933,956891,1288304,153205,1790047,969433,3334227,1503503367.593835
961555,1266933,956891,1288304,153205,1790047,969315,3334227,1503503367.595210
961555,1266933,956891,1288304,153205,1790047,969315,3334047,1503503367.596587
961620,1266933,956891,1288304,153205,1790047,969315,3334047,1503503367.597963
961620,1266658,956891,1288304,153205,1790047,969315,3334047,1503503367.599334
961620,1266658,956543,1288304,153205,1790047,969315,3334047,1503503367.600693
961620,1266658,956543,1288134,153205,1790047,969315,3334047,1503503367.602092
961620,1266658,956543,1288134,153089,1790047,969315,3334047,1503503367.603462
961620,1266658,956543,1288134,153089,1789865,969315,3334047,1503503367.604833
961620,1266658,956543,1288134,153089,1789865,971800,3334047,1503503367.606217
961620,1266658,956543,1288134,153089,1789865,971800,3333985,1503503367.607591
964412,1266658,956543,1288134,153089,1789865,971800,3333985,1503503367.608965
964412,1266950,956543,1288134,153089,1789865,971800,3333985,1503503367.610340
964412,1266950,956733,1288134,153089,1789865,971800,3333985,1503503367.611713
964412,1266950,956733,1288110,153089,1789865,971800,3333985,1503503367.613089
964412,1266950,956733,1288110,153176,1789865,971800,3333985,1503503367.614462
964412,1266950,956733,1288110,153176,1790242,971800,3333985,1503503367.615842
964412,1266950,956733,1288110,153176,1790242,971902,3333985,1503503367.617219
964412,1266950,956733,1288110,153176,1790242,971902,3334129,1503503367.618593
961310,1266950,956733,1288110,153176,1790242,971902,3334129,1503503367.619966
961310,1266968,956733,1288110,153176,1790242,971902,3334129,1503503367.621341
961310,1266968,956847,1288110,153176,1790242,971902,3334129,1503503367.622714
961310,1266968,956847,1288132,153176,1790242,971902,3334129,1503503367.624095
961310,1266968,956847,1288132,153212,1790242,971902,3334129,1503503367.625469
961310,1266968,956847,1288132,153212,1790559,971902,3334129,1503503367.626840
961310,1266968,956847,1288132,153212,1790559,971890,3334129,1503503367.628222
961310,1266968,956847,1288132,153212,1790559,971890,3334184,1503503367.629607
965039,1266968,956847,1288132,153212,1790559,971890,3334184,1503503367.630981
965039,1267091,956847,1288132,153212,1790559,971890,3334184,1503503367.632371
965039,1267091,956980,1288132,153212,1790559,971890,3334184,1503503367.633730
965039,1267091,956980,1287935,153212,1790559,971890,3334184,1503503367.635093
965039,1267091,956980,1287935,153085,1790559,971890,3334184,1503503367.636485
965039,1267091,956980,1287935,153085,1790168,971890,3334184,1503503367.637843
965039,1267091,956980,1287935,153085,1790168,972392,3334184,1503503367.639230
965039,1267091,956980,1287935,153085,1790168,972392,3339856,1503503367.640595
1524482,1267091,956980,1287935,153085,1790168,972392,3339856,1503503367.641994
1524482,1277923,956980,1287935,153085,1790168,972392,3339856,1503503367.643356
1524482,1277923,956295,1287935,153085,1790168,972392,3339856,1503503367.644735
1524482,1277923,956295,1294873,153085,1790168,972392,3339856,1503503367.646094
1524482,1277923,956295,1294873,200054,1790168,972392,3339856,1503503367.647468
1524482,1277923,956295,1294873,200054,1795304,972392,3339856,1503503367.648846
1524482,1277923,956295,1294873,200054,1795304,970331,3339856,1503503367.650215
1524482,1277923,956295,1294873,200054,1795304,970331,3341110,1503503367.651592
1521278,1277923,956295,1294873,200054,1795304,970331,3341110,1503503367.652968
1521278,1278853,956295,1294873,200054,1795304,970331,3341110,1503503367.654330
1521278,1278853,955640,1294873,200054,1795304,970331,3341110,1503503367.655722
1521278,1278853,955640,1295452,200054,1795304,970331,3341110,1503503367.657093
1521278,1278853,955640,1295452,200181,1795304,970331,3341110,1503503367.658468
1521278,1278853,955640,1295452,200181,1795732,970331,3341110,1503503367.659843
1521278,1278853,955640,1295452,200181,1795732,970419,3341110,1503503367.661219
1521278,1278853,955640,1295452,200181,1795732,970419,3340904,1503503367.662596
1523241,1278853,955640,1295452,200181,1795732,970419,3340904,1503503367.663968
1523241,1278255,955640,1295452,200181,1795732,970419,3340904,1503503367.665353
1523241,1278255,956378,1295452,200181,1795732,970419,3340904,1503503367.666717
1523241,1278255,956378,1295198,200181,1795732,970419,3340904,1503503367.668078
1523241,1278255,956378,1295198,199359,1795732,970419,3340904,1503503367.669467
1523241,1278255,956378,1295198,199359,1795272,970419,3340904,1503503367.670847
1523241,1278255,956378,1295198,199359,1795272,970377,3340904,1503503367.672215
1523241,1278255,956378,1295198,199359,1795272,970377,3340812,1503503367.673622
1520494,1278255,956378,1295198,199359,1795272,970377,3340812,1503503367.674966
1520494,1278010,956378,1295198,199359,1795272,970377,3340812,1503503367.676345
1520494,1278010,956041,1295198,199359,1795272,970377,3340812,1503503367.677730
1520494,1278010,956041,1294989,199359,1795272,970377,3340812,1503503367.679080
1520494,1278010,956041,1294989,199983,1795272,970377,3340812,1503503367.680486
1520494,1278010,956041,1294989,199983,1795038,970377,3340812,1503503367.681833
1520494,1278010,956041,1294989,199983,1795038,972707,3340812,1503503367.683218
1520494,1278010,956041,1294989,199983,1795038,972707,3340997,1503503367.684608
1514072,1278010,956041,1294989,199983,1795038,972707,3340997,1503503367.685982
1514072,1278079,956041,1294989,199983,1795038,972707,3340997,1503503367.687360
1514072,1278079,955871,1294989,199983,1795038,972707,3340997,1503503367.688722
1514072,1278079,955871,1295674,199983,1795038,972707,3340997,1503503367.690098
1514072,1278079,955871,1295674,201243,1795038,972707,3340997,1503503367.691467
1514072,1278079,955871,1295674,201243,1795325,972707,3340997,1503503367.692842
1514072,1278079,955871,1295674,201243,1795325,972828,3340997,1503503367.694220
1514072,1278079,955871,1295674,201243,1795325,972828,3341302,1503503367.695595
1507923,1278079,955871,1295674,201243,1795325,972828,3341302,1503503367.696972
1507923,1278527,955871,1295674,201243,1795325,972828,3341302,1503503367.698342
1507923,1278527,956274,1295674,201243,1795325,972828,3341302,1503503367.699721
1507923,1278527,956274,1295516,201243,1795325,972828,3341302,1503503367.701097
1507923,1278527,956274,1295516,200695,1795325,972828,3341302,1503503367.702379
1507923,1278527,956274,1295516,200695,1795640,972828,3341302,1503503367.703843
1507923,1278527,956274,1295516,200695,1795640,972760,3341302,1503503367.705219
1507923,1278527,956274,1295516,200695,1795640,972760,3340824,1503503367.706593
1514795,1278527,956274,1295516,200695,1795640,972760,3340824,1503503367.707973
1514795,1278213,956274,1295516,200695,1795640,972760,3340824,1503503367.709350
1514795,1278213,956165,1295516,200695,1795640,972760,3340824,1503503367.710728
1514795,1278213,956165,1295015,200695,1795640,972760,3340824,1503503367.712104
1514795,1278213,956165,1295015,199858,1795640,972760,3340824,1503503367.713471
1514795,1278213,956165,1295015,199858,1795268,972760,3340824,1503503367.714848
1514795,1278213,956165,1295015,199858,1795268,972829,3340824,1503503367.716236
1514795,1278213,956165,1295015,199858,1795268,972829,3340703,1503503367.717597
1522216,1278213,956165,1295015,199858,1795268,972829,3340703,1503503367.718975
1522216,1278191,956165,1295015,199858,1795268,972829,3340703,1503503367.720356
1522216,1278191,956086,1295015,199858,1795268,972829,3340703,1503503367.721721
1522216,1278191,956086,1295175,199858,1795268,972829,3340703,1503503367.723088
1522216,1278191,956086,1295175,200029,1795268,972829,3340703,1503503367.724477
1522216,1278191,956086,1295175,200029,1795232,972829,3340703,1503503367.725854
