936320,1268474,952998,1289251,152985,1791700,967248,3335445,1503567379.728293
936320,1268474,952998,1289568,152985,1791700,967248,3335445,1503567379.729672
936320,1268474,952998,1289568,152938,1791700,967248,3335445,1503567379.731042
936320,1268474,952998,1289568,152938,1791923,967248,3335445,1503567379.732421
936320,1268474,952998,1289568,152938,1791923,967185,3335445,1503567379.733796
936320,1268474,952998,1289568,152938,1791923,967185,3335515,1503567379.735172
935935,1268474,952998,1289568,152938,1791923,967185,3335515,1503567379.736567
935935,1268363,952998,1289568,152938,1791923,967185,3335515,1503567379.737924
935935,1268363,952939,1289568,152938,1791923,967185,3335515,1503567379.739297
935935,1268363,952939,1289117,152938,1791923,967185,3335515,1503567379.740680
935935,1268363,952939,1289117,152964,1791923,967185,3335515,1503567379.742057
935935,1268363,952939,1289117,152964,1791543,967185,3335515,1503567379.743442
935935,1268363,952939,1289117,152964,1791543,967380,3335515,1503567379.744845
935935,1268363,952939,1289117,152964,1791543,967380,3335401,1503567379.746175
935945,1268363,952939,1289117,152964,1791543,967380,3335401,1503567379.747554
935945,1268141,952939,1289117,152964,1791543,967380,3335401,1503567379.748926
935945,1268141,953409,1289117,152964,1791543,967380,3335401,1503567379.750300
935945,1268141,953409,1289496,152964,1791543,967380,3335401,1503567379.751696
935945,1268141,953409,1289496,152976,1791543,967380,3335401,1503567379.753054
935945,1268141,953409,1289496,152976,1791898,967380,3335401,1503567379.754427
935945,1268141,953409,1289496,152976,1791898,964808,3335401,1503567379.755803
935945,1268141,953409,1289496,152976,1791898,964808,3335871,1503567379.757180
936657,1268141,953409,1289496,152976,1791898,964808,3335871,1503567379.758660
936657,1268330,953409,1289496,152976,1791898,964808,3335871,1503567379.759938
936657,1268330,953485,1289496,152976,1791898,964808,3335871,1503567379.761307
936657,1268330,953485,1289601,152976,1791898,964808,3335871,1503567379.762687
936657,1268330,953485,1289601,152948,1791898,964808,3335871,1503567379.764057
936657,1268330,953485,1289601,152948,1791568,964808,3335871,1503567379.765423
936657,1268330,953485,1289601,152948,1791568,964943,3335871,1503567379.766803
936657,1268330,953485,1289601,152948,1791568,964943,3335516,1503567379.768183
936295,1268330,953485,1289601,152948,1791568,964943,3335516,1503567379.769558
936295,1268231,953485,1289601,152948,1791568,964943,3335516,1503567379.770948
936295,1268231,953231,1289601,152948,1791568,964943,3335516,1503567379.772190
936295,1268231,953231,1289452,152948,1791568,964943,3335516,1503567379.773685
936295,1268231,953231,1289452,152797,1791568,964943,3335516,1503567379.775056
936295,1268231,953231,1289452,152797,1791508,964943,3335516,1503567379.776440
936295,1268231,953231,1289452,152797,1791508,964831,3335516,1503567379.777811
936295,1268231,953231,1289452,152797,1791508,964831,3335465,1503567379.779309
935913,1268231,953231,1289452,152797,1791508,964831,3335465,1503567379.780563
935913,1268380,953231,1289452,152797,1791508,964831,3335465,1503567379.781942
935913,1268380,952699,1289452,152797,1791508,964831,3335465,1503567379.783311
935913,1268380,952699,1289161,152797,1791508,964831,3335465,1503567379.784686
935913,1268380,952699,1289161,152888,1791508,964831,3335465,1503567379.786079
935913,1268380,952699,1289161,152888,1791764,964831,3335465,1503567379.787447
935913,1268380,952699,1289161,152888,1791764,964716,3335465,1503567379.788821
935913,1268380,952699,1289161,152888,1791764,964716,3335565,1503567379.790194
935937,1268380,952699,1289161,152888,1791764,964716,3335565,1503567379.791565
935937,1268526,952699,1289161,152888,1791764,964716,3335565,1503567379.792941
935937,1268526,953294,1289161,152888,1791764,964716,3335565,1503567379.794322
935937,1268526,953294,1289253,152888,1791764,964716,3335565,1503567379.795695
935937,1268526,953294,1289253,152877,1791764,964716,3335565,1503567379.797075
935937,1268526,953294,1289253,152877,1791976,964716,3335565,1503567379.798466
935937,1268526,953294,1289253,152877,1791976,967279,3335565,1503567379.801102
935937,1268526,953294,1289253,152877,1791976,967279,3335503,1503567379.801699
936362,1268526,953294,1289253,152877,1791976,967279,3335503,1503567379.802410
936362,1268193,953294,1289253,152877,1791976,967279,3335503,1503567379.805099
936362,1268193,953115,1289253,152877,1791976,967279,3335503,1503567379.806380
936362,1268193,953115,1289372,152877,1791976,967279,3335503,1503567379.807734
936362,1268193,953115,1289372,152869,1791976,967279,3335503,1503567379.809116
936362,1268193,953115,1289372,152869,1792013,967279,3335503,1503567379.810482
936362,1268193,953115,1289372,152869,1792013,967386,3335503,1503567379.811858
936362,1268193,953115,1289372,152869,1792013,967386,3335700,1503567379.813229
936089,1268193,953115,1289372,152869,1792013,967386,3335700,1503567379.814605
936089,1268255,953115,1289372,152869,1792013,967386,3335700,1503567379.816014
936089,1268255,953350,1289372,152869,1792013,967386,3335700,1503567379.821196
936089,1268255,953350,1289301,152869,1792013,967386,3335700,1503567379.821856
936089,1268255,953350,1289301,152864,1792013,967386,3335700,1503567379.822866
936089,1268255,953350,1289301,152864,1791445,967386,3335700,1503567379.824263
936089,1268255,953350,1289301,152864,1791445,967350,3335700,1503567379.825612
936089,1268255,953350,1289301,152864,1791445,967350,3335341,1503567379.826983
935129,1268255,953350,1289301,152864,1791445,967350,3335341,1503567379.828365
935129,1268018,953350,1289301,152864,1791445,967350,3335341,1503567379.829734
935129,1268018,953276,1289301,152864,1791445,967350,3335341,1503567379.831108
935129,1268018,953276,1289395,152864,1791445,967350,3335341,1503567379.832482
935129,1268018,953276,1289395,152753,1791445,967350,3335341,1503567379.833871
935129,1268018,953276,1289395,152753,1791761,967350,3335341,1503567379.835235
935129,1268018,953276,1289395,152753,1791761,967041,3335341,1503567379.836620
935129,1268018,953276,1289395,152753,1791761,967041,3335868,1503567379.837987
935875,1268018,953276,1289395,152753,1791761,967041,3335868,1503567379.839352
935875,1268250,953276,1289395,152753,1791761,967041,3335868,1503567379.840731
935875,1268250,953204,1289395,152753,1791761,967041,3335868,1503567379.842106
935875,1268250,953204,1289528,152753,1791761,967041,3335868,1503567379.843479
935875,1268250,953204,1289528,152991,1791761,967041,3335868,1503567379.844854
935875,1268250,953204,1289528,152991,1791765,967041,3335868,1503567379.846230
935875,1268250,953204,1289528,152991,1791765,964953,3335868,1503567379.847607
935875,1268250,953204,1289528,152991,1791765,964953,3335635,1503567379.848979
936473,1268250,953204,1289528,152991,1791765,964953,3335635,1503567379.850355
936473,1268423,953204,1289528,152991,1791765,964953,3335635,1503567379.851737
936473,1268423,953300,1289528,152991,1791765,964953,3335635,1503567379.853120
936473,1268423,953300,1289413,152991,1791765,964953,3335635,1503567379.854478
936473,1268423,953300,1289413,152998,1791765,964953,3335635,1503567379.855864
936473,1268423,953300,1289413,152998,1791704,964953,3335635,1503567379.857237
936473,1268423,953300,1289413,152998,1791704,964807,3335635,1503567379.858608
936473,1268423,953300,1289413,152998,1791704,964807,3335462,1503567379.859982
936359,1268423,953300,1289413,152998,1791704,964807,3335462,1503567379.861353
936359,1268318,953300,1289413,152998,1791704,964807,3335462,1503567379.862731
936359,1268318,953041,1289413,152998,1791704,964807,3335462,1503567379.864105
936359,1268318,953041,1289362,152998,1791704,964807,3335462,1503567379.865477
936359,1268318,953041,1289362,152957,1791704,964807,3335462,1503567379.866853
936359,1268318,953041,1289362,152957,1791601,964807,3335462,1503567379.868229
936359,1268318,953041,1289362,152957,1791601,964840,3335462,1503567379.869627
936359,1268318,953041,1289362,152957,1791601,964840,3335498,1503567379.870986
936316,1268318,953041,1289362,152957,1791601,964840,3335498,1503567379.872359
936316,1268414,953041,1289362,152957,1791601,964840,3335498,1503567379.873734
936316,1268414,953049,1289362,152957,1791601,964840,3335498,1503567379.875108
936316,1268414,953049,1289363,152957,1791601,964840,3335498,1503567379.876483
936316,1268414,953049,1289363,152873,1791601,964840,3335498,1503567379.877853
936316,1268414,953049,1289363,152873,1791761,964840,3335498,1503567379.879246
936316,1268414,953049,1289363,152873,1791761,967229,3335498,1503567379.880621
936316,1268414,953049,1289363,152873,1791761,967229,3335727,1503567379.881983
936015,1268414,953049,1289363,152873,1791761,967229,3335727,1503567379.883364
936015,1268305,953049,1289363,152873,1791761,967229,3335727,1503567379.884735
936015,1268305,953037,1289363,152873,1791761,967229,3335727,1503567379.886131
936015,1268305,953037,1289293,152873,1791761,967229,3335727,1503567379.887488
936015,1268305,953037,1289293,153062,1791761,967229,3335727,1503567379.888861
936015,1268305,953037,1289293,153062,1791656,967229,3335727,1503567379.890235
936015,1268305,953037,1289293,153062,1791656,967322,3335727,1503567379.891608
936015,1268305,953037,1289293,153062,1791656,967322,3335261,1503567379.892988
936567,1268305,953037,1289293,153062,1791656,967322,3335261,1503567379.894360
936567,1268160,953037,1289293,153062,1791656,967322,3335261,1503567379.895737
936567,1268160,953265,1289293,153062,1791656,967322,3335261,1503567379.897110
936567,1268160,953265,1289235,153062,1791656,967322,3335261,1503567379.898493
936567,1268160,953265,1289235,152954,1791656,967322,3335261,1503567379.899863
936567,1268160,953265,1289235,152954,1791829,967322,3335261,1503567379.901237
936567,1268160,953265,1289235,152954,1791829,967265,3335261,1503567379.902612
936567,1268160,953265,1289235,152954,1791829,967265,3335502,1503567379.904003
936244,1268160,953265,1289235,152954,1791829,967265,3335502,1503567379.905368
936244,1268528,953265,1289235,152954,1791829,967265,3335502,1503567379.906740
936244,1268528,952975,1289235,152954,1791829,967265,3335502,1503567379.908114
936244,1268528,952975,1289726,152954,1791829,967265,3335502,1503567379.909496
936244,1268528,952975,1289726,152738,1791829,967265,3335502,1503567379.910861
936244,1268528,952975,1289726,152738,1791768,967265,3335502,1503567379.912241
936244,1268528,952975,1289726,152738,1791768,967049,3335502,1503567379.913612
936244,1268528,952975,1289726,152738,1791768,967049,3335608,1503567379.914990
936162,1268528,952975,1289726,152738,1791768,967049,3335608,1503567379.916349
936162,1268301,952975,1289726,152738,1791768,967049,3335608,1503567379.917739
936162,1268301,952932,1289726,152738,1791768,967049,3335608,1503567379.919110
936162,1268301,952932,1289306,152738,1791768,967049,3335608,1503567379.920487
936162,1268301,952932,1289306,153017,1791768,967049,3335608,1503567379.921869
936162,1268301,952932,1289306,153017,1792052,967049,3335608,1503567379.923241
936162,1268301,952932,1289306,153017,1792052,965074,3335608,1503567379.924611
936162,1268301,952932,1289306,153017,1792052,965074,3335974,1503567379.925996
980650,1268301,952932,1289306,153017,1792052,965074,3335974,1503567379.927496
980650,1268999,952932,1289306,153017,1792052,965074,3335974,1503567379.928863
980650,1268999,953472,1289306,153017,1792052,965074,3335974,1503567379.930277
980650,1268999,953472,1289725,153017,1792052,965074,3335974,1503567379.931617
980650,1268999,953472,1289725,153167,1792052,965074,3335974,1503567379.932998
980650,1268999,953472,1289725,153167,1792321,965074,3335974,1503567379.934371
980650,1268999,953472,1289725,153167,1792321,965004,3335974,1503567379.935746
980650,1268999,953472,1289725,153167,1792321,965004,3335971,1503567379.937120
981358,1268999,953472,1289725,153167,1792321,965004,3335971,1503567379.938498
981358,1269122,953472,1289725,153167,1792321,965004,3335971,1503567379.939871
981358,1269122,953368,1289725,153167,1792321,965004,3335971,1503567379.941249
981358,1269122,953368,1289918,153167,1792321,965004,3335971,1503567379.942621
981358,1269122,953368,1289918,153090,1792321,965004,3335971,1503567379.943870
981358,1269122,953368,1289918,153090,1792343,965004,3335971,1503567379.945374
981358,1269122,953368,1289918,153090,1792343,964970,3335971,1503567379.946752
981358,1269122,953368,1289918,153090,1792343,964970,3336106,1503567379.948122
981455,1269122,953368,1289918,153090,1792343,964970,3336106,1503567379.949502
981455,1269282,953368,1289918,153090,1792343,964970,3336106,1503567379.950875
981455,1269282,953064,1289918,153090,1792343,964970,3336106,1503567379.952254
981455,1269282,953064,1290085,153090,1792343,964970,3336106,1503567379.953625
981455,1269282,953064,1290085,153061,1792343,964970,3336106,1503567379.955008
981455,1269282,953064,1290085,153061,1792192,964970,3336106,1503567379.956378
981455,1269282,953064,1290085,153061,1792192,964952,3336106,1503567379.957751
981455,1269282,953064,1290085,153061,1792192,964952,3336016,1503567379.959129
980571,1269282,953064,1290085,153061,1792192,964952,3336016,1503567379.960500
980571,1268904,953064,1290085,153061,1792192,964952,3336016,1503567379.961885
980571,1268904,953177,1290085,153061,1792192,964952,3336016,1503567379.963255
980571,1268904,953177,1289615,153061,1792192,964952,3336016,1503567379.964642
980571,1268904,953177,1289615,153201,1792192,964952,3336016,1503567379.966006
980571,1268904,953177,1289615,153201,1791991,964952,3336016,1503567379.967377
980571,1268904,953177,1289615,153201,1791991,967399,3336016,1503567379.968754
980571,1268904,953177,1289615,153201,1791991,967399,3335960,1503567379.970129
982152,1268904,953177,1289615,153201,1791991,967399,3335960,1503567379.971512
982152,1269088,953177,1289615,153201,1791991,967399,3335960,1503567379.972882
982152,1269088,953577,1289615,153201,1791991,967399,3335960,1503567379.974255
982152,1269088,953577,1290160,153201,1791991,967399,3335960,1503567379.975600
982152,1269088,953577,1290160,153158,1791991,967399,3335960,1503567379.977009
982152,1269088,953577,1290160,153158,1792502,967399,3335960,1503567379.978386
982152,1269088,953577,1290160,153158,1792502,967442,3335960,1503567379.979762
982152,1269088,953577,1290160,153158,1792502,967442,3336164,1503567379.981135
980688,1269088,953577,1290160,153158,1792502,967442,3336164,1503567379.982514
980688,1269278,953577,1290160,153158,1792502,967442,3336164,1503567379.983887
980688,1269278,953275,1290160,153158,1792502,967442,3336164,1503567379.985256
980688,1269278,953275,1289787,153158,1792502,967442,3336164,1503567379.986633
980688,1269278,953275,1289787,153056,1792502,967442,3336164,1503567379.988006
980688,1269278,953275,1289787,153056,1792237,967442,3336164,1503567379.989393
980688,1269278,953275,1289787,153056,1792237,967323,3336164,1503567379.990756
980688,1269278,953275,1289787,153056,1792237,967323,3335822,1503567379.992141
981976,1269278,953275,1289787,153056,1792237,967323,3335822,1503567379.993508
981976,1269261,953275,1289787,153056,1792237,967323,3335822,1503567379.994884
981976,1269261,952874,1289787,153056,1792237,967323,3335822,1503567379.996257
981976,1269261,952874,1289864,153056,1792237,967323,3335822,1503567379.997633
981976,1269261,952874,1289864,153047,1792237,967323,3335822,1503567379.999013
981976,1269261,952874,1289864,153047,1792113,967323,3335822,1503567380.000389
981976,1269261,952874,1289864,153047,1792113,967349,3335822,1503567380.001766
981976,1269261,952874,1289864,153047,1792113,967349,3336033,1503567380.003140
980413,1269261,952874,1289864,153047,1792113,967349,3336033,1503567380.004518
980413,1269031,952874,1289864,153047,1792113,967349,3336033,1503567380.005891
980413,1269031,953015,1289864,153047,1792113,967349,3336033,1503567380.007268
980413,1269031,953015,1289816,153047,1792113,967349,3336033,1503567380.008646
980413,1269031,953015,1289816,153186,1792113,967349,3336033,1503567380.010016
980413,1269031,953015,1289816,153186,1792137,967349,3336033,1503567380.011395
980413,1269031,953015,1289816,153186,1792137,964968,3336033,1503567380.012770
980413,1269031,953015,1289816,153186,1792137,964968,3336340,1503567380.014143
980901,1269031,953015,1289816,153186,1792137,964968,3336340,1503567380.015522
980901,1269185,953015,1289816,153186,1792137,964968,3336340,1503567380.016894
980901,1269185,953378,1289816,153186,1792137,964968,3336340,1503567380.018268
980901,1269185,953378,1290054,153186,1792137,964968,3336340,1503567380.019643
980901,1269185,953378,1290054,153152,1792137,964968,3336340,1503567380.021019
980901,1269185,953378,1290054,153152,1792323,964968,3336340,1503567380.022393
980901,1269185,953378,1290054,153152,1792323,964985,3336340,1503567380.023768
980901,1269185,953378,1290054,153152,1792323,964985,3336188,1503567380.025147
981393,1269185,953378,1290054,153152,1792323,964985,3336188,1503567380.026519
981393,1269023,953378,1290054,153152,1792323,964985,3336188,1503567380.027900
981393,1269023,953310,1290054,153152,1792323,964985,3336188,1503567380.029267
981393,1269023,953310,1289770,153152,1792323,964985,3336188,1503567380.030644
981393,1269023,953310,1289770,152973,1792323,964985,3336188,1503567380.032021
981393,1269023,953310,1289770,152973,1791980,964985,3336188,1503567380.033395
981393,1269023,953310,1289770,152973,1791980,964879,3336188,1503567380.034769
981393,1269023,953310,1289770,152973,1791980,964879,3335742,1503567380.036144
980658,1269023,953310,1289770,152973,1791980,964879,3335742,1503567380.037521
980658,1268971,953310,1289770,152973,1791980,964879,3335742,1503567380.038894
980658,1268971,952949,1289770,152973,1791980,964879,3335742,1503567380.040268
980658,1268971,952949,1289786,152973,1791980,964879,3335742,1503567380.041652
980658,1268971,952949,1289786,153059,1791980,964879,3335742,1503567380.043024
980658,1268971,952949,1289786,153059,1792310,964879,3335742,1503567380.044368
980658,1268971,952949,1289786,153059,1792310,967430,3335742,1503567380.045769
980658,1268971,952949,1289786,153059,1792310,967430,3336165,1503567380.047144
981551,1268971,952949,1289786,153059,1792310,967430,3336165,1503567380.048520
981551,1269390,952949,1289786,153059,1792310,967430,3336165,1503567380.049909
981551,1269390,953164,1289786,153059,1792310,967430,3336165,1503567380.051270
981551,1269390,953164,1289918,153059,1792310,967430,3336165,1503567380.052654
981551,1269390,953164,1289918,153038,1792310,967430,3336165,1503567380.054023
981551,1269390,953164,1289918,153038,1792376,967430,3336165,1503567380.055445
981551,1269390,953164,1289918,153038,1792376,967396,3336165,1503567380.056770
981551,1269390,953164,1289918,153038,1792376,967396,3335935,1503567380.058145
980394,1269390,953164,1289918,153038,1792376,967396,3335935,1503567380.059526
980394,1269126,953164,1289918,153038,1792376,967396,3335935,1503567380.060895
980394,1269126,953324,1289918,153038,1792376,967396,3335935,1503567380.062269
980394,1269126,953324,1289993,153038,1792376,967396,3335935,1503567380.063642
980394,1269126,953324,1289993,153177,1792376,967396,3335935,1503567380.065019
980394,1269126,953324,1289993,153177,1792210,967396,3335935,1503567380.066393
980394,1269126,953324,1289993,153177,1792210,967241,3335935,1503567380.067769
980394,1269126,953324,1289993,153177,1792210,967241,3335968,1503567380.069146
982362,1269126,953324,1289993,153177,1792210,967241,3335968,1503567380.070528
982362,1269103,953324,1289993,153177,1792210,967241,3335968,1503567380.071903
982362,1269103,953061,1289993,153177,1792210,967241,3335968,1503567380.073273
982362,1269103,953061,1289867,153177,1792210,967241,3335968,1503567380.074649
982362,1269103,953061,1289867,153030,1792210,967241,3335968,1503567380.076029
982362,1269103,953061,1289867,153030,1792292,967241,3335968,1503567380.077403
982362,1269103,953061,1289867,153030,1792292,967253,3335968,1503567380.078780
982362,1269103,953061,1289867,153030,1792292,967253,3335788,1503567380.080152
980301,1269103,953061,1289867,153030,1792292,967253,3335788,1503567380.081530
980301,1269297,953061,1289867,153030,1792292,967253,3335788,1503567380.083101
980301,1269297,953211,1289867,153030,1792292,967253,3335788,1503567380.084282
980301,1269297,953211,1289871,153030,1792292,967253,3335788,1503567380.085652
980301,1269297,953211,1289871,153105,1792292,967253,3335788,1503567380.087031
980301,1269297,953211,1289871,153105,1792201,967253,3335788,1503567380.088407
980301,1269297,953211,1289871,153105,1792201,967280,3335788,1503567380.089777
980301,1269297,953211,1289871,153105,1792201,967280,3336181,1503567380.091166
981179,1269297,953211,1289871,153105,1792201,967280,3336181,1503567380.092527
981179,1269159,953211,1289871,153105,1792201,967280,3336181,1503567380.093905
981179,1269159,953390,1289871,153105,1792201,967280,3336181,1503567380.095278
981179,1269159,953390,1290056,153105,1792201,967280,3336181,1503567380.096734
981179,1269159,953390,1290056,153279,1792201,967280,3336181,1503567380.098102
981179,1269159,953390,1290056,153279,1792138,967280,3336181,1503567380.099478
981179,1269159,953390,1290056,153279,1792138,965505,3336181,1503567380.100853
981179,1269159,953390,1290056,153279,1792138,965505,3336134,1503567380.102236
981459,1269159,953390,1290056,153279,1792138,965505,3336134,1503567380.103604
981459,1268868,953390,1290056,153279,1792138,965505,3336134,1503567380.104980
981459,1268868,953376,1290056,153279,1792138,965505,3336134,1503567380.106344
981459,1268868,953376,1289733,153279,1792138,965505,3336134,1503567380.107728
981459,1268868,953376,1289733,153113,1792138,965505,3336134,1503567380.109108
981459,1268868,953376,1289733,153113,1792086,965505,3336134,1503567380.110479
981459,1268868,953376,1289733,153113,1792086,965307,3336134,1503567380.111854
981459,1268868,953376,1289733,153113,1792086,965307,3336017,1503567380.113236
981164,1268868,953376,1289733,153113,1792086,965307,3336017,1503567380.114603
981164,1269284,953376,1289733,153113,1792086,965307,3336017,1503567380.115979
981164,1269284,953106,1289733,153113,1792086,965307,3336017,1503567380.117352
981164,1269284,953106,1289911,153113,1792086,965307,3336017,1503567380.118720
981164,1269284,953106,1289911,152992,1792086,965307,3336017,1503567380.120030
981164,1269284,953106,1289911,152992,1792256,965307,3336017,1503567380.121381
981164,1269284,953106,1289911,152992,1792256,965412,3336017,1503567380.122854
981164,1269284,953106,1289911,152992,1792256,965412,3335847,1503567380.124236
981660,1269284,953106,1289911,152992,1792256,965412,3335847,1503567380.125600
981660,1269214,953106,1289911,152992,1792256,965412,3335847,1503567380.126993
981660,1269214,952871,1289911,152992,1792256,965412,3335847,1503567380.129852
981660,1269214,952871,1289727,152992,1792256,965412,3335847,1503567380.131151
981660,1269214,952871,1289727,153149,1792256,965412,3335847,1503567380.132553
981660,1269214,952871,1289727,153149,1792130,965412,3335847,1503567380.133937
981660,1269214,952871,1289727,153149,1792130,965459,3335847,1503567380.135307
981660,1269214,952871,1289727,153149,1792130,965459,3335924,1503567380.136701
980203,1269214,952871,1289727,153149,1792130,965459,3335924,1503567380.138062
980203,1269271,952871,1289727,153149,1792130,965459,3335924,1503567380.139439
980203,1269271,952941,1289727,153149,1792130,965459,3335924,1503567380.140810
980203,1269271,952941,1289645,153149,1792130,965459,3335924,1503567380.142203
980203,1269271,952941,1289645,153198,1792130,965459,3335924,1503567380.143570
980203,1269271,952941,1289645,153198,1792291,965459,3335924,1503567380.144951
980203,1269271,952941,1289645,153198,1792291,965426,3335924,1503567380.146315
980203,1269271,952941,1289645,153198,1792291,965426,3335795,1503567380.147697
981818,1269271,952941,1289645,153198,1792291,965426,3335795,1503567380.149072
981818,1269203,952941,1289645,153198,1792291,965426,3335795,1503567380.150449
981818,1269203,953328,1289645,153198,1792291,965426,3335795,1503567380.151820
981818,1269203,953328,1289753,153198,1792291,965426,3335795,1503567380.153208
981818,1269203,953328,1289753,152965,1792291,965426,3335795,1503567380.154568
981818,1269203,953328,1289753,152965,1792347,965426,3335795,1503567380.155946
981818,1269203,953328,1289753,152965,1792347,965254,3335795,1503567380.157323
981818,1269203,953328,1289753,152965,1792347,965254,3336057,1503567380.158699
980713,1269203,953328,1289753,152965,1792347,965254,3336057,1503567380.160072
980713,1268988,953328,1289753,152965,1792347,965254,3336057,1503567380.161445
980713,1268988,953217,1289753,152965,1792347,965254,3336057,1503567380.162825
980713,1268988,953217,1290046,152965,1792347,965254,3336057,1503567380.164209
980713,1268988,953217,1290046,153232,1792347,965254,3336057,1503567380.165578
980713,1268988,953217,1290046,153232,1792077,965254,3336057,1503567380.166949
980713,1268988,953217,1290046,153232,1792077,965414,3336057,1503567380.168317
980713,1268988,953217,1290046,153232,1792077,965414,3336204,1503567380.169697
981705,1268988,953217,1290046,153232,1792077,965414,3336204,1503567380.171084
981705,1269097,953217,1290046,153232,1792077,965414,3336204,1503567380.172455
981705,1269097,953108,1290046,153232,1792077,965414,3336204,1503567380.173826
981705,1269097,953108,1290043,153232,1792077,965414,3336204,1503567380.175229
981705,1269097,953108,1290043,153126,1792077,965414,3336204,1503567380.176595
981705,1269097,953108,1290043,153126,1792238,965414,3336204,1503567380.177952
981705,1269097,953108,1290043,153126,1792238,965451,3336204,1503567380.179338
981705,1269097,953108,1290043,153126,1792238,965451,3336081,1503567380.180706
981197,1269097,953108,1290043,153126,1792238,965451,3336081,1503567380.182099
981197,1269071,953108,1290043,153126,1792238,965451,3336081,1503567380.183456
981197,1269071,953359,1290043,153126,1792238,965451,3336081,1503567380.184847
981197,1269071,953359,1289789,153126,1792238,965451,3336081,1503567380.186222
981197,1269071,953359,1289789,153023,1792238,965451,3336081,1503567380.187599
981197,1269071,953359,1289789,153023,1792126,965451,3336081,1503567380.188973
981197,1269071,953359,1289789,153023,1792126,965394,3336081,1503567380.190347
981197,1269071,953359,1289789,153023,1792126,965394,3336108,1503567380.191728
980885,1269071,953359,1289789,153023,1792126,965394,3336108,1503567380.193097
980885,1269277,953359,1289789,153023,1792126,965394,3336108,1503567380.194474
980885,1269277,953413,1289789,153023,1792126,965394,3336108,1503567380.195848
980885,1269277,953413,1290085,153023,1792126,965394,3336108,1503567380.197232
980885,1269277,953413,1290085,152979,1792126,965394,3336108,1503567380.198598
980885,1269277,953413,1290085,152979,1792292,965394,3336108,1503567380.199975
980885,1269277,953413,1290085,152979,1792292,965223,3336108,1503567380.201348
980885,1269277,953413,1290085,152979,1792292,965223,3336143,1503567380.202725
981723,1269277,953413,1290085,152979,1792292,965223,3336143,1503567380.204096
981723,1269032,953413,1290085,152979,1792292,965223,3336143,1503567380.205473
981723,1269032,953263,1290085,152979,1792292,965223,3336143,1503567380.206847
981723,1269032,953263,1289717,152979,1792292,965223,3336143,1503567380.208233
981723,1269032,953263,1289717,153124,1792292,965223,3336143,1503567380.209604
981723,1269032,953263,1289717,153124,1792113,965223,3336143,1503567380.210978
981723,1269032,953263,1289717,153124,1792113,965501,3336143,1503567380.212347
981723,1269032,953263,1289717,153124,1792113,965501,3335953,1503567380.213725
980773,1269032,953263,1289717,153124,1792113,965501,3335953,1503567380.215103
980773,1269327,953263,1289717,153124,1792113,965501,3335953,1503567380.216474
980773,1269327,952957,1289717,153124,1792113,965501,3335953,1503567380.217853
980773,1269327,952957,1289936,153124,1792113,965501,3335953,1503567380.219239
980773,1269327,952957,1289936,153200,1792113,965501,3335953,1503567380.220603
980773,1269327,952957,1289936,153200,1792432,965501,3335953,1503567380.221988
980773,1269327,952957,1289936,153200,1792432,965516,3335953,1503567380.223361
980773,1269327,952957,1289936,153200,1792432,965516,3335961,1503567380.224738
981946,1269327,952957,1289936,153200,1792432,965516,3335961,1503567380.226110
981946,1269243,952957,1289936,153200,1792432,965516,3335961,1503567380.227488
981946,1269243,952835,1289936,153200,1792432,965516,3335961,1503567380.228863
981946,1269243,952835,1289758,153200,1792432,965516,3335961,1503567380.230242
981946,1269243,952835,1289758,153141,1792432,965516,3335961,1503567380.231618
981946,1269243,952835,1289758,153141,1792310,965516,3335961,1503567380.233297
981946,1269243,952835,1289758,153141,1792310,965277,3335961,1503567380.234568
981946,1269243,952835,1289758,153141,1792310,965277,3335987,1503567380.235745
979831,1269243,952835,1289758,153141,1792310,965277,3335987,1503567380.237278
979831,1268977,952835,1289758,153141,1792310,965277,3335987,1503567380.238611
979831,1268977,953205,1289758,153141,1792310,965277,3335987,1503567380.239998
979831,1268977,953205,1289738,153141,1792310,965277,3335987,1503567380.241372
979831,1268977,953205,1289738,153076,1792310,965277,3335987,1503567380.242749
979831,1268977,953205,1289738,153076,1792017,965277,3335987,1503567380.244124
979831,1268977,953205,1289738,153076,1792017,965459,3335987,1503567380.245575
979831,1268977,953205,1289738,153076,1792017,965459,3336068,1503567380.246979
981922,1268977,953205,1289738,153076,1792017,965459,3336068,1503567380.248355
981922,1268842,953205,1289738,153076,1792017,965459,3336068,1503567380.249730
981922,1268842,953371,1289738,153076,1792017,965459,3336068,1503567380.251154
981922,1268842,953371,1290016,153076,1792017,965459,3336068,1503567380.252790
981922,1268842,953371,1290016,153142,1792017,965459,3336068,1503567380.254287
981922,1268842,953371,1290016,153142,1791998,965459,3336068,1503567380.255664
981922,1268842,953371,1290016,153142,1791998,965400,3336068,1503567380.257036
981922,1268842,953371,1290016,153142,1791998,965400,3334040,1503567380.258413
981269,1268842,953371,1290016,153142,1791998,965400,3334040,1503567380.259896
981269,1268732,953371,1290016,153142,1791998,965400,3334040,1503567380.261275
981269,1268732,953264,1290016,153142,1791998,965400,3334040,1503567380.262657
981269,1268732,953264,1289856,153142,1791998,965400,3334040,1503567380.264026
981269,1268732,953264,1289856,153148,1791998,965400,3334040,1503567380.265400
981269,1268732,953264,1289856,153148,1791614,965400,3334040,1503567380.266852
