963908,1267170,956946,1288138,153245,1790397,968889,3333950,1503503420.537508
966967,1267170,956946,1288138,153245,1790397,968889,3333950,1503503420.538870
966967,1266944,956946,1288138,153245,1790397,968889,3333950,1503503420.540242
966967,1266944,956462,1288138,153245,1790397,968889,3333950,1503503420.541620
966967,1266944,956462,1287874,153245,1790397,968889,3333950,1503503420.542994
966967,1266944,956462,1287874,153114,1790397,968889,3333950,1503503420.544363
966967,1266944,956462,1287874,153114,1790236,968889,3333950,1503503420.545748
966967,1266944,956462,1287874,153114,1790236,968655,3333950,1503503420.547120
966967,1266944,956462,1287874,153114,1790236,968655,3333858,1503503420.548497
963360,1266944,956462,1287874,153114,1790236,968655,3333858,1503503420.549872
963360,1267180,956462,1287874,153114,1790236,968655,3333858,1503503420.551263
963360,1267180,956614,1287874,153114,1790236,968655,3333858,1503503420.552623
963360,1267180,956614,1288195,153114,1790236,968655,3333858,1503503420.553993
963360,1267180,956614,1288195,153129,1790236,968655,3333858,1503503420.555367
963360,1267180,956614,1288195,153129,1790339,968655,3333858,1503503420.556750
963360,1267180,956614,1288195,153129,1790339,968828,3333858,1503503420.558121
963360,1267180,956614,1288195,153129,1790339,968828,3333988,1503503420.559496
966420,1267180,956614,1288195,153129,1790339,968828,3333988,1503503420.560868
966420,1266853,956614,1288195,153129,1790339,968828,3333988,1503503420.562247
966420,1266853,956913,1288195,153129,1790339,968828,3333988,1503503420.563630
966420,1266853,956913,1288077,153129,1790339,968828,3333988,1503503420.565017
966420,1266853,956913,1288077,153080,1790339,968828,3333988,1503503420.566373
966420,1266853,956913,1288077,153080,1790122,968828,3333988,1503503420.567755
966420,1266853,956913,1288077,153080,1790122,969009,3333988,1503503420.569119
966420,1266853,956913,1288077,153080,1790122,969009,3334127,1503503420.570500
962402,1266853,956913,1288077,153080,1790122,969009,3334127,1503503420.571874
962402,1266731,956913,1288077,153080,1790122,969009,3334127,1503503420.573248
962402,1266731,957095,1288077,153080,1790122,969009,3334127,1503503420.574624
962402,1266731,957095,1288150,153080,1790122,969009,3334127,1503503420.576000
962402,1266731,957095,1288150,153123,1790122,969009,3334127,1503503420.577376
962402,1266731,957095,1288150,153123,1790361,969009,3334127,1503503420.578756
962402,1266731,957095,1288150,153123,1790361,971244,3334127,1503503420.580123
962402,1266731,957095,1288150,153123,1790361,971244,3334200,1503503420.581501
962301,1266731,957095,1288150,153123,1790361,971244,3334200,1503503420.582880
962301,1266908,957095,1288150,153123,1790361,971244,3334200,1503503420.584253
962301,1266908,956689,1288150,153123,1790361,971244,3334200,1503503420.585418
962301,1266908,956689,1288247,153123,1790361,971244,3334200,1503503420.587008
962301,1266908,956689,1288247,153109,1790361,971244,3334200,1503503420.588377
962301,1266908,956689,1288247,153109,1790073,971244,3334200,1503503420.589748
962301,1266908,956689,1288247,153109,1790073,971217,3334200,1503503420.591127
962301,1266908,956689,1288247,153109,1790073,971217,3333923,1503503420.592502
963888,1266908,956689,1288247,153109,1790073,971217,3333923,1503503420.593880
963888,1266900,956689,1288247,153109,1790073,971217,3333923,1503503420.595249
963888,1266900,956610,1288247,153109,1790073,971217,3333923,1503503420.596393
963888,1266900,956610,1288043,153109,1790073,971217,3333923,1503503420.597798
963888,1266900,956610,1288043,153109,1790073,971217,3333923,1503503420.599383
963888,1266900,956610,1288043,153109,1790273,971217,3333923,1503503420.600757
963888,1266900,956610,1288043,153109,1790273,971143,3333923,1503503420.602153
963888,1266900,956610,1288043,153109,1790273,971143,3334053,1503503420.603520
968037,1266900,956610,1288043,153109,1790273,971143,3334053,1503503420.604895
968037,1267048,956610,1288043,153109,1790273,971143,3334053,1503503420.606257
968037,1267048,956832,1288043,153109,1790273,971143,3334053,1503503420.607655
968037,1267048,956832,1287917,153109,1790273,971143,3334053,1503503420.609023
968037,1267048,956832,1287917,153239,1790273,971143,3334053,1503503420.610400
968037,1267048,956832,1287917,153239,1790582,971143,3334053,1503503420.611772
968037,1267048,956832,1287917,153239,1790582,971347,3334053,1503503420.613148
968037,1267048,956832,1287917,153239,1790582,971347,3333964,1503503420.614527
962946,1267048,956832,1287917,153239,1790582,971347,3333964,1503503420.615899
962946,1266994,956832,1287917,153239,1790582,971347,3333964,1503503420.617274
962946,1266994,956916,1287917,153239,1790582,971347,3333964,1503503420.618648
962946,1266994,956916,1288012,153239,1790582,971347,3333964,1503503420.620025
962946,1266994,956916,1288012,153372,1790582,971347,3333964,1503503420.621407
962946,1266994,956916,1288012,153372,1790446,971347,3333964,1503503420.622777
962946,1266994,956916,1288012,153372,1790446,968778,3333964,1503503420.624152
962946,1266994,956916,1288012,153372,1790446,968778,3334188,1503503420.625528
959670,1266994,956916,1288012,153372,1790446,968778,3334188,1503503420.626903
959670,1266922,956916,1288012,153372,1790446,968778,3334188,1503503420.628292
959670,1266922,956531,1288012,153372,1790446,968778,3334188,1503503420.629657
959670,1266922,956531,1288186,153372,1790446,968778,3334188,1503503420.631027
959670,1266922,956531,1288186,153152,1790446,968778,3334188,1503503420.632405
959670,1266922,956531,1288186,153152,1790161,968778,3334188,1503503420.633776
959670,1266922,956531,1288186,153152,1790161,968824,3334188,1503503420.635158
959670,1266922,956531,1288186,153152,1790161,968824,3334105,1503503420.636536
965289,1266922,956531,1288186,153152,1790161,968824,3334105,1503503420.637909
965289,1266691,956531,1288186,153152,1790161,968824,3334105,1503503420.639283
965289,1266691,956483,1288186,153152,1790161,968824,3334105,1503503420.640654
965289,1266691,956483,1288125,153152,1790161,968824,3334105,1503503420.642054
965289,1266691,956483,1288125,153146,1790161,968824,3334105,1503503420.643389
965289,1266691,956483,1288125,153146,1790248,968824,3334105,1503503420.644780
965289,1266691,956483,1288125,153146,1790248,968811,3334105,1503503420.646159
965289,1266691,956483,1288125,153146,1790248,968811,3334409,1503503420.647534
961993,1266691,956483,1288125,153146,1790248,968811,3334409,1503503420.648907
961993,1266938,956483,1288125,153146,1790248,968811,3334409,1503503420.650283
961993,1266938,956660,1288125,153146,1790248,968811,3334409,1503503420.651658
961993,1266938,956660,1288287,153146,1790248,968811,3334409,1503503420.653033
961993,1266938,956660,1288287,153246,1790248,968811,3334409,1503503420.654408
961993,1266938,956660,1288287,153246,1790361,968811,3334409,1503503420.655786
961993,1266938,956660,1288287,153246,1790361,968816,3334409,1503503420.657160
961993,1266938,956660,1288287,153246,1790361,968816,3333989,1503503420.658539
968620,1266938,956660,1288287,153246,1790361,968816,3333989,1503503420.659912
968620,1266683,956660,1288287,153246,1790361,968816,3333989,1503503420.661289
968620,1266683,956819,1288287,153246,1790361,968816,3333989,1503503420.662538
968620,1266683,956819,1287910,153246,1790361,968816,3333989,1503503420.664036
968620,1266683,956819,1287910,153176,1790361,968816,3333989,1503503420.665416
968620,1266683,956819,1287910,153176,1790201,968816,3333989,1503503420.666794
968620,1266683,956819,1287910,153176,1790201,971200,3333989,1503503420.668159
968620,1266683,956819,1287910,153176,1790201,971200,3333970,1503503420.669546
965471,1266683,956819,1287910,153176,1790201,971200,3333970,1503503420.670917
965471,1267100,956819,1287910,153176,1790201,971200,3333970,1503503420.672302
965471,1267100,956727,1287910,153176,1790201,971200,3333970,1503503420.673665
965471,1267100,956727,1288232,153176,1790201,971200,3333970,1503503420.675049
965471,1267100,956727,1288232,153225,1790201,971200,3333970,1503503420.676419
965471,1267100,956727,1288232,153225,1790380,971200,3333970,1503503420.677798
965471,1267100,956727,1288232,153225,1790380,971112,3333970,1503503420.679169
965471,1267100,956727,1288232,153225,1790380,971112,3334076,1503503420.680539
958046,1267100,956727,1288232,153225,1790380,971112,3334076,1503503420.681923
958046,1267072,956727,1288232,153225,1790380,971112,3334076,1503503420.683300
958046,1267072,956645,1288232,153225,1790380,971112,3334076,1503503420.684673
958046,1267072,956645,1288187,153225,1790380,971112,3334076,1503503420.686045
958046,1267072,956645,1288187,153386,1790380,971112,3334076,1503503420.687425
958046,1267072,956645,1288187,153386,1790279,971112,3334076,1503503420.688793
958046,1267072,956645,1288187,153386,1790279,971377,3334076,1503503420.690177
958046,1267072,956645,1288187,153386,1790279,971377,3334256,1503503420.691552
962825,1267072,956645,1288187,153386,1790279,971377,3334256,1503503420.692931
962825,1266995,956645,1288187,153386,1790279,971377,3334256,1503503420.694301
962825,1266995,956772,1288187,153386,1790279,971377,3334256,1503503420.695672
962825,1266995,956772,1288157,153386,1790279,971377,3334256,1503503420.697050
962825,1266995,956772,1288157,153222,1790279,971377,3334256,1503503420.698430
962825,1266995,956772,1288157,153222,1790386,971377,3334256,1503503420.699801
962825,1266995,956772,1288157,153222,1790386,971265,3334256,1503503420.701175
962825,1266995,956772,1288157,153222,1790386,971265,3333936,1503503420.702552
959767,1266995,956772,1288157,153222,1790386,971265,3333936,1503503420.703923
959767,1266944,956772,1288157,153222,1790386,971265,3333936,1503503420.705301
959767,1266944,956549,1288157,153222,1790386,971265,3333936,1503503420.706676
959767,1266944,956549,1287887,153222,1790386,971265,3333936,1503503420.708060
959767,1266944,956549,1287887,153044,1790386,971265,3333936,1503503420.709429
959767,1266944,956549,1287887,153044,1790252,971265,3333936,1503503420.710818
959767,1266944,956549,1287887,153044,1790252,968710,3333936,1503503420.712202
959767,1266944,956549,1287887,153044,1790252,968710,3334152,1503503420.713567
965753,1266944,956549,1287887,153044,1790252,968710,3334152,1503503420.714938
965753,1266808,956549,1287887,153044,1790252,968710,3334152,1503503420.716312
965753,1266808,956737,1287887,153044,1790252,968710,3334152,1503503420.717688
965753,1266808,956737,1288066,153044,1790252,968710,3334152,1503503420.719065
965753,1266808,956737,1288066,152955,1790252,968710,3334152,1503503420.720443
965753,1266808,956737,1288066,152955,1790319,968710,3334152,1503503420.721841
965753,1266808,956737,1288066,152955,1790319,968955,3334152,1503503420.723174
965753,1266808,956737,1288066,152955,1790319,968955,3334191,1503503420.724566
963643,1266808,956737,1288066,152955,1790319,968955,3334191,1503503420.725938
963643,1266840,956737,1288066,152955,1790319,968955,3334191,1503503420.727315
963643,1266840,956784,1288066,152955,1790319,968955,3334191,1503503420.728693
963643,1266840,956784,1287950,152955,1790319,968955,3334191,1503503420.730068
963643,1266840,956784,1287950,153117,1790319,968955,3334191,1503503420.731443
963643,1266840,956784,1287950,153117,1790117,968955,3334191,1503503420.732818
963643,1266840,956784,1287950,153117,1790117,968919,3334191,1503503420.734191
963643,1266840,956784,1287950,153117,1790117,968919,3333865,1503503420.735568
965662,1266840,956784,1287950,153117,1790117,968919,3333865,1503503420.736938
965662,1266653,956784,1287950,153117,1790117,968919,3333865,1503503420.738312
965662,1266653,956848,1287950,153117,1790117,968919,3333865,1503503420.739688
965662,1266653,956848,1288052,153117,1790117,968919,3333865,1503503420.741069
965662,1266653,956848,1288052,153307,1790117,968919,3333865,1503503420.742439
965662,1266653,956848,1288052,153307,1790394,968919,3333865,1503503420.743810
965662,1266653,956848,1288052,153307,1790394,970636,3333865,1503503420.745191
965662,1266653,956848,1288052,153307,1790394,970636,3334123,1503503420.746568
965776,1266653,956848,1288052,153307,1790394,970636,3334123,1503503420.747944
965776,1267097,956848,1288052,153307,1790394,970636,3334123,1503503420.749314
965776,1267097,956859,1288052,153307,1790394,970636,3334123,1503503420.750692
965776,1267097,956859,1288271,153307,1790394,970636,3334123,1503503420.752071
965776,1267097,956859,1288271,153180,1790394,970636,3334123,1503503420.753436
965776,1267097,956859,1288271,153180,1790398,970636,3334123,1503503420.754815
965776,1267097,956859,1288271,153180,1790398,971241,3334123,1503503420.756180
965776,1267097,956859,1288271,153180,1790398,971241,3333842,1503503420.757572
961288,1267097,956859,1288271,153180,1790398,971241,3333842,1503503420.758949
961288,1266849,956859,1288271,153180,1790398,971241,3333842,1503503420.760322
961288,1266849,956720,1288271,153180,1790398,971241,3333842,1503503420.761692
961288,1266849,956720,1287769,153180,1790398,971241,3333842,1503503420.763055
961288,1266849,956720,1287769,153121,1790398,971241,3333842,1503503420.764447
961288,1266849,956720,1287769,153121,1790163,971241,3333842,1503503420.765828
961288,1266849,956720,1287769,153121,1790163,971433,3333842,1503503420.767195
961288,1266849,956720,1287769,153121,1790163,971433,3334054,1503503420.768569
964532,1266849,956720,1287769,153121,1790163,971433,3334054,1503503420.769946
964532,1267052,956720,1287769,153121,1790163,971433,3334054,1503503420.771325
964532,1267052,956665,1287769,153121,1790163,971433,3334054,1503503420.772696
964532,1267052,956665,1288173,153121,1790163,971433,3334054,1503503420.774076
964532,1267052,956665,1288173,153228,1790163,971433,3334054,1503503420.775450
964532,1267052,956665,1288173,153228,1790333,971433,3334054,1503503420.776824
964532,1267052,956665,1288173,153228,1790333,971292,3334054,1503503420.778207
964532,1267052,956665,1288173,153228,1790333,971292,3334164,1503503420.779576
965151,1267052,956665,1288173,153228,1790333,971292,3334164,1503503420.780952
965151,1266899,956665,1288173,153228,1790333,971292,3334164,1503503420.782326
965151,1266899,956750,1288173,153228,1790333,971292,3334164,1503503420.783701
965151,1266899,956750,1288298,153228,1790333,971292,3334164,1503503420.785074
965151,1266899,956750,1288298,153094,1790333,971292,3334164,1503503420.786449
965151,1266899,956750,1288298,153094,1790334,971292,3334164,1503503420.787824
965151,1266899,956750,1288298,153094,1790334,968720,3334164,1503503420.789198
965151,1266899,956750,1288298,153094,1790334,968720,3334209,1503503420.790561
964384,1266899,956750,1288298,153094,1790334,968720,3334209,1503503420.791951
964384,1267026,956750,1288298,153094,1790334,968720,3334209,1503503420.793327
964384,1267026,956795,1288298,153094,1790334,968720,3334209,1503503420.794701
964384,1267026,956795,1287957,153094,1790334,968720,3334209,1503503420.796073
964384,1267026,956795,1287957,153138,1790334,968720,3334209,1503503420.797484
964384,1267026,956795,1287957,153138,1790225,968720,3334209,1503503420.798829
964384,1267026,956795,1287957,153138,1790225,968809,3334209,1503503420.800205
964384,1267026,956795,1287957,153138,1790225,968809,3333668,1503503420.801581
945770,1267026,956795,1287957,153138,1790225,968809,3333668,1503503420.802959
945770,1266786,956795,1287957,153138,1790225,968809,3333668,1503503420.804330
945770,1266786,957110,1287957,153138,1790225,968809,3333668,1503503420.805703
945770,1266786,957110,1287817,153138,1790225,968809,3333668,1503503420.807083
945770,1266786,957110,1287817,153210,1790225,968809,3333668,1503503420.808467
945770,1266786,957110,1287817,153210,1790209,968809,3333668,1503503420.809838
945770,1266786,957110,1287817,153210,1790209,968919,3333668,1503503420.811208
945770,1266786,957110,1287817,153210,1790209,968919,3334103,1503503420.812699
960133,1266786,957110,1287817,153210,1790209,968919,3334103,1503503420.813963
960133,1267043,957110,1287817,153210,1790209,968919,3334103,1503503420.815339
960133,1267043,956831,1287817,153210,1790209,968919,3334103,1503503420.816726
960133,1267043,956831,1288166,153210,1790209,968919,3334103,1503503420.818098
960133,1267043,956831,1288166,153133,1790209,968919,3334103,1503503420.819469
960133,1267043,956831,1288166,153133,1790348,968919,3334103,1503503420.820859
960133,1267043,956831,1288166,153133,1790348,968872,3334103,1503503420.822246
960133,1267043,956831,1288166,153133,1790348,968872,3333900,1503503420.823608
936323,1267043,956831,1288166,153133,1790348,968872,3333900,1503503420.824980
936323,1266173,956831,1288166,153133,1790348,968872,3333900,1503503420.826353
936323,1266173,956050,1288166,153133,1790348,968872,3333900,1503503420.827745
936323,1266173,956050,1287938,153133,1790348,968872,3333900,1503503420.829134
936323,1266173,956050,1287938,152812,1790348,968872,3333900,1503503420.830481
936323,1266173,956050,1287938,152812,1790180,968872,3333900,1503503420.831900
936323,1266173,956050,1287938,152812,1790180,971250,3333900,1503503420.833236
936323,1266173,956050,1287938,152812,1790180,971250,3333789,1503503420.834616
964519,1266173,956050,1287938,152812,1790180,971250,3333789,1503503420.835989
964519,1266674,956050,1287938,152812,1790180,971250,3333789,1503503420.837367
964519,1266674,956402,1287938,152812,1790180,971250,3333789,1503503420.838744
964519,1266674,956402,1287985,152812,1790180,971250,3333789,1503503420.840115
964519,1266674,956402,1287985,153223,1790180,971250,3333789,1503503420.841494
964519,1266674,956402,1287985,153223,1790230,971250,3333789,1503503420.842886
964519,1266674,956402,1287985,153223,1790230,971147,3333789,1503503420.844244
964519,1266674,956402,1287985,153223,1790230,971147,3333798,1503503420.845620
962847,1266674,956402,1287985,153223,1790230,971147,3333798,1503503420.846994
962847,1266943,956402,1287985,153223,1790230,971147,3333798,1503503420.848372
962847,1266943,956415,1287985,153223,1790230,971147,3333798,1503503420.849743
962847,1266943,956415,1287962,153223,1790230,971147,3333798,1503503420.851120
962847,1266943,956415,1287962,153132,1790230,971147,3333798,1503503420.852495
962847,1266943,956415,1287962,153132,1790395,971147,3333798,1503503420.853857
962847,1266943,956415,1287962,153132,1790395,971258,3333798,1503503420.855242
962847,1266943,956415,1287962,153132,1790395,971258,3333761,1503503420.856618
967513,1266943,956415,1287962,153132,1790395,971258,3333761,1503503420.858013
967513,1267058,956415,1287962,153132,1790395,971258,3333761,1503503420.859374
967513,1267058,956375,1287962,153132,1790395,971258,3333761,1503503420.860743
967513,1267058,956375,1287934,153132,1790395,971258,3333761,1503503420.862116
967513,1267058,956375,1287934,153125,1790395,971258,3333761,1503503420.863516
967513,1267058,956375,1287934,153125,1790305,971258,3333761,1503503420.864872
967513,1267058,956375,1287934,153125,1790305,971400,3333761,1503503420.866264
967513,1267058,956375,1287934,153125,1790305,971400,3334027,1503503420.867618
962058,1267058,956375,1287934,153125,1790305,971400,3334027,1503503420.868989
962058,1266890,956375,1287934,153125,1790305,971400,3334027,1503503420.870384
962058,1266890,956877,1287934,153125,1790305,971400,3334027,1503503420.871747
962058,1266890,956877,1288002,153125,1790305,971400,3334027,1503503420.873121
962058,1266890,956877,1288002,153429,1790305,971400,3334027,1503503420.874497
962058,1266890,956877,1288002,153429,1790118,971400,3334027,1503503420.875869
962058,1266890,956877,1288002,153429,1790118,968845,3334027,1503503420.877245
962058,1266890,956877,1288002,153429,1790118,968845,3334055,1503503420.878638
960186,1266890,956877,1288002,153429,1790118,968845,3334055,1503503420.879994
960186,1266762,956877,1288002,153429,1790118,968845,3334055,1503503420.881373
960186,1266762,956712,1288002,153429,1790118,968845,3334055,1503503420.882750
960186,1266762,956712,1288113,153429,1790118,968845,3334055,1503503420.884122
960186,1266762,956712,1288113,153091,1790118,968845,3334055,1503503420.885502
960186,1266762,956712,1288113,153091,1790391,968845,3334055,1503503420.886872
960186,1266762,956712,1288113,153091,1790391,968973,3334055,1503503420.888245
960186,1266762,956712,1288113,153091,1790391,968973,3334337,1503503420.889620
963376,1266762,956712,1288113,153091,1790391,968973,3334337,1503503420.891003
963376,1266936,956712,1288113,153091,1790391,968973,3334337,1503503420.892372
963376,1266936,957034,1288113,153091,1790391,968973,3334337,1503503420.893744
963376,1266936,957034,1288240,153091,1790391,968973,3334337,1503503420.895122
963376,1266936,957034,1288240,153163,1790391,968973,3334337,1503503420.896497
963376,1266936,957034,1288240,153163,1790285,968973,3334337,1503503420.897871
963376,1266936,957034,1288240,153163,1790285,968958,3334337,1503503420.899258
963376,1266936,957034,1288240,153163,1790285,968958,3333963,1503503420.900624
961916,1266936,957034,1288240,153163,1790285,968958,3333963,1503503420.902001
961916,1266844,957034,1288240,153163,1790285,968958,3333963,1503503420.903372
961916,1266844,956959,1288240,153163,1790285,968958,3333963,1503503420.904746
961916,1266844,956959,1288067,153163,1790285,968958,3333963,1503503420.906129
961916,1266844,956959,1288067,153174,1790285,968958,3333963,1503503420.907506
961916,1266844,956959,1288067,153174,1790418,968958,3333963,1503503420.908875
961916,1266844,956959,1288067,153174,1790418,968858,3333963,1503503420.910253
961916,1266844,956959,1288067,153174,1790418,968858,3334261,1503503420.911625
961498,1266844,956959,1288067,153174,1790418,968858,3334261,1503503420.913008
961498,1267142,956959,1288067,153174,1790418,968858,3334261,1503503420.914382
961498,1267142,956664,1288067,153174,1790418,968858,3334261,1503503420.915756
961498,1267142,956664,1288237,153174,1790418,968858,3334261,1503503420.917022
961498,1267142,956664,1288237,153250,1790418,968858,3334261,1503503420.918503
961498,1267142,956664,1288237,153250,1790310,968858,3334261,1503503420.919876
961498,1267142,956664,1288237,153250,1790310,971382,3334261,1503503420.921254
961498,1267142,956664,1288237,153250,1790310,971382,3333945,1503503420.922630
962633,1267142,956664,1288237,153250,1790310,971382,3333945,1503503420.924007
962633,1266919,956664,1288237,153250,1790310,971382,3333945,1503503420.925382
962633,1266919,956544,1288237,153250,1790310,971382,3333945,1503503420.926752
962633,1266919,956544,1287938,153250,1790310,971382,3333945,1503503420.928133
962633,1266919,956544,1287938,153240,1790310,971382,3333945,1503503420.929508
962633,1266919,956544,1287938,153240,1790423,971382,3333945,1503503420.930881
962633,1266919,956544,1287938,153240,1790423,971330,3333945,1503503420.932282
962633,1266919,956544,1287938,153240,1790423,971330,3340148,1503503420.933636
1489658,1266919,956544,1287938,153240,1790423,971330,3340148,1503503420.935026
1489658,1278557,956544,1287938,153240,1790423,971330,3340148,1503503420.936409
1489658,1278557,956099,1287938,153240,1790423,971330,3340148,1503503420.937781
1489658,1278557,956099,1295193,153240,1790423,971330,3340148,1503503420.939153
1489658,1278557,956099,1295193,202129,1790423,971330,3340148,1503503420.940517
1489658,1278557,956099,1295193,202129,1795478,971330,3340148,1503503420.941904
1489658,1278557,956099,1295193,202129,1795478,972234,3340148,1503503420.943251
1489658,1278557,956099,1295193,202129,1795478,972234,3340900,1503503420.944636
1523717,1278557,956099,1295193,202129,1795478,972234,3340900,1503503420.946008
1523717,1278035,956099,1295193,202129,1795478,972234,3340900,1503503420.947384
1523717,1278035,955834,1295193,202129,1795478,972234,3340900,1503503420.948763
1523717,1278035,955834,1295321,202129,1795478,972234,3340900,1503503420.950147
1523717,1278035,955834,1295321,201453,1795478,972234,3340900,1503503420.951517
1523717,1278035,955834,1295321,201453,1795573,972234,3340900,1503503420.952885
1523717,1278035,955834,1295321,201453,1795573,972235,3340900,1503503420.954265
1523717,1278035,955834,1295321,201453,1795573,972235,3341176,1503503420.955640
1517179,1278035,955834,1295321,201453,1795573,972235,3341176,1503503420.957016
1517179,1278464,955834,1295321,201453,1795573,972235,3341176,1503503420.958405
1517179,1278464,955852,1295321,201453,1795573,972235,3341176,1503503420.959761
1517179,1278464,955852,1295656,201453,1795573,972235,3341176,1503503420.961135
1517179,1278464,955852,1295656,202271,1795573,972235,3341176,1503503420.962512
1517179,1278464,955852,1295656,202271,1795143,972235,3341176,1503503420.963887
1517179,1278464,955852,1295656,202271,1795143,969808,3341176,1503503420.965264
1517179,1278464,955852,1295656,202271,1795143,969808,3341338,1503503420.966656
1526921,1278464,955852,1295656,202271,1795143,969808,3341338,1503503420.968014
1526921,1277805,955852,1295656,202271,1795143,969808,3341338,1503503420.969387
1526921,1277805,955892,1295656,202271,1795143,969808,3341338,1503503420.970767
1526921,1277805,955892,1295746,202271,1795143,969808,3341338,1503503420.972142
1526921,1277805,955892,1295746,200828,1795143,969808,3341338,1503503420.973500
1526921,1277805,955892,1295746,200828,1795180,969808,3341338,1503503420.974895
1526921,1277805,955892,1295746,200828,1795180,969711,3341338,1503503420.976267
1526921,1277805,955892,1295746,200828,1795180,969711,3341076,1503503420.977642
1524373,1277805,955892,1295746,200828,1795180,969711,3341076,1503503420.979038
1524373,1278386,955892,1295746,200828,1795180,969711,3341076,1503503420.980388
1524373,1278386,956152,1295746,200828,1795180,969711,3341076,1503503420.981778
1524373,1278386,956152,1295558,200828,1795180,969711,3341076,1503503420.983145
1524373,1278386,956152,1295558,201990,1795180,969711,3341076,1503503420.984525
1524373,1278386,956152,1295558,201990,1795604,969711,3341076,1503503420.985895
1524373,1278386,956152,1295558,201990,1795604,971738,3341076,1503503420.987271
1524373,1278386,956152,1295558,201990,1795604,971738,3341213,1503503420.988642
1525637,1278386,956152,1295558,201990,1795604,971738,3341213,1503503420.990020
1525637,1278319,956152,1295558,201990,1795604,971738,3341213,1503503420.991382
1525637,1278319,956292,1295558,201990,1795604,971738,3341213,1503503420.992773
1525637,1278319,956292,1295094,201990,1795604,971738,3341213,1503503420.994155
1525637,1278319,956292,1295094,199720,1795604,971738,3341213,1503503420.995478
1525637,1278319,956292,1295094,199720,1795535,971738,3341213,1503503420.996900
1525637,1278319,956292,1295094,199720,1795535,974102,3341213,1503503420.998275
1525637,1278319,956292,1295094,199720,1795535,974102,3340530,1503503420.999640
1524661,1278319,956292,1295094,199720,1795535,974102,3340530,1503503421.001020
1524661,1278494,956292,1295094,199720,1795535,974102,3340530,1503503421.002403
1524661,1278494,956103,1295094,199720,1795535,974102,3340530,1503503421.003774
1524661,1278494,956103,1295118,199720,1795535,974102,3340530,1503503421.005147
1524661,1278494,956103,1295118,200929,1795535,974102,3340530,1503503421.006525
1524661,1278494,956103,1295118,200929,1795664,974102,3340530,1503503421.007924
1524661,1278494,956103,1295118,200929,1795664,974113,3340530,1503503421.009276
1524661,1278494,956103,1295118,200929,1795664,974113,3340976,1503503421.010653
1528671,1278494,956103,1295118,200929,1795664,974113,3340976,1503503421.012038
1528671,1278658,956103,1295118,200929,1795664,974113,3340976,1503503421.013406
1528671,1278658,956219,1295118,200929,1795664,974113,3340976,1503503421.014780
1528671,1278658,956219,1295605,200929,1795664,974113,3340976,1503503421.016153
1528671,1278658,956219,1295605,200161,1795664,974113,3340976,1503503421.017534
1528671,1278658,956219,1295605,200161,1795476,974113,3340976,1503503421.018913
1528671,1278658,956219,1295605,200161,1795476,974225,3340976,1503503421.020302
1528671,1278658,956219,1295605,200161,1795476,974225,3340806,1503503421.021658
1522050,1278658,956219,1295605,200161,1795476,974225,3340806,1503503421.023043
1522050,1278232,956219,1295605,200161,1795476,974225,3340806,1503503421.024418
1522050,1278232,956008,1295605,200161,1795476,974225,3340806,1503503421.025786
1522050,1278232,956008,1295583,200161,1795476,974225,3340806,1503503421.027158
1522050,1278232,956008,1295583,201107,1795476,974225,3340806,1503503421.028580
1522050,1278232,956008,1295583,201107,1795196,974225,3340806,1503503421.029907
1522050,1278232,956008,1295583,201107,1795196,974062,3340806,1503503421.031276
1522050,1278232,956008,1295583,201107,1795196,974062,3340959,1503503421.032677
1520525,1278232,956008,1295583,201107,1795196,974062,3340959,1503503421.034042
1520525,1278013,956008,1295583,201107,1795196,974062,3340959,1503503421.035413
1520525,1278013,956235,1295583,201107,1795196,974062,3340959,1503503421.036791
1520525,1278013,956235,1295186,201107,1795196,974062,3340959,1503503421.038163
1520525,1278013,956235,1295186,200439,1795196,974062,3340959,1503503421.039539
1520525,1278013,956235,1295186,200439,1795236,974062,3340959,1503503421.040923
1520525,1278013,956235,1295186,200439,1795236,971779,3340959,1503503421.042292
1520525,1278013,956235,1295186,200439,1795236,971779,3340885,1503503421.043665
1527188,1278013,956235,1295186,200439,1795236,971779,3340885,1503503421.045042
1527188,1278243,956235,1295186,200439,1795236,971779,3340885,1503503421.046437
1527188,1278243,956162,1295186,200439,1795236,971779,3340885,1503503421.047794
1527188,1278243,956162,1295458,200439,1795236,971779,3340885,1503503421.049171
1527188,1278243,956162,1295458,201308,1795236,971779,3340885,1503503421.050545
1527188,1278243,956162,1295458,201308,1795629,971779,3340885,1503503421.051935
1527188,1278243,956162,1295458,201308,1795629,971725,3340885,1503503421.053303
1527188,1278243,956162,1295458,201308,1795629,971725,3341443,1503503421.054679
1524643,1278243,956162,1295458,201308,1795629,971725,3341443,1503503421.056042
1524643,1278688,956162,1295458,201308,1795629,971725,3341443,1503503421.057423
1524643,1278688,955837,1295458,201308,1795629,971725,3341443,1503503421.058798
1524643,1278688,955837,1295552,201308,1795629,971725,3341443,1503503421.060172
1524643,1278688,955837,1295552,201128,1795629,971725,3341443,1503503421.061548
1524643,1278688,955837,1295552,201128,1795379,971725,3341443,1503503421.062925
1524643,1278688,955837,1295552,201128,1795379,974174,3341443,1503503421.064296
1524643,1278688,955837,1295552,201128,1795379,974174,3340575,1503503421.065675
1526565,1278688,955837,1295552,201128,1795379,974174,3340575,1503503421.067579
