980688,1269329,953367,1290183,153238,1792388,967516,3336098,1503567358.608938
980688,1268973,953367,1290183,153238,1792388,967516,3336098,1503567358.610316
980688,1268973,953521,1290183,153238,1792388,967516,3336098,1503567358.611690
980688,1268973,953521,1289740,153238,1792388,967516,3336098,1503567358.613059
980688,1268973,953521,1289740,153180,1792388,967516,3336098,1503567358.614443
980688,1268973,953521,1289740,153180,1792173,967516,3336098,1503567358.615817
980688,1268973,953521,1289740,153180,1792173,967616,3336098,1503567358.617194
980688,1268973,953521,1289740,153180,1792173,967616,3335842,1503567358.618565
982591,1268973,953521,1289740,153180,1792173,967616,3335842,1503567358.619943
982591,1269241,953521,1289740,153180,1792173,967616,3335842,1503567358.621319
982591,1269241,953263,1289740,153180,1792173,967616,3335842,1503567358.622698
982591,1269241,953263,1289848,153180,1792173,967616,3335842,1503567358.624068
982591,1269241,953263,1289848,153244,1792173,967616,3335842,1503567358.625450
982591,1269241,953263,1289848,153244,1792477,967616,3335842,1503567358.626824
982591,1269241,953263,1289848,153244,1792477,967508,3335842,1503567358.628204
982591,1269241,953263,1289848,153244,1792477,967508,3335756,1503567358.629496
980939,1269241,953263,1289848,153244,1792477,967508,3335756,1503567358.630948
980939,1269220,953263,1289848,153244,1792477,967508,3335756,1503567358.632323
980939,1269220,953240,1289848,153244,1792477,967508,3335756,1503567358.633702
980939,1269220,953240,1289909,153244,1792477,967508,3335756,1503567358.635073
980939,1269220,953240,1289909,153179,1792477,967508,3335756,1503567358.636459
980939,1269220,953240,1289909,153179,1792356,967508,3335756,1503567358.637788
980939,1269220,953240,1289909,153179,1792356,967576,3335756,1503567358.639195
980939,1269220,953240,1289909,153179,1792356,967576,3335982,1503567358.640560
982050,1269220,953240,1289909,153179,1792356,967576,3335982,1503567358.641963
982050,1269432,953240,1289909,153179,1792356,967576,3335982,1503567358.643326
982050,1269432,952883,1289909,153179,1792356,967576,3335982,1503567358.644720
982050,1269432,952883,1289944,153179,1792356,967576,3335982,1503567358.646081
982050,1269432,952883,1289944,153206,1792356,967576,3335982,1503567358.647455
982050,1269432,952883,1289944,153206,1792223,967576,3335982,1503567358.648829
982050,1269432,952883,1289944,153206,1792223,967570,3335982,1503567358.650207
982050,1269432,952883,1289944,153206,1792223,967570,3336132,1503567358.651578
980050,1269432,952883,1289944,153206,1792223,967570,3336132,1503567358.652954
980050,1268883,952883,1289944,153206,1792223,967570,3336132,1503567358.654329
980050,1268883,953095,1289944,153206,1792223,967570,3336132,1503567358.655703
980050,1268883,953095,1289915,153206,1792223,967570,3336132,1503567358.657082
980050,1268883,953095,1289915,153251,1792223,967570,3336132,1503567358.658449
980050,1268883,953095,1289915,153251,1792074,967570,3336132,1503567358.659830
980050,1268883,953095,1289915,153251,1792074,967498,3336132,1503567358.661211
980050,1268883,953095,1289915,153251,1792074,967498,3336305,1503567358.662586
981798,1268883,953095,1289915,153251,1792074,967498,3336305,1503567358.663958
981798,1268925,953095,1289915,153251,1792074,967498,3336305,1503567358.665327
981798,1268925,953429,1289915,153251,1792074,967498,3336305,1503567358.666703
981798,1268925,953429,1290019,153251,1792074,967498,3336305,1503567358.668078
981798,1268925,953429,1290019,153064,1792074,967498,3336305,1503567358.669440
981798,1268925,953429,1290019,153064,1792271,967498,3336305,1503567358.670832
981798,1268925,953429,1290019,153064,1792271,967470,3336305,1503567358.672215
981798,1268925,953429,1290019,153064,1792271,967470,3336026,1503567358.673579
980428,1268925,953429,1290019,153064,1792271,967470,3336026,1503567358.674957
980428,1269232,953429,1290019,153064,1792271,967470,3336026,1503567358.676332
980428,1269232,953279,1290019,153064,1792271,967470,3336026,1503567358.677708
980428,1269232,953279,1289880,153064,1792271,967470,3336026,1503567358.679082
980428,1269232,953279,1289880,153236,1792271,967470,3336026,1503567358.680456
980428,1269232,953279,1289880,153236,1792372,967470,3336026,1503567358.681834
980428,1269232,953279,1289880,153236,1792372,967517,3336026,1503567358.683213
980428,1269232,953279,1289880,153236,1792372,967517,3335897,1503567358.684582
981823,1269232,953279,1289880,153236,1792372,967517,3335897,1503567358.685960
981823,1269240,953279,1289880,153236,1792372,967517,3335897,1503567358.687327
981823,1269240,953292,1289880,153236,1792372,967517,3335897,1503567358.688710
981823,1269240,953292,1289702,153236,1792372,967517,3335897,1503567358.690086
981823,1269240,953292,1289702,153119,1792372,967517,3335897,1503567358.691459
981823,1269240,953292,1289702,153119,1792417,967517,3335897,1503567358.692836
981823,1269240,953292,1289702,153119,1792417,967588,3335897,1503567358.694210
981823,1269240,953292,1289702,153119,1792417,967588,3336058,1503567358.695584
981093,1269240,953292,1289702,153119,1792417,967588,3336058,1503567358.696976
981093,1269274,953292,1289702,153119,1792417,967588,3336058,1503567358.698350
981093,1269274,953041,1289702,153119,1792417,967588,3336058,1503567358.699710
981093,1269274,953041,1289945,153119,1792417,967588,3336058,1503567358.701091
981093,1269274,953041,1289945,153144,1792417,967588,3336058,1503567358.702474
981093,1269274,953041,1289945,153144,1792270,967588,3336058,1503567358.703851
981093,1269274,953041,1289945,153144,1792270,967583,3336058,1503567358.705220
981093,1269274,953041,1289945,153144,1792270,967583,3336095,1503567358.706595
981812,1269274,953041,1289945,153144,1792270,967583,3336095,1503567358.707967
981812,1269033,953041,1289945,153144,1792270,967583,3336095,1503567358.709351
981812,1269033,953322,1289945,153144,1792270,967583,3336095,1503567358.710719
981812,1269033,953322,1290025,153144,1792270,967583,3336095,1503567358.712107
981812,1269033,953322,1290025,153113,1792270,967583,3336095,1503567358.713479
981812,1269033,953322,1290025,153113,1792311,967583,3336095,1503567358.714853
981812,1269033,953322,1290025,153113,1792311,967607,3336095,1503567358.716217
981812,1269033,953322,1290025,153113,1792311,967607,3336038,1503567358.717628
981169,1269033,953322,1290025,153113,1792311,967607,3336038,1503567358.718974
981169,1269370,953322,1290025,153113,1792311,967607,3336038,1503567358.720351
981169,1269370,953273,1290025,153113,1792311,967607,3336038,1503567358.721757
981169,1269370,953273,1289935,153113,1792311,967607,3336038,1503567358.723128
981169,1269370,953273,1289935,153041,1792311,967607,3336038,1503567358.724488
981169,1269370,953273,1289935,153041,1792119,967607,3336038,1503567358.725889
981169,1269370,953273,1289935,153041,1792119,967561,3336038,1503567358.727255
981169,1269370,953273,1289935,153041,1792119,967561,3336178,1503567358.728618
957577,1269370,953273,1289935,153041,1792119,967561,3336178,1503567358.729994
957577,1268287,953273,1289935,153041,1792119,967561,3336178,1503567358.731380
957577,1268287,953046,1289935,153041,1792119,967561,3336178,1503567358.732761
957577,1268287,953046,1289474,153041,1792119,967561,3336178,1503567358.736231
957577,1268287,953046,1289474,152814,1792119,967561,3336178,1503567358.736859
957577,1268287,953046,1289474,152814,1791783,967561,3336178,1503567358.737519
957577,1268287,953046,1289474,152814,1791783,967483,3336178,1503567358.738241
957577,1268287,953046,1289474,152814,1791783,967483,3335737,1503567358.739628
935115,1268287,953046,1289474,152814,1791783,967483,3335737,1503567358.740989
935115,1268253,953046,1289474,152814,1791783,967483,3335737,1503567358.742369
935115,1268253,953304,1289474,152814,1791783,967483,3335737,1503567358.743734
935115,1268253,953304,1289162,152814,1791783,967483,3335737,1503567358.745108
935115,1268253,953304,1289162,152761,1791783,967483,3335737,1503567358.746497
935115,1268253,953304,1289162,152761,1791562,967483,3335737,1503567358.747859
935115,1268253,953304,1289162,152761,1791562,967463,3335737,1503567358.749222
935115,1268253,953304,1289162,152761,1791562,967463,3335459,1503567358.750610
934692,1268253,953304,1289162,152761,1791562,967463,3335459,1503567358.751986
934692,1268226,953304,1289162,152761,1791562,967463,3335459,1503567358.753347
934692,1268226,953296,1289162,152761,1791562,967463,3335459,1503567358.754733
934692,1268226,953296,1289435,152761,1791562,967463,3335459,1503567358.756107
934692,1268226,953296,1289435,152809,1791562,967463,3335459,1503567358.757481
934692,1268226,953296,1289435,152809,1792008,967463,3335459,1503567358.758859
934692,1268226,953296,1289435,152809,1792008,967503,3335459,1503567358.760222
934692,1268226,953296,1289435,152809,1792008,967503,3335544,1503567358.761623
935090,1268226,953296,1289435,152809,1792008,967503,3335544,1503567358.762987
935090,1268447,953296,1289435,152809,1792008,967503,3335544,1503567358.764368
935090,1268447,953441,1289435,152809,1792008,967503,3335544,1503567358.765733
935090,1268447,953441,1289181,152809,1792008,967503,3335544,1503567358.767109
935090,1268447,953441,1289181,152741,1792008,967503,3335544,1503567358.768469
935090,1268447,953441,1289181,152741,1791775,967503,3335544,1503567358.769862
935090,1268447,953441,1289181,152741,1791775,967607,3335544,1503567358.771222
935090,1268447,953441,1289181,152741,1791775,967607,3335313,1503567358.772644
935215,1268447,953441,1289181,152741,1791775,967607,3335313,1503567358.773994
935215,1268291,953441,1289181,152741,1791775,967607,3335313,1503567358.775358
935215,1268291,953065,1289181,152741,1791775,967607,3335313,1503567358.776739
935215,1268291,953065,1289404,152741,1791775,967607,3335313,1503567358.778115
935215,1268291,953065,1289404,152826,1791775,967607,3335313,1503567358.779487
935215,1268291,953065,1289404,152826,1791780,967607,3335313,1503567358.780856
935215,1268291,953065,1289404,152826,1791780,967602,3335313,1503567358.782223
935215,1268291,953065,1289404,152826,1791780,967602,3335514,1503567358.783635
934652,1268291,953065,1289404,152826,1791780,967602,3335514,1503567358.784997
934652,1268300,953065,1289404,152826,1791780,967602,3335514,1503567358.786376
934652,1268300,953150,1289404,152826,1791780,967602,3335514,1503567358.787735
934652,1268300,953150,1289335,152826,1791780,967602,3335514,1503567358.789110
934652,1268300,953150,1289335,152819,1791780,967602,3335514,1503567358.790510
934652,1268300,953150,1289335,152819,1791513,967602,3335514,1503567358.791864
934652,1268300,953150,1289335,152819,1791513,967501,3335514,1503567358.793093
934652,1268300,953150,1289335,152819,1791513,967501,3335765,1503567358.794616
934631,1268300,953150,1289335,152819,1791513,967501,3335765,1503567358.795979
934631,1268288,953150,1289335,152819,1791513,967501,3335765,1503567358.797372
934631,1268288,953397,1289335,152819,1791513,967501,3335765,1503567358.798741
934631,1268288,953397,1289626,152819,1791513,967501,3335765,1503567358.800113
934631,1268288,953397,1289626,152892,1791513,967501,3335765,1503567358.801496
934631,1268288,953397,1289626,152892,1791872,967501,3335765,1503567358.802863
934631,1268288,953397,1289626,152892,1791872,967603,3335765,1503567358.804222
934631,1268288,953397,1289626,152892,1791872,967603,3335646,1503567358.805612
935205,1268288,953397,1289626,152892,1791872,967603,3335646,1503567358.806985
935205,1268268,953397,1289626,152892,1791872,967603,3335646,1503567358.808381
935205,1268268,953459,1289626,152892,1791872,967603,3335646,1503567358.809756
935205,1268268,953459,1289110,152892,1791872,967603,3335646,1503567358.811116
935205,1268268,953459,1289110,152799,1791872,967603,3335646,1503567358.812494
935205,1268268,953459,1289110,152799,1791626,967603,3335646,1503567358.813877
935205,1268268,953459,1289110,152799,1791626,967629,3335646,1503567358.815244
935205,1268268,953459,1289110,152799,1791626,967629,3335246,1503567358.816910
935395,1268268,953459,1289110,152799,1791626,967629,3335246,1503567358.818017
935395,1268170,953459,1289110,152799,1791626,967629,3335246,1503567358.819399
935395,1268170,953534,1289110,152799,1791626,967629,3335246,1503567358.820769
935395,1268170,953534,1289315,152799,1791626,967629,3335246,1503567358.822137
935395,1268170,953534,1289315,152883,1791626,967629,3335246,1503567358.823521
935395,1268170,953534,1289315,152883,1791925,967629,3335246,1503567358.824882
935395,1268170,953534,1289315,152883,1791925,967470,3335246,1503567358.826255
935395,1268170,953534,1289315,152883,1791925,967470,3335694,1503567358.827651
935255,1268170,953534,1289315,152883,1791925,967470,3335694,1503567358.829007
935255,1268487,953534,1289315,152883,1791925,967470,3335694,1503567358.830380
935255,1268487,953297,1289315,152883,1791925,967470,3335694,1503567358.831760
935255,1268487,953297,1289550,152883,1791925,967470,3335694,1503567358.833124
935255,1268487,953297,1289550,152829,1791925,967470,3335694,1503567358.834512
935255,1268487,953297,1289550,152829,1791839,967470,3335694,1503567358.835882
935255,1268487,953297,1289550,152829,1791839,967514,3335694,1503567358.837262
935255,1268487,953297,1289550,152829,1791839,967514,3335571,1503567358.838633
935320,1268487,953297,1289550,152829,1791839,967514,3335571,1503567358.840010
935320,1268277,953297,1289550,152829,1791839,967514,3335571,1503567358.841386
935320,1268277,953052,1289550,152829,1791839,967514,3335571,1503567358.842762
935320,1268277,953052,1289402,152829,1791839,967514,3335571,1503567358.844134
935320,1268277,953052,1289402,152806,1791839,967514,3335571,1503567358.845508
935320,1268277,953052,1289402,152806,1791659,967514,3335571,1503567358.846884
935320,1268277,953052,1289402,152806,1791659,967451,3335571,1503567358.848259
935320,1268277,953052,1289402,152806,1791659,967451,3335425,1503567358.849639
935132,1268277,953052,1289402,152806,1791659,967451,3335425,1503567358.851012
935132,1268304,953052,1289402,152806,1791659,967451,3335425,1503567358.852387
935132,1268304,953069,1289402,152806,1791659,967451,3335425,1503567358.853764
935132,1268304,953069,1289135,152806,1791659,967451,3335425,1503567358.855137
935132,1268304,953069,1289135,152804,1791659,967451,3335425,1503567358.856513
935132,1268304,953069,1289135,152804,1791689,967451,3335425,1503567358.857884
935132,1268304,953069,1289135,152804,1791689,967311,3335425,1503567358.859262
935132,1268304,953069,1289135,152804,1791689,967311,3335482,1503567358.860638
934707,1268304,953069,1289135,152804,1791689,967311,3335482,1503567358.862016
934707,1268426,953069,1289135,152804,1791689,967311,3335482,1503567358.863392
934707,1268426,953128,1289135,152804,1791689,967311,3335482,1503567358.864765
934707,1268426,953128,1289458,152804,1791689,967311,3335482,1503567358.866138
934707,1268426,953128,1289458,152819,1791689,967311,3335482,1503567358.867530
934707,1268426,953128,1289458,152819,1792010,967311,3335482,1503567358.868889
934707,1268426,953128,1289458,152819,1792010,967462,3335482,1503567358.870261
934707,1268426,953128,1289458,152819,1792010,967462,3335673,1503567358.871642
935136,1268426,953128,1289458,152819,1792010,967462,3335673,1503567358.873012
935136,1268221,953128,1289458,152819,1792010,967462,3335673,1503567358.874378
935136,1268221,953382,1289458,152819,1792010,967462,3335673,1503567358.875781
935136,1268221,953382,1289417,152819,1792010,967462,3335673,1503567358.877137
935136,1268221,953382,1289417,152829,1792010,967462,3335673,1503567358.878514
935136,1268221,953382,1289417,152829,1791638,967462,3335673,1503567358.879885
935136,1268221,953382,1289417,152829,1791638,967501,3335673,1503567358.881264
935136,1268221,953382,1289417,152829,1791638,967501,3335380,1503567358.882642
935110,1268221,953382,1289417,152829,1791638,967501,3335380,1503567358.884012
935110,1268102,953382,1289417,152829,1791638,967501,3335380,1503567358.885385
935110,1268102,952994,1289417,152829,1791638,967501,3335380,1503567358.886764
935110,1268102,952994,1289349,152829,1791638,967501,3335380,1503567358.888140
935110,1268102,952994,1289349,152926,1791638,967501,3335380,1503567358.889511
935110,1268102,952994,1289349,152926,1791602,967501,3335380,1503567358.890888
935110,1268102,952994,1289349,152926,1791602,967432,3335380,1503567358.892266
935110,1268102,952994,1289349,152926,1791602,967432,3335489,1503567358.893638
935019,1268102,952994,1289349,152926,1791602,967432,3335489,1503567358.895034
935019,1268532,952994,1289349,152926,1791602,967432,3335489,1503567358.896392
935019,1268532,952964,1289349,152926,1791602,967432,3335489,1503567358.897765
935019,1268532,952964,1289477,152926,1791602,967432,3335489,1503567358.899142
935019,1268532,952964,1289477,152995,1791602,967432,3335489,1503567358.900518
935019,1268532,952964,1289477,152995,1792002,967432,3335489,1503567358.901901
935019,1268532,952964,1289477,152995,1792002,967563,3335489,1503567358.903271
935019,1268532,952964,1289477,152995,1792002,967563,3335552,1503567358.904645
934509,1268532,952964,1289477,152995,1792002,967563,3335552,1503567358.906017
934509,1268479,952964,1289477,152995,1792002,967563,3335552,1503567358.907396
934509,1268479,953259,1289477,152995,1792002,967563,3335552,1503567358.908771
934509,1268479,953259,1289205,152995,1792002,967563,3335552,1503567358.910144
934509,1268479,953259,1289205,152857,1792002,967563,3335552,1503567358.911521
934509,1268479,953259,1289205,152857,1791846,967563,3335552,1503567358.912901
934509,1268479,953259,1289205,152857,1791846,967473,3335552,1503567358.914272
934509,1268479,953259,1289205,152857,1791846,967473,3335519,1503567358.915661
934608,1268479,953259,1289205,152857,1791846,967473,3335519,1503567358.917023
934608,1268179,953259,1289205,152857,1791846,967473,3335519,1503567358.918414
934608,1268179,953361,1289205,152857,1791846,967473,3335519,1503567358.919782
934608,1268179,953361,1289314,152857,1791846,967473,3335519,1503567358.921147
934608,1268179,953361,1289314,152808,1791846,967473,3335519,1503567358.922525
934608,1268179,953361,1289314,152808,1791572,967473,3335519,1503567358.923898
934608,1268179,953361,1289314,152808,1791572,967416,3335519,1503567358.925293
934608,1268179,953361,1289314,152808,1791572,967416,3335468,1503567358.926650
935575,1268179,953361,1289314,152808,1791572,967416,3335468,1503567358.928025
935575,1268015,953361,1289314,152808,1791572,967416,3335468,1503567358.929402
935575,1268015,953494,1289314,152808,1791572,967416,3335468,1503567358.930773
935575,1268015,953494,1289410,152808,1791572,967416,3335468,1503567358.932151
935575,1268015,953494,1289410,152802,1791572,967416,3335468,1503567358.933509
935575,1268015,953494,1289410,152802,1791902,967416,3335468,1503567358.934899
935575,1268015,953494,1289410,152802,1791902,967573,3335468,1503567358.936277
935575,1268015,953494,1289410,152802,1791902,967573,3335840,1503567358.937655
935336,1268015,953494,1289410,152802,1791902,967573,3335840,1503567358.939024
935336,1268672,953494,1289410,152802,1791902,967573,3335840,1503567358.940404
935336,1268672,953198,1289410,152802,1791902,967573,3335840,1503567358.941788
935336,1268672,953198,1289571,152802,1791902,967573,3335840,1503567358.943157
935336,1268672,953198,1289571,152784,1791902,967573,3335840,1503567358.944527
935336,1268672,953198,1289571,152784,1791794,967573,3335840,1503567358.945899
935336,1268672,953198,1289571,152784,1791794,967507,3335840,1503567358.947279
935336,1268672,953198,1289571,152784,1791794,967507,3335376,1503567358.948652
935073,1268672,953198,1289571,152784,1791794,967507,3335376,1503567358.950027
935073,1268238,953198,1289571,152784,1791794,967507,3335376,1503567358.951399
935073,1268238,953044,1289571,152784,1791794,967507,3335376,1503567358.952605
935073,1268238,953044,1289166,152784,1791794,967507,3335376,1503567358.954149
935073,1268238,953044,1289166,152864,1791794,967507,3335376,1503567358.955526
935073,1268238,953044,1289166,152864,1791686,967507,3335376,1503567358.956901
935073,1268238,953044,1289166,152864,1791686,967463,3335376,1503567358.958277
935073,1268238,953044,1289166,152864,1791686,967463,3335643,1503567358.959635
935032,1268238,953044,1289166,152864,1791686,967463,3335643,1503567358.961027
935032,1268456,953044,1289166,152864,1791686,967463,3335643,1503567358.962416
935032,1268456,953101,1289166,152864,1791686,967463,3335643,1503567358.963780
935032,1268456,953101,1289413,152864,1791686,967463,3335643,1503567358.965158
935032,1268456,953101,1289413,152746,1791686,967463,3335643,1503567358.966513
935032,1268456,953101,1289413,152746,1791737,967463,3335643,1503567358.967901
935032,1268456,953101,1289413,152746,1791737,967314,3335643,1503567358.969283
935032,1268456,953101,1289413,152746,1791737,967314,3335638,1503567358.970656
935086,1268456,953101,1289413,152746,1791737,967314,3335638,1503567358.972033
935086,1268201,953101,1289413,152746,1791737,967314,3335638,1503567358.973405
935086,1268201,953357,1289413,152746,1791737,967314,3335638,1503567358.974777
935086,1268201,953357,1289529,152746,1791737,967314,3335638,1503567358.976156
935086,1268201,953357,1289529,152807,1791737,967314,3335638,1503567358.977547
935086,1268201,953357,1289529,152807,1791795,967314,3335638,1503567358.978908
935086,1268201,953357,1289529,152807,1791795,967502,3335638,1503567358.980278
935086,1268201,953357,1289529,152807,1791795,967502,3335779,1503567358.981656
934938,1268201,953357,1289529,152807,1791795,967502,3335779,1503567358.983032
934938,1268186,953357,1289529,152807,1791795,967502,3335779,1503567358.984405
934938,1268186,953249,1289529,152807,1791795,967502,3335779,1503567358.985776
934938,1268186,953249,1289317,152807,1791795,967502,3335779,1503567358.987160
934938,1268186,953249,1289317,152959,1791795,967502,3335779,1503567358.988537
934938,1268186,953249,1289317,152959,1791524,967502,3335779,1503567358.989906
934938,1268186,953249,1289317,152959,1791524,967522,3335779,1503567358.991283
934938,1268186,953249,1289317,152959,1791524,967522,3335123,1503567358.992659
935047,1268186,953249,1289317,152959,1791524,967522,3335123,1503567358.994018
935047,1268198,953249,1289317,152959,1791524,967522,3335123,1503567358.995405
935047,1268198,953384,1289317,152959,1791524,967522,3335123,1503567358.996777
935047,1268198,953384,1289273,152959,1791524,967522,3335123,1503567358.998155
935047,1268198,953384,1289273,152930,1791524,967522,3335123,1503567358.999528
935047,1268198,953384,1289273,152930,1791935,967522,3335123,1503567359.000903
935047,1268198,953384,1289273,152930,1791935,967649,3335123,1503567359.002284
935047,1268198,953384,1289273,152930,1791935,967649,3335608,1503567359.003657
935326,1268198,953384,1289273,152930,1791935,967649,3335608,1503567359.005032
935326,1268534,953384,1289273,152930,1791935,967649,3335608,1503567359.006406
935326,1268534,953032,1289273,152930,1791935,967649,3335608,1503567359.007783
935326,1268534,953032,1289544,152930,1791935,967649,3335608,1503567359.009160
935326,1268534,953032,1289544,152891,1791935,967649,3335608,1503567359.010534
935326,1268534,953032,1289544,152891,1791791,967649,3335608,1503567359.011913
935326,1268534,953032,1289544,152891,1791791,967535,3335608,1503567359.013289
935326,1268534,953032,1289544,152891,1791791,967535,3335515,1503567359.014659
934964,1268534,953032,1289544,152891,1791791,967535,3335515,1503567359.016036
934964,1268374,953032,1289544,152891,1791791,967535,3335515,1503567359.017412
934964,1268374,953186,1289544,152891,1791791,967535,3335515,1503567359.018794
934964,1268374,953186,1289385,152891,1791791,967535,3335515,1503567359.020167
934964,1268374,953186,1289385,152865,1791791,967535,3335515,1503567359.021544
934964,1268374,953186,1289385,152865,1791688,967535,3335515,1503567359.022916
934964,1268374,953186,1289385,152865,1791688,967477,3335515,1503567359.024288
934964,1268374,953186,1289385,152865,1791688,967477,3335470,1503567359.025680
934680,1268374,953186,1289385,152865,1791688,967477,3335470,1503567359.027042
934680,1268351,953186,1289385,152865,1791688,967477,3335470,1503567359.028416
934680,1268351,953035,1289385,152865,1791688,967477,3335470,1503567359.029791
934680,1268351,953035,1289294,152865,1791688,967477,3335470,1503567359.031170
934680,1268351,953035,1289294,152959,1791688,967477,3335470,1503567359.032541
934680,1268351,953035,1289294,152959,1791729,967477,3335470,1503567359.033913
934680,1268351,953035,1289294,152959,1791729,967593,3335470,1503567359.035294
934680,1268351,953035,1289294,152959,1791729,967593,3335441,1503567359.036667
935089,1268351,953035,1289294,152959,1791729,967593,3335441,1503567359.038038
935089,1268241,953035,1289294,152959,1791729,967593,3335441,1503567359.039417
935089,1268241,953478,1289294,152959,1791729,967593,3335441,1503567359.040792
935089,1268241,953478,1289299,152959,1791729,967593,3335441,1503567359.042172
935089,1268241,953478,1289299,152886,1791729,967593,3335441,1503567359.043546
935089,1268241,953478,1289299,152886,1791752,967593,3335441,1503567359.044920
935089,1268241,953478,1289299,152886,1791752,967484,3335441,1503567359.046291
935089,1268241,953478,1289299,152886,1791752,967484,3335573,1503567359.047672
935431,1268241,953478,1289299,152886,1791752,967484,3335573,1503567359.049047
935431,1268238,953478,1289299,152886,1791752,967484,3335573,1503567359.050423
935431,1268238,953564,1289299,152886,1791752,967484,3335573,1503567359.051803
935431,1268238,953564,1289588,152886,1791752,967484,3335573,1503567359.053173
935431,1268238,953564,1289588,152927,1791752,967484,3335573,1503567359.054548
935431,1268238,953564,1289588,152927,1791688,967484,3335573,1503567359.055921
935431,1268238,953564,1289588,152927,1791688,967407,3335573,1503567359.057305
935431,1268238,953564,1289588,152927,1791688,967407,3335458,1503567359.058675
935357,1268238,953564,1289588,152927,1791688,967407,3335458,1503567359.060054
935357,1268194,953564,1289588,152927,1791688,967407,3335458,1503567359.061430
935357,1268194,953146,1289588,152927,1791688,967407,3335458,1503567359.062814
935357,1268194,953146,1289370,152927,1791688,967407,3335458,1503567359.064198
935357,1268194,953146,1289370,152995,1791688,967407,3335458,1503567359.065552
935357,1268194,953146,1289370,152995,1791696,967407,3335458,1503567359.066933
935357,1268194,953146,1289370,152995,1791696,967397,3335458,1503567359.068309
935357,1268194,953146,1289370,152995,1791696,967397,3335549,1503567359.069683
935129,1268194,953146,1289370,152995,1791696,967397,3335549,1503567359.071055
935129,1268478,953146,1289370,152995,1791696,967397,3335549,1503567359.072438
935129,1268478,953062,1289370,152995,1791696,967397,3335549,1503567359.073811
935129,1268478,953062,1289391,152995,1791696,967397,3335549,1503567359.075181
935129,1268478,953062,1289391,152883,1791696,967397,3335549,1503567359.076558
935129,1268478,953062,1289391,152883,1791888,967397,3335549,1503567359.077933
935129,1268478,953062,1289391,152883,1791888,967445,3335549,1503567359.079326
935129,1268478,953062,1289391,152883,1791888,967445,3335494,1503567359.080686
935048,1268478,953062,1289391,152883,1791888,967445,3335494,1503567359.082065
935048,1268453,953062,1289391,152883,1791888,967445,3335494,1503567359.083444
935048,1268453,952968,1289391,152883,1791888,967445,3335494,1503567359.084813
935048,1268453,952968,1289063,152883,1791888,967445,3335494,1503567359.086174
935048,1268453,952968,1289063,152907,1791888,967445,3335494,1503567359.087565
935048,1268453,952968,1289063,152907,1791952,967445,3335494,1503567359.088940
935048,1268453,952968,1289063,152907,1791952,967476,3335494,1503567359.090314
935048,1268453,952968,1289063,152907,1791952,967476,3335461,1503567359.091692
934861,1268453,952968,1289063,152907,1791952,967476,3335461,1503567359.093067
934861,1268420,952968,1289063,152907,1791952,967476,3335461,1503567359.094442
934861,1268420,953136,1289063,152907,1791952,967476,3335461,1503567359.095816
934861,1268420,953136,1289372,152907,1791952,967476,3335461,1503567359.097189
934861,1268420,953136,1289372,152872,1791952,967476,3335461,1503567359.098565
934861,1268420,953136,1289372,152872,1791856,967476,3335461,1503567359.099958
934861,1268420,953136,1289372,152872,1791856,965538,3335461,1503567359.101317
934861,1268420,953136,1289372,152872,1791856,965538,3335750,1503567359.102692
934634,1268420,953136,1289372,152872,1791856,965538,3335750,1503567359.104069
934634,1268085,953136,1289372,152872,1791856,965538,3335750,1503567359.105321
934634,1268085,953294,1289372,152872,1791856,965538,3335750,1503567359.106818
934634,1268085,953294,1289350,152872,1791856,965538,3335750,1503567359.108194
934634,1268085,953294,1289350,152923,1791856,965538,3335750,1503567359.109567
934634,1268085,953294,1289350,152923,1791431,965538,3335750,1503567359.110942
934634,1268085,953294,1289350,152923,1791431,965482,3335750,1503567359.112325
934634,1268085,953294,1289350,152923,1791431,965482,3335650,1503567359.113694
935249,1268085,953294,1289350,152923,1791431,965482,3335650,1503567359.115071
935249,1268010,953294,1289350,152923,1791431,965482,3335650,1503567359.116447
935249,1268010,953470,1289350,152923,1791431,965482,3335650,1503567359.117840
935249,1268010,953470,1289546,152923,1791431,965482,3335650,1503567359.119192
935249,1268010,953470,1289546,152835,1791431,965482,3335650,1503567359.120569
935249,1268010,953470,1289546,152835,1791805,965482,3335650,1503567359.121958
935249,1268010,953470,1289546,152835,1791805,965537,3335650,1503567359.123321
935249,1268010,953470,1289546,152835,1791805,965537,3335563,1503567359.124687
935217,1268010,953470,1289546,152835,1791805,965537,3335563,1503567359.126091
935217,1268305,953470,1289546,152835,1791805,965537,3335563,1503567359.127451
935217,1268305,953219,1289546,152835,1791805,965537,3335563,1503567359.128823
935217,1268305,953219,1289379,152835,1791805,965537,3335563,1503567359.130201
935217,1268305,953219,1289379,152915,1791805,965537,3335563,1503567359.131575
935217,1268305,953219,1289379,152915,1791725,965537,3335563,1503567359.132950
935217,1268305,953219,1289379,152915,1791725,965476,3335563,1503567359.134323
935217,1268305,953219,1289379,152915,1791725,965476,3335601,1503567359.135698
934832,1268305,953219,1289379,152915,1791725,965476,3335601,1503567359.137078
934832,1268526,953219,1289379,152915,1791725,965476,3335601,1503567359.138456
934832,1268526,953013,1289379,152915,1791725,965476,3335601,1503567359.139826
934832,1268526,953013,1289410,152915,1791725,965476,3335601,1503567359.141203
