960542,1268626,953092,1289287,153471,1791671,965170,3335286,1503566895.502980
960542,1268634,953092,1289287,153471,1791671,965170,3335286,1503566895.504342
960542,1268634,953247,1289287,153471,1791671,965170,3335286,1503566895.505754
960542,1268634,953247,1289656,153471,1791671,965170,3335286,1503566895.507129
960542,1268634,953247,1289656,153379,1791671,965170,3335286,1503566895.508503
960542,1268634,953247,1289656,153379,1792305,965170,3335286,1503566895.509879
960542,1268634,953247,1289656,153379,1792305,967167,3335286,1503566895.511255
960542,1268634,953247,1289656,153379,1792305,967167,3335695,1503566895.512632
960307,1268634,953247,1289656,153379,1792305,967167,3335695,1503566895.514006
960307,1269085,953247,1289656,153379,1792305,967167,3335695,1503566895.515389
960307,1269085,953038,1289656,153379,1792305,967167,3335695,1503566895.516754
960307,1269085,953038,1289840,153379,1792305,967167,3335695,1503566895.518128
960307,1269085,953038,1289840,153504,1792305,967167,3335695,1503566895.519517
960307,1269085,953038,1289840,153504,1791825,967167,3335695,1503566895.520882
960307,1269085,953038,1289840,153504,1791825,966940,3335695,1503566895.522257
960307,1269085,953038,1289840,153504,1791825,966940,3335685,1503566895.523629
960958,1269085,953038,1289840,153504,1791825,966940,3335685,1503566895.525008
960958,1268687,953038,1289840,153504,1791825,966940,3335685,1503566895.526414
960958,1268687,952907,1289840,153504,1791825,966940,3335685,1503566895.527756
960958,1268687,952907,1289747,153504,1791825,966940,3335685,1503566895.529143
960958,1268687,952907,1289747,153571,1791825,966940,3335685,1503566895.530505
960958,1268687,952907,1289747,153571,1791822,966940,3335685,1503566895.531885
960958,1268687,952907,1289747,153571,1791822,967025,3335685,1503566895.533223
960958,1268687,952907,1289747,153571,1791822,967025,3335606,1503566895.534636
959783,1268687,952907,1289747,153571,1791822,967025,3335606,1503566895.536009
959783,1268497,952907,1289747,153571,1791822,967025,3335606,1503566895.537385
959783,1268497,953174,1289747,153571,1791822,967025,3335606,1503566895.538758
959783,1268497,953174,1289666,153571,1791822,967025,3335606,1503566895.540132
959783,1268497,953174,1289666,153433,1791822,967025,3335606,1503566895.541282
959783,1268497,953174,1289666,153433,1791641,967025,3335606,1503566895.542881
959783,1268497,953174,1289666,153433,1791641,966928,3335606,1503566895.544262
959783,1268497,953174,1289666,153433,1791641,966928,3335749,1503566895.545637
960511,1268497,953174,1289666,153433,1791641,966928,3335749,1503566895.547013
960511,1268827,953174,1289666,153433,1791641,966928,3335749,1503566895.548390
960511,1268827,953003,1289666,153433,1791641,966928,3335749,1503566895.549767
960511,1268827,953003,1289942,153433,1791641,966928,3335749,1503566895.551140
960511,1268827,953003,1289942,153706,1791641,966928,3335749,1503566895.552516
960511,1268827,953003,1289942,153706,1792319,966928,3335749,1503566895.553894
960511,1268827,953003,1289942,153706,1792319,967008,3335749,1503566895.555263
960511,1268827,953003,1289942,153706,1792319,967008,3335504,1503566895.556640
959882,1268827,953003,1289942,153706,1792319,967008,3335504,1503566895.558015
959882,1268902,953003,1289942,153706,1792319,967008,3335504,1503566895.559395
959882,1268902,953244,1289942,153706,1792319,967008,3335504,1503566895.560768
959882,1268902,953244,1289158,153706,1792319,967008,3335504,1503566895.562143
959882,1268902,953244,1289158,153623,1792319,967008,3335504,1503566895.563517
959882,1268902,953244,1289158,153623,1791832,967008,3335504,1503566895.564890
959882,1268902,953244,1289158,153623,1791832,967141,3335504,1503566895.566266
959882,1268902,953244,1289158,153623,1791832,967141,3335289,1503566895.567646
960715,1268902,953244,1289158,153623,1791832,967141,3335289,1503566895.569017
960715,1268768,953244,1289158,153623,1791832,967141,3335289,1503566895.570401
960715,1268768,953223,1289158,153623,1791832,967141,3335289,1503566895.571765
960715,1268768,953223,1289517,153623,1791832,967141,3335289,1503566895.573146
960715,1268768,953223,1289517,153610,1791832,967141,3335289,1503566895.574516
960715,1268768,953223,1289517,153610,1792041,967141,3335289,1503566895.575890
960715,1268768,953223,1289517,153610,1792041,967038,3335289,1503566895.577274
960715,1268768,953223,1289517,153610,1792041,967038,3335613,1503566895.578642
959884,1268768,953223,1289517,153610,1792041,967038,3335613,1503566895.580018
959884,1268635,953223,1289517,153610,1792041,967038,3335613,1503566895.581395
959884,1268635,953224,1289517,153610,1792041,967038,3335613,1503566895.582771
959884,1268635,953224,1289533,153610,1792041,967038,3335613,1503566895.584143
959884,1268635,953224,1289533,153658,1792041,967038,3335613,1503566895.585531
959884,1268635,953224,1289533,153658,1791748,967038,3335613,1503566895.586898
959884,1268635,953224,1289533,153658,1791748,966990,3335613,1503566895.588273
959884,1268635,953224,1289533,153658,1791748,966990,3335740,1503566895.589647
961064,1268635,953224,1289533,153658,1791748,966990,3335740,1503566895.591009
961064,1268590,953224,1289533,153658,1791748,966990,3335740,1503566895.592400
961064,1268590,953226,1289533,153658,1791748,966990,3335740,1503566895.593797
961064,1268590,953226,1289881,153658,1791748,966990,3335740,1503566895.595149
961064,1268590,953226,1289881,153578,1791748,966990,3335740,1503566895.596524
961064,1268590,953226,1289881,153578,1791776,966990,3335740,1503566895.597899
961064,1268590,953226,1289881,153578,1791776,967132,3335740,1503566895.599271
961064,1268590,953226,1289881,153578,1791776,967132,3335713,1503566895.600650
960014,1268590,953226,1289881,153578,1791776,967132,3335713,1503566895.602025
960014,1268483,953226,1289881,153578,1791776,967132,3335713,1503566895.603405
960014,1268483,953150,1289881,153578,1791776,967132,3335713,1503566895.604776
960014,1268483,953150,1289625,153578,1791776,967132,3335713,1503566895.606152
960014,1268483,953150,1289625,153456,1791776,967132,3335713,1503566895.607525
960014,1268483,953150,1289625,153456,1791774,967132,3335713,1503566895.608899
960014,1268483,953150,1289625,153456,1791774,967021,3335713,1503566895.610275
960014,1268483,953150,1289625,153456,1791774,967021,3335772,1503566895.611655
960919,1268483,953150,1289625,153456,1791774,967021,3335772,1503566895.613030
960919,1268867,953150,1289625,153456,1791774,967021,3335772,1503566895.614404
960919,1268867,952816,1289625,153456,1791774,967021,3335772,1503566895.615787
960919,1268867,952816,1289861,153456,1791774,967021,3335772,1503566895.617152
960919,1268867,952816,1289861,153388,1791774,967021,3335772,1503566895.618524
960919,1268867,952816,1289861,153388,1791955,967021,3335772,1503566895.619913
960919,1268867,952816,1289861,153388,1791955,966929,3335772,1503566895.621293
960919,1268867,952816,1289861,153388,1791955,966929,3335607,1503566895.622656
959596,1268867,952816,1289861,153388,1791955,966929,3335607,1503566895.624051
959596,1268801,952816,1289861,153388,1791955,966929,3335607,1503566895.625412
959596,1268801,952928,1289861,153388,1791955,966929,3335607,1503566895.626784
959596,1268801,952928,1289446,153388,1791955,966929,3335607,1503566895.628172
959596,1268801,952928,1289446,153631,1791955,966929,3335607,1503566895.629538
959596,1268801,952928,1289446,153631,1791931,966929,3335607,1503566895.630910
959596,1268801,952928,1289446,153631,1791931,967133,3335607,1503566895.632281
959596,1268801,952928,1289446,153631,1791931,967133,3335459,1503566895.633673
960643,1268801,952928,1289446,153631,1791931,967133,3335459,1503566895.635035
960643,1268778,952928,1289446,153631,1791931,967133,3335459,1503566895.636408
960643,1268778,953330,1289446,153631,1791931,967133,3335459,1503566895.637786
960643,1268778,953330,1289568,153631,1791931,967133,3335459,1503566895.639163
960643,1268778,953330,1289568,153596,1791931,967133,3335459,1503566895.640535
960643,1268778,953330,1289568,153596,1792003,967133,3335459,1503566895.641909
960643,1268778,953330,1289568,153596,1792003,967068,3335459,1503566895.643289
960643,1268778,953330,1289568,153596,1792003,967068,3335541,1503566895.644683
959799,1268778,953330,1289568,153596,1792003,967068,3335541,1503566895.646035
959799,1269034,953330,1289568,153596,1792003,967068,3335541,1503566895.647410
959799,1269034,952989,1289568,153596,1792003,967068,3335541,1503566895.648784
959799,1269034,952989,1289581,153596,1792003,967068,3335541,1503566895.650161
959799,1269034,952989,1289581,153577,1792003,967068,3335541,1503566895.651539
959799,1269034,952989,1289581,153577,1792119,967068,3335541,1503566895.652915
959799,1269034,952989,1289581,153577,1792119,966965,3335541,1503566895.654288
959799,1269034,952989,1289581,153577,1792119,966965,3335565,1503566895.655666
960310,1269034,952989,1289581,153577,1792119,966965,3335565,1503566895.657040
960310,1268717,952989,1289581,153577,1792119,966965,3335565,1503566895.658416
960310,1268717,953223,1289581,153577,1792119,966965,3335565,1503566895.659792
960310,1268717,953223,1289541,153577,1792119,966965,3335565,1503566895.661170
960310,1268717,953223,1289541,153428,1792119,966965,3335565,1503566895.662544
960310,1268717,953223,1289541,153428,1791679,966965,3335565,1503566895.663921
960310,1268717,953223,1289541,153428,1791679,966948,3335565,1503566895.665294
960310,1268717,953223,1289541,153428,1791679,966948,3335572,1503566895.666667
959543,1268717,953223,1289541,153428,1791679,966948,3335572,1503566895.668027
959543,1268547,953223,1289541,153428,1791679,966948,3335572,1503566895.669420
959543,1268547,953151,1289541,153428,1791679,966948,3335572,1503566895.670801
959543,1268547,953151,1289750,153428,1791679,966948,3335572,1503566895.672171
959543,1268547,953151,1289750,153632,1791679,966948,3335572,1503566895.673548
959543,1268547,953151,1289750,153632,1791707,966948,3335572,1503566895.674917
959543,1268547,953151,1289750,153632,1791707,967026,3335572,1503566895.676293
959543,1268547,953151,1289750,153632,1791707,967026,3335683,1503566895.677681
960263,1268547,953151,1289750,153632,1791707,967026,3335683,1503566895.679068
960263,1268576,953151,1289750,153632,1791707,967026,3335683,1503566895.680423
960263,1268576,953170,1289750,153632,1791707,967026,3335683,1503566895.681794
960263,1268576,953170,1289733,153632,1791707,967026,3335683,1503566895.683173
960263,1268576,953170,1289733,153535,1791707,967026,3335683,1503566895.684549
960263,1268576,953170,1289733,153535,1791997,967026,3335683,1503566895.685923
960263,1268576,953170,1289733,153535,1791997,966918,3335683,1503566895.687298
960263,1268576,953170,1289733,153535,1791997,966918,3335747,1503566895.688679
959950,1268576,953170,1289733,153535,1791997,966918,3335747,1503566895.690056
959950,1268967,953170,1289733,153535,1791997,966918,3335747,1503566895.691428
959950,1268967,953246,1289733,153535,1791997,966918,3335747,1503566895.692806
959950,1268967,953246,1289482,153535,1791997,966918,3335747,1503566895.694181
959950,1268967,953246,1289482,153455,1791997,966918,3335747,1503566895.695554
959950,1268967,953246,1289482,153455,1791842,966918,3335747,1503566895.696923
959950,1268967,953246,1289482,153455,1791842,966946,3335747,1503566895.698302
959950,1268967,953246,1289482,153455,1791842,966946,3335290,1503566895.699679
960068,1268967,953246,1289482,153455,1791842,966946,3335290,1503566895.701055
960068,1268613,953246,1289482,153455,1791842,966946,3335290,1503566895.702430
960068,1268613,953056,1289482,153455,1791842,966946,3335290,1503566895.703812
960068,1268613,953056,1289238,153455,1791842,966946,3335290,1503566895.705200
960068,1268613,953056,1289238,153597,1791842,966946,3335290,1503566895.706529
960068,1268613,953056,1289238,153597,1791988,966946,3335290,1503566895.707933
960068,1268613,953056,1289238,153597,1791988,967117,3335290,1503566895.709306
960068,1268613,953056,1289238,153597,1791988,967117,3335650,1503566895.710680
960366,1268613,953056,1289238,153597,1791988,967117,3335650,1503566895.712052
960366,1268805,953056,1289238,153597,1791988,967117,3335650,1503566895.713449
960366,1268805,953164,1289238,153597,1791988,967117,3335650,1503566895.714806
960366,1268805,953164,1289650,153597,1791988,967117,3335650,1503566895.716191
960366,1268805,953164,1289650,153614,1791988,967117,3335650,1503566895.717560
960366,1268805,953164,1289650,153614,1791874,967117,3335650,1503566895.718950
960366,1268805,953164,1289650,153614,1791874,967007,3335650,1503566895.720299
960366,1268805,953164,1289650,153614,1791874,967007,3335530,1503566895.721684
959993,1268805,953164,1289650,153614,1791874,967007,3335530,1503566895.723073
959993,1268548,953164,1289650,153614,1791874,967007,3335530,1503566895.724453
959993,1268548,953329,1289650,153614,1791874,967007,3335530,1503566895.725827
959993,1268548,953329,1289728,153614,1791874,967007,3335530,1503566895.727195
959993,1268548,953329,1289728,153634,1791874,967007,3335530,1503566895.728574
959993,1268548,953329,1289728,153634,1791889,967007,3335530,1503566895.729932
959993,1268548,953329,1289728,153634,1791889,967176,3335530,1503566895.731324
959993,1268548,953329,1289728,153634,1791889,967176,3335913,1503566895.732704
960303,1268548,953329,1289728,153634,1791889,967176,3335913,1503566895.734073
960303,1268619,953329,1289728,153634,1791889,967176,3335913,1503566895.735451
960303,1268619,953165,1289728,153634,1791889,967176,3335913,1503566895.736807
960303,1268619,953165,1289606,153634,1791889,967176,3335913,1503566895.738202
960303,1268619,953165,1289606,153443,1791889,967176,3335913,1503566895.739576
960303,1268619,953165,1289606,153443,1791661,967176,3335913,1503566895.740951
960303,1268619,953165,1289606,153443,1791661,967044,3335913,1503566895.742327
960303,1268619,953165,1289606,153443,1791661,967044,3335364,1503566895.743700
960069,1268619,953165,1289606,153443,1791661,967044,3335364,1503566895.745074
960069,1268447,953165,1289606,153443,1791661,967044,3335364,1503566895.746451
960069,1268447,953320,1289606,153443,1791661,967044,3335364,1503566895.747827
960069,1268447,953320,1289749,153443,1791661,967044,3335364,1503566895.749204
960069,1268447,953320,1289749,153628,1791661,967044,3335364,1503566895.750580
960069,1268447,953320,1289749,153628,1792100,967044,3335364,1503566895.751969
960069,1268447,953320,1289749,153628,1792100,967114,3335364,1503566895.753333
960069,1268447,953320,1289749,153628,1792100,967114,3335776,1503566895.754706
961125,1268447,953320,1289749,153628,1792100,967114,3335776,1503566895.756083
961125,1268795,953320,1289749,153628,1792100,967114,3335776,1503566895.757461
961125,1268795,953226,1289749,153628,1792100,967114,3335776,1503566895.758837
961125,1268795,953226,1289859,153628,1792100,967114,3335776,1503566895.760214
961125,1268795,953226,1289859,153592,1792100,967114,3335776,1503566895.761587
961125,1268795,953226,1289859,153592,1791691,967114,3335776,1503566895.762960
961125,1268795,953226,1289859,153592,1791691,967173,3335776,1503566895.764334
961125,1268795,953226,1289859,153592,1791691,967173,3335501,1503566895.765707
960355,1268795,953226,1289859,153592,1791691,967173,3335501,1503566895.767082
960355,1268817,953226,1289859,153592,1791691,967173,3335501,1503566895.768457
960355,1268817,953216,1289859,153592,1791691,967173,3335501,1503566895.769831
960355,1268817,953216,1289738,153592,1791691,967173,3335501,1503566895.771214
960355,1268817,953216,1289738,153570,1791691,967173,3335501,1503566895.772581
960355,1268817,953216,1289738,153570,1792155,967173,3335501,1503566895.773960
960355,1268817,953216,1289738,153570,1792155,967046,3335501,1503566895.775333
960355,1268817,953216,1289738,153570,1792155,967046,3335738,1503566895.776707
961056,1268817,953216,1289738,153570,1792155,967046,3335738,1503566895.778084
961056,1269111,953216,1289738,153570,1792155,967046,3335738,1503566895.779457
961056,1269111,953020,1289738,153570,1792155,967046,3335738,1503566895.780832
961056,1269111,953020,1289592,153570,1792155,967046,3335738,1503566895.782206
961056,1269111,953020,1289592,153646,1792155,967046,3335738,1503566895.783581
961056,1269111,953020,1289592,153646,1791965,967046,3335738,1503566895.784957
961056,1269111,953020,1289592,153646,1791965,967110,3335738,1503566895.786344
961056,1269111,953020,1289592,153646,1791965,967110,3335458,1503566895.787706
959815,1269111,953020,1289592,153646,1791965,967110,3335458,1503566895.789082
959815,1268787,953020,1289592,153646,1791965,967110,3335458,1503566895.790457
959815,1268787,952924,1289592,153646,1791965,967110,3335458,1503566895.791830
959815,1268787,952924,1289542,153646,1791965,967110,3335458,1503566895.793210
959815,1268787,952924,1289542,153568,1791965,967110,3335458,1503566895.794581
959815,1268787,952924,1289542,153568,1791992,967110,3335458,1503566895.795957
959815,1268787,952924,1289542,153568,1791992,967036,3335458,1503566895.797332
959815,1268787,952924,1289542,153568,1791992,967036,3335667,1503566895.798706
960510,1268787,952924,1289542,153568,1791992,967036,3335667,1503566895.800081
960510,1268796,952924,1289542,153568,1791992,967036,3335667,1503566895.801458
960510,1268796,953127,1289542,153568,1791992,967036,3335667,1503566895.802831
960510,1268796,953127,1289747,153568,1791992,967036,3335667,1503566895.804207
960510,1268796,953127,1289747,153549,1791992,967036,3335667,1503566895.805580
960510,1268796,953127,1289747,153549,1791779,967036,3335667,1503566895.806976
960510,1268796,953127,1289747,153549,1791779,967070,3335667,1503566895.808334
960510,1268796,953127,1289747,153549,1791779,967070,3335864,1503566895.809707
959478,1268796,953127,1289747,153549,1791779,967070,3335864,1503566895.811081
959478,1268697,953127,1289747,153549,1791779,967070,3335864,1503566895.812455
959478,1268697,953076,1289747,153549,1791779,967070,3335864,1503566895.813831
959478,1268697,953076,1289766,153549,1791779,967070,3335864,1503566895.815213
959478,1268697,953076,1289766,153597,1791779,967070,3335864,1503566895.816586
959478,1268697,953076,1289766,153597,1791937,967070,3335864,1503566895.817975
959478,1268697,953076,1289766,153597,1791937,966965,3335864,1503566895.819340
959478,1268697,953076,1289766,153597,1791937,966965,3335698,1503566895.820708
960755,1268697,953076,1289766,153597,1791937,966965,3335698,1503566895.822089
960755,1268720,953076,1289766,153597,1791937,966965,3335698,1503566895.823464
960755,1268720,953137,1289766,153597,1791937,966965,3335698,1503566895.824833
960755,1268720,953137,1289514,153597,1791937,966965,3335698,1503566895.826208
960755,1268720,953137,1289514,153551,1791937,966965,3335698,1503566895.827586
960755,1268720,953137,1289514,153551,1791888,966965,3335698,1503566895.828957
960755,1268720,953137,1289514,153551,1791888,967081,3335698,1503566895.830345
960755,1268720,953137,1289514,153551,1791888,967081,3335498,1503566895.831706
959572,1268720,953137,1289514,153551,1791888,967081,3335498,1503566895.833093
959572,1268776,953137,1289514,153551,1791888,967081,3335498,1503566895.834474
959572,1268776,953125,1289514,153551,1791888,967081,3335498,1503566895.835845
959572,1268776,953125,1289500,153551,1791888,967081,3335498,1503566895.837223
959572,1268776,953125,1289500,153579,1791888,967081,3335498,1503566895.838594
959572,1268776,953125,1289500,153579,1792167,967081,3335498,1503566895.839968
959572,1268776,953125,1289500,153579,1792167,967057,3335498,1503566895.841345
959572,1268776,953125,1289500,153579,1792167,967057,3335669,1503566895.842719
960708,1268776,953125,1289500,153579,1792167,967057,3335669,1503566895.844095
960708,1269036,953125,1289500,153579,1792167,967057,3335669,1503566895.845469
960708,1269036,953450,1289500,153579,1792167,967057,3335669,1503566895.846845
960708,1269036,953450,1289732,153579,1792167,967057,3335669,1503566895.848219
960708,1269036,953450,1289732,153498,1792167,967057,3335669,1503566895.849594
960708,1269036,953450,1289732,153498,1791947,967057,3335669,1503566895.850970
960708,1269036,953450,1289732,153498,1791947,967059,3335669,1503566895.852345
960708,1269036,953450,1289732,153498,1791947,967059,3335770,1503566895.853722
959564,1269036,953450,1289732,153498,1791947,967059,3335770,1503566895.855095
959564,1268526,953450,1289732,153498,1791947,967059,3335770,1503566895.856472
959564,1268526,953146,1289732,153498,1791947,967059,3335770,1503566895.857844
959564,1268526,953146,1289518,153498,1791947,967059,3335770,1503566895.859230
959564,1268526,953146,1289518,153564,1791947,967059,3335770,1503566895.860596
959564,1268526,953146,1289518,153564,1791764,967059,3335770,1503566895.861975
959564,1268526,953146,1289518,153564,1791764,967010,3335770,1503566895.863351
959564,1268526,953146,1289518,153564,1791764,967010,3335580,1503566895.864725
960812,1268526,953146,1289518,153564,1791764,967010,3335580,1503566895.866101
960812,1268774,953146,1289518,153564,1791764,967010,3335580,1503566895.867474
960812,1268774,953377,1289518,153564,1791764,967010,3335580,1503566895.868854
960812,1268774,953377,1289626,153564,1791764,967010,3335580,1503566895.870229
960812,1268774,953377,1289626,153615,1791764,967010,3335580,1503566895.871610
960812,1268774,953377,1289626,153615,1792028,967010,3335580,1503566895.872980
960812,1268774,953377,1289626,153615,1792028,967103,3335580,1503566895.874369
960812,1268774,953377,1289626,153615,1792028,967103,3335755,1503566895.875730
959882,1268774,953377,1289626,153615,1792028,967103,3335755,1503566895.877106
959882,1268727,953377,1289626,153615,1792028,967103,3335755,1503566895.878479
959882,1268727,953392,1289626,153615,1792028,967103,3335755,1503566895.879852
959882,1268727,953392,1289705,153615,1792028,967103,3335755,1503566895.881229
959882,1268727,953392,1289705,153664,1792028,967103,3335755,1503566895.882604
959882,1268727,953392,1289705,153664,1792013,967103,3335755,1503566895.883983
959882,1268727,953392,1289705,153664,1792013,967074,3335755,1503566895.885357
959882,1268727,953392,1289705,153664,1792013,967074,3335764,1503566895.886728
960924,1268727,953392,1289705,153664,1792013,967074,3335764,1503566895.888103
960924,1268694,953392,1289705,153664,1792013,967074,3335764,1503566895.889482
960924,1268694,953405,1289705,153664,1792013,967074,3335764,1503566895.890856
960924,1268694,953405,1289708,153664,1792013,967074,3335764,1503566895.892230
960924,1268694,953405,1289708,153600,1792013,967074,3335764,1503566895.893604
960924,1268694,953405,1289708,153600,1791664,967074,3335764,1503566895.894980
960924,1268694,953405,1289708,153600,1791664,967155,3335764,1503566895.896356
960924,1268694,953405,1289708,153600,1791664,967155,3335537,1503566895.897733
960419,1268694,953405,1289708,153600,1791664,967155,3335537,1503566895.899109
960419,1268446,953405,1289708,153600,1791664,967155,3335537,1503566895.900481
960419,1268446,953267,1289708,153600,1791664,967155,3335537,1503566895.901855
960419,1268446,953267,1289544,153600,1791664,967155,3335537,1503566895.903232
960419,1268446,953267,1289544,153497,1791664,967155,3335537,1503566895.904608
960419,1268446,953267,1289544,153497,1791899,967155,3335537,1503566895.905980
960419,1268446,953267,1289544,153497,1791899,967100,3335537,1503566895.907360
960419,1268446,953267,1289544,153497,1791899,967100,3335846,1503566895.908737
960692,1268446,953267,1289544,153497,1791899,967100,3335846,1503566895.910111
960692,1269001,953267,1289544,153497,1791899,967100,3335846,1503566895.911486
960692,1269001,953331,1289544,153497,1791899,967100,3335846,1503566895.912860
960692,1269001,953331,1289824,153497,1791899,967100,3335846,1503566895.914238
960692,1269001,953331,1289824,153726,1791899,967100,3335846,1503566895.915611
960692,1269001,953331,1289824,153726,1792193,967100,3335846,1503566895.916983
960692,1269001,953331,1289824,153726,1792193,967042,3335846,1503566895.918372
960692,1269001,953331,1289824,153726,1792193,967042,3335695,1503566895.919738
959979,1269001,953331,1289824,153726,1792193,967042,3335695,1503566895.921111
959979,1268655,953331,1289824,153726,1792193,967042,3335695,1503566895.922488
959979,1268655,953283,1289824,153726,1792193,967042,3335695,1503566895.923864
959979,1268655,953283,1289450,153726,1792193,967042,3335695,1503566895.925235
959979,1268655,953283,1289450,153657,1792193,967042,3335695,1503566895.926613
959979,1268655,953283,1289450,153657,1791826,967042,3335695,1503566895.927991
959979,1268655,953283,1289450,153657,1791826,967046,3335695,1503566895.929363
959979,1268655,953283,1289450,153657,1791826,967046,3335471,1503566895.930740
960373,1268655,953283,1289450,153657,1791826,967046,3335471,1503566895.932112
960373,1268676,953283,1289450,153657,1791826,967046,3335471,1503566895.933487
960373,1268676,953324,1289450,153657,1791826,967046,3335471,1503566895.934863
960373,1268676,953324,1289634,153657,1791826,967046,3335471,1503566895.936236
960373,1268676,953324,1289634,153644,1791826,967046,3335471,1503566895.937642
960373,1268676,953324,1289634,153644,1791822,967046,3335471,1503566895.938989
960373,1268676,953324,1289634,153644,1791822,967102,3335471,1503566895.940358
960373,1268676,953324,1289634,153644,1791822,967102,3335652,1503566895.941760
960198,1268676,953324,1289634,153644,1791822,967102,3335652,1503566895.943116
960198,1268600,953324,1289634,153644,1791822,967102,3335652,1503566895.944491
960198,1268600,953418,1289634,153644,1791822,967102,3335652,1503566895.945866
960198,1268600,953418,1289904,153644,1791822,967102,3335652,1503566895.947243
960198,1268600,953418,1289904,153490,1791822,967102,3335652,1503566895.948620
960198,1268600,953418,1289904,153490,1792023,967102,3335652,1503566895.949991
960198,1268600,953418,1289904,153490,1792023,967084,3335652,1503566895.951365
960198,1268600,953418,1289904,153490,1792023,967084,3335995,1503566895.952744
960355,1268600,953418,1289904,153490,1792023,967084,3335995,1503566895.954117
960355,1268826,953418,1289904,153490,1792023,967084,3335995,1503566895.955320
960355,1268826,953461,1289904,153490,1792023,967084,3335995,1503566895.956866
960355,1268826,953461,1289713,153490,1792023,967084,3335995,1503566895.958252
960355,1268826,953461,1289713,153547,1792023,967084,3335995,1503566895.959620
960355,1268826,953461,1289713,153547,1791958,967084,3335995,1503566895.961007
960355,1268826,953461,1289713,153547,1791958,967002,3335995,1503566895.962365
960355,1268826,953461,1289713,153547,1791958,967002,3335358,1503566895.963743
960790,1268826,953461,1289713,153547,1791958,967002,3335358,1503566895.965119
960790,1268580,953461,1289713,153547,1791958,967002,3335358,1503566895.966495
960790,1268580,953602,1289713,153547,1791958,967002,3335358,1503566895.967754
960790,1268580,953602,1289483,153547,1791958,967002,3335358,1503566895.969243
960790,1268580,953602,1289483,153463,1791958,967002,3335358,1503566895.970617
960790,1268580,953602,1289483,153463,1791954,967002,3335358,1503566895.971995
960790,1268580,953602,1289483,153463,1791954,967199,3335358,1503566895.973373
960790,1268580,953602,1289483,153463,1791954,967199,3335520,1503566895.974748
960567,1268580,953602,1289483,153463,1791954,967199,3335520,1503566895.976120
960567,1268896,953602,1289483,153463,1791954,967199,3335520,1503566895.977494
960567,1268896,953246,1289483,153463,1791954,967199,3335520,1503566895.978869
960567,1268896,953246,1289905,153463,1791954,967199,3335520,1503566895.980171
960567,1268896,953246,1289905,153496,1791954,967199,3335520,1503566895.981641
960567,1268896,953246,1289905,153496,1792036,967199,3335520,1503566895.983003
960567,1268896,953246,1289905,153496,1792036,967046,3335520,1503566895.984373
960567,1268896,953246,1289905,153496,1792036,967046,3335956,1503566895.985749
960823,1268896,953246,1289905,153496,1792036,967046,3335956,1503566895.987125
960823,1268724,953246,1289905,153496,1792036,967046,3335956,1503566895.988501
960823,1268724,953349,1289905,153496,1792036,967046,3335956,1503566895.989874
960823,1268724,953349,1289864,153496,1792036,967046,3335956,1503566895.991247
960823,1268724,953349,1289864,153512,1792036,967046,3335956,1503566895.992623
960823,1268724,953349,1289864,153512,1791798,967046,3335956,1503566895.993996
960823,1268724,953349,1289864,153512,1791798,967037,3335956,1503566895.995370
960823,1268724,953349,1289864,153512,1791798,967037,3335589,1503566895.996748
960407,1268724,953349,1289864,153512,1791798,967037,3335589,1503566895.998126
960407,1268555,953349,1289864,153512,1791798,967037,3335589,1503566895.999501
960407,1268555,953239,1289864,153512,1791798,967037,3335589,1503566896.000878
960407,1268555,953239,1289562,153512,1791798,967037,3335589,1503566896.002250
960407,1268555,953239,1289562,153585,1791798,967037,3335589,1503566896.003626
960407,1268555,953239,1289562,153585,1791887,967037,3335589,1503566896.005001
960407,1268555,953239,1289562,153585,1791887,964992,3335589,1503566896.006375
960407,1268555,953239,1289562,153585,1791887,964992,3335536,1503566896.007750
960925,1268555,953239,1289562,153585,1791887,964992,3335536,1503566896.009124
960925,1268789,953239,1289562,153585,1791887,964992,3335536,1503566896.010499
960925,1268789,953273,1289562,153585,1791887,964992,3335536,1503566896.011876
960925,1268789,953273,1289746,153585,1791887,964992,3335536,1503566896.013251
960925,1268789,953273,1289746,153579,1791887,964992,3335536,1503566896.014628
960925,1268789,953273,1289746,153579,1792092,964992,3335536,1503566896.016008
960925,1268789,953273,1289746,153579,1792092,965123,3335536,1503566896.017372
960925,1268789,953273,1289746,153579,1792092,965123,3335852,1503566896.018755
960256,1268789,953273,1289746,153579,1792092,965123,3335852,1503566896.020129
960256,1268902,953273,1289746,153579,1792092,965123,3335852,1503566896.021506
960256,1268902,953123,1289746,153579,1792092,965123,3335852,1503566896.022884
960256,1268902,953123,1289780,153579,1792092,965123,3335852,1503566896.024253
960256,1268902,953123,1289780,153617,1792092,965123,3335852,1503566896.025627
960256,1268902,953123,1289780,153617,1791882,965123,3335852,1503566896.027005
960256,1268902,953123,1289780,153617,1791882,965172,3335852,1503566896.028381
960256,1268902,953123,1289780,153617,1791882,965172,3335815,1503566896.029753
961049,1268902,953123,1289780,153617,1791882,965172,3335815,1503566896.031129
961049,1268606,953123,1289780,153617,1791882,965172,3335815,1503566896.032504
961049,1268606,953050,1289780,153617,1791882,965172,3335815,1503566896.033881
961049,1268606,953050,1289591,153617,1791882,965172,3335815,1503566896.035255
