968149,1269051,953279,1290122,152429,1792353,966523,3336337,1503569255.046194
968149,1269051,953279,1290122,152429,1792353,966586,3336337,1503569255.047558
968149,1269051,953279,1290122,152429,1792353,966586,3336331,1503569255.048938
968447,1269051,953279,1290122,152429,1792353,966586,3336331,1503569255.050311
968447,1269147,953279,1290122,152429,1792353,966586,3336331,1503569255.051684
968447,1269147,953425,1290122,152429,1792353,966586,3336331,1503569255.053071
968447,1269147,953425,1290031,152429,1792353,966586,3336331,1503569255.054439
968447,1269147,953425,1290031,153404,1792353,966586,3336331,1503569255.055808
968447,1269147,953425,1290031,153404,1792505,966586,3336331,1503569255.057197
968447,1269147,953425,1290031,153404,1792505,966596,3336331,1503569255.058563
968447,1269147,953425,1290031,153404,1792505,966596,3336218,1503569255.059940
966505,1269147,953425,1290031,153404,1792505,966596,3336218,1503569255.061313
966505,1269442,953425,1290031,153404,1792505,966596,3336218,1503569255.062693
966505,1269442,953340,1290031,153404,1792505,966596,3336218,1503569255.064063
966505,1269442,953340,1290205,153404,1792505,966596,3336218,1503569255.065433
966505,1269442,953340,1290205,152253,1792505,966596,3336218,1503569255.066819
966505,1269442,953340,1290205,152253,1792491,966596,3336218,1503569255.068207
966505,1269442,953340,1290205,152253,1792491,966544,3336218,1503569255.069564
966505,1269442,953340,1290205,152253,1792491,966544,3336029,1503569255.070938
968052,1269442,953340,1290205,152253,1792491,966544,3336029,1503569255.072318
968052,1269099,953340,1290205,152253,1792491,966544,3336029,1503569255.073702
968052,1269099,953385,1290205,152253,1792491,966544,3336029,1503569255.075071
968052,1269099,953385,1289789,152253,1792491,966544,3336029,1503569255.076444
968052,1269099,953385,1289789,152401,1792491,966544,3336029,1503569255.077817
968052,1269099,953385,1289789,152401,1792235,966544,3336029,1503569255.079203
968052,1269099,953385,1289789,152401,1792235,966589,3336029,1503569255.080568
968052,1269099,953385,1289789,152401,1792235,966589,3335946,1503569255.081941
967064,1269099,953385,1289789,152401,1792235,966589,3335946,1503569255.083322
967064,1269262,953385,1289789,152401,1792235,966589,3335946,1503569255.084695
967064,1269262,953475,1289789,152401,1792235,966589,3335946,1503569255.086068
967064,1269262,953475,1290017,152401,1792235,966589,3335946,1503569255.087442
967064,1269262,953475,1290017,153513,1792235,966589,3335946,1503569255.088816
967064,1269262,953475,1290017,153513,1792771,966589,3335946,1503569255.090208
967064,1269262,953475,1290017,153513,1792771,966396,3335946,1503569255.091569
967064,1269262,953475,1290017,153513,1792771,966396,3336155,1503569255.092942
967139,1269262,953475,1290017,153513,1792771,966396,3336155,1503569255.094323
967139,1269329,953475,1290017,153513,1792771,966396,3336155,1503569255.095701
967139,1269329,953674,1290017,153513,1792771,966396,3336155,1503569255.097071
967139,1269329,953674,1290014,153513,1792771,966396,3336155,1503569255.098453
967139,1269329,953674,1290014,152385,1792771,966396,3336155,1503569255.099831
967139,1269329,953674,1290014,152385,1792371,966396,3336155,1503569255.101207
967139,1269329,953674,1290014,152385,1792371,966510,3336155,1503569255.103398
967139,1269329,953674,1290014,152385,1792371,966510,3336129,1503569255.104030
968903,1269329,953674,1290014,152385,1792371,966510,3336129,1503569255.105333
968903,1269072,953674,1290014,152385,1792371,966510,3336129,1503569255.106704
968903,1269072,953598,1290014,152385,1792371,966510,3336129,1503569255.108031
968903,1269072,953598,1290194,152385,1792371,966510,3336129,1503569255.109390
968903,1269072,953598,1290194,152585,1792371,966510,3336129,1503569255.110838
968903,1269072,953598,1290194,152585,1792261,966510,3336129,1503569255.112211
968903,1269072,953598,1290194,152585,1792261,966610,3336129,1503569255.113586
968903,1269072,953598,1290194,152585,1792261,966610,3336152,1503569255.114962
967934,1269072,953598,1290194,152585,1792261,966610,3336152,1503569255.116388
967934,1268754,953598,1290194,152585,1792261,966610,3336152,1503569255.117709
967934,1268754,953756,1290194,152585,1792261,966610,3336152,1503569255.119090
967934,1268754,953756,1290037,152585,1792261,966610,3336152,1503569255.120461
967934,1268754,953756,1290037,153498,1792261,966610,3336152,1503569255.121837
967934,1268754,953756,1290037,153498,1792213,966610,3336152,1503569255.123211
967934,1268754,953756,1290037,153498,1792213,966570,3336152,1503569255.124585
967934,1268754,953756,1290037,153498,1792213,966570,3336391,1503569255.125970
967559,1268754,953756,1290037,153498,1792213,966570,3336391,1503569255.127335
967559,1269233,953756,1290037,153498,1792213,966570,3336391,1503569255.128716
967559,1269233,953783,1290037,153498,1792213,966570,3336391,1503569255.130091
967559,1269233,953783,1290441,153498,1792213,966570,3336391,1503569255.131464
967559,1269233,953783,1290441,153001,1792213,966570,3336391,1503569255.132838
967559,1269233,953783,1290441,153001,1792726,966570,3336391,1503569255.134223
967559,1269233,953783,1290441,153001,1792726,966455,3336391,1503569255.135586
967559,1269233,953783,1290441,153001,1792726,966455,3336167,1503569255.136966
968422,1269233,953783,1290441,153001,1792726,966455,3336167,1503569255.138344
968422,1269101,953783,1290441,153001,1792726,966455,3336167,1503569255.139727
968422,1269101,953685,1290441,153001,1792726,966455,3336167,1503569255.141096
968422,1269101,953685,1289720,153001,1792726,966455,3336167,1503569255.142469
968422,1269101,953685,1289720,152495,1792726,966455,3336167,1503569255.143846
968422,1269101,953685,1289720,152495,1792362,966455,3336167,1503569255.145228
968422,1269101,953685,1289720,152495,1792362,966520,3336167,1503569255.146592
968422,1269101,953685,1289720,152495,1792362,966520,3335829,1503569255.147969
968071,1269101,953685,1289720,152495,1792362,966520,3335829,1503569255.149348
968071,1269216,953685,1289720,152495,1792362,966520,3335829,1503569255.150719
968071,1269216,953500,1289720,152495,1792362,966520,3335829,1503569255.152094
968071,1269216,953500,1289976,152495,1792362,966520,3335829,1503569255.153470
968071,1269216,953500,1289976,152481,1792362,966520,3335829,1503569255.154843
968071,1269216,953500,1289976,152481,1792543,966520,3335829,1503569255.156228
968071,1269216,953500,1289976,152481,1792543,966458,3335829,1503569255.157596
968071,1269216,953500,1289976,152481,1792543,966458,3336052,1503569255.158967
969261,1269216,953500,1289976,152481,1792543,966458,3336052,1503569255.160351
969261,1269079,953500,1289976,152481,1792543,966458,3336052,1503569255.161724
969261,1269079,953836,1289976,152481,1792543,966458,3336052,1503569255.163103
969261,1269079,953836,1290167,152481,1792543,966458,3336052,1503569255.164472
969261,1269079,953836,1290167,153524,1792543,966458,3336052,1503569255.165847
969261,1269079,953836,1290167,153524,1792544,966458,3336052,1503569255.167239
969261,1269079,953836,1290167,153524,1792544,966540,3336052,1503569255.168599
969261,1269079,953836,1290167,153524,1792544,966540,3336435,1503569255.169986
966911,1269079,953836,1290167,153524,1792544,966540,3336435,1503569255.171341
966911,1269059,953836,1290167,153524,1792544,966540,3336435,1503569255.172722
966911,1269059,953743,1290167,153524,1792544,966540,3336435,1503569255.174095
966911,1269059,953743,1290275,153524,1792544,966540,3336435,1503569255.175481
966911,1269059,953743,1290275,153517,1792544,966540,3336435,1503569255.176850
966911,1269059,953743,1290275,153517,1792288,966540,3336435,1503569255.178232
966911,1269059,953743,1290275,153517,1792288,966463,3336435,1503569255.179594
966911,1269059,953743,1290275,153517,1792288,966463,3335995,1503569255.180973
967977,1269059,953743,1290275,153517,1792288,966463,3335995,1503569255.182347
967977,1268801,953743,1290275,153517,1792288,966463,3335995,1503569255.183724
967977,1268801,953669,1290275,153517,1792288,966463,3335995,1503569255.185099
967977,1268801,953669,1289945,153517,1792288,966463,3335995,1503569255.186471
967977,1268801,953669,1289945,152302,1792288,966463,3335995,1503569255.187847
967977,1268801,953669,1289945,152302,1792223,966463,3335995,1503569255.189236
967977,1268801,953669,1289945,152302,1792223,966469,3335995,1503569255.190600
967977,1268801,953669,1289945,152302,1792223,966469,3336259,1503569255.191975
967894,1268801,953669,1289945,152302,1792223,966469,3336259,1503569255.193349
967894,1269052,953669,1289945,152302,1792223,966469,3336259,1503569255.194725
967894,1269052,953707,1289945,152302,1792223,966469,3336259,1503569255.196096
967894,1269052,953707,1290356,152302,1792223,966469,3336259,1503569255.197471
967894,1269052,953707,1290356,152340,1792223,966469,3336259,1503569255.198852
967894,1269052,953707,1290356,152340,1792502,966469,3336259,1503569255.200237
967894,1269052,953707,1290356,152340,1792502,966482,3336259,1503569255.201604
967894,1269052,953707,1290356,152340,1792502,966482,3336364,1503569255.202977
968220,1269052,953707,1290356,152340,1792502,966482,3336364,1503569255.204348
968220,1269168,953707,1290356,152340,1792502,966482,3336364,1503569255.205729
968220,1269168,953877,1290356,152340,1792502,966482,3336364,1503569255.207101
968220,1269168,953877,1290147,152340,1792502,966482,3336364,1503569255.208478
968220,1269168,953877,1290147,153519,1792502,966482,3336364,1503569255.209990
968220,1269168,953877,1290147,153519,1792401,966482,3336364,1503569255.211245
968220,1269168,953877,1290147,153519,1792401,966570,3336364,1503569255.212618
968220,1269168,953877,1290147,153519,1792401,966570,3335957,1503569255.213987
967589,1269168,953877,1290147,153519,1792401,966570,3335957,1503569255.215382
967589,1269056,953877,1290147,153519,1792401,966570,3335957,1503569255.216741
967589,1269056,953837,1290147,153519,1792401,966570,3335957,1503569255.218118
967589,1269056,953837,1289950,153519,1792401,966570,3335957,1503569255.219484
967589,1269056,953837,1289950,152288,1792401,966570,3335957,1503569255.220858
967589,1269056,953837,1289950,152288,1792341,966570,3335957,1503569255.222239
967589,1269056,953837,1289950,152288,1792341,966592,3335957,1503569255.223607
967589,1269056,953837,1289950,152288,1792341,966592,3335951,1503569255.224980
968480,1269056,953837,1289950,152288,1792341,966592,3335951,1503569255.226358
968480,1269274,953837,1289950,152288,1792341,966592,3335951,1503569255.227732
968480,1269274,953597,1289950,152288,1792341,966592,3335951,1503569255.229109
968480,1269274,953597,1290002,152288,1792341,966592,3335951,1503569255.230483
968480,1269274,953597,1290002,152327,1792341,966592,3335951,1503569255.231858
968480,1269274,953597,1290002,152327,1792532,966592,3335951,1503569255.233236
968480,1269274,953597,1290002,152327,1792532,966508,3335951,1503569255.234612
968480,1269274,953597,1290002,152327,1792532,966508,3336159,1503569255.235987
969600,1269274,953597,1290002,152327,1792532,966508,3336159,1503569255.237361
969600,1269237,953597,1290002,152327,1792532,966508,3336159,1503569255.238732
969600,1269237,953800,1290002,152327,1792532,966508,3336159,1503569255.240122
969600,1269237,953800,1290255,152327,1792532,966508,3336159,1503569255.241490
969600,1269237,953800,1290255,152574,1792532,966508,3336159,1503569255.242858
969600,1269237,953800,1290255,152574,1792484,966508,3336159,1503569255.244240
969600,1269237,953800,1290255,152574,1792484,966473,3336159,1503569255.245608
969600,1269237,953800,1290255,152574,1792484,966473,3336278,1503569255.246986
968779,1269237,953800,1290255,152574,1792484,966473,3336278,1503569255.248359
968779,1269030,953800,1290255,152574,1792484,966473,3336278,1503569255.249563
968779,1269030,953638,1290255,152574,1792484,966473,3336278,1503569255.251118
968779,1269030,953638,1290260,152574,1792484,966473,3336278,1503569255.252481
968779,1269030,953638,1290260,152363,1792484,966473,3336278,1503569255.253683
968779,1269030,953638,1290260,152363,1792004,966473,3336278,1503569255.255247
968779,1269030,953638,1290260,152363,1792004,966579,3336278,1503569255.256614
968779,1269030,953638,1290260,152363,1792004,966579,3336114,1503569255.258807
968859,1269030,953638,1290260,152363,1792004,966579,3336114,1503569255.259301
968859,1268927,953638,1290260,152363,1792004,966579,3336114,1503569255.260744
968859,1268927,953517,1290260,152363,1792004,966579,3336114,1503569255.262115
968859,1268927,953517,1290370,152363,1792004,966579,3336114,1503569255.263491
968859,1268927,953517,1290370,152350,1792004,966579,3336114,1503569255.264861
968859,1268927,953517,1290370,152350,1792297,966579,3336114,1503569255.266241
968859,1268927,953517,1290370,152350,1792297,966407,3336114,1503569255.267621
968859,1268927,953517,1290370,152350,1792297,966407,3336416,1503569255.268990
968854,1268927,953517,1290370,152350,1792297,966407,3336416,1503569255.270366
968854,1269359,953517,1290370,152350,1792297,966407,3336416,1503569255.271539
968854,1269359,953564,1290370,152350,1792297,966407,3336416,1503569255.273115
968854,1269359,953564,1290116,152350,1792297,966407,3336416,1503569255.274494
968854,1269359,953564,1290116,152413,1792297,966407,3336416,1503569255.275869
968854,1269359,953564,1290116,152413,1792401,966407,3336416,1503569255.277248
968854,1269359,953564,1290116,152413,1792401,966659,3336416,1503569255.278623
968854,1269359,953564,1290116,152413,1792401,966659,3335916,1503569255.279996
968088,1269359,953564,1290116,152413,1792401,966659,3335916,1503569255.281370
968088,1269326,953564,1290116,152413,1792401,966659,3335916,1503569255.282742
968088,1269326,953500,1290116,152413,1792401,966659,3335916,1503569255.284119
968088,1269326,953500,1289993,152413,1792401,966659,3335916,1503569255.285498
968088,1269326,953500,1289993,152421,1792401,966659,3335916,1503569255.286870
968088,1269326,953500,1289993,152421,1792545,966659,3335916,1503569255.288249
968088,1269326,953500,1289993,152421,1792545,966596,3335916,1503569255.289625
968088,1269326,953500,1289993,152421,1792545,966596,3336081,1503569255.291343
969046,1269326,953500,1289993,152421,1792545,966596,3336081,1503569255.292374
969046,1269326,953500,1289993,152421,1792545,966596,3336081,1503569255.293757
969046,1269326,953405,1289993,152421,1792545,966596,3336081,1503569255.295127
969046,1269326,953405,1290017,152421,1792545,966596,3336081,1503569255.296501
969046,1269326,953405,1290017,152582,1792545,966596,3336081,1503569255.297872
969046,1269326,953405,1290017,152582,1792393,966596,3336081,1503569255.299250
969046,1269326,953405,1290017,152582,1792393,966572,3336081,1503569255.300624
969046,1269326,953405,1290017,152582,1792393,966572,3335935,1503569255.302008
967026,1269326,953405,1290017,152582,1792393,966572,3335935,1503569255.303375
967026,1269143,953405,1290017,152582,1792393,966572,3335935,1503569255.304752
967026,1269143,953486,1290017,152582,1792393,966572,3335935,1503569255.306125
967026,1269143,953486,1290095,152582,1792393,966572,3335935,1503569255.307500
967026,1269143,953486,1290095,153434,1792393,966572,3335935,1503569255.308885
967026,1269143,953486,1290095,153434,1792374,966572,3335935,1503569255.310275
967026,1269143,953486,1290095,153434,1792374,966527,3335935,1503569255.311629
967026,1269143,953486,1290095,153434,1792374,966527,3336210,1503569255.313005
966952,1269143,953486,1290095,153434,1792374,966527,3336210,1503569255.314379
966952,1269197,953486,1290095,153434,1792374,966527,3336210,1503569255.315753
966952,1269197,953684,1290095,153434,1792374,966527,3336210,1503569255.317135
966952,1269197,953684,1290066,153434,1792374,966527,3336210,1503569255.318523
966952,1269197,953684,1290066,152383,1792374,966527,3336210,1503569255.319895
966952,1269197,953684,1290066,152383,1792279,966527,3336210,1503569255.321272
966952,1269197,953684,1290066,152383,1792279,966711,3336210,1503569255.322645
966952,1269197,953684,1290066,152383,1792279,966711,3336117,1503569255.324025
968598,1269197,953684,1290066,152383,1792279,966711,3336117,1503569255.325394
968598,1268972,953684,1290066,152383,1792279,966711,3336117,1503569255.326770
968598,1268972,953825,1290066,152383,1792279,966711,3336117,1503569255.328156
968598,1268972,953825,1290216,152383,1792279,966711,3336117,1503569255.329521
968598,1268972,953825,1290216,152428,1792279,966711,3336117,1503569255.330895
968598,1268972,953825,1290216,152428,1792404,966711,3336117,1503569255.332269
968598,1268972,953825,1290216,152428,1792404,966604,3336117,1503569255.333645
968598,1268972,953825,1290216,152428,1792404,966604,3336166,1503569255.335133
968443,1268972,953825,1290216,152428,1792404,966604,3336166,1503569255.336384
968443,1269180,953825,1290216,152428,1792404,966604,3336166,1503569255.337773
968443,1269180,953735,1290216,152428,1792404,966604,3336166,1503569255.339147
968443,1269180,953735,1290224,152428,1792404,966604,3336166,1503569255.340534
968443,1269180,953735,1290224,153489,1792404,966604,3336166,1503569255.341898
968443,1269180,953735,1290224,153489,1792279,966604,3336166,1503569255.343273
968443,1269180,953735,1290224,153489,1792279,966527,3336166,1503569255.344653
968443,1269180,953735,1290224,153489,1792279,966527,3336097,1503569255.346023
968216,1269180,953735,1290224,153489,1792279,966527,3336097,1503569255.347400
968216,1269032,953735,1290224,153489,1792279,966527,3336097,1503569255.348776
968216,1269032,953376,1290224,153489,1792279,966527,3336097,1503569255.350149
968216,1269032,953376,1290139,153489,1792279,966527,3336097,1503569255.351523
968216,1269032,953376,1290139,153544,1792279,966527,3336097,1503569255.352907
968216,1269032,953376,1290139,153544,1792400,966527,3336097,1503569255.354276
968216,1269032,953376,1290139,153544,1792400,966483,3336097,1503569255.355651
968216,1269032,953376,1290139,153544,1792400,966483,3336300,1503569255.357031
967060,1269032,953376,1290139,153544,1792400,966483,3336300,1503569255.358407
967060,1269502,953376,1290139,153544,1792400,966483,3336300,1503569255.359785
967060,1269502,953407,1290139,153544,1792400,966483,3336300,1503569255.361154
967060,1269502,953407,1290031,153544,1792400,966483,3336300,1503569255.362536
967060,1269502,953407,1290031,152473,1792400,966483,3336300,1503569255.363908
967060,1269502,953407,1290031,152473,1792625,966483,3336300,1503569255.365285
967060,1269502,953407,1290031,152473,1792625,966585,3336300,1503569255.366661
967060,1269502,953407,1290031,152473,1792625,966585,3336064,1503569255.368030
968497,1269502,953407,1290031,152473,1792625,966585,3336064,1503569255.369411
968497,1269305,953407,1290031,152473,1792625,966585,3336064,1503569255.370780
968497,1269305,953394,1290031,152473,1792625,966585,3336064,1503569255.372156
968497,1269305,953394,1289891,152473,1792625,966585,3336064,1503569255.373532
968497,1269305,953394,1289891,152341,1792625,966585,3336064,1503569255.374908
968497,1269305,953394,1289891,152341,1792332,966585,3336064,1503569255.376298
968497,1269305,953394,1289891,152341,1792332,966685,3336064,1503569255.377661
968497,1269305,953394,1289891,152341,1792332,966685,3336005,1503569255.379032
968152,1269305,953394,1289891,152341,1792332,966685,3336005,1503569255.380409
968152,1269039,953394,1289891,152341,1792332,966685,3336005,1503569255.381781
968152,1269039,953530,1289891,152341,1792332,966685,3336005,1503569255.383161
968152,1269039,953530,1290060,152341,1792332,966685,3336005,1503569255.384536
968152,1269039,953530,1290060,152380,1792332,966685,3336005,1503569255.385911
968152,1269039,953530,1290060,152380,1792292,966685,3336005,1503569255.387285
968152,1269039,953530,1290060,152380,1792292,966631,3336005,1503569255.388665
968152,1269039,953530,1290060,152380,1792292,966631,3336265,1503569255.390039
968582,1269039,953530,1290060,152380,1792292,966631,3336265,1503569255.391413
968582,1268999,953530,1290060,152380,1792292,966631,3336265,1503569255.392789
968582,1268999,953507,1290060,152380,1792292,966631,3336265,1503569255.394168
968582,1268999,953507,1290317,152380,1792292,966631,3336265,1503569255.395539
968582,1268999,953507,1290317,152818,1792292,966631,3336265,1503569255.396915
968582,1268999,953507,1290317,152818,1792314,966631,3336265,1503569255.398295
968582,1268999,953507,1290317,152818,1792314,966552,3336265,1503569255.399666
968582,1268999,953507,1290317,152818,1792314,966552,3336416,1503569255.401040
968311,1268999,953507,1290317,152818,1792314,966552,3336416,1503569255.402414
968311,1269177,953507,1290317,152818,1792314,966552,3336416,1503569255.403790
968311,1269177,953676,1290317,152818,1792314,966552,3336416,1503569255.405167
968311,1269177,953676,1290217,152818,1792314,966552,3336416,1503569255.406538
968311,1269177,953676,1290217,153746,1792314,966552,3336416,1503569255.407913
968311,1269177,953676,1290217,153746,1792519,966552,3336416,1503569255.409294
968311,1269177,953676,1290217,153746,1792519,966434,3336416,1503569255.410672
968311,1269177,953676,1290217,153746,1792519,966434,3335958,1503569255.412041
966570,1269177,953676,1290217,153746,1792519,966434,3335958,1503569255.413422
966570,1269071,953676,1290217,153746,1792519,966434,3335958,1503569255.414795
966570,1269071,953487,1290217,153746,1792519,966434,3335958,1503569255.416180
966570,1269071,953487,1289952,153746,1792519,966434,3335958,1503569255.417549
966570,1269071,953487,1289952,152849,1792519,966434,3335958,1503569255.418929
966570,1269071,953487,1289952,152849,1792295,966434,3335958,1503569255.420299
966570,1269071,953487,1289952,152849,1792295,966595,3335958,1503569255.421674
966570,1269071,953487,1289952,152849,1792295,966595,3336095,1503569255.423047
969108,1269071,953487,1289952,152849,1792295,966595,3336095,1503569255.424424
969108,1269316,953487,1289952,152849,1792295,966595,3336095,1503569255.425799
969108,1269316,953452,1289952,152849,1792295,966595,3336095,1503569255.427175
969108,1269316,953452,1290338,152849,1792295,966595,3336095,1503569255.428552
969108,1269316,953452,1290338,152278,1792295,966595,3336095,1503569255.429930
969108,1269316,953452,1290338,152278,1792585,966595,3336095,1503569255.431300
969108,1269316,953452,1290338,152278,1792585,964554,3336095,1503569255.432674
969108,1269316,953452,1290338,152278,1792585,964554,3336247,1503569255.434051
968402,1269316,953452,1290338,152278,1792585,964554,3336247,1503569255.435430
968402,1269377,953452,1290338,152278,1792585,964554,3336247,1503569255.436802
968402,1269377,953267,1290338,152278,1792585,964554,3336247,1503569255.438153
968402,1269377,953267,1290055,152278,1792585,964554,3336247,1503569255.439564
968402,1269377,953267,1290055,153105,1792585,964554,3336247,1503569255.440932
968402,1269377,953267,1290055,153105,1792220,964554,3336247,1503569255.442307
968402,1269377,953267,1290055,153105,1792220,964668,3336247,1503569255.443683
968402,1269377,953267,1290055,153105,1792220,964668,3336167,1503569255.445060
967653,1269377,953267,1290055,153105,1792220,964668,3336167,1503569255.446431
967653,1269119,953267,1290055,153105,1792220,964668,3336167,1503569255.447807
967653,1269119,953480,1290055,153105,1792220,964668,3336167,1503569255.449194
967653,1269119,953480,1289998,153105,1792220,964668,3336167,1503569255.450560
967653,1269119,953480,1289998,153386,1792220,964668,3336167,1503569255.451932
967653,1269119,953480,1289998,153386,1792368,964668,3336167,1503569255.453306
967653,1269119,953480,1289998,153386,1792368,964776,3336167,1503569255.454682
967653,1269119,953480,1289998,153386,1792368,964776,3335986,1503569255.456057
968488,1269119,953480,1289998,153386,1792368,964776,3335986,1503569255.457433
968488,1269056,953480,1289998,153386,1792368,964776,3335986,1503569255.458811
968488,1269056,953465,1289998,153386,1792368,964776,3335986,1503569255.460200
968488,1269056,953465,1289848,153386,1792368,964776,3335986,1503569255.461567
968488,1269056,953465,1289848,152359,1792368,964776,3335986,1503569255.462940
968488,1269056,953465,1289848,152359,1792458,964776,3335986,1503569255.464313
968488,1269056,953465,1289848,152359,1792458,964665,3335986,1503569255.465689
968488,1269056,953465,1289848,152359,1792458,964665,3336356,1503569255.467070
968338,1269056,953465,1289848,152359,1792458,964665,3336356,1503569255.468447
968338,1269355,953465,1289848,152359,1792458,964665,3336356,1503569255.469818
968338,1269355,953779,1289848,152359,1792458,964665,3336356,1503569255.471214
968338,1269355,953779,1290343,152359,1792458,964665,3336356,1503569255.472572
968338,1269355,953779,1290343,153510,1792458,964665,3336356,1503569255.473941
968338,1269355,953779,1290343,153510,1792534,964665,3336356,1503569255.475320
968338,1269355,953779,1290343,153510,1792534,964568,3336356,1503569255.476699
968338,1269355,953779,1290343,153510,1792534,964568,3336314,1503569255.478074
968177,1269355,953779,1290343,153510,1792534,964568,3336314,1503569255.479448
968177,1268832,953779,1290343,153510,1792534,964568,3336314,1503569255.480824
968177,1268832,953673,1290343,153510,1792534,964568,3336314,1503569255.482206
968177,1268832,953673,1289858,153510,1792534,964568,3336314,1503569255.483573
968177,1268832,953673,1289858,153612,1792534,964568,3336314,1503569255.484949
968177,1268832,953673,1289858,153612,1792156,964568,3336314,1503569255.486315
968177,1268832,953673,1289858,153612,1792156,964552,3336314,1503569255.487698
968177,1268832,953673,1289858,153612,1792156,964552,3336165,1503569255.489072
966500,1268832,953673,1289858,153612,1792156,964552,3336165,1503569255.490455
966500,1268997,953673,1289858,153612,1792156,964552,3336165,1503569255.491829
966500,1268997,953662,1289858,153612,1792156,964552,3336165,1503569255.493205
966500,1268997,953662,1290116,153612,1792156,964552,3336165,1503569255.494578
966500,1268997,953662,1290116,153108,1792156,964552,3336165,1503569255.495963
966500,1268997,953662,1290116,153108,1792531,964552,3336165,1503569255.497329
966500,1268997,953662,1290116,153108,1792531,964624,3336165,1503569255.498704
966500,1268997,953662,1290116,153108,1792531,964624,3336254,1503569255.500079
968654,1268997,953662,1290116,153108,1792531,964624,3336254,1503569255.501458
968654,1269187,953662,1290116,153108,1792531,964624,3336254,1503569255.502840
968654,1269187,953685,1290116,153108,1792531,964624,3336254,1503569255.504215
968654,1269187,953685,1290142,153108,1792531,964624,3336254,1503569255.505582
968654,1269187,953685,1290142,152397,1792531,964624,3336254,1503569255.506956
968654,1269187,953685,1290142,152397,1792500,964624,3336254,1503569255.508340
968654,1269187,953685,1290142,152397,1792500,964704,3336254,1503569255.509705
968654,1269187,953685,1290142,152397,1792500,964704,3336264,1503569255.511088
968498,1269187,953685,1290142,152397,1792500,964704,3336264,1503569255.512459
968498,1269258,953685,1290142,152397,1792500,964704,3336264,1503569255.513838
968498,1269258,953588,1290142,152397,1792500,964704,3336264,1503569255.515211
968498,1269258,953588,1290174,152397,1792500,964704,3336264,1503569255.516592
968498,1269258,953588,1290174,152464,1792500,964704,3336264,1503569255.517962
968498,1269258,953588,1290174,152464,1792159,964704,3336264,1503569255.519336
968498,1269258,953588,1290174,152464,1792159,964625,3336264,1503569255.520710
968498,1269258,953588,1290174,152464,1792159,964625,3336081,1503569255.522088
968705,1269258,953588,1290174,152464,1792159,964625,3336081,1503569255.523461
968705,1268794,953588,1290174,152464,1792159,964625,3336081,1503569255.524845
968705,1268794,953412,1290174,152464,1792159,964625,3336081,1503569255.526237
968705,1268794,953412,1289934,152464,1792159,964625,3336081,1503569255.527613
968705,1268794,953412,1289934,152417,1792159,964625,3336081,1503569255.528971
968705,1268794,953412,1289934,152417,1792196,964625,3336081,1503569255.530342
968705,1268794,953412,1289934,152417,1792196,964564,3336081,1503569255.531714
968705,1268794,953412,1289934,152417,1792196,964564,3336208,1503569255.533112
960983,1268794,953412,1289934,152417,1792196,964564,3336208,1503569255.534488
960983,1269154,953412,1289934,152417,1792196,964564,3336208,1503569255.535849
960983,1269154,953583,1289934,152417,1792196,964564,3336208,1503569255.537233
960983,1269154,953583,1290080,152417,1792196,964564,3336208,1503569255.538610
960983,1269154,953583,1290080,152231,1792196,964564,3336208,1503569255.539983
960983,1269154,953583,1290080,152231,1792486,964564,3336208,1503569255.541340
960983,1269154,953583,1290080,152231,1792486,964583,3336208,1503569255.542718
960983,1269154,953583,1290080,152231,1792486,964583,3336163,1503569255.544113
960113,1269154,953583,1290080,152231,1792486,964583,3336163,1503569255.545481
960113,1269173,953583,1290080,152231,1792486,964583,3336163,1503569255.546841
960113,1269173,953683,1290080,152231,1792486,964583,3336163,1503569255.548217
960113,1269173,953683,1289847,152231,1792486,964583,3336163,1503569255.549595
960113,1269173,953683,1289847,152293,1792486,964583,3336163,1503569255.550965
960113,1269173,953683,1289847,152293,1792265,964583,3336163,1503569255.552352
960113,1269173,953683,1289847,152293,1792265,964672,3336163,1503569255.553721
960113,1269173,953683,1289847,152293,1792265,964672,3335867,1503569255.555097
961287,1269173,953683,1289847,152293,1792265,964672,3335867,1503569255.556469
961287,1268824,953683,1289847,152293,1792265,964672,3335867,1503569255.557854
961287,1268824,953805,1289847,152293,1792265,964672,3335867,1503569255.559212
961287,1268824,953805,1289741,152293,1792265,964672,3335867,1503569255.560608
961287,1268824,953805,1289741,152199,1792265,964672,3335867,1503569255.561971
961287,1268824,953805,1289741,152199,1792303,964672,3335867,1503569255.563364
961287,1268824,953805,1289741,152199,1792303,964685,3335867,1503569255.564720
961287,1268824,953805,1289741,152199,1792303,964685,3336086,1503569255.566095
960848,1268824,953805,1289741,152199,1792303,964685,3336086,1503569255.567488
960848,1269009,953805,1289741,152199,1792303,964685,3336086,1503569255.568844
960848,1269009,953610,1289741,152199,1792303,964685,3336086,1503569255.570219
960848,1269009,953610,1290186,152199,1792303,964685,3336086,1503569255.571595
960848,1269009,953610,1290186,152140,1792303,964685,3336086,1503569255.572976
960848,1269009,953610,1290186,152140,1792226,964685,3336086,1503569255.574348
960848,1269009,953610,1290186,152140,1792226,964698,3336086,1503569255.575736
960848,1269009,953610,1290186,152140,1792226,964698,3336274,1503569255.577102
961150,1269009,953610,1290186,152140,1792226,964698,3336274,1503569255.578485
