982094,1269079,953541,1290402,152257,1792383,964461,3336423,1503569684.876965
982094,1269079,953583,1290402,152257,1792383,964461,3336423,1503569684.878347
982094,1269079,953583,1290091,152257,1792383,964461,3336423,1503569684.879719
982094,1269079,953583,1290091,152261,1792383,964461,3336423,1503569684.881096
982094,1269079,953583,1290091,152261,1792138,964461,3336423,1503569684.882474
982094,1269079,953583,1290091,152261,1792138,964464,3336423,1503569684.883852
982094,1269079,953583,1290091,152261,1792138,964464,3336380,1503569684.885231
981048,1269079,953583,1290091,152261,1792138,964464,3336380,1503569684.886601
981048,1269166,953583,1290091,152261,1792138,964464,3336380,1503569684.887972
981048,1269166,953626,1290091,152261,1792138,964464,3336380,1503569684.889347
981048,1269166,953626,1290488,152261,1792138,964464,3336380,1503569684.890722
981048,1269166,953626,1290488,152443,1792138,964464,3336380,1503569684.892098
981048,1269166,953626,1290488,152443,1792629,964464,3336380,1503569684.893475
981048,1269166,953626,1290488,152443,1792629,964600,3336380,1503569684.894851
981048,1269166,953626,1290488,152443,1792629,964600,3336612,1503569684.896234
982017,1269166,953626,1290488,152443,1792629,964600,3336612,1503569684.897601
982017,1269849,953626,1290488,152443,1792629,964600,3336612,1503569684.898974
982017,1269849,953725,1290488,152443,1792629,964600,3336612,1503569684.900348
982017,1269849,953725,1290334,152443,1792629,964600,3336612,1503569684.901725
982017,1269849,953725,1290334,152492,1792629,964600,3336612,1503569684.903106
982017,1269849,953725,1290334,152492,1792692,964600,3336612,1503569684.904477
982017,1269849,953725,1290334,152492,1792692,964649,3336612,1503569684.905855
982017,1269849,953725,1290334,152492,1792692,964649,3336109,1503569684.907239
981960,1269849,953725,1290334,152492,1792692,964649,3336109,1503569684.908604
981960,1269282,953725,1290334,152492,1792692,964649,3336109,1503569684.909979
981960,1269282,953470,1290334,152492,1792692,964649,3336109,1503569684.911353
981960,1269282,953470,1289935,152492,1792692,964649,3336109,1503569684.912733
981960,1269282,953470,1289935,152770,1792692,964649,3336109,1503569684.914109
981960,1269282,953470,1289935,152770,1792580,964649,3336109,1503569684.915480
981960,1269282,953470,1289935,152770,1792580,964546,3336109,1503569684.916858
981960,1269282,953470,1289935,152770,1792580,964546,3336179,1503569684.918237
981958,1269282,953470,1289935,152770,1792580,964546,3336179,1503569684.919607
981958,1269617,953470,1289935,152770,1792580,964546,3336179,1503569684.920982
981958,1269617,953278,1289935,152770,1792580,964546,3336179,1503569684.922346
981958,1269617,953278,1290075,152770,1792580,964546,3336179,1503569684.923736
981958,1269617,953278,1290075,153548,1792580,964546,3336179,1503569684.925105
981958,1269617,953278,1290075,153548,1792750,964546,3336179,1503569684.926485
981958,1269617,953278,1290075,153548,1792750,964607,3336179,1503569684.927860
981958,1269617,953278,1290075,153548,1792750,964607,3336449,1503569684.929250
983602,1269617,953278,1290075,153548,1792750,964607,3336449,1503569684.930608
983602,1269514,953278,1290075,153548,1792750,964607,3336449,1503569684.931982
983602,1269514,953638,1290075,153548,1792750,964607,3336449,1503569684.933373
983602,1269514,953638,1290477,153548,1792750,964607,3336449,1503569684.934751
983602,1269514,953638,1290477,153132,1792750,964607,3336449,1503569684.936111
983602,1269514,953638,1290477,153132,1792679,964607,3336449,1503569684.937509
983602,1269514,953638,1290477,153132,1792679,964562,3336449,1503569684.938877
983602,1269514,953638,1290477,153132,1792679,964562,3336619,1503569684.940252
981546,1269514,953638,1290477,153132,1792679,964562,3336619,1503569684.941628
981546,1269261,953638,1290477,153132,1792679,964562,3336619,1503569684.943012
981546,1269261,953867,1290477,153132,1792679,964562,3336619,1503569684.944383
981546,1269261,953867,1290192,153132,1792679,964562,3336619,1503569684.945753
981546,1269261,953867,1290192,153153,1792679,964562,3336619,1503569684.947128
981546,1269261,953867,1290192,153153,1792304,964562,3336619,1503569684.948504
981546,1269261,953867,1290192,153153,1792304,964604,3336619,1503569684.949887
981546,1269261,953867,1290192,153153,1792304,964604,3335998,1503569684.951258
982620,1269261,953867,1290192,153153,1792304,964604,3335998,1503569684.952632
982620,1269125,953867,1290192,153153,1792304,964604,3335998,1503569684.954010
982620,1269125,953846,1290192,153153,1792304,964604,3335998,1503569684.955383
982620,1269125,953846,1290270,153153,1792304,964604,3335998,1503569684.956753
982620,1269125,953846,1290270,152965,1792304,964604,3335998,1503569684.958137
982620,1269125,953846,1290270,152965,1792564,964604,3335998,1503569684.959508
982620,1269125,953846,1290270,152965,1792564,964487,3335998,1503569684.960879
982620,1269125,953846,1290270,152965,1792564,964487,3336617,1503569684.962258
982989,1269125,953846,1290270,152965,1792564,964487,3336617,1503569684.963631
982989,1269567,953846,1290270,152965,1792564,964487,3336617,1503569684.965007
982989,1269567,953595,1290270,152965,1792564,964487,3336617,1503569684.966385
982989,1269567,953595,1290513,152965,1792564,964487,3336617,1503569684.967755
982989,1269567,953595,1290513,152783,1792564,964487,3336617,1503569684.969131
982989,1269567,953595,1290513,152783,1792607,964487,3336617,1503569684.970506
982989,1269567,953595,1290513,152783,1792607,964551,3336617,1503569684.971882
982989,1269567,953595,1290513,152783,1792607,964551,3336200,1503569684.973258
981022,1269567,953595,1290513,152783,1792607,964551,3336200,1503569684.974437
981022,1269554,953595,1290513,152783,1792607,964551,3336200,1503569684.976005
981022,1269554,953626,1290513,152783,1792607,964551,3336200,1503569684.977382
981022,1269554,953626,1290297,152783,1792607,964551,3336200,1503569684.978756
981022,1269554,953626,1290297,152453,1792607,964551,3336200,1503569684.980135
981022,1269554,953626,1290297,152453,1792614,964551,3336200,1503569684.981509
981022,1269554,953626,1290297,152453,1792614,964619,3336200,1503569684.982882
981022,1269554,953626,1290297,152453,1792614,964619,3336268,1503569684.984260
981904,1269554,953626,1290297,152453,1792614,964619,3336268,1503569684.985632
981904,1269629,953626,1290297,152453,1792614,964619,3336268,1503569684.987007
981904,1269629,953700,1290297,152453,1792614,964619,3336268,1503569684.988381
981904,1269629,953700,1289868,152453,1792614,964619,3336268,1503569684.989757
981904,1269629,953700,1289868,152387,1792614,964619,3336268,1503569684.991134
981904,1269629,953700,1289868,152387,1792585,964619,3336268,1503569684.992506
981904,1269629,953700,1289868,152387,1792585,964549,3336268,1503569684.993882
981904,1269629,953700,1289868,152387,1792585,964549,3336089,1503569684.995263
982522,1269629,953700,1289868,152387,1792585,964549,3336089,1503569684.996633
982522,1269522,953700,1289868,152387,1792585,964549,3336089,1503569684.998008
982522,1269522,953703,1289868,152387,1792585,964549,3336089,1503569684.999383
982522,1269522,953703,1290123,152387,1792585,964549,3336089,1503569685.000757
982522,1269522,953703,1290123,153020,1792585,964549,3336089,1503569685.002136
982522,1269522,953703,1290123,153020,1792567,964549,3336089,1503569685.003517
982522,1269522,953703,1290123,153020,1792567,964656,3336089,1503569685.004883
982522,1269522,953703,1290123,153020,1792567,964656,3336496,1503569685.006259
982859,1269522,953703,1290123,153020,1792567,964656,3336496,1503569685.007643
982859,1269328,953703,1290123,153020,1792567,964656,3336496,1503569685.009007
982859,1269328,953587,1290123,153020,1792567,964656,3336496,1503569685.010383
982859,1269328,953587,1290383,153020,1792567,964656,3336496,1503569685.011757
982859,1269328,953587,1290383,152495,1792567,964656,3336496,1503569685.013132
982859,1269328,953587,1290383,152495,1792364,964656,3336496,1503569685.014508
982859,1269328,953587,1290383,152495,1792364,964705,3336496,1503569685.015881
982859,1269328,953587,1290383,152495,1792364,964705,3336388,1503569685.017259
982774,1269328,953587,1290383,152495,1792364,964705,3336388,1503569685.018636
982774,1269089,953587,1290383,152495,1792364,964705,3336388,1503569685.020007
982774,1269089,953795,1290383,152495,1792364,964705,3336388,1503569685.021385
982774,1269089,953795,1290400,152495,1792364,964705,3336388,1503569685.022757
982774,1269089,953795,1290400,152235,1792364,964705,3336388,1503569685.024142
982774,1269089,953795,1290400,152235,1792348,964705,3336388,1503569685.025511
982774,1269089,953795,1290400,152235,1792348,966491,3336388,1503569685.026883
982774,1269089,953795,1290400,152235,1792348,966491,3336544,1503569685.028260
981692,1269089,953795,1290400,152235,1792348,966491,3336544,1503569685.029673
981692,1269447,953795,1290400,152235,1792348,966491,3336544,1503569685.031015
981692,1269447,953423,1290400,152235,1792348,966491,3336544,1503569685.032384
981692,1269447,953423,1290392,152235,1792348,966491,3336544,1503569685.033768
981692,1269447,953423,1290392,152341,1792348,966491,3336544,1503569685.035134
981692,1269447,953423,1290392,152341,1792614,966491,3336544,1503569685.036512
981692,1269447,953423,1290392,152341,1792614,966514,3336544,1503569685.037901
981692,1269447,953423,1290392,152341,1792614,966514,3336119,1503569685.039272
981365,1269447,953423,1290392,152341,1792614,966514,3336119,1503569685.040643
981365,1269506,953423,1290392,152341,1792614,966514,3336119,1503569685.042018
981365,1269506,953340,1290392,152341,1792614,966514,3336119,1503569685.043408
981365,1269506,953340,1290225,152341,1792614,966514,3336119,1503569685.044769
981365,1269506,953340,1290225,152413,1792614,966514,3336119,1503569685.046148
981365,1269506,953340,1290225,152413,1792648,966514,3336119,1503569685.047525
981365,1269506,953340,1290225,152413,1792648,966510,3336119,1503569685.048895
981365,1269506,953340,1290225,152413,1792648,966510,3336238,1503569685.050270
982493,1269506,953340,1290225,152413,1792648,966510,3336238,1503569685.051648
982493,1269853,953340,1290225,152413,1792648,966510,3336238,1503569685.053024
982493,1269853,953616,1290225,152413,1792648,966510,3336238,1503569685.054400
982493,1269853,953616,1290285,152413,1792648,966510,3336238,1503569685.055772
982493,1269853,953616,1290285,152976,1792648,966510,3336238,1503569685.057147
982493,1269853,953616,1290285,152976,1792926,966510,3336238,1503569685.058522
982493,1269853,953616,1290285,152976,1792926,966667,3336238,1503569685.059897
982493,1269853,953616,1290285,152976,1792926,966667,3336462,1503569685.061270
982124,1269853,953616,1290285,152976,1792926,966667,3336462,1503569685.062651
982124,1269523,953616,1290285,152976,1792926,966667,3336462,1503569685.064023
982124,1269523,953640,1290285,152976,1792926,966667,3336462,1503569685.065400
982124,1269523,953640,1290256,152976,1792926,966667,3336462,1503569685.066621
982124,1269523,953640,1290256,153477,1792926,966667,3336462,1503569685.068152
982124,1269523,953640,1290256,153477,1792386,966667,3336462,1503569685.069527
982124,1269523,953640,1290256,153477,1792386,966451,3336462,1503569685.070900
982124,1269523,953640,1290256,153477,1792386,966451,3336320,1503569685.072274
983278,1269523,953640,1290256,153477,1792386,966451,3336320,1503569685.073656
983278,1269449,953640,1290256,153477,1792386,966451,3336320,1503569685.075040
983278,1269449,953629,1290256,153477,1792386,966451,3336320,1503569685.076402
983278,1269449,953629,1290253,153477,1792386,966451,3336320,1503569685.077777
983278,1269449,953629,1290253,152528,1792386,966451,3336320,1503569685.079159
983278,1269449,953629,1290253,152528,1792567,966451,3336320,1503569685.080528
983278,1269449,953629,1290253,152528,1792567,966537,3336320,1503569685.081900
983278,1269449,953629,1290253,152528,1792567,966537,3336285,1503569685.083286
983465,1269449,953629,1290253,152528,1792567,966537,3336285,1503569685.084655
983465,1269310,953629,1290253,152528,1792567,966537,3336285,1503569685.086028
983465,1269310,953745,1290253,152528,1792567,966537,3336285,1503569685.087407
983465,1269310,953745,1290230,152528,1792567,966537,3336285,1503569685.088789
983465,1269310,953745,1290230,153036,1792567,966537,3336285,1503569685.090159
983465,1269310,953745,1290230,153036,1792507,966537,3336285,1503569685.091536
983465,1269310,953745,1290230,153036,1792507,966608,3336285,1503569685.092911
983465,1269310,953745,1290230,153036,1792507,966608,3336428,1503569685.094286
983035,1269310,953745,1290230,153036,1792507,966608,3336428,1503569685.095660
983035,1269376,953745,1290230,153036,1792507,966608,3336428,1503569685.097032
983035,1269376,953953,1290230,153036,1792507,966608,3336428,1503569685.098411
983035,1269376,953953,1290519,153036,1792507,966608,3336428,1503569685.099785
983035,1269376,953953,1290519,153537,1792507,966608,3336428,1503569685.101161
983035,1269376,953953,1290519,153537,1792568,966608,3336428,1503569685.102539
983035,1269376,953953,1290519,153537,1792568,966533,3336428,1503569685.103911
983035,1269376,953953,1290519,153537,1792568,966533,3336280,1503569685.105283
984222,1269376,953953,1290519,153537,1792568,966533,3336280,1503569685.106660
984222,1269277,953953,1290519,153537,1792568,966533,3336280,1503569685.108041
984222,1269277,953617,1290519,153537,1792568,966533,3336280,1503569685.109421
984222,1269277,953617,1290182,153537,1792568,966533,3336280,1503569685.110788
984222,1269277,953617,1290182,153458,1792568,966533,3336280,1503569685.112158
984222,1269277,953617,1290182,153458,1792364,966533,3336280,1503569685.113535
984222,1269277,953617,1290182,153458,1792364,966418,3336280,1503569685.114913
984222,1269277,953617,1290182,153458,1792364,966418,3336199,1503569685.116291
983080,1269277,953617,1290182,153458,1792364,966418,3336199,1503569685.117676
983080,1269573,953617,1290182,153458,1792364,966418,3336199,1503569685.119037
983080,1269573,953313,1290182,153458,1792364,966418,3336199,1503569685.120414
983080,1269573,953313,1290407,153458,1792364,966418,3336199,1503569685.121792
983080,1269573,953313,1290407,153417,1792364,966418,3336199,1503569685.123166
983080,1269573,953313,1290407,153417,1792896,966418,3336199,1503569685.124549
983080,1269573,953313,1290407,153417,1792896,966583,3336199,1503569685.125914
983080,1269573,953313,1290407,153417,1792896,966583,3336292,1503569685.127301
982619,1269573,953313,1290407,153417,1792896,966583,3336292,1503569685.128620
982619,1269656,953313,1290407,153417,1792896,966583,3336292,1503569685.130288
982619,1269656,953582,1290407,153417,1792896,966583,3336292,1503569685.132135
982619,1269656,953582,1290099,153417,1792896,966583,3336292,1503569685.132794
982619,1269656,953582,1290099,153503,1792896,966583,3336292,1503569685.134194
982619,1269656,953582,1290099,153503,1792627,966583,3336292,1503569685.135546
982619,1269656,953582,1290099,153503,1792627,966519,3336292,1503569685.136931
982619,1269656,953582,1290099,153503,1792627,966519,3336318,1503569685.138315
983773,1269656,953582,1290099,153503,1792627,966519,3336318,1503569685.139669
983773,1269564,953582,1290099,153503,1792627,966519,3336318,1503569685.141039
983773,1269564,953397,1290099,153503,1792627,966519,3336318,1503569685.142998
983773,1269564,953397,1290329,153503,1792627,966519,3336318,1503569685.143789
983773,1269564,953397,1290329,153659,1792627,966519,3336318,1503569685.145168
983773,1269564,953397,1290329,153659,1792694,966519,3336318,1503569685.146543
983773,1269564,953397,1290329,153659,1792694,966486,3336318,1503569685.147917
983773,1269564,953397,1290329,153659,1792694,966486,3336076,1503569685.149294
935362,1269564,953397,1290329,153659,1792694,966486,3336076,1503569685.150668
935362,1268512,953397,1290329,153659,1792694,966486,3336076,1503569685.152051
935362,1268512,953409,1290329,153659,1792694,966486,3336076,1503569685.153420
935362,1268512,953409,1289755,153659,1792694,966486,3336076,1503569685.154800
935362,1268512,953409,1289755,152164,1792694,966486,3336076,1503569685.156169
935362,1268512,953409,1289755,152164,1791968,966486,3336076,1503569685.157555
935362,1268512,953409,1289755,152164,1791968,966453,3336076,1503569685.158919
935362,1268512,953409,1289755,152164,1791968,966453,3335971,1503569685.160295
935199,1268512,953409,1289755,152164,1791968,966453,3335971,1503569685.161666
935199,1268497,953409,1289755,152164,1791968,966453,3335971,1503569685.163053
935199,1268497,953629,1289755,152164,1791968,966453,3335971,1503569685.164417
935199,1268497,953629,1289922,152164,1791968,966453,3335971,1503569685.165795
935199,1268497,953629,1289922,152251,1791968,966453,3335971,1503569685.167172
935199,1268497,953629,1289922,152251,1792041,966453,3335971,1503569685.168546
935199,1268497,953629,1289922,152251,1792041,966471,3335971,1503569685.169917
935199,1268497,953629,1289922,152251,1792041,966471,3335628,1503569685.171291
935335,1268497,953629,1289922,152251,1792041,966471,3335628,1503569685.172669
935335,1268446,953629,1289922,152251,1792041,966471,3335628,1503569685.174047
935335,1268446,953908,1289922,152251,1792041,966471,3335628,1503569685.175432
935335,1268446,953908,1289454,152251,1792041,966471,3335628,1503569685.176791
935335,1268446,953908,1289454,152132,1792041,966471,3335628,1503569685.178173
935335,1268446,953908,1289454,152132,1792167,966471,3335628,1503569685.179548
935335,1268446,953908,1289454,152132,1792167,966500,3335628,1503569685.180935
935335,1268446,953908,1289454,152132,1792167,966500,3335616,1503569685.182295
935917,1268446,953908,1289454,152132,1792167,966500,3335616,1503569685.183675
935917,1268708,953908,1289454,152132,1792167,966500,3335616,1503569685.185045
935917,1268708,953874,1289454,152132,1792167,966500,3335616,1503569685.186421
935917,1268708,953874,1289977,152132,1792167,966500,3335616,1503569685.187800
935917,1268708,953874,1289977,152143,1792167,966500,3335616,1503569685.189464
935917,1268708,953874,1289977,152143,1792249,966500,3335616,1503569685.190553
935917,1268708,953874,1289977,152143,1792249,966331,3335616,1503569685.191927
935917,1268708,953874,1289977,152143,1792249,966331,3335852,1503569685.193300
935664,1268708,953874,1289977,152143,1792249,966331,3335852,1503569685.194677
935664,1268630,953874,1289977,152143,1792249,966331,3335852,1503569685.196051
935664,1268630,953547,1289977,152143,1792249,966331,3335852,1503569685.197441
935664,1268630,953547,1289789,152143,1792249,966331,3335852,1503569685.198803
935664,1268630,953547,1289789,152032,1792249,966331,3335852,1503569685.200187
935664,1268630,953547,1289789,152032,1791907,966331,3335852,1503569685.201555
935664,1268630,953547,1289789,152032,1791907,966407,3335852,1503569685.202935
935664,1268630,953547,1289789,152032,1791907,966407,3335570,1503569685.204304
935819,1268630,953547,1289789,152032,1791907,966407,3335570,1503569685.205683
935819,1268541,953547,1289789,152032,1791907,966407,3335570,1503569685.207059
935819,1268541,953686,1289789,152032,1791907,966407,3335570,1503569685.208432
935819,1268541,953686,1289670,152032,1791907,966407,3335570,1503569685.209806
935819,1268541,953686,1289670,152194,1791907,966407,3335570,1503569685.211184
935819,1268541,953686,1289670,152194,1792052,966407,3335570,1503569685.212555
935819,1268541,953686,1289670,152194,1792052,966635,3335570,1503569685.213931
935819,1268541,953686,1289670,152194,1792052,966635,3335802,1503569685.215305
935298,1268541,953686,1289670,152194,1792052,966635,3335802,1503569685.216683
935298,1268784,953686,1289670,152194,1792052,966635,3335802,1503569685.218060
935298,1268784,953541,1289670,152194,1792052,966635,3335802,1503569685.219431
935298,1268784,953541,1289780,152194,1792052,966635,3335802,1503569685.220804
935298,1268784,953541,1289780,152264,1792052,966635,3335802,1503569685.222186
935298,1268784,953541,1289780,152264,1792190,966635,3335802,1503569685.223564
935298,1268784,953541,1289780,152264,1792190,966517,3335802,1503569685.224930
935298,1268784,953541,1289780,152264,1792190,966517,3335870,1503569685.226306
935816,1268784,953541,1289780,152264,1792190,966517,3335870,1503569685.227688
935816,1268631,953541,1289780,152264,1792190,966517,3335870,1503569685.229057
935816,1268631,953645,1289780,152264,1792190,966517,3335870,1503569685.230433
935816,1268631,953645,1289680,152264,1792190,966517,3335870,1503569685.231811
935816,1268631,953645,1289680,152276,1792190,966517,3335870,1503569685.233187
935816,1268631,953645,1289680,152276,1792156,966517,3335870,1503569685.234477
935816,1268631,953645,1289680,152276,1792156,966395,3335870,1503569685.235937
935816,1268631,953645,1289680,152276,1792156,966395,3335885,1503569685.237307
935765,1268631,953645,1289680,152276,1792156,966395,3335885,1503569685.238685
935765,1268437,953645,1289680,152276,1792156,966395,3335885,1503569685.240076
935765,1268437,953453,1289680,152276,1792156,966395,3335885,1503569685.241434
935765,1268437,953453,1289622,152276,1792156,966395,3335885,1503569685.242907
935765,1268437,953453,1289622,152235,1792156,966395,3335885,1503569685.244189
935765,1268437,953453,1289622,152235,1791852,966395,3335885,1503569685.245575
935765,1268437,953453,1289622,152235,1791852,966500,3335885,1503569685.246943
935765,1268437,953453,1289622,152235,1791852,966500,3335631,1503569685.248318
935354,1268437,953453,1289622,152235,1791852,966500,3335631,1503569685.249690
935354,1268504,953453,1289622,152235,1791852,966500,3335631,1503569685.251064
935354,1268504,953213,1289622,152235,1791852,966500,3335631,1503569685.252456
935354,1268504,953213,1289857,152235,1791852,966500,3335631,1503569685.253818
935354,1268504,953213,1289857,152274,1791852,966500,3335631,1503569685.255234
935354,1268504,953213,1289857,152274,1792304,966500,3335631,1503569685.256569
935354,1268504,953213,1289857,152274,1792304,966652,3335631,1503569685.257945
935354,1268504,953213,1289857,152274,1792304,966652,3336207,1503569685.259317
935366,1268504,953213,1289857,152274,1792304,966652,3336207,1503569685.260708
935366,1268875,953213,1289857,152274,1792304,966652,3336207,1503569685.262420
935366,1268875,953615,1289857,152274,1792304,966652,3336207,1503569685.263441
935366,1268875,953615,1289795,152274,1792304,966652,3336207,1503569685.264819
935366,1268875,953615,1289795,152170,1792304,966652,3336207,1503569685.266194
935366,1268875,953615,1289795,152170,1792077,966652,3336207,1503569685.267582
935366,1268875,953615,1289795,152170,1792077,966507,3336207,1503569685.268944
935366,1268875,953615,1289795,152170,1792077,966507,3335588,1503569685.270316
935088,1268875,953615,1289795,152170,1792077,966507,3335588,1503569685.271696
935088,1268414,953615,1289795,152170,1792077,966507,3335588,1503569685.273067
935088,1268414,953684,1289795,152170,1792077,966507,3335588,1503569685.274447
935088,1268414,953684,1289456,152170,1792077,966507,3335588,1503569685.275815
935088,1268414,953684,1289456,152071,1792077,966507,3335588,1503569685.277192
935088,1268414,953684,1289456,152071,1792053,966507,3335588,1503569685.278571
935088,1268414,953684,1289456,152071,1792053,966381,3335588,1503569685.279955
935088,1268414,953684,1289456,152071,1792053,966381,3335856,1503569685.281321
935607,1268414,953684,1289456,152071,1792053,966381,3335856,1503569685.282492
935607,1268300,953684,1289456,152071,1792053,966381,3335856,1503569685.284024
935607,1268300,953785,1289456,152071,1792053,966381,3335856,1503569685.285442
935607,1268300,953785,1289798,152071,1792053,966381,3335856,1503569685.286821
935607,1268300,953785,1289798,152169,1792053,966381,3335856,1503569685.288222
935607,1268300,953785,1289798,152169,1792040,966381,3335856,1503569685.289577
935607,1268300,953785,1289798,152169,1792040,966508,3335856,1503569685.290946
935607,1268300,953785,1289798,152169,1792040,966508,3335987,1503569685.292320
935561,1268300,953785,1289798,152169,1792040,966508,3335987,1503569685.293907
935561,1268743,953785,1289798,152169,1792040,966508,3335987,1503569685.295071
935561,1268743,953815,1289798,152169,1792040,966508,3335987,1503569685.296444
935561,1268743,953815,1290103,152169,1792040,966508,3335987,1503569685.297836
935561,1268743,953815,1290103,152310,1792040,966508,3335987,1503569685.299206
935561,1268743,953815,1290103,152310,1792413,966508,3335987,1503569685.300572
935561,1268743,953815,1290103,152310,1792413,966598,3335987,1503569685.301951
935561,1268743,953815,1290103,152310,1792413,966598,3336061,1503569685.303325
935909,1268743,953815,1290103,152310,1792413,966598,3336061,1503569685.304690
935909,1268673,953815,1290103,152310,1792413,966598,3336061,1503569685.306073
935909,1268673,953631,1290103,152310,1792413,966598,3336061,1503569685.307558
935909,1268673,953631,1289648,152310,1792413,966598,3336061,1503569685.308823
935909,1268673,953631,1289648,152124,1792413,966598,3336061,1503569685.310198
935909,1268673,953631,1289648,152124,1791843,966598,3336061,1503569685.311618
935909,1268673,953631,1289648,152124,1791843,966440,3336061,1503569685.312949
935909,1268673,953631,1289648,152124,1791843,966440,3335513,1503569685.314322
935910,1268673,953631,1289648,152124,1791843,966440,3335513,1503569685.315785
935910,1268510,953631,1289648,152124,1791843,966440,3335513,1503569685.317078
935910,1268510,953485,1289648,152124,1791843,966440,3335513,1503569685.318448
935910,1268510,953485,1289652,152124,1791843,966440,3335513,1503569685.319856
935910,1268510,953485,1289652,152113,1791843,966440,3335513,1503569685.321200
935910,1268510,953485,1289652,152113,1792135,966440,3335513,1503569685.322571
935910,1268510,953485,1289652,152113,1792135,966378,3335513,1503569685.323952
935910,1268510,953485,1289652,152113,1792135,966378,3336008,1503569685.325363
935218,1268510,953485,1289652,152113,1792135,966378,3336008,1503569685.326698
935218,1268680,953485,1289652,152113,1792135,966378,3336008,1503569685.328077
935218,1268680,953576,1289652,152113,1792135,966378,3336008,1503569685.329452
935218,1268680,953576,1289985,152113,1792135,966378,3336008,1503569685.330840
935218,1268680,953576,1289985,152264,1792135,966378,3336008,1503569685.332203
935218,1268680,953576,1289985,152264,1792014,966378,3336008,1503569685.333624
935218,1268680,953576,1289985,152264,1792014,966604,3336008,1503569685.334987
935218,1268680,953576,1289985,152264,1792014,966604,3335977,1503569685.336333
935687,1268680,953576,1289985,152264,1792014,966604,3335977,1503569685.337725
935687,1268472,953576,1289985,152264,1792014,966604,3335977,1503569685.339158
935687,1268472,953811,1289985,152264,1792014,966604,3335977,1503569685.340463
935687,1268472,953811,1289763,152264,1792014,966604,3335977,1503569685.341836
935687,1268472,953811,1289763,152183,1792014,966604,3335977,1503569685.343236
935687,1268472,953811,1289763,152183,1792092,966604,3335977,1503569685.344596
935687,1268472,953811,1289763,152183,1792092,966511,3335977,1503569685.345962
935687,1268472,953811,1289763,152183,1792092,966511,3335803,1503569685.347349
935495,1268472,953811,1289763,152183,1792092,966511,3335803,1503569685.348716
935495,1268384,953811,1289763,152183,1792092,966511,3335803,1503569685.350107
935495,1268384,953622,1289763,152183,1792092,966511,3335803,1503569685.351467
935495,1268384,953622,1289667,152183,1792092,966511,3335803,1503569685.352891
935495,1268384,953622,1289667,152040,1792092,966511,3335803,1503569685.354291
935495,1268384,953622,1289667,152040,1791900,966511,3335803,1503569685.355595
935495,1268384,953622,1289667,152040,1791900,966308,3335803,1503569685.356973
935495,1268384,953622,1289667,152040,1791900,966308,3335539,1503569685.358352
935684,1268384,953622,1289667,152040,1791900,966308,3335539,1503569685.359722
935684,1268479,953622,1289667,152040,1791900,966308,3335539,1503569685.361098
935684,1268479,953302,1289667,152040,1791900,966308,3335539,1503569685.362530
935684,1268479,953302,1289401,152040,1791900,966308,3335539,1503569685.363849
935684,1268479,953302,1289401,152037,1791900,966308,3335539,1503569685.365220
935684,1268479,953302,1289401,152037,1792261,966308,3335539,1503569685.366592
935684,1268479,953302,1289401,152037,1792261,966349,3335539,1503569685.368021
935684,1268479,953302,1289401,152037,1792261,966349,3335505,1503569685.369387
935222,1268479,953302,1289401,152037,1792261,966349,3335505,1503569685.370759
935222,1268783,953302,1289401,152037,1792261,966349,3335505,1503569685.372135
935222,1268783,953453,1289401,152037,1792261,966349,3335505,1503569685.373533
935222,1268783,953453,1289753,152037,1792261,966349,3335505,1503569685.374919
935222,1268783,953453,1289753,152235,1792261,966349,3335505,1503569685.376267
935222,1268783,953453,1289753,152235,1791973,966349,3335505,1503569685.377663
935222,1268783,953453,1289753,152235,1791973,966477,3335505,1503569685.379016
935222,1268783,953453,1289753,152235,1791973,966477,3335695,1503569685.380391
935219,1268783,953453,1289753,152235,1791973,966477,3335695,1503569685.381766
935219,1268332,953453,1289753,152235,1791973,966477,3335695,1503569685.383138
935219,1268332,953496,1289753,152235,1791973,966477,3335695,1503569685.384519
935219,1268332,953496,1289559,152235,1791973,966477,3335695,1503569685.385952
935219,1268332,953496,1289559,152174,1791973,966477,3335695,1503569685.387265
935219,1268332,953496,1289559,152174,1791882,966477,3335695,1503569685.388646
935219,1268332,953496,1289559,152174,1791882,966137,3335695,1503569685.390102
935219,1268332,953496,1289559,152174,1791882,966137,3335577,1503569685.391399
935392,1268332,953496,1289559,152174,1791882,966137,3335577,1503569685.392792
935392,1268329,953496,1289559,152174,1791882,966137,3335577,1503569685.394145
935392,1268329,953752,1289559,152174,1791882,966137,3335577,1503569685.395520
935392,1268329,953752,1289597,152174,1791882,966137,3335577,1503569685.396896
935392,1268329,953752,1289597,152033,1791882,966137,3335577,1503569685.398273
935392,1268329,953752,1289597,152033,1791761,966137,3335577,1503569685.399650
935392,1268329,953752,1289597,152033,1791761,966322,3335577,1503569685.401022
935392,1268329,953752,1289597,152033,1791761,966322,3335622,1503569685.402399
935413,1268329,953752,1289597,152033,1791761,966322,3335622,1503569685.403775
935413,1268468,953752,1289597,152033,1791761,966322,3335622,1503569685.405212
935413,1268468,953821,1289597,152033,1791761,966322,3335622,1503569685.406524
935413,1268468,953821,1289732,152033,1791761,966322,3335622,1503569685.407905
935413,1268468,953821,1289732,152256,1791761,966322,3335622,1503569685.409280
