936588,1268195,952916,1289455,152903,1791629,965018,3335544,1503567405.212615
936588,1268195,952916,1289455,152903,1791629,962418,3335544,1503567405.213988
936588,1268195,952916,1289455,152903,1791629,962418,3335755,1503567405.215370
936070,1268195,952916,1289455,152903,1791629,962418,3335755,1503567405.216737
936070,1267946,952916,1289455,152903,1791629,962418,3335755,1503567405.218112
936070,1267946,953268,1289455,152903,1791629,962418,3335755,1503567405.219489
936070,1267946,953268,1289213,152903,1791629,962418,3335755,1503567405.220862
936070,1267946,953268,1289213,152832,1791629,962418,3335755,1503567405.222241
936070,1267946,953268,1289213,152832,1791437,962418,3335755,1503567405.223617
936070,1267946,953268,1289213,152832,1791437,962371,3335755,1503567405.224994
936070,1267946,953268,1289213,152832,1791437,962371,3335474,1503567405.226364
936165,1267946,953268,1289213,152832,1791437,962371,3335474,1503567405.227743
936165,1268307,953268,1289213,152832,1791437,962371,3335474,1503567405.229121
936165,1268307,953091,1289213,152832,1791437,962371,3335474,1503567405.230499
936165,1268307,953091,1289575,152832,1791437,962371,3335474,1503567405.231878
936165,1268307,953091,1289575,152900,1791437,962371,3335474,1503567405.233242
936165,1268307,953091,1289575,152900,1791972,962371,3335474,1503567405.234641
936165,1268307,953091,1289575,152900,1791972,962468,3335474,1503567405.235994
936165,1268307,953091,1289575,152900,1791972,962468,3335794,1503567405.237366
935884,1268307,953091,1289575,152900,1791972,962468,3335794,1503567405.238732
935884,1268451,953091,1289575,152900,1791972,962468,3335794,1503567405.240117
935884,1268451,953012,1289575,152900,1791972,962468,3335794,1503567405.241494
935884,1268451,953012,1289270,152900,1791972,962468,3335794,1503567405.242871
935884,1268451,953012,1289270,152971,1791972,962468,3335794,1503567405.244249
935884,1268451,953012,1289270,152971,1791644,962468,3335794,1503567405.245621
935884,1268451,953012,1289270,152971,1791644,962408,3335794,1503567405.247003
935884,1268451,953012,1289270,152971,1791644,962408,3335330,1503567405.248371
936515,1268451,953012,1289270,152971,1791644,962408,3335330,1503567405.249749
936515,1268187,953012,1289270,152971,1791644,962408,3335330,1503567405.251124
936515,1268187,953462,1289270,152971,1791644,962408,3335330,1503567405.252502
936515,1268187,953462,1289301,152971,1791644,962408,3335330,1503567405.253873
936515,1268187,953462,1289301,152902,1791644,962408,3335330,1503567405.255250
936515,1268187,953462,1289301,152902,1791813,962408,3335330,1503567405.257000
936515,1268187,953462,1289301,152902,1791813,964825,3335330,1503567405.258006
936515,1268187,953462,1289301,152902,1791813,964825,3335604,1503567405.259377
935775,1268187,953462,1289301,152902,1791813,964825,3335604,1503567405.260751
935775,1268380,953462,1289301,152902,1791813,964825,3335604,1503567405.262129
935775,1268380,953065,1289301,152902,1791813,964825,3335604,1503567405.263507
935775,1268380,953065,1289313,152902,1791813,964825,3335604,1503567405.264772
935775,1268380,953065,1289313,152780,1791813,964825,3335604,1503567405.266164
935775,1268380,953065,1289313,152780,1791687,964825,3335604,1503567405.267635
935775,1268380,953065,1289313,152780,1791687,964728,3335604,1503567405.269009
935775,1268380,953065,1289313,152780,1791687,964728,3335407,1503567405.270385
935947,1268380,953065,1289313,152780,1791687,964728,3335407,1503567405.271765
935947,1268410,953065,1289313,152780,1791687,964728,3335407,1503567405.273135
935947,1268410,953152,1289313,152780,1791687,964728,3335407,1503567405.274517
935947,1268410,953152,1289345,152780,1791687,964728,3335407,1503567405.275886
935947,1268410,953152,1289345,152898,1791687,964728,3335407,1503567405.277261
935947,1268410,953152,1289345,152898,1791801,964728,3335407,1503567405.278637
935947,1268410,953152,1289345,152898,1791801,964936,3335407,1503567405.280014
935947,1268410,953152,1289345,152898,1791801,964936,3335700,1503567405.281391
936155,1268410,953152,1289345,152898,1791801,964936,3335700,1503567405.282764
936155,1268150,953152,1289345,152898,1791801,964936,3335700,1503567405.284139
936155,1268150,953408,1289345,152898,1791801,964936,3335700,1503567405.285512
936155,1268150,953408,1289636,152898,1791801,964936,3335700,1503567405.286886
936155,1268150,953408,1289636,152783,1791801,964936,3335700,1503567405.288262
936155,1268150,953408,1289636,152783,1791604,964936,3335700,1503567405.289637
936155,1268150,953408,1289636,152783,1791604,964883,3335700,1503567405.291012
936155,1268150,953408,1289636,152783,1791604,964883,3335780,1503567405.292389
936816,1268150,953408,1289636,152783,1791604,964883,3335780,1503567405.293760
936816,1268279,953408,1289636,152783,1791604,964883,3335780,1503567405.295141
936816,1268279,952997,1289636,152783,1791604,964883,3335780,1503567405.296517
936816,1268279,952997,1289325,152783,1791604,964883,3335780,1503567405.297895
936816,1268279,952997,1289325,152773,1791604,964883,3335780,1503567405.299264
936816,1268279,952997,1289325,152773,1791528,964883,3335780,1503567405.300644
936816,1268279,952997,1289325,152773,1791528,962225,3335780,1503567405.302023
936816,1268279,952997,1289325,152773,1791528,962225,3335491,1503567405.303398
936009,1268279,952997,1289325,152773,1791528,962225,3335491,1503567405.304772
936009,1268179,952997,1289325,152773,1791528,962225,3335491,1503567405.306146
936009,1268179,953291,1289325,152773,1791528,962225,3335491,1503567405.307522
936009,1268179,953291,1289243,152773,1791528,962225,3335491,1503567405.308897
936009,1268179,953291,1289243,152877,1791528,962225,3335491,1503567405.310274
936009,1268179,953291,1289243,152877,1791942,962225,3335491,1503567405.311651
936009,1268179,953291,1289243,152877,1791942,962624,3335491,1503567405.313023
936009,1268179,953291,1289243,152877,1791942,962624,3335557,1503567405.314398
936389,1268179,953291,1289243,152877,1791942,962624,3335557,1503567405.315769
936389,1268410,953291,1289243,152877,1791942,962624,3335557,1503567405.317146
936389,1268410,953006,1289243,152877,1791942,962624,3335557,1503567405.318522
936389,1268410,953006,1289235,152877,1791942,962624,3335557,1503567405.319897
936389,1268410,953006,1289235,153086,1791942,962624,3335557,1503567405.321274
936389,1268410,953006,1289235,153086,1791927,962624,3335557,1503567405.322649
936389,1268410,953006,1289235,153086,1791927,962541,3335557,1503567405.324066
936389,1268410,953006,1289235,153086,1791927,962541,3335516,1503567405.325398
936223,1268410,953006,1289235,153086,1791927,962541,3335516,1503567405.326773
936223,1268533,953006,1289235,153086,1791927,962541,3335516,1503567405.328154
936223,1268533,953268,1289235,153086,1791927,962541,3335516,1503567405.329522
936223,1268533,953268,1289377,153086,1791927,962541,3335516,1503567405.330896
936223,1268533,953268,1289377,152912,1791927,962541,3335516,1503567405.332277
936223,1268533,953268,1289377,152912,1791722,962541,3335516,1503567405.333649
936223,1268533,953268,1289377,152912,1791722,962995,3335516,1503567405.335023
936223,1268533,953268,1289377,152912,1791722,962995,3335459,1503567405.336419
936652,1268533,953268,1289377,152912,1791722,962995,3335459,1503567405.337776
936652,1268017,953268,1289377,152912,1791722,962995,3335459,1503567405.339150
936652,1268017,953122,1289377,152912,1791722,962995,3335459,1503567405.340524
936652,1268017,953122,1289258,152912,1791722,962995,3335459,1503567405.341905
936652,1268017,953122,1289258,152853,1791722,962995,3335459,1503567405.343278
936652,1268017,953122,1289258,152853,1791566,962995,3335459,1503567405.344650
936652,1268017,953122,1289258,152853,1791566,964867,3335459,1503567405.346026
936652,1268017,953122,1289258,152853,1791566,964867,3335691,1503567405.347417
936226,1268017,953122,1289258,152853,1791566,964867,3335691,1503567405.348773
936226,1268320,953122,1289258,152853,1791566,964867,3335691,1503567405.350151
936226,1268320,952787,1289258,152853,1791566,964867,3335691,1503567405.351528
936226,1268320,952787,1289707,152853,1791566,964867,3335691,1503567405.352902
936226,1268320,952787,1289707,152926,1791566,964867,3335691,1503567405.354272
936226,1268320,952787,1289707,152926,1791897,964867,3335691,1503567405.355656
936226,1268320,952787,1289707,152926,1791897,964988,3335691,1503567405.357030
936226,1268320,952787,1289707,152926,1791897,964988,3335843,1503567405.358403
935912,1268320,952787,1289707,152926,1791897,964988,3335843,1503567405.359779
935912,1268198,952787,1289707,152926,1791897,964988,3335843,1503567405.361157
935912,1268198,953317,1289707,152926,1791897,964988,3335843,1503567405.362532
935912,1268198,953317,1289275,152926,1791897,964988,3335843,1503567405.363907
935912,1268198,953317,1289275,152861,1791897,964988,3335843,1503567405.365276
935912,1268198,953317,1289275,152861,1791713,964988,3335843,1503567405.366658
935912,1268198,953317,1289275,152861,1791713,964911,3335843,1503567405.368031
935912,1268198,953317,1289275,152861,1791713,964911,3335352,1503567405.369408
936380,1268198,953317,1289275,152861,1791713,964911,3335352,1503567405.370782
936380,1268538,953317,1289275,152861,1791713,964911,3335352,1503567405.372161
936380,1268538,953141,1289275,152861,1791713,964911,3335352,1503567405.373537
936380,1268538,953141,1289504,152861,1791713,964911,3335352,1503567405.374916
936380,1268538,953141,1289504,152710,1791713,964911,3335352,1503567405.376301
936380,1268538,953141,1289504,152710,1791550,964911,3335352,1503567405.377675
936380,1268538,953141,1289504,152710,1791550,962472,3335352,1503567405.379052
936380,1268538,953141,1289504,152710,1791550,962472,3335673,1503567405.380428
935925,1268538,953141,1289504,152710,1791550,962472,3335673,1503567405.381805
935925,1268074,953141,1289504,152710,1791550,962472,3335673,1503567405.383177
935925,1268074,953052,1289504,152710,1791550,962472,3335673,1503567405.384551
935925,1268074,953052,1289180,152710,1791550,962472,3335673,1503567405.385926
935925,1268074,953052,1289180,152741,1791550,962472,3335673,1503567405.387301
935925,1268074,953052,1289180,152741,1791779,962472,3335673,1503567405.388677
935925,1268074,953052,1289180,152741,1791779,962301,3335673,1503567405.390032
935925,1268074,953052,1289180,152741,1791779,962301,3335689,1503567405.391411
936525,1268074,953052,1289180,152741,1791779,962301,3335689,1503567405.392803
936525,1268453,953052,1289180,152741,1791779,962301,3335689,1503567405.394177
936525,1268453,953213,1289180,152741,1791779,962301,3335689,1503567405.395553
936525,1268453,953213,1289537,152741,1791779,962301,3335689,1503567405.396925
936525,1268453,953213,1289537,152924,1791779,962301,3335689,1503567405.398302
936525,1268453,953213,1289537,152924,1791846,962301,3335689,1503567405.399461
936525,1268453,953213,1289537,152924,1791846,962492,3335689,1503567405.401055
936525,1268453,953213,1289537,152924,1791846,962492,3335467,1503567405.402429
936053,1268453,953213,1289537,152924,1791846,962492,3335467,1503567405.403807
936053,1268263,953213,1289537,152924,1791846,962492,3335467,1503567405.405182
936053,1268263,953229,1289537,152924,1791846,962492,3335467,1503567405.407021
936053,1268263,953229,1289111,152924,1791846,962492,3335467,1503567405.408265
936053,1268263,953229,1289111,152870,1791846,962492,3335467,1503567405.409259
936053,1268263,953229,1289111,152870,1791649,962492,3335467,1503567405.410680
936053,1268263,953229,1289111,152870,1791649,962537,3335467,1503567405.412058
936053,1268263,953229,1289111,152870,1791649,962537,3335548,1503567405.413427
936240,1268263,953229,1289111,152870,1791649,962537,3335548,1503567405.414807
936240,1268275,953229,1289111,152870,1791649,962537,3335548,1503567405.416190
936240,1268275,953255,1289111,152870,1791649,962537,3335548,1503567405.417554
936240,1268275,953255,1289398,152870,1791649,962537,3335548,1503567405.418928
936240,1268275,953255,1289398,152822,1791649,962537,3335548,1503567405.420306
936240,1268275,953255,1289398,152822,1791799,962537,3335548,1503567405.421760
936240,1268275,953255,1289398,152822,1791799,964756,3335548,1503567405.423056
936240,1268275,953255,1289398,152822,1791799,964756,3335784,1503567405.424428
936698,1268275,953255,1289398,152822,1791799,964756,3335784,1503567405.425809
936698,1268155,953255,1289398,152822,1791799,964756,3335784,1503567405.427194
936698,1268155,952989,1289398,152822,1791799,964756,3335784,1503567405.428556
936698,1268155,952989,1289500,152822,1791799,964756,3335784,1503567405.429932
936698,1268155,952989,1289500,152803,1791799,964756,3335784,1503567405.431308
936698,1268155,952989,1289500,152803,1791710,964756,3335784,1503567405.432682
936698,1268155,952989,1289500,152803,1791710,964850,3335784,1503567405.434059
936698,1268155,952989,1289500,152803,1791710,964850,3335592,1503567405.435435
936250,1268155,952989,1289500,152803,1791710,964850,3335592,1503567405.436807
936250,1268292,952989,1289500,152803,1791710,964850,3335592,1503567405.438184
936250,1268292,953413,1289500,152803,1791710,964850,3335592,1503567405.439558
936250,1268292,953413,1289256,152803,1791710,964850,3335592,1503567405.440944
936250,1268292,953413,1289256,152898,1791710,964850,3335592,1503567405.442306
936250,1268292,953413,1289256,152898,1791652,964850,3335592,1503567405.443682
936250,1268292,953413,1289256,152898,1791652,964986,3335592,1503567405.445059
936250,1268292,953413,1289256,152898,1791652,964986,3335589,1503567405.446452
936108,1268292,953413,1289256,152898,1791652,964986,3335589,1503567405.447814
936108,1268342,953413,1289256,152898,1791652,964986,3335589,1503567405.449175
936108,1268342,953301,1289256,152898,1791652,964986,3335589,1503567405.450561
936108,1268342,953301,1289426,152898,1791652,964986,3335589,1503567405.451934
936108,1268342,953301,1289426,152929,1791652,964986,3335589,1503567405.453309
936108,1268342,953301,1289426,152929,1792002,964986,3335589,1503567405.454697
936108,1268342,953301,1289426,152929,1792002,964884,3335589,1503567405.456059
936108,1268342,953301,1289426,152929,1792002,964884,3335370,1503567405.457434
936177,1268342,953301,1289426,152929,1792002,964884,3335370,1503567405.458829
936177,1268559,953301,1289426,152929,1792002,964884,3335370,1503567405.460195
936177,1268559,952837,1289426,152929,1792002,964884,3335370,1503567405.461559
936177,1268559,952837,1289226,152929,1792002,964884,3335370,1503567405.462932
936177,1268559,952837,1289226,152888,1792002,964884,3335370,1503567405.464308
936177,1268559,952837,1289226,152888,1791792,964884,3335370,1503567405.465681
936177,1268559,952837,1289226,152888,1791792,962344,3335370,1503567405.467058
936177,1268559,952837,1289226,152888,1791792,962344,3335680,1503567405.468432
936208,1268559,952837,1289226,152888,1791792,962344,3335680,1503567405.469808
936208,1268073,952837,1289226,152888,1791792,962344,3335680,1503567405.471193
936208,1268073,953322,1289226,152888,1791792,962344,3335680,1503567405.472557
936208,1268073,953322,1289252,152888,1791792,962344,3335680,1503567405.473938
936208,1268073,953322,1289252,152908,1791792,962344,3335680,1503567405.475316
936208,1268073,953322,1289252,152908,1791534,962344,3335680,1503567405.476692
936208,1268073,953322,1289252,152908,1791534,962491,3335680,1503567405.478065
936208,1268073,953322,1289252,152908,1791534,962491,3335582,1503567405.479439
936488,1268073,953322,1289252,152908,1791534,962491,3335582,1503567405.480816
936488,1268173,953322,1289252,152908,1791534,962491,3335582,1503567405.482035
936488,1268173,953141,1289252,152908,1791534,962491,3335582,1503567405.483563
936488,1268173,953141,1289451,152908,1791534,962491,3335582,1503567405.484942
936488,1268173,953141,1289451,152977,1791534,962491,3335582,1503567405.486310
936488,1268173,953141,1289451,152977,1791937,962491,3335582,1503567405.487693
936488,1268173,953141,1289451,152977,1791937,962542,3335582,1503567405.489063
936488,1268173,953141,1289451,152977,1791937,962542,3335856,1503567405.490442
935817,1268173,953141,1289451,152977,1791937,962542,3335856,1503567405.491823
935817,1268582,953141,1289451,152977,1791937,962542,3335856,1503567405.493203
935817,1268582,953299,1289451,152977,1791937,962542,3335856,1503567405.494565
935817,1268582,953299,1289419,152977,1791937,962542,3335856,1503567405.495941
935817,1268582,953299,1289419,152765,1791937,962542,3335856,1503567405.497313
935817,1268582,953299,1289419,152765,1791640,962542,3335856,1503567405.498692
935817,1268582,953299,1289419,152765,1791640,962389,3335856,1503567405.500064
935817,1268582,953299,1289419,152765,1791640,962389,3335473,1503567405.501440
936298,1268582,953299,1289419,152765,1791640,962389,3335473,1503567405.502818
936298,1268042,953299,1289419,152765,1791640,962389,3335473,1503567405.504203
936298,1268042,953192,1289419,152765,1791640,962389,3335473,1503567405.505570
936298,1268042,953192,1289156,152765,1791640,962389,3335473,1503567405.506941
936298,1268042,953192,1289156,152808,1791640,962389,3335473,1503567405.508317
936298,1268042,953192,1289156,152808,1791648,962389,3335473,1503567405.509702
936298,1268042,953192,1289156,152808,1791648,964939,3335473,1503567405.511071
936298,1268042,953192,1289156,152808,1791648,964939,3335656,1503567405.512450
936300,1268042,953192,1289156,152808,1791648,964939,3335656,1503567405.513825
936300,1268359,953192,1289156,152808,1791648,964939,3335656,1503567405.515198
936300,1268359,953231,1289156,152808,1791648,964939,3335656,1503567405.516574
936300,1268359,953231,1289350,152808,1791648,964939,3335656,1503567405.517948
936300,1268359,953231,1289350,152968,1791648,964939,3335656,1503567405.519326
936300,1268359,953231,1289350,152968,1791610,964939,3335656,1503567405.520698
936300,1268359,953231,1289350,152968,1791610,965021,3335656,1503567405.522078
936300,1268359,953231,1289350,152968,1791610,965021,3335633,1503567405.523454
936579,1268359,953231,1289350,152968,1791610,965021,3335633,1503567405.524828
936579,1268360,953231,1289350,152968,1791610,965021,3335633,1503567405.526193
936579,1268360,953494,1289350,152968,1791610,965021,3335633,1503567405.527445
936579,1268360,953494,1289750,152968,1791610,965021,3335633,1503567405.528950
936579,1268360,953494,1289750,152925,1791610,965021,3335633,1503567405.530321
936579,1268360,953494,1289750,152925,1791994,965021,3335633,1503567405.531706
936579,1268360,953494,1289750,152925,1791994,964927,3335633,1503567405.533083
936579,1268360,953494,1289750,152925,1791994,964927,3335765,1503567405.534457
936267,1268360,953494,1289750,152925,1791994,964927,3335765,1503567405.535827
936267,1268368,953494,1289750,152925,1791994,964927,3335765,1503567405.537207
936267,1268368,952903,1289750,152925,1791994,964927,3335765,1503567405.538580
936267,1268368,952903,1289104,152925,1791994,964927,3335765,1503567405.539958
936267,1268368,952903,1289104,152895,1791994,964927,3335765,1503567405.541340
936267,1268368,952903,1289104,152895,1791438,964927,3335765,1503567405.542719
936267,1268368,952903,1289104,152895,1791438,964864,3335765,1503567405.544082
936267,1268368,952903,1289104,152895,1791438,964864,3335203,1503567405.545459
936216,1268368,952903,1289104,152895,1791438,964864,3335203,1503567405.546835
936216,1267959,952903,1289104,152895,1791438,964864,3335203,1503567405.548217
936216,1267959,953098,1289104,152895,1791438,964864,3335203,1503567405.549584
936216,1267959,953098,1289154,152895,1791438,964864,3335203,1503567405.550961
936216,1267959,953098,1289154,153059,1791438,964864,3335203,1503567405.552340
936216,1267959,953098,1289154,153059,1791889,964864,3335203,1503567405.553714
936216,1267959,953098,1289154,153059,1791889,962664,3335203,1503567405.555084
936216,1267959,953098,1289154,153059,1791889,962664,3335843,1503567405.556461
936397,1267959,953098,1289154,153059,1791889,962664,3335843,1503567405.558063
936397,1268593,953098,1289154,153059,1791889,962664,3335843,1503567405.559805
936397,1268593,952939,1289154,153059,1791889,962664,3335843,1503567405.560805
936397,1268593,952939,1289586,153059,1791889,962664,3335843,1503567405.561975
936397,1268593,952939,1289586,152861,1791889,962664,3335843,1503567405.563347
936397,1268593,952939,1289586,152861,1791780,962664,3335843,1503567405.564722
936397,1268593,952939,1289586,152861,1791780,962554,3335843,1503567405.566108
936397,1268593,952939,1289586,152861,1791780,962554,3335616,1503567405.567475
936023,1268593,952939,1289586,152861,1791780,962554,3335616,1503567405.568860
936023,1268207,952939,1289586,152861,1791780,962554,3335616,1503567405.570223
936023,1268207,953117,1289586,152861,1791780,962554,3335616,1503567405.571597
936023,1268207,953117,1289402,152861,1791780,962554,3335616,1503567405.572972
936023,1268207,953117,1289402,152855,1791780,962554,3335616,1503567405.574353
936023,1268207,953117,1289402,152855,1791633,962554,3335616,1503567405.575725
936023,1268207,953117,1289402,152855,1791633,962479,3335616,1503567405.577099
936023,1268207,953117,1289402,152855,1791633,962479,3335454,1503567405.578473
936203,1268207,953117,1289402,152855,1791633,962479,3335454,1503567405.579852
936203,1268126,953117,1289402,152855,1791633,962479,3335454,1503567405.581227
936203,1268126,952987,1289402,152855,1791633,962479,3335454,1503567405.582601
936203,1268126,952987,1289139,152855,1791633,962479,3335454,1503567405.583976
936203,1268126,952987,1289139,152795,1791633,962479,3335454,1503567405.585352
936203,1268126,952987,1289139,152795,1791574,962479,3335454,1503567405.586729
936203,1268126,952987,1289139,152795,1791574,964889,3335454,1503567405.588111
936203,1268126,952987,1289139,152795,1791574,964889,3335370,1503567405.589481
935751,1268126,952987,1289139,152795,1791574,964889,3335370,1503567405.590856
935751,1268449,952987,1289139,152795,1791574,964889,3335370,1503567405.592232
935751,1268449,953311,1289139,152795,1791574,964889,3335370,1503567405.593606
935751,1268449,953311,1289464,152795,1791574,964889,3335370,1503567405.594981
935751,1268449,953311,1289464,152856,1791574,964889,3335370,1503567405.596356
935751,1268449,953311,1289464,152856,1791958,964889,3335370,1503567405.597739
935751,1268449,953311,1289464,152856,1791958,966917,3335370,1503567405.599107
935751,1268449,953311,1289464,152856,1791958,966917,3335786,1503567405.600482
936226,1268449,953311,1289464,152856,1791958,966917,3335786,1503567405.601848
936226,1268416,953311,1289464,152856,1791958,966917,3335786,1503567405.603235
936226,1268416,953262,1289464,152856,1791958,966917,3335786,1503567405.604604
936226,1268416,953262,1289568,152856,1791958,966917,3335786,1503567405.605979
936226,1268416,953262,1289568,152887,1791958,966917,3335786,1503567405.607361
936226,1268416,953262,1289568,152887,1791731,966917,3335786,1503567405.608733
936226,1268416,953262,1289568,152887,1791731,966864,3335786,1503567405.610108
936226,1268416,953262,1289568,152887,1791731,966864,3335416,1503567405.611484
936395,1268416,953262,1289568,152887,1791731,966864,3335416,1503567405.612856
936395,1268218,953262,1289568,152887,1791731,966864,3335416,1503567405.614242
936395,1268218,953000,1289568,152887,1791731,966864,3335416,1503567405.615608
936395,1268218,953000,1289205,152887,1791731,966864,3335416,1503567405.616982
936395,1268218,953000,1289205,152906,1791731,966864,3335416,1503567405.618350
936395,1268218,953000,1289205,152906,1791500,966864,3335416,1503567405.619735
936395,1268218,953000,1289205,152906,1791500,966777,3335416,1503567405.621113
936395,1268218,953000,1289205,152906,1791500,966777,3335595,1503567405.622498
936252,1268218,953000,1289205,152906,1791500,966777,3335595,1503567405.623861
936252,1268232,953000,1289205,152906,1791500,966777,3335595,1503567405.625245
936252,1268232,953402,1289205,152906,1791500,966777,3335595,1503567405.626612
936252,1268232,953402,1289391,152906,1791500,966777,3335595,1503567405.627987
936252,1268232,953402,1289391,152814,1791500,966777,3335595,1503567405.629362
936252,1268232,953402,1289391,152814,1791968,966777,3335595,1503567405.630739
936252,1268232,953402,1289391,152814,1791968,964520,3335595,1503567405.632117
936252,1268232,953402,1289391,152814,1791968,964520,3335525,1503567405.633493
936784,1268232,953402,1289391,152814,1791968,964520,3335525,1503567405.634868
936784,1268589,953402,1289391,152814,1791968,964520,3335525,1503567405.636241
936784,1268589,953252,1289391,152814,1791968,964520,3335525,1503567405.637615
936784,1268589,953252,1289913,152814,1791968,964520,3335525,1503567405.638940
936784,1268589,953252,1289913,153192,1791968,964520,3335525,1503567405.640367
936784,1268589,953252,1289913,153192,1792232,964520,3335525,1503567405.641743
936784,1268589,953252,1289913,153192,1792232,964556,3335525,1503567405.643129
936784,1268589,953252,1289913,153192,1792232,964556,3336058,1503567405.644492
981279,1268589,953252,1289913,153192,1792232,964556,3336058,1503567405.645869
981279,1269226,953252,1289913,153192,1792232,964556,3336058,1503567405.647248
981279,1269226,953114,1289913,153192,1792232,964556,3336058,1503567405.648624
981279,1269226,953114,1289894,153192,1792232,964556,3336058,1503567405.649994
981279,1269226,953114,1289894,153253,1792232,964556,3336058,1503567405.651366
981279,1269226,953114,1289894,153253,1792261,964556,3336058,1503567405.652745
981279,1269226,953114,1289894,153253,1792261,964519,3336058,1503567405.654116
981279,1269226,953114,1289894,153253,1792261,964519,3335985,1503567405.655498
981395,1269226,953114,1289894,153253,1792261,964519,3335985,1503567405.656869
981395,1268834,953114,1289894,153253,1792261,964519,3335985,1503567405.658243
981395,1268834,953070,1289894,153253,1792261,964519,3335985,1503567405.659620
981395,1268834,953070,1289802,153253,1792261,964519,3335985,1503567405.660998
981395,1268834,953070,1289802,153062,1792261,964519,3335985,1503567405.662396
981395,1268834,953070,1289802,153062,1791980,964519,3335985,1503567405.663755
981395,1268834,953070,1289802,153062,1791980,964330,3335985,1503567405.665126
981395,1268834,953070,1289802,153062,1791980,964330,3336216,1503567405.666501
980846,1268834,953070,1289802,153062,1791980,964330,3336216,1503567405.667877
980846,1269103,953070,1289802,153062,1791980,964330,3336216,1503567405.669250
980846,1269103,952663,1289802,153062,1791980,964330,3336216,1503567405.670627
980846,1269103,952663,1290313,153062,1791980,964330,3336216,1503567405.672005
980846,1269103,952663,1290313,153104,1791980,964330,3336216,1503567405.673379
980846,1269103,952663,1290313,153104,1792417,964330,3336216,1503567405.674760
980846,1269103,952663,1290313,153104,1792417,966960,3336216,1503567405.676130
980846,1269103,952663,1290313,153104,1792417,966960,3335983,1503567405.677507
981486,1269103,952663,1290313,153104,1792417,966960,3335983,1503567405.678883
981486,1269137,952663,1290313,153104,1792417,966960,3335983,1503567405.680256
981486,1269137,953014,1290313,153104,1792417,966960,3335983,1503567405.681629
981486,1269137,953014,1289667,153104,1792417,966960,3335983,1503567405.683007
981486,1269137,953014,1289667,153113,1792417,966960,3335983,1503567405.684415
981486,1269137,953014,1289667,153113,1792198,966960,3335983,1503567405.685758
981486,1269137,953014,1289667,153113,1792198,966907,3335983,1503567405.687129
981486,1269137,953014,1289667,153113,1792198,966907,3336052,1503567405.688504
980402,1269137,953014,1289667,153113,1792198,966907,3336052,1503567405.689883
980402,1269122,953014,1289667,153113,1792198,966907,3336052,1503567405.691255
980402,1269122,953382,1289667,153113,1792198,966907,3336052,1503567405.692632
980402,1269122,953382,1290061,153113,1792198,966907,3336052,1503567405.694007
980402,1269122,953382,1290061,153096,1792198,966907,3336052,1503567405.695385
980402,1269122,953382,1290061,153096,1792320,966907,3336052,1503567405.696761
980402,1269122,953382,1290061,153096,1792320,966729,3336052,1503567405.698134
980402,1269122,953382,1290061,153096,1792320,966729,3336004,1503567405.699509
982070,1269122,953382,1290061,153096,1792320,966729,3336004,1503567405.700886
982070,1269226,953382,1290061,153096,1792320,966729,3336004,1503567405.702262
982070,1269226,953071,1290061,153096,1792320,966729,3336004,1503567405.703637
982070,1269226,953071,1289721,153096,1792320,966729,3336004,1503567405.705007
982070,1269226,953071,1289721,153001,1792320,966729,3336004,1503567405.706388
982070,1269226,953071,1289721,153001,1792220,966729,3336004,1503567405.707761
982070,1269226,953071,1289721,153001,1792220,966789,3336004,1503567405.709692
982070,1269226,953071,1289721,153001,1792220,966789,3335961,1503567405.710944
980151,1269226,953071,1289721,153001,1792220,966789,3335961,1503567405.712184
980151,1269271,953071,1289721,153001,1792220,966789,3335961,1503567405.713687
980151,1269271,953149,1289721,153001,1792220,966789,3335961,1503567405.714938
980151,1269271,953149,1289940,153001,1792220,966789,3335961,1503567405.716012
980151,1269271,953149,1289940,153053,1792220,966789,3335961,1503567405.717385
980151,1269271,953149,1289940,153053,1792332,966789,3335961,1503567405.718765
980151,1269271,953149,1289940,153053,1792332,964549,3335961,1503567405.720143
980151,1269271,953149,1289940,153053,1792332,964549,3335989,1503567405.721514
981828,1269271,953149,1289940,153053,1792332,964549,3335989,1503567405.722892
981828,1269117,953149,1289940,153053,1792332,964549,3335989,1503567405.724262
981828,1269117,953273,1289940,153053,1792332,964549,3335989,1503567405.725642
981828,1269117,953273,1289826,153053,1792332,964549,3335989,1503567405.727014
981828,1269117,953273,1289826,152902,1792332,964549,3335989,1503567405.728390
981828,1269117,953273,1289826,152902,1792277,964549,3335989,1503567405.729766
981828,1269117,953273,1289826,152902,1792277,964614,3335989,1503567405.731140
981828,1269117,953273,1289826,152902,1792277,964614,3336234,1503567405.732518
981099,1269117,953273,1289826,152902,1792277,964614,3336234,1503567405.733894
981099,1269297,953273,1289826,152902,1792277,964614,3336234,1503567405.735267
981099,1269297,953043,1289826,152902,1792277,964614,3336234,1503567405.736643
981099,1269297,953043,1289917,152902,1792277,964614,3336234,1503567405.738017
981099,1269297,953043,1289917,152974,1792277,964614,3336234,1503567405.739393
981099,1269297,953043,1289917,152974,1792201,964614,3336234,1503567405.740769
981099,1269297,953043,1289917,152974,1792201,964394,3336234,1503567405.742144
981099,1269297,953043,1289917,152974,1792201,964394,3336100,1503567405.743520
980767,1269297,953043,1289917,152974,1792201,964394,3336100,1503567405.744896
