1517500,1278077,956064,1295049,200106,1795400,974326,3341079,1503503205.330800
1517500,1278077,956064,1295049,200106,1795400,974172,3341079,1503503205.332183
1517500,1278077,956064,1295049,200106,1795400,974172,3340873,1503503205.333559
1515287,1278077,956064,1295049,200106,1795400,974172,3340873,1503503205.334929
1515287,1278676,956064,1295049,200106,1795400,974172,3340873,1503503205.336305
1515287,1278676,955755,1295049,200106,1795400,974172,3340873,1503503205.337684
1515287,1278676,955755,1295183,200106,1795400,974172,3340873,1503503205.339057
1515287,1278676,955755,1295183,200744,1795400,974172,3340873,1503503205.340454
1515287,1278676,955755,1295183,200744,1795591,974172,3340873,1503503205.341809
1515287,1278676,955755,1295183,200744,1795591,974210,3340873,1503503205.343187
1515287,1278676,955755,1295183,200744,1795591,974210,3341055,1503503205.344557
1517683,1278676,955755,1295183,200744,1795591,974210,3341055,1503503205.345938
1517683,1278267,955755,1295183,200744,1795591,974210,3341055,1503503205.347315
1517683,1278267,955855,1295183,200744,1795591,974210,3341055,1503503205.348689
1517683,1278267,955855,1295510,200744,1795591,974210,3341055,1503503205.350059
1517683,1278267,955855,1295510,200152,1795591,974210,3341055,1503503205.351435
1517683,1278267,955855,1295510,200152,1795387,974210,3341055,1503503205.352811
1517683,1278267,955855,1295510,200152,1795387,974248,3341055,1503503205.354192
1517683,1278267,955855,1295510,200152,1795387,974248,3341072,1503503205.355560
1518471,1278267,955855,1295510,200152,1795387,974248,3341072,1503503205.356989
1518471,1278304,955855,1295510,200152,1795387,974248,3341072,1503503205.358316
1518471,1278304,955823,1295510,200152,1795387,974248,3341072,1503503205.359708
1518471,1278304,955823,1295438,200152,1795387,974248,3341072,1503503205.361061
1518471,1278304,955823,1295438,200588,1795387,974248,3341072,1503503205.362450
1518471,1278304,955823,1295438,200588,1795265,974248,3341072,1503503205.363829
1518471,1278304,955823,1295438,200588,1795265,974277,3341072,1503503205.365188
1518471,1278304,955823,1295438,200588,1795265,974277,3341041,1503503205.366561
1517973,1278304,955823,1295438,200588,1795265,974277,3341041,1503503205.367938
1517973,1278120,955823,1295438,200588,1795265,974277,3341041,1503503205.369565
1517973,1278120,956253,1295438,200588,1795265,974277,3341041,1503503205.371079
1517973,1278120,956253,1295628,200588,1795265,974277,3341041,1503503205.372064
1517973,1278120,956253,1295628,200812,1795265,974277,3341041,1503503205.373440
1517973,1278120,956253,1295628,200812,1795283,974277,3341041,1503503205.374806
1517973,1278120,956253,1295628,200812,1795283,974219,3341041,1503503205.376187
1517973,1278120,956253,1295628,200812,1795283,974219,3341083,1503503205.377587
1514245,1278120,956253,1295628,200812,1795283,974219,3341083,1503503205.378943
1514245,1278313,956253,1295628,200812,1795283,974219,3341083,1503503205.380309
1514245,1278313,956268,1295628,200812,1795283,974219,3341083,1503503205.381692
1514245,1278313,956268,1295376,200812,1795283,974219,3341083,1503503205.383069
1514245,1278313,956268,1295376,201250,1795283,974219,3341083,1503503205.384444
1514245,1278313,956268,1295376,201250,1795492,974219,3341083,1503503205.385813
1514245,1278313,956268,1295376,201250,1795492,974206,3341083,1503503205.387216
1514245,1278313,956268,1295376,201250,1795492,974206,3341123,1503503205.388571
1521495,1278313,956268,1295376,201250,1795492,974206,3341123,1503503205.389946
1521495,1278271,956268,1295376,201250,1795492,974206,3341123,1503503205.391339
1521495,1278271,956284,1295376,201250,1795492,974206,3341123,1503503205.392697
1521495,1278271,956284,1295457,201250,1795492,974206,3341123,1503503205.394070
1521495,1278271,956284,1295457,200700,1795492,974206,3341123,1503503205.395445
1521495,1278271,956284,1295457,200700,1795493,974206,3341123,1503503205.396828
1521495,1278271,956284,1295457,200700,1795493,974223,3341123,1503503205.398043
1521495,1278271,956284,1295457,200700,1795493,974223,3340801,1503503205.399578
1520248,1278271,956284,1295457,200700,1795493,974223,3340801,1503503205.400952
1520248,1278185,956284,1295457,200700,1795493,974223,3340801,1503503205.402327
1520248,1278185,956341,1295457,200700,1795493,974223,3340801,1503503205.403699
1520248,1278185,956341,1294965,200700,1795493,974223,3340801,1503503205.405078
1520248,1278185,956341,1294965,200930,1795493,974223,3340801,1503503205.406450
1520248,1278185,956341,1294965,200930,1795389,974223,3340801,1503503205.407845
1520248,1278185,956341,1294965,200930,1795389,974159,3340801,1503503205.409214
1520248,1278185,956341,1294965,200930,1795389,974159,3341044,1503503205.410579
1521260,1278185,956341,1294965,200930,1795389,974159,3341044,1503503205.411953
1521260,1278540,956341,1294965,200930,1795389,974159,3341044,1503503205.413343
1521260,1278540,955908,1294965,200930,1795389,974159,3341044,1503503205.414709
1521260,1278540,955908,1295442,200930,1795389,974159,3341044,1503503205.416084
1521260,1278540,955908,1295442,200648,1795389,974159,3341044,1503503205.417456
1521260,1278540,955908,1295442,200648,1795741,974159,3341044,1503503205.418829
1521260,1278540,955908,1295442,200648,1795741,974305,3341044,1503503205.420212
1521260,1278540,955908,1295442,200648,1795741,974305,3340917,1503503205.421586
1520364,1278540,955908,1295442,200648,1795741,974305,3340917,1503503205.422960
1520364,1278529,955908,1295442,200648,1795741,974305,3340917,1503503205.424351
1520364,1278529,955832,1295442,200648,1795741,974305,3340917,1503503205.425711
1520364,1278529,955832,1295357,200648,1795741,974305,3340917,1503503205.427081
1520364,1278529,955832,1295357,201011,1795741,974305,3340917,1503503205.428470
1520364,1278529,955832,1295357,201011,1795273,974305,3340917,1503503205.429839
1520364,1278529,955832,1295357,201011,1795273,974094,3340917,1503503205.431213
1520364,1278529,955832,1295357,201011,1795273,974094,3341038,1503503205.432595
1514774,1278529,955832,1295357,201011,1795273,974094,3341038,1503503205.433969
1514774,1278096,955832,1295357,201011,1795273,974094,3341038,1503503205.435347
1514774,1278096,956169,1295357,201011,1795273,974094,3341038,1503503205.436716
1514774,1278096,956169,1295507,201011,1795273,974094,3341038,1503503205.438093
1514774,1278096,956169,1295507,200796,1795273,974094,3341038,1503503205.439472
1514774,1278096,956169,1295507,200796,1795186,974094,3341038,1503503205.440869
1514774,1278096,956169,1295507,200796,1795186,972341,3341038,1503503205.442250
1514774,1278096,956169,1295507,200796,1795186,972341,3341123,1503503205.443609
1518089,1278096,956169,1295507,200796,1795186,972341,3341123,1503503205.444974
1518089,1277924,956169,1295507,200796,1795186,972341,3341123,1503503205.446343
1518089,1277924,956140,1295507,200796,1795186,972341,3341123,1503503205.447725
1518089,1277924,956140,1295595,200796,1795186,972341,3341123,1503503205.449096
1518089,1277924,956140,1295595,200177,1795186,972341,3341123,1503503205.450472
1518089,1277924,956140,1295595,200177,1795273,972341,3341123,1503503205.451853
1518089,1277924,956140,1295595,200177,1795273,972240,3341123,1503503205.453225
1518089,1277924,956140,1295595,200177,1795273,972240,3341317,1503503205.454601
1521220,1277924,956140,1295595,200177,1795273,972240,3341317,1503503205.455972
1521220,1278297,956140,1295595,200177,1795273,972240,3341317,1503503205.457368
1521220,1278297,956323,1295595,200177,1795273,972240,3341317,1503503205.458724
1521220,1278297,956323,1295364,200177,1795273,972240,3341317,1503503205.460124
1521220,1278297,956323,1295364,200228,1795273,972240,3341317,1503503205.461478
1521220,1278297,956323,1295364,200228,1795701,972240,3341317,1503503205.462838
1521220,1278297,956323,1295364,200228,1795701,972314,3341317,1503503205.464229
1521220,1278297,956323,1295364,200228,1795701,972314,3340704,1503503205.465601
1517218,1278297,956323,1295364,200228,1795701,972314,3340704,1503503205.466980
1517218,1278157,956323,1295364,200228,1795701,972314,3340704,1503503205.468349
1517218,1278157,956144,1295364,200228,1795701,972314,3340704,1503503205.469729
1517218,1278157,956144,1294955,200228,1795701,972314,3340704,1503503205.471101
1517218,1278157,956144,1294955,200295,1795701,972314,3340704,1503503205.472475
1517218,1278157,956144,1294955,200295,1795368,972314,3340704,1503503205.473867
1517218,1278157,956144,1294955,200295,1795368,972345,3340704,1503503205.475228
1517218,1278157,956144,1294955,200295,1795368,972345,3340767,1503503205.476617
1524286,1278157,956144,1294955,200295,1795368,972345,3340767,1503503205.477984
1524286,1278456,956144,1294955,200295,1795368,972345,3340767,1503503205.479357
1524286,1278456,956473,1294955,200295,1795368,972345,3340767,1503503205.480730
1524286,1278456,956473,1295145,200295,1795368,972345,3340767,1503503205.482105
1524286,1278456,956473,1295145,200295,1795368,972345,3340767,1503503205.483481
1524286,1278456,956473,1295145,200295,1795816,972345,3340767,1503503205.484855
1524286,1278456,956473,1295145,200295,1795816,972287,3340767,1503503205.486231
1524286,1278456,956473,1295145,200295,1795816,972287,3341249,1503503205.487614
1518351,1278456,956473,1295145,200295,1795816,972287,3341249,1503503205.488978
1518351,1278306,956473,1295145,200295,1795816,972287,3341249,1503503205.490383
1518351,1278306,956425,1295145,200295,1795816,972287,3341249,1503503205.491733
1518351,1278306,956425,1295423,200295,1795816,972287,3341249,1503503205.493117
1518351,1278306,956425,1295423,201025,1795816,972287,3341249,1503503205.494483
1518351,1278306,956425,1295423,201025,1795050,972287,3341249,1503503205.495869
1518351,1278306,956425,1295423,201025,1795050,972375,3341249,1503503205.497239
1518351,1278306,956425,1295423,201025,1795050,972375,3341202,1503503205.498609
1515080,1278306,956425,1295423,201025,1795050,972375,3341202,1503503205.499983
1515080,1277976,956425,1295423,201025,1795050,972375,3341202,1503503205.501372
1515080,1277976,956602,1295423,201025,1795050,972375,3341202,1503503205.502729
1515080,1277976,956602,1295307,201025,1795050,972375,3341202,1503503205.504101
1515080,1277976,956602,1295307,200914,1795050,972375,3341202,1503503205.505483
1515080,1277976,956602,1295307,200914,1795090,972375,3341202,1503503205.506858
1515080,1277976,956602,1295307,200914,1795090,972337,3341202,1503503205.508625
1515080,1277976,956602,1295307,200914,1795090,972337,3341191,1503503205.509868
1508455,1277976,956602,1295307,200914,1795090,972337,3341191,1503503205.511118
1508455,1278093,956602,1295307,200914,1795090,972337,3341191,1503503205.512377
1508455,1278093,956204,1295307,200914,1795090,972337,3341191,1503503205.513735
1508455,1278093,956204,1295359,200914,1795090,972337,3341191,1503503205.515107
1508455,1278093,956204,1295359,200987,1795090,972337,3341191,1503503205.516486
1508455,1278093,956204,1295359,200987,1795262,972337,3341191,1503503205.517866
1508455,1278093,956204,1295359,200987,1795262,972334,3341191,1503503205.519221
1508455,1278093,956204,1295359,200987,1795262,972334,3341189,1503503205.520618
1522025,1278093,956204,1295359,200987,1795262,972334,3341189,1503503205.521988
1522025,1278558,956204,1295359,200987,1795262,972334,3341189,1503503205.523369
1522025,1278558,955894,1295359,200987,1795262,972334,3341189,1503503205.524765
1522025,1278558,955894,1295128,200987,1795262,972334,3341189,1503503205.526115
1522025,1278558,955894,1295128,200664,1795262,972334,3341189,1503503205.527447
1522025,1278558,955894,1295128,200664,1795613,972334,3341189,1503503205.528866
1522025,1278558,955894,1295128,200664,1795613,972359,3341189,1503503205.530244
1522025,1278558,955894,1295128,200664,1795613,972359,3341053,1503503205.531617
1506840,1278558,955894,1295128,200664,1795613,972359,3341053,1503503205.532995
1506840,1278437,955894,1295128,200664,1795613,972359,3341053,1503503205.534367
1506840,1278437,955650,1295128,200664,1795613,972359,3341053,1503503205.535739
1506840,1278437,955650,1295265,200664,1795613,972359,3341053,1503503205.537115
1506840,1278437,955650,1295265,200506,1795613,972359,3341053,1503503205.538492
1506840,1278437,955650,1295265,200506,1795310,972359,3341053,1503503205.539865
1506840,1278437,955650,1295265,200506,1795310,972309,3341053,1503503205.541253
1506840,1278437,955650,1295265,200506,1795310,972309,3340813,1503503205.542615
1521867,1278437,955650,1295265,200506,1795310,972309,3340813,1503503205.543994
1521867,1278377,955650,1295265,200506,1795310,972309,3340813,1503503205.545351
1521867,1278377,956022,1295265,200506,1795310,972309,3340813,1503503205.546739
1521867,1278377,956022,1295307,200506,1795310,972309,3340813,1503503205.548119
1521867,1278377,956022,1295307,200605,1795310,972309,3340813,1503503205.549300
1521867,1278377,956022,1295307,200605,1795505,972309,3340813,1503503205.550797
1521867,1278377,956022,1295307,200605,1795505,972381,3340813,1503503205.552262
1521867,1278377,956022,1295307,200605,1795505,972381,3341216,1503503205.553616
1502140,1278377,956022,1295307,200605,1795505,972381,3341216,1503503205.554995
1502140,1278478,956022,1295307,200605,1795505,972381,3341216,1503503205.556370
1502140,1278478,956315,1295307,200605,1795505,972381,3341216,1503503205.557746
1502140,1278478,956315,1295398,200605,1795505,972381,3341216,1503503205.559116
1502140,1278478,956315,1295398,201207,1795505,972381,3341216,1503503205.560488
1502140,1278478,956315,1295398,201207,1795374,972381,3341216,1503503205.561868
1502140,1278478,956315,1295398,201207,1795374,972325,3341216,1503503205.563247
1502140,1278478,956315,1295398,201207,1795374,972325,3341011,1503503205.564616
1523079,1278478,956315,1295398,201207,1795374,972325,3341011,1503503205.565996
1523079,1278041,956315,1295398,201207,1795374,972325,3341011,1503503205.567371
1523079,1278041,956322,1295398,201207,1795374,972325,3341011,1503503205.568762
1523079,1278041,956322,1295120,201207,1795374,972325,3341011,1503503205.570127
1523079,1278041,956322,1295120,200167,1795374,972325,3341011,1503503205.571496
1523079,1278041,956322,1295120,200167,1795183,972325,3341011,1503503205.572884
1523079,1278041,956322,1295120,200167,1795183,972256,3341011,1503503205.574250
1523079,1278041,956322,1295120,200167,1795183,972256,3341180,1503503205.575624
1506084,1278041,956322,1295120,200167,1795183,972256,3341180,1503503205.576996
1506084,1278295,956322,1295120,200167,1795183,972256,3341180,1503503205.578384
1506084,1278295,956225,1295120,200167,1795183,972256,3341180,1503503205.579751
1506084,1278295,956225,1295416,200167,1795183,972256,3341180,1503503205.581120
1506084,1278295,956225,1295416,200415,1795183,972256,3341180,1503503205.582518
1506084,1278295,956225,1295416,200415,1795206,972256,3341180,1503503205.583874
1506084,1278295,956225,1295416,200415,1795206,972340,3341180,1503503205.585248
1506084,1278295,956225,1295416,200415,1795206,972340,3341003,1503503205.586626
1520043,1278295,956225,1295416,200415,1795206,972340,3341003,1503503205.587998
1520043,1278238,956225,1295416,200415,1795206,972340,3341003,1503503205.589374
1520043,1278238,956016,1295416,200415,1795206,972340,3341003,1503503205.590751
1520043,1278238,956016,1295221,200415,1795206,972340,3341003,1503503205.592128
1520043,1278238,956016,1295221,200016,1795206,972340,3341003,1503503205.593520
1520043,1278238,956016,1295221,200016,1795429,972340,3341003,1503503205.594875
1520043,1278238,956016,1295221,200016,1795429,972244,3341003,1503503205.596273
1520043,1278238,956016,1295221,200016,1795429,972244,3341279,1503503205.597648
1511003,1278238,956016,1295221,200016,1795429,972244,3341279,1503503205.599021
1511003,1278600,956016,1295221,200016,1795429,972244,3341279,1503503205.600378
1511003,1278600,956131,1295221,200016,1795429,972244,3341279,1503503205.601770
1511003,1278600,956131,1295379,200016,1795429,972244,3341279,1503503205.603145
1511003,1278600,956131,1295379,200267,1795429,972244,3341279,1503503205.604526
1511003,1278600,956131,1295379,200267,1795476,972244,3341279,1503503205.605894
1511003,1278600,956131,1295379,200267,1795476,972283,3341279,1503503205.607277
1511003,1278600,956131,1295379,200267,1795476,972283,3340877,1503503205.608647
1523442,1278600,956131,1295379,200267,1795476,972283,3340877,1503503205.610021
1523442,1278486,956131,1295379,200267,1795476,972283,3340877,1503503205.611395
1523442,1278486,956297,1295379,200267,1795476,972283,3340877,1503503205.612780
1523442,1278486,956297,1295116,200267,1795476,972283,3340877,1503503205.614159
1523442,1278486,956297,1295116,201071,1795476,972283,3340877,1503503205.615535
1523442,1278486,956297,1295116,201071,1795675,972283,3340877,1503503205.616900
1523442,1278486,956297,1295116,201071,1795675,972346,3340877,1503503205.618303
1523442,1278486,956297,1295116,201071,1795675,972346,3341132,1503503205.619653
1505188,1278486,956297,1295116,201071,1795675,972346,3341132,1503503205.621024
1505188,1278244,956297,1295116,201071,1795675,972346,3341132,1503503205.622402
1505188,1278244,956344,1295116,201071,1795675,972346,3341132,1503503205.623776
1505188,1278244,956344,1295514,201071,1795675,972346,3341132,1503503205.625155
1505188,1278244,956344,1295514,200693,1795675,972346,3341132,1503503205.626526
1505188,1278244,956344,1295514,200693,1795313,972346,3341132,1503503205.627898
1505188,1278244,956344,1295514,200693,1795313,972338,3341132,1503503205.629278
1505188,1278244,956344,1295514,200693,1795313,972338,3341168,1503503205.630654
1523851,1278244,956344,1295514,200693,1795313,972338,3341168,1503503205.632026
1523851,1277972,956344,1295514,200693,1795313,972338,3341168,1503503205.633402
1523851,1277972,956410,1295514,200693,1795313,972338,3341168,1503503205.634776
1523851,1277972,956410,1295277,200693,1795313,972338,3341168,1503503205.636152
1523851,1277972,956410,1295277,200706,1795313,972338,3341168,1503503205.637538
1523851,1277972,956410,1295277,200706,1795395,972338,3341168,1503503205.638904
1523851,1277972,956410,1295277,200706,1795395,972231,3341168,1503503205.640283
1523851,1277972,956410,1295277,200706,1795395,972231,3341425,1503503205.641652
1517130,1277972,956410,1295277,200706,1795395,972231,3341425,1503503205.643027
1517130,1278198,956410,1295277,200706,1795395,972231,3341425,1503503205.644402
1517130,1278198,955743,1295277,200706,1795395,972231,3341425,1503503205.645777
1517130,1278198,955743,1295489,200706,1795395,972231,3341425,1503503205.647528
1517130,1278198,955743,1295489,200796,1795395,972231,3341425,1503503205.649011
1517130,1278198,955743,1295489,200796,1795123,972231,3341425,1503503205.650284
1517130,1278198,955743,1295489,200796,1795123,972225,3341425,1503503205.651524
1517130,1278198,955743,1295489,200796,1795123,972225,3340690,1503503205.652649
1486619,1278198,955743,1295489,200796,1795123,972225,3340690,1503503205.654038
1486619,1277741,955743,1295489,200796,1795123,972225,3340690,1503503205.655386
1486619,1277741,955900,1295489,200796,1795123,972225,3340690,1503503205.656783
1486619,1277741,955900,1294559,200796,1795123,972225,3340690,1503503205.658181
1486619,1277741,955900,1294559,201389,1795123,972225,3340690,1503503205.659518
1486619,1277741,955900,1294559,201389,1794849,972225,3340690,1503503205.660899
1486619,1277741,955900,1294559,201389,1794849,972371,3340690,1503503205.662274
1486619,1277741,955900,1294559,201389,1794849,972371,3339723,1503503205.663656
1398044,1277741,955900,1294559,201389,1794849,972371,3339723,1503503205.665026
1398044,1275917,955900,1294559,201389,1794849,972371,3339723,1503503205.666412
1398044,1275917,955687,1294559,201389,1794849,972371,3339723,1503503205.667766
1398044,1275917,955687,1293941,201389,1794849,972371,3339723,1503503205.669146
1398044,1275917,955687,1293941,201232,1794849,972371,3339723,1503503205.670530
1398044,1275917,955687,1293941,201232,1794148,972371,3339723,1503503205.671899
1398044,1275917,955687,1293941,201232,1794148,972183,3339723,1503503205.673276
1398044,1275917,955687,1293941,201232,1794148,972183,3339971,1503503205.674665
1404859,1275917,955687,1293941,201232,1794148,972183,3339971,1503503205.676025
1404859,1276468,955687,1293941,201232,1794148,972183,3339971,1503503205.677399
1404859,1276468,955801,1293941,201232,1794148,972183,3339971,1503503205.678782
1404859,1276468,955801,1294041,201232,1794148,972183,3339971,1503503205.680151
1404859,1276468,955801,1294041,200579,1794148,972183,3339971,1503503205.681528
1404859,1276468,955801,1294041,200579,1793983,972183,3339971,1503503205.682903
1404859,1276468,955801,1294041,200579,1793983,972130,3339971,1503503205.684276
1404859,1276468,955801,1294041,200579,1793983,972130,3339743,1503503205.685652
1394826,1276468,955801,1294041,200579,1793983,972130,3339743,1503503205.687034
1394826,1275644,955801,1294041,200579,1793983,972130,3339743,1503503205.688204
1394826,1275644,955769,1294041,200579,1793983,972130,3339743,1503503205.689778
1394826,1275644,955769,1293891,200579,1793983,972130,3339743,1503503205.691167
1394826,1275644,955769,1293891,200486,1793983,972130,3339743,1503503205.692529
1394826,1275644,955769,1293891,200486,1793843,972130,3339743,1503503205.693901
1394826,1275644,955769,1293891,200486,1793843,972068,3339743,1503503205.695275
1394826,1275644,955769,1293891,200486,1793843,972068,3339438,1503503205.696652
1389536,1275644,955769,1293891,200486,1793843,972068,3339438,1503503205.698030
1389536,1276022,955769,1293891,200486,1793843,972068,3339438,1503503205.699404
1389536,1276022,956060,1293891,200486,1793843,972068,3339438,1503503205.700780
1389536,1276022,956060,1293601,200486,1793843,972068,3339438,1503503205.702156
1389536,1276022,956060,1293601,198611,1793843,972068,3339438,1503503205.703531
1389536,1276022,956060,1293601,198611,1794029,972068,3339438,1503503205.704906
1389536,1276022,956060,1293601,198611,1794029,972067,3339438,1503503205.706280
1389536,1276022,956060,1293601,198611,1794029,972067,3339575,1503503205.707662
1383171,1276022,956060,1293601,198611,1794029,972067,3339575,1503503205.709033
1383171,1275190,956060,1293601,198611,1794029,972067,3339575,1503503205.710409
1383171,1275190,955931,1293601,198611,1794029,972067,3339575,1503503205.711783
1383171,1275190,955931,1293243,198611,1794029,972067,3339575,1503503205.713151
1383171,1275190,955931,1293243,189146,1794029,972067,3339575,1503503205.714538
1383171,1275190,955931,1293243,189146,1794193,972067,3339575,1503503205.715907
1383171,1275190,955931,1293243,189146,1794193,972149,3339575,1503503205.717278
1383171,1275190,955931,1293243,189146,1794193,972149,3339237,1503503205.718655
1368468,1275190,955931,1293243,189146,1794193,972149,3339237,1503503205.720044
1368468,1275183,955931,1293243,189146,1794193,972149,3339237,1503503205.721431
1368468,1275183,956058,1293243,189146,1794193,972149,3339237,1503503205.722789
1368468,1275183,956058,1293105,189146,1794193,972149,3339237,1503503205.724181
1368468,1275183,956058,1293105,189909,1794193,972149,3339237,1503503205.725534
1368468,1275183,956058,1293105,189909,1793619,972149,3339237,1503503205.726907
1368468,1275183,956058,1293105,189909,1793619,972077,3339237,1503503205.728275
1368468,1275183,956058,1293105,189909,1793619,972077,3339015,1503503205.729771
1361358,1275183,956058,1293105,189909,1793619,972077,3339015,1503503205.731038
1361358,1274996,956058,1293105,189909,1793619,972077,3339015,1503503205.732410
1361358,1274996,955908,1293105,189909,1793619,972077,3339015,1503503205.733788
1361358,1274996,955908,1293316,189909,1793619,972077,3339015,1503503205.735155
1361358,1274996,955908,1293316,189602,1793619,972077,3339015,1503503205.736535
1361358,1274996,955908,1293316,189602,1794014,972077,3339015,1503503205.737913
1361358,1274996,955908,1293316,189602,1794014,971935,3339015,1503503205.739286
1361358,1274996,955908,1293316,189602,1794014,971935,3339317,1503503205.740673
1369650,1274996,955908,1293316,189602,1794014,971935,3339317,1503503205.742042
1369650,1275559,955908,1293316,189602,1794014,971935,3339317,1503503205.743416
1369650,1275559,955821,1293316,189602,1794014,971935,3339317,1503503205.744792
1369650,1275559,955821,1293249,189602,1794014,971935,3339317,1503503205.746173
1369650,1275559,955821,1293249,189817,1794014,971935,3339317,1503503205.747552
1369650,1275559,955821,1293249,189817,1793977,971935,3339317,1503503205.748887
1369650,1275559,955821,1293249,189817,1793977,972086,3339317,1503503205.750315
1369650,1275559,955821,1293249,189817,1793977,972086,3339171,1503503205.751676
1361862,1275559,955821,1293249,189817,1793977,972086,3339171,1503503205.753050
1361862,1275116,955821,1293249,189817,1793977,972086,3339171,1503503205.754418
1361862,1275116,955664,1293249,189817,1793977,972086,3339171,1503503205.755792
1361862,1275116,955664,1293136,189817,1793977,972086,3339171,1503503205.757166
1361862,1275116,955664,1293136,189544,1793977,972086,3339171,1503503205.758579
1361862,1275116,955664,1293136,189544,1793909,972086,3339171,1503503205.759919
1361862,1275116,955664,1293136,189544,1793909,969683,3339171,1503503205.761304
1361862,1275116,955664,1293136,189544,1793909,969683,3338974,1503503205.762662
1366213,1275116,955664,1293136,189544,1793909,969683,3338974,1503503205.764072
1366213,1275155,955664,1293136,189544,1793909,969683,3338974,1503503205.765429
1366213,1275155,956129,1293136,189544,1793909,969683,3338974,1503503205.766798
1366213,1275155,956129,1293055,189544,1793909,969683,3338974,1503503205.768176
1366213,1275155,956129,1293055,189805,1793909,969683,3338974,1503503205.769559
1366213,1275155,956129,1293055,189805,1793956,969683,3338974,1503503205.770926
1366213,1275155,956129,1293055,189805,1793956,969718,3338974,1503503205.772298
1366213,1275155,956129,1293055,189805,1793956,969718,3339358,1503503205.773697
1361187,1275155,956129,1293055,189805,1793956,969718,3339358,1503503205.775051
1361187,1275211,956129,1293055,189805,1793956,969718,3339358,1503503205.776426
1361187,1275211,956082,1293055,189805,1793956,969718,3339358,1503503205.777821
1361187,1275211,956082,1293293,189805,1793956,969718,3339358,1503503205.779173
1361187,1275211,956082,1293293,189862,1793956,969718,3339358,1503503205.780550
1361187,1275211,956082,1293293,189862,1793952,969718,3339358,1503503205.781932
1361187,1275211,956082,1293293,189862,1793952,969692,3339358,1503503205.783316
1361187,1275211,956082,1293293,189862,1793952,969692,3339171,1503503205.784924
1367705,1275211,956082,1293293,189862,1793952,969692,3339171,1503503205.786403
1367705,1275122,956082,1293293,189862,1793952,969692,3339171,1503503205.787890
1367705,1275122,956249,1293293,189862,1793952,969692,3339171,1503503205.789156
1367705,1275122,956249,1293101,189862,1793952,969692,3339171,1503503205.790694
1367705,1275122,956249,1293101,189986,1793952,969692,3339171,1503503205.792159
1367705,1275122,956249,1293101,189986,1793937,969692,3339171,1503503205.792899
1367705,1275122,956249,1293101,189986,1793937,972149,3339171,1503503205.794324
1367705,1275122,956249,1293101,189986,1793937,972149,3339083,1503503205.795676
1366025,1275122,956249,1293101,189986,1793937,972149,3339083,1503503205.797033
1366025,1275071,956249,1293101,189986,1793937,972149,3339083,1503503205.798456
1366025,1275071,956185,1293101,189986,1793937,972149,3339083,1503503205.799829
1366025,1275071,956185,1293226,189986,1793937,972149,3339083,1503503205.801187
1366025,1275071,956185,1293226,189419,1793937,972149,3339083,1503503205.802556
1366025,1275071,956185,1293226,189419,1793929,972149,3339083,1503503205.803936
1366025,1275071,956185,1293226,189419,1793929,972135,3339083,1503503205.805319
1366025,1275071,956185,1293226,189419,1793929,972135,3338927,1503503205.806781
1369574,1275071,956185,1293226,189419,1793929,972135,3338927,1503503205.808061
1369574,1275126,956185,1293226,189419,1793929,972135,3338927,1503503205.809440
1369574,1275126,956288,1293226,189419,1793929,972135,3338927,1503503205.810811
1369574,1275126,956288,1293331,189419,1793929,972135,3338927,1503503205.812187
1369574,1275126,956288,1293331,189197,1793929,972135,3338927,1503503205.813568
1369574,1275126,956288,1293331,189197,1793880,972135,3338927,1503503205.814932
1369574,1275126,956288,1293331,189197,1793880,972096,3338927,1503503205.817296
1369574,1275126,956288,1293331,189197,1793880,972096,3339435,1503503205.817923
1367422,1275126,956288,1293331,189197,1793880,972096,3339435,1503503205.819080
1367422,1274940,956288,1293331,189197,1793880,972096,3339435,1503503205.820452
1367422,1274940,956056,1293331,189197,1793880,972096,3339435,1503503205.821774
1367422,1274940,956056,1293329,189197,1793880,972096,3339435,1503503205.823204
1367422,1274940,956056,1293329,189306,1793880,972096,3339435,1503503205.824601
1367422,1274940,956056,1293329,189306,1793794,972096,3339435,1503503205.825946
1367422,1274940,956056,1293329,189306,1793794,972186,3339435,1503503205.827317
1367422,1274940,956056,1293329,189306,1793794,972186,3339267,1503503205.828700
1367221,1274940,956056,1293329,189306,1793794,972186,3339267,1503503205.830097
1367221,1275292,956056,1293329,189306,1793794,972186,3339267,1503503205.831441
1367221,1275292,956150,1293329,189306,1793794,972186,3339267,1503503205.832817
1367221,1275292,956150,1293323,189306,1793794,972186,3339267,1503503205.834203
1367221,1275292,956150,1293323,189180,1793794,972186,3339267,1503503205.835576
1367221,1275292,956150,1293323,189180,1794051,972186,3339267,1503503205.836942
1367221,1275292,956150,1293323,189180,1794051,969620,3339267,1503503205.838314
1367221,1275292,956150,1293323,189180,1794051,969620,3339250,1503503205.839488
1365305,1275292,956150,1293323,189180,1794051,969620,3339250,1503503205.841095
1365305,1275176,956150,1293323,189180,1794051,969620,3339250,1503503205.842466
1365305,1275176,956003,1293323,189180,1794051,969620,3339250,1503503205.843820
1365305,1275176,956003,1292964,189180,1794051,969620,3339250,1503503205.845197
1365305,1275176,956003,1292964,189098,1794051,969620,3339250,1503503205.846583
1365305,1275176,956003,1292964,189098,1793686,969620,3339250,1503503205.847959
1365305,1275176,956003,1292964,189098,1793686,969706,3339250,1503503205.849323
