444,0,250,130,130,18,6566,4003,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.71
444,0,250,130,130,18,6580,4003,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.71
444,0,250,130,130,18,6595,3990,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.71
444,0,250,130,130,18,6572,3983,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.71
444,0,250,130,130,18,6567,3984,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.71
444,0,250,130,130,18,6576,4007,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6582,4012,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6581,3991,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6570,4015,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6598,4005,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6572,4009,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.72
444,0,250,130,130,18,6583,4006,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6583,4018,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6571,4009,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6569,3981,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6574,4001,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6605,3988,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.73
444,0,250,130,130,18,6567,3933,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6567,3994,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6563,3942,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6579,3984,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6565,3925,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6566,3978,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6606,3970,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.74
444,0,250,130,130,18,6562,3984,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6575,3971,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6565,4010,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6573,3986,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6579,3957,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6565,3953,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.75
444,0,250,130,130,18,6597,3952,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6565,3951,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6565,3928,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6583,4022,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6571,3967,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6575,3961,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.76
444,0,250,130,130,18,6560,4006,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6596,3970,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6584,3960,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6567,3935,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6573,3968,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6567,3957,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.77
444,0,250,130,130,18,6578,3961,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6584,3954,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6594,3940,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6569,3975,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6565,3943,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6574,3933,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.78
444,0,250,130,130,18,6573,3984,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6572,3971,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6573,3957,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6594,3960,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6575,3934,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6577,3904,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.79
444,0,250,130,130,18,6568,3946,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6585,3905,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6566,3957,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6574,3934,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6594,3902,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6565,3925,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.8
444,0,250,130,130,18,6592,3917,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6564,3935,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6567,3929,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6567,3935,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6561,3951,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6606,3882,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6558,3936,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.81
444,0,250,130,130,18,6569,3940,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6566,3939,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6559,3909,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6580,3908,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6564,3914,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6599,3927,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.82
444,0,250,130,130,18,6568,3901,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.83
444,0,250,130,130,18,6582,3919,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.83
444,0,250,130,130,18,6636,3949,0,2,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,1503503099.83
444,0,250,130,130,18,6615,3902,0,2,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1503503099.83
444,0,250,130,130,18,6662,3917,0,2,100,100,100,100,100,19,0,100,100,18,100,100,100,16,100,100,100,1503503099.83
444,0,250,130,130,18,6665,3943,0,2,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503503099.83
444,0,250,130,130,18,6821,3970,0,2,100,100,76,83,76,0,0,83,100,0,76,83,76,0,77,82,100,1503503099.84
444,0,250,130,130,18,6849,3934,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.84
444,0,250,130,130,18,6844,3927,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.84
444,0,250,130,130,18,6840,3893,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.84
444,0,250,130,130,18,6851,3918,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.84
444,0,250,130,130,18,6894,3938,0,2,100,62,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.84
444,0,250,130,130,18,6900,3947,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.85
444,0,250,130,130,18,6895,3981,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.85
444,0,250,130,130,18,6896,3944,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.85
444,0,250,130,130,18,6891,3945,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.85
444,0,250,130,130,18,6891,3937,0,6,100,7,0,0,0,0,0,0,93,0,0,0,0,0,0,0,93,1503503099.85
444,0,105,130,130,18,7092,3962,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.85
444,0,250,130,130,18,6984,3943,0,20,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6988,3950,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6986,3950,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6988,3952,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6989,3974,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6981,3952,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.86
444,0,250,130,130,18,6986,3956,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6980,3992,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6985,3998,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6987,3984,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6986,3947,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6987,3982,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.87
444,0,250,130,130,18,6978,3914,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6985,3964,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6987,3948,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6989,3971,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6984,3959,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6986,3992,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.88
444,0,250,130,130,18,6990,3990,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6988,3968,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6989,3948,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6990,3978,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6988,3972,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6989,3987,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6992,3995,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.89
444,0,250,130,130,18,6992,4013,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6979,3947,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6987,3971,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6987,4021,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6992,3992,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6982,3962,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.9
444,0,250,130,130,18,6991,3994,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6986,4024,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6979,3990,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6987,3994,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6985,4020,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6999,3990,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.91
444,0,250,130,130,18,6989,3993,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6995,3975,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6996,4004,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6996,3994,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6999,3966,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6997,4048,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.92
444,0,250,130,130,18,6994,4003,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,7001,4006,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,6996,4003,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,6994,4000,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,6997,4012,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,6998,4038,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.93
444,0,250,130,130,18,6992,3995,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,6997,3998,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,7003,4024,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,7001,3964,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,7008,3969,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,6997,4002,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.94
444,0,250,130,130,18,6999,4007,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,7008,4002,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,6987,4022,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,7002,4030,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,7004,3997,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,7005,3969,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.95
444,0,250,130,130,18,7010,3988,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7008,3996,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7006,4027,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7006,3979,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7000,3993,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7003,3981,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.96
444,0,250,130,130,18,7005,3994,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,7006,3992,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,7003,3987,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,7007,3978,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,7003,3986,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,6995,3988,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.97
444,0,250,130,130,18,7006,3995,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,6999,4046,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,7005,4003,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,6998,3980,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,7000,4022,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,7001,4000,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,7006,4012,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.98
444,0,250,130,130,18,7000,4001,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7001,3999,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7007,3984,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7001,3992,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7001,4015,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7009,4040,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.99
444,0,250,130,130,18,7001,3992,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7006,4010,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7000,3986,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7006,4020,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7007,3997,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7004,3988,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.0
444,0,250,130,130,18,7002,4000,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7001,4013,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7005,3976,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7002,3967,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7004,3988,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7006,3994,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.01
444,0,250,130,130,18,7004,4024,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,7002,3968,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,6996,4010,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,6999,4018,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,7003,4004,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,6990,3985,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.02
444,0,250,130,130,18,7006,4048,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,7004,4032,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,7006,3985,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,7007,3999,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,6999,3968,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,7009,3980,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.03
444,0,250,130,130,18,7002,4006,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,6994,4003,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,7002,3997,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,7005,4006,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,7009,3977,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,7007,3992,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.04
444,0,250,130,130,18,7011,4039,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7004,3974,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7006,4006,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7001,4016,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7000,4020,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7006,4030,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.05
444,0,250,130,130,18,7005,4011,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,7004,3992,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,7004,4001,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,7003,4056,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,7004,4012,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,6986,3994,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.06
444,0,250,130,130,18,7004,4006,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.07
444,0,250,130,130,18,6999,3983,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.07
444,0,250,130,130,18,7003,3999,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.07
