444,0,200,130,130,18,6815,3602,0,2,100,100,100,100,100,0,0,0,100,12,0,100,100,12,0,0,100,1503502658.72
444,0,200,130,130,18,6818,3597,0,2,100,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,1503502658.72
444,0,200,130,130,18,6830,3572,0,3,100,100,100,100,95,0,0,0,100,0,0,100,93,0,0,0,100,1503502658.72
444,0,200,130,130,18,6897,3602,0,2,100,100,15,37,0,0,0,0,100,0,0,37,0,0,0,0,100,1503502658.72
444,0,200,130,130,18,6898,3601,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502658.73
444,0,200,130,130,18,6904,3601,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502658.73
444,0,200,130,130,18,6999,3585,0,3,100,100,0,0,0,0,0,0,77,0,0,0,0,0,0,0,83,1503502658.73
444,0,200,130,130,18,7005,3602,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.73
444,0,200,130,130,18,6996,3619,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.73
444,0,200,130,130,18,7024,3592,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.73
444,0,200,130,130,18,7018,3587,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7024,3591,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7020,3619,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7022,3595,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7023,3599,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7021,3635,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7027,3656,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.74
444,0,200,130,130,18,7024,3600,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7025,3625,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7022,3614,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7023,3629,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7022,3648,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7025,3640,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.75
444,0,200,130,130,18,7026,3619,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7030,3639,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7031,3631,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7032,3625,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7032,3620,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7027,3653,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.76
444,0,200,130,130,18,7031,3615,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7026,3654,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7027,3612,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7019,3604,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7022,3625,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7026,3631,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.77
444,0,200,130,130,18,7029,3631,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7030,3639,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7023,3644,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7029,3619,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7023,3628,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7030,3621,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.78
444,0,200,130,130,18,7025,3674,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7029,3632,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7026,3637,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7031,3625,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7030,3634,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7028,3640,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7030,3629,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.79
444,0,200,130,130,18,7028,3631,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7033,3651,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7031,3636,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7031,3645,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7030,3643,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7029,3641,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.8
444,0,200,130,130,18,7026,3613,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7028,3680,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7017,3635,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7022,3618,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7015,3626,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7021,3649,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.81
444,0,200,130,130,18,7032,3623,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7029,3638,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7036,3634,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7032,3643,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7035,3658,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7028,3642,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.82
444,0,200,130,130,18,7027,3658,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7030,3649,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7024,3666,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7031,3658,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7027,3661,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7032,3672,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.83
444,0,200,130,130,18,7029,3673,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7029,3686,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7027,3657,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7025,3648,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7025,3656,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7029,3639,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7029,3652,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.84
444,0,200,130,130,18,7033,3647,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7033,3665,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7031,3662,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7030,3654,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7017,3666,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7023,3659,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.85
444,0,200,130,130,18,7024,3653,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7033,3659,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7028,3662,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7028,3679,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7028,3655,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7028,3658,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.86
444,0,200,130,130,18,7028,3662,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7022,3669,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7024,3646,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7030,3672,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7027,3596,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7032,3656,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.87
444,0,200,130,130,18,7034,3654,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7035,3681,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7036,3670,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7029,3689,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7031,3659,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7026,3666,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7030,3645,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.88
444,0,200,130,130,18,7025,3694,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7028,3683,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7028,3654,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7023,3663,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7022,3648,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7021,3688,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.89
444,0,200,130,130,18,7032,3666,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7027,3683,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7027,3687,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7031,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7031,3674,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7032,3658,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.9
444,0,200,130,130,18,7032,3660,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7031,3676,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7032,3694,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7032,3659,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7030,3663,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7026,3669,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.91
444,0,200,130,130,18,7025,3667,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7030,3699,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7025,3679,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7030,3645,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7030,3671,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7028,3680,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.92
444,0,200,130,130,18,7036,3683,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7027,3659,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7029,3643,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7020,3669,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7025,3664,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7032,3679,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7029,3668,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.93
444,0,200,130,130,18,7029,3678,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7032,3689,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7029,3653,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7032,3628,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7028,3664,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7027,3657,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.94
444,0,200,130,130,18,7028,3662,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7030,3692,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7034,3651,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7031,3705,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7032,3686,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7032,3672,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.95
444,0,200,130,130,18,7030,3660,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7033,3674,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7029,3673,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7030,3671,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7028,3660,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7027,3664,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.96
444,0,200,130,130,18,7026,3660,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7020,3674,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7022,3633,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7029,3680,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7030,3696,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7034,3673,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.97
444,0,200,130,130,18,7031,3688,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7031,3676,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7033,3657,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7031,3691,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7033,3668,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7029,3675,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7035,3677,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.98
444,0,200,130,130,18,7029,3672,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7034,3667,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7026,3701,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7026,3687,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7028,3695,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7025,3678,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502658.99
444,0,200,130,130,18,7033,3662,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7026,3672,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7034,3705,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7029,3684,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7028,3648,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7022,3697,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.0
444,0,200,130,130,18,7033,3686,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7031,3670,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7032,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7032,3663,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7033,3683,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7032,3689,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.01
444,0,200,130,130,18,7028,3698,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7032,3701,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7026,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7032,3701,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7028,3688,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7030,3688,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.02
444,0,200,130,130,18,7029,3694,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7028,3676,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7033,3676,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7031,3681,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7034,3685,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7027,3684,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7028,3683,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.03
444,0,200,130,130,18,7024,3693,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7026,3696,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7036,3676,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7032,3670,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7029,3677,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7029,3695,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.04
444,0,200,130,130,18,7026,3678,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7025,3706,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7027,3700,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7031,3713,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7033,3716,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7035,3692,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.05
444,0,200,130,130,18,7033,3692,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7037,3691,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7032,3695,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7034,3702,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7027,3682,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7030,3695,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.06
444,0,200,130,130,18,7027,3715,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7014,3695,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7028,3685,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7025,3688,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7030,3700,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7027,3689,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.07
444,0,200,130,130,18,7031,3716,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502659.08
