946217,1266607,956893,1288010,152931,1790403,969691,3334002,1503502865.331528
946217,1266607,956893,1288010,152838,1790403,969691,3334002,1503502865.332910
946217,1266607,956893,1288010,152838,1790223,969691,3334002,1503502865.334280
946217,1266607,956893,1288010,152838,1790223,972204,3334002,1503502865.335676
946217,1266607,956893,1288010,152838,1790223,972204,3333666,1503502865.337379
945781,1266607,956893,1288010,152838,1790223,972204,3333666,1503502865.338415
945781,1266731,956893,1288010,152838,1790223,972204,3333666,1503502865.339813
945781,1266731,956659,1288010,152838,1790223,972204,3333666,1503502865.341122
945781,1266731,956659,1287959,152838,1790223,972204,3333666,1503502865.342506
945781,1266731,956659,1287959,152881,1790223,972204,3333666,1503502865.343875
945781,1266731,956659,1287959,152881,1790346,972204,3333666,1503502865.345250
945781,1266731,956659,1287959,152881,1790346,972075,3333666,1503502865.346630
945781,1266731,956659,1287959,152881,1790346,972075,3333908,1503502865.348008
946281,1266731,956659,1287959,152881,1790346,972075,3333908,1503502865.349383
946281,1266964,956659,1287959,152881,1790346,972075,3333908,1503502865.350752
946281,1266964,956865,1287959,152881,1790346,972075,3333908,1503502865.352153
946281,1266964,956865,1288176,152881,1790346,972075,3333908,1503502865.353529
946281,1266964,956865,1288176,152770,1790346,972075,3333908,1503502865.354897
946281,1266964,956865,1288176,152770,1790504,972075,3333908,1503502865.356294
946281,1266964,956865,1288176,152770,1790504,972182,3333908,1503502865.357632
946281,1266964,956865,1288176,152770,1790504,972182,3333934,1503502865.359039
945191,1266964,956865,1288176,152770,1790504,972182,3333934,1503502865.360383
945191,1266749,956865,1288176,152770,1790504,972182,3333934,1503502865.361782
945191,1266749,956534,1288176,152770,1790504,972182,3333934,1503502865.363129
945191,1266749,956534,1288135,152770,1790504,972182,3333934,1503502865.364529
945191,1266749,956534,1288135,152702,1790504,972182,3333934,1503502865.365890
945191,1266749,956534,1288135,152702,1790153,972182,3333934,1503502865.367253
945191,1266749,956534,1288135,152702,1790153,972070,3333934,1503502865.368650
945191,1266749,956534,1288135,152702,1790153,972070,3333977,1503502865.370010
946180,1266749,956534,1288135,152702,1790153,972070,3333977,1503502865.371548
946180,1266404,956534,1288135,152702,1790153,972070,3333977,1503502865.372760
946180,1266404,956861,1288135,152702,1790153,972070,3333977,1503502865.374140
946180,1266404,956861,1288068,152702,1790153,972070,3333977,1503502865.375516
946180,1266404,956861,1288068,152565,1790153,972070,3333977,1503502865.376894
946180,1266404,956861,1288068,152565,1789980,972070,3333977,1503502865.378278
946180,1266404,956861,1288068,152565,1789980,969601,3333977,1503502865.379636
946180,1266404,956861,1288068,152565,1789980,969601,3334000,1503502865.381054
946591,1266404,956861,1288068,152565,1789980,969601,3334000,1503502865.382392
946591,1266584,956861,1288068,152565,1789980,969601,3334000,1503502865.383802
946591,1266584,956728,1288068,152565,1789980,969601,3334000,1503502865.385126
946591,1266584,956728,1288341,152565,1789980,969601,3334000,1503502865.386550
946591,1266584,956728,1288341,152664,1789980,969601,3334000,1503502865.387895
946591,1266584,956728,1288341,152664,1790386,969601,3334000,1503502865.389251
946591,1266584,956728,1288341,152664,1790386,967776,3334000,1503502865.390653
946591,1266584,956728,1288341,152664,1790386,967776,3334219,1503502865.392005
945719,1266584,956728,1288341,152664,1790386,967776,3334219,1503502865.393405
945719,1266978,956728,1288341,152664,1790386,967776,3334219,1503502865.394580
945719,1266978,956673,1288341,152664,1790386,967776,3334219,1503502865.396158
945719,1266978,956673,1287940,152664,1790386,967776,3334219,1503502865.397507
945719,1266978,956673,1287940,152703,1790386,967776,3334219,1503502865.398880
945719,1266978,956673,1287940,152703,1790310,967776,3334219,1503502865.400265
945719,1266978,956673,1287940,152703,1790310,967828,3334219,1503502865.401644
945719,1266978,956673,1287940,152703,1790310,967828,3333586,1503502865.403033
946634,1266978,956673,1287940,152703,1790310,967828,3333586,1503502865.404573
946634,1266505,956673,1287940,152703,1790310,967828,3333586,1503502865.405782
946634,1266505,956796,1287940,152703,1790310,967828,3333586,1503502865.407137
946634,1266505,956796,1287662,152703,1790310,967828,3333586,1503502865.408518
946634,1266505,956796,1287662,152759,1790310,967828,3333586,1503502865.409909
946634,1266505,956796,1287662,152759,1790311,967828,3333586,1503502865.411263
946634,1266505,956796,1287662,152759,1790311,970295,3333586,1503502865.412659
946634,1266505,956796,1287662,152759,1790311,970295,3333862,1503502865.414017
945635,1266505,956796,1287662,152759,1790311,970295,3333862,1503502865.415412
945635,1266968,956796,1287662,152759,1790311,970295,3333862,1503502865.416761
945635,1266968,956757,1287662,152759,1790311,970295,3333862,1503502865.418265
945635,1266968,956757,1288049,152759,1790311,970295,3333862,1503502865.419510
945635,1266968,956757,1288049,152704,1790311,970295,3333862,1503502865.420886
945635,1266968,956757,1288049,152704,1790464,970295,3333862,1503502865.422287
945635,1266968,956757,1288049,152704,1790464,970294,3333862,1503502865.423646
945635,1266968,956757,1288049,152704,1790464,970294,3333849,1503502865.425026
946188,1266968,956757,1288049,152704,1790464,970294,3333849,1503502865.426402
946188,1266700,956757,1288049,152704,1790464,970294,3333849,1503502865.427770
946188,1266700,956761,1288049,152704,1790464,970294,3333849,1503502865.429151
946188,1266700,956761,1288274,152704,1790464,970294,3333849,1503502865.430526
946188,1266700,956761,1288274,152610,1790464,970294,3333849,1503502865.431893
946188,1266700,956761,1288274,152610,1790153,970294,3333849,1503502865.433276
946188,1266700,956761,1288274,152610,1790153,970284,3333849,1503502865.434647
946188,1266700,956761,1288274,152610,1790153,970284,3334238,1503502865.436025
945504,1266700,956761,1288274,152610,1790153,970284,3334238,1503502865.437403
945504,1266483,956761,1288274,152610,1790153,970284,3334238,1503502865.438773
945504,1266483,956746,1288274,152610,1790153,970284,3334238,1503502865.440144
945504,1266483,956746,1288144,152610,1790153,970284,3334238,1503502865.441567
945504,1266483,956746,1288144,152740,1790153,970284,3334238,1503502865.442940
945504,1266483,956746,1288144,152740,1790086,970284,3334238,1503502865.444318
945504,1266483,956746,1288144,152740,1790086,970295,3334238,1503502865.445702
945504,1266483,956746,1288144,152740,1790086,970295,3333817,1503502865.447085
946062,1266483,956746,1288144,152740,1790086,970295,3333817,1503502865.448442
946062,1266546,956746,1288144,152740,1790086,970295,3333817,1503502865.449813
946062,1266546,956666,1288144,152740,1790086,970295,3333817,1503502865.451173
946062,1266546,956666,1288113,152740,1790086,970295,3333817,1503502865.452560
946062,1266546,956666,1288113,152771,1790086,970295,3333817,1503502865.453945
946062,1266546,956666,1288113,152771,1790379,970295,3333817,1503502865.455315
946062,1266546,956666,1288113,152771,1790379,967870,3333817,1503502865.456681
946062,1266546,956666,1288113,152771,1790379,967870,3334003,1503502865.458057
946502,1266546,956666,1288113,152771,1790379,967870,3334003,1503502865.459435
946502,1266721,956666,1288113,152771,1790379,967870,3334003,1503502865.460787
946502,1266721,957070,1288113,152771,1790379,967870,3334003,1503502865.462175
946502,1266721,957070,1288152,152771,1790379,967870,3334003,1503502865.463558
946502,1266721,957070,1288152,152759,1790379,967870,3334003,1503502865.464923
946502,1266721,957070,1288152,152759,1790250,967870,3334003,1503502865.466291
946502,1266721,957070,1288152,152759,1790250,967849,3334003,1503502865.467675
946502,1266721,957070,1288152,152759,1790250,967849,3333989,1503502865.469043
946243,1266721,957070,1288152,152759,1790250,967849,3333989,1503502865.470425
946243,1266702,957070,1288152,152759,1790250,967849,3333989,1503502865.471803
946243,1266702,956817,1288152,152759,1790250,967849,3333989,1503502865.473176
946243,1266702,956817,1287852,152759,1790250,967849,3333989,1503502865.474566
946243,1266702,956817,1287852,152599,1790250,967849,3333989,1503502865.475933
946243,1266702,956817,1287852,152599,1790262,967849,3333989,1503502865.477297
946243,1266702,956817,1287852,152599,1790262,967782,3333989,1503502865.478671
946243,1266702,956817,1287852,152599,1790262,967782,3333949,1503502865.480052
946531,1266702,956817,1287852,152599,1790262,967782,3333949,1503502865.481421
946531,1266735,956817,1287852,152599,1790262,967782,3333949,1503502865.482801
946531,1266735,957079,1287852,152599,1790262,967782,3333949,1503502865.484170
946531,1266735,957079,1288081,152599,1790262,967782,3333949,1503502865.485550
946531,1266735,957079,1288081,152705,1790262,967782,3333949,1503502865.486916
946531,1266735,957079,1288081,152705,1790364,967782,3333949,1503502865.488320
946531,1266735,957079,1288081,152705,1790364,967713,3333949,1503502865.489687
946531,1266735,957079,1288081,152705,1790364,967713,3333911,1503502865.491050
945687,1266735,957079,1288081,152705,1790364,967713,3333911,1503502865.492429
945687,1266781,957079,1288081,152705,1790364,967713,3333911,1503502865.493794
945687,1266781,956367,1288081,152705,1790364,967713,3333911,1503502865.495191
945687,1266781,956367,1287962,152705,1790364,967713,3333911,1503502865.496553
945687,1266781,956367,1287962,152584,1790364,967713,3333911,1503502865.497922
945687,1266781,956367,1287962,152584,1790285,967713,3333911,1503502865.499279
945687,1266781,956367,1287962,152584,1790285,970282,3333911,1503502865.500666
945687,1266781,956367,1287962,152584,1790285,970282,3333894,1503502865.502050
946576,1266781,956367,1287962,152584,1790285,970282,3333894,1503502865.503417
946576,1266497,956367,1287962,152584,1790285,970282,3333894,1503502865.504808
946576,1266497,957037,1287962,152584,1790285,970282,3333894,1503502865.506155
946576,1266497,957037,1288107,152584,1790285,970282,3333894,1503502865.507556
946576,1266497,957037,1288107,152669,1790285,970282,3333894,1503502865.508929
946576,1266497,957037,1288107,152669,1790290,970282,3333894,1503502865.510301
946576,1266497,957037,1288107,152669,1790290,970210,3333894,1503502865.511677
946576,1266497,957037,1288107,152669,1790290,970210,3334132,1503502865.513059
945295,1266497,957037,1288107,152669,1790290,970210,3334132,1503502865.514428
945295,1266750,957037,1288107,152669,1790290,970210,3334132,1503502865.515803
945295,1266750,956688,1288107,152669,1790290,970210,3334132,1503502865.517207
945295,1266750,956688,1288183,152669,1790290,970210,3334132,1503502865.518589
945295,1266750,956688,1288183,152762,1790290,970210,3334132,1503502865.519965
945295,1266750,956688,1288183,152762,1790137,970210,3334132,1503502865.521308
945295,1266750,956688,1288183,152762,1790137,970159,3334132,1503502865.522679
945295,1266750,956688,1288183,152762,1790137,970159,3333922,1503502865.524093
946244,1266750,956688,1288183,152762,1790137,970159,3333922,1503502865.525429
946244,1266352,956688,1288183,152762,1790137,970159,3333922,1503502865.526799
946244,1266352,956842,1288183,152762,1790137,970159,3333922,1503502865.528227
946244,1266352,956842,1288180,152762,1790137,970159,3333922,1503502865.529593
946244,1266352,956842,1288180,152710,1790137,970159,3333922,1503502865.530960
946244,1266352,956842,1288180,152710,1790198,970159,3333922,1503502865.532348
946244,1266352,956842,1288180,152710,1790198,970126,3333922,1503502865.533719
946244,1266352,956842,1288180,152710,1790198,970126,3334076,1503502865.535095
946057,1266352,956842,1288180,152710,1790198,970126,3334076,1503502865.536467
946057,1266842,956842,1288180,152710,1790198,970126,3334076,1503502865.537838
946057,1266842,956561,1288180,152710,1790198,970126,3334076,1503502865.539229
946057,1266842,956561,1287882,152710,1790198,970126,3334076,1503502865.540603
946057,1266842,956561,1287882,152795,1790198,970126,3334076,1503502865.541962
946057,1266842,956561,1287882,152795,1790328,970126,3334076,1503502865.543343
946057,1266842,956561,1287882,152795,1790328,967754,3334076,1503502865.544711
946057,1266842,956561,1287882,152795,1790328,967754,3333808,1503502865.546074
945954,1266842,956561,1287882,152795,1790328,967754,3333808,1503502865.547444
945954,1266665,956561,1287882,152795,1790328,967754,3333808,1503502865.548814
945954,1266665,956874,1287882,152795,1790328,967754,3333808,1503502865.550191
945954,1266665,956874,1288074,152795,1790328,967754,3333808,1503502865.551561
945954,1266665,956874,1288074,152788,1790328,967754,3333808,1503502865.552925
945954,1266665,956874,1288074,152788,1790556,967754,3333808,1503502865.554324
945954,1266665,956874,1288074,152788,1790556,967845,3333808,1503502865.555684
945954,1266665,956874,1288074,152788,1790556,967845,3334083,1503502865.557331
946076,1266665,956874,1288074,152788,1790556,967845,3334083,1503502865.559059
946076,1266669,956874,1288074,152788,1790556,967845,3334083,1503502865.560094
946076,1266669,956946,1288074,152788,1790556,967845,3334083,1503502865.561107
946076,1266669,956946,1287914,152788,1790556,967845,3334083,1503502865.562592
946076,1266669,956946,1287914,152706,1790556,967845,3334083,1503502865.563937
946076,1266669,956946,1287914,152706,1789907,967845,3334083,1503502865.565318
946076,1266669,956946,1287914,152706,1789907,967885,3334083,1503502865.566680
946076,1266669,956946,1287914,152706,1789907,967885,3333858,1503502865.568034
945885,1266669,956946,1287914,152706,1789907,967885,3333858,1503502865.569423
945885,1266548,956946,1287914,152706,1789907,967885,3333858,1503502865.570814
945885,1266548,956612,1287914,152706,1789907,967885,3333858,1503502865.572183
945885,1266548,956612,1288118,152706,1789907,967885,3333858,1503502865.573569
945885,1266548,956612,1288118,152754,1789907,967885,3333858,1503502865.574932
945885,1266548,956612,1288118,152754,1790273,967885,3333858,1503502865.576309
945885,1266548,956612,1288118,152754,1790273,967821,3333858,1503502865.577666
945885,1266548,956612,1288118,152754,1790273,967821,3334182,1503502865.579104
946421,1266548,956612,1288118,152754,1790273,967821,3334182,1503502865.580301
946421,1266761,956612,1288118,152754,1790273,967821,3334182,1503502865.581840
946421,1266761,956955,1288118,152754,1790273,967821,3334182,1503502865.583237
946421,1266761,956955,1288297,152754,1790273,967821,3334182,1503502865.584601
946421,1266761,956955,1288297,152745,1790273,967821,3334182,1503502865.585976
946421,1266761,956955,1288297,152745,1790325,967821,3334182,1503502865.587380
946421,1266761,956955,1288297,152745,1790325,970217,3334182,1503502865.588738
946421,1266761,956955,1288297,152745,1790325,970217,3333915,1503502865.590132
946210,1266761,956955,1288297,152745,1790325,970217,3333915,1503502865.591485
946210,1266682,956955,1288297,152745,1790325,970217,3333915,1503502865.592851
946210,1266682,956693,1288297,152745,1790325,970217,3333915,1503502865.594237
946210,1266682,956693,1287916,152745,1790325,970217,3333915,1503502865.595611
946210,1266682,956693,1287916,152777,1790325,970217,3333915,1503502865.596985
946210,1266682,956693,1287916,152777,1790216,970217,3333915,1503502865.598353
946210,1266682,956693,1287916,152777,1790216,970215,3333915,1503502865.599717
946210,1266682,956693,1287916,152777,1790216,970215,3333850,1503502865.601107
946562,1266682,956693,1287916,152777,1790216,970215,3333850,1503502865.602483
946562,1266584,956693,1287916,152777,1790216,970215,3333850,1503502865.603841
946562,1266584,956940,1287916,152777,1790216,970215,3333850,1503502865.605227
946562,1266584,956940,1288061,152777,1790216,970215,3333850,1503502865.606593
946562,1266584,956940,1288061,152704,1790216,970215,3333850,1503502865.607973
946562,1266584,956940,1288061,152704,1790240,970215,3333850,1503502865.609330
946562,1266584,956940,1288061,152704,1790240,970208,3333850,1503502865.610624
946562,1266584,956940,1288061,152704,1790240,970208,3334107,1503502865.612079
945732,1266584,956940,1288061,152704,1790240,970208,3334107,1503502865.613454
945732,1266814,956940,1288061,152704,1790240,970208,3334107,1503502865.614823
945732,1266814,956746,1288061,152704,1790240,970208,3334107,1503502865.616196
945732,1266814,956746,1288181,152704,1790240,970208,3334107,1503502865.617561
945732,1266814,956746,1288181,152720,1790240,970208,3334107,1503502865.618931
945732,1266814,956746,1288181,152720,1790362,970208,3334107,1503502865.620316
945732,1266814,956746,1288181,152720,1790362,967857,3334107,1503502865.621752
945732,1266814,956746,1288181,152720,1790362,967857,3334289,1503502865.623141
944682,1266814,956746,1288181,152720,1790362,967857,3334289,1503502865.626245
944682,1266698,956746,1288181,152720,1790362,967857,3334289,1503502865.626880
944682,1266698,956511,1288181,152720,1790362,967857,3334289,1503502865.627530
944682,1266698,956511,1288129,152720,1790362,967857,3334289,1503502865.628577
944682,1266698,956511,1288129,169659,1790362,967857,3334289,1503502865.629954
944682,1266698,956511,1288129,169659,1794116,967857,3334289,1503502865.631342
944682,1266698,956511,1288129,169659,1794116,968345,3334289,1503502865.632706
944682,1266698,956511,1288129,169659,1794116,968345,3340928,1503502865.634081
1519389,1266698,956511,1288129,169659,1794116,968345,3340928,1503502865.635475
1519389,1278359,956511,1288129,169659,1794116,968345,3340928,1503502865.636842
1519389,1278359,955906,1288129,169659,1794116,968345,3340928,1503502865.638211
1519389,1278359,955906,1294977,169659,1794116,968345,3340928,1503502865.639595
1519389,1278359,955906,1294977,197726,1794116,968345,3340928,1503502865.641097
1519389,1278359,955906,1294977,197726,1795504,968345,3340928,1503502865.642452
1519389,1278359,955906,1294977,197726,1795504,968686,3340928,1503502865.643772
1519389,1278359,955906,1294977,197726,1795504,968686,3341120,1503502865.645085
1523628,1278359,955906,1294977,197726,1795504,968686,3341120,1503502865.646481
1523628,1278611,955906,1294977,197726,1795504,968686,3341120,1503502865.647911
1523628,1278611,956093,1294977,197726,1795504,968686,3341120,1503502865.649252
1523628,1278611,956093,1295614,197726,1795504,968686,3341120,1503502865.650580
1523628,1278611,956093,1295614,198297,1795504,968686,3341120,1503502865.651963
1523628,1278611,956093,1295614,198297,1795659,968686,3341120,1503502865.653354
1523628,1278611,956093,1295614,198297,1795659,968608,3341120,1503502865.654844
1523628,1278611,956093,1295614,198297,1795659,968608,3341428,1503502865.656085
1521493,1278611,956093,1295614,198297,1795659,968608,3341428,1503502865.657457
1521493,1278408,956093,1295614,198297,1795659,968608,3341428,1503502865.658827
1521493,1278408,955931,1295614,198297,1795659,968608,3341428,1503502865.660221
1521493,1278408,955931,1295449,198297,1795659,968608,3341428,1503502865.661593
1521493,1278408,955931,1295449,198987,1795659,968608,3341428,1503502865.662967
1521493,1278408,955931,1295449,198987,1795398,968608,3341428,1503502865.664345
1521493,1278408,955931,1295449,198987,1795398,970976,3341428,1503502865.665713
1521493,1278408,955931,1295449,198987,1795398,970976,3340849,1503502865.667093
1521761,1278408,955931,1295449,198987,1795398,970976,3340849,1503502865.668483
1521761,1278325,955931,1295449,198987,1795398,970976,3340849,1503502865.669835
1521761,1278325,956050,1295449,198987,1795398,970976,3340849,1503502865.671237
1521761,1278325,956050,1295271,198987,1795398,970976,3340849,1503502865.672615
1521761,1278325,956050,1295271,198630,1795398,970976,3340849,1503502865.673968
1521761,1278325,956050,1295271,198630,1795646,970976,3340849,1503502865.675374
1521761,1278325,956050,1295271,198630,1795646,971074,3340849,1503502865.676737
1521761,1278325,956050,1295271,198630,1795646,971074,3341122,1503502865.678212
1524445,1278325,956050,1295271,198630,1795646,971074,3341122,1503502865.679465
1524445,1278492,956050,1295271,198630,1795646,971074,3341122,1503502865.680918
1524445,1278492,956079,1295271,198630,1795646,971074,3341122,1503502865.682224
1524445,1278492,956079,1295455,198630,1795646,971074,3341122,1503502865.683601
1524445,1278492,956079,1295455,198129,1795646,971074,3341122,1503502865.684963
1524445,1278492,956079,1295455,198129,1795504,971074,3341122,1503502865.686346
1524445,1278492,956079,1295455,198129,1795504,971040,3341122,1503502865.687717
1524445,1278492,956079,1295455,198129,1795504,971040,3341356,1503502865.689107
1514261,1278492,956079,1295455,198129,1795504,971040,3341356,1503502865.690502
1514261,1278479,956079,1295455,198129,1795504,971040,3341356,1503502865.691853
1514261,1278479,956371,1295455,198129,1795504,971040,3341356,1503502865.693216
1514261,1278479,956371,1295532,198129,1795504,971040,3341356,1503502865.694588
1514261,1278479,956371,1295532,199458,1795504,971040,3341356,1503502865.695967
1514261,1278479,956371,1295532,199458,1795759,971040,3341356,1503502865.697885
1514261,1278479,956371,1295532,199458,1795759,971107,3341356,1503502865.699381
1514261,1278479,956371,1295532,199458,1795759,971107,3341076,1503502865.700374
1525516,1278479,956371,1295532,199458,1795759,971107,3341076,1503502865.702006
1525516,1278177,956371,1295532,199458,1795759,971107,3341076,1503502865.702867
1525516,1278177,956350,1295532,199458,1795759,971107,3341076,1503502865.704552
1525516,1278177,956350,1295291,199458,1795759,971107,3341076,1503502865.705599
1525516,1278177,956350,1295291,198536,1795759,971107,3341076,1503502865.706976
1525516,1278177,956350,1295291,198536,1795316,971107,3341076,1503502865.708340
1525516,1278177,956350,1295291,198536,1795316,968661,3341076,1503502865.709718
1525516,1278177,956350,1295291,198536,1795316,968661,3341141,1503502865.711094
1525769,1278177,956350,1295291,198536,1795316,968661,3341141,1503502865.712466
1525769,1278338,956350,1295291,198536,1795316,968661,3341141,1503502865.713850
1525769,1278338,956350,1295291,198536,1795316,968661,3341141,1503502865.715217
1525769,1278338,956350,1295431,198536,1795316,968661,3341141,1503502865.716590
1525769,1278338,956350,1295431,198637,1795316,968661,3341141,1503502865.717966
1525769,1278338,956350,1295431,198637,1795563,968661,3341141,1503502865.719341
1525769,1278338,956350,1295431,198637,1795563,968704,3341141,1503502865.720718
1525769,1278338,956350,1295431,198637,1795563,968704,3341253,1503502865.721975
1511308,1278338,956350,1295431,198637,1795563,968704,3341253,1503502865.723467
1511308,1278559,956350,1295431,198637,1795563,968704,3341253,1503502865.724843
1511308,1278559,956218,1295431,198637,1795563,968704,3341253,1503502865.726230
1511308,1278559,956218,1295259,198637,1795563,968704,3341253,1503502865.727592
1511308,1278559,956218,1295259,199253,1795563,968704,3341253,1503502865.728963
1511308,1278559,956218,1295259,199253,1795670,968704,3341253,1503502865.730338
1511308,1278559,956218,1295259,199253,1795670,968594,3341253,1503502865.731715
1511308,1278559,956218,1295259,199253,1795670,968594,3340780,1503502865.733093
1524077,1278559,956218,1295259,199253,1795670,968594,3340780,1503502865.734468
1524077,1278437,956218,1295259,199253,1795670,968594,3340780,1503502865.735843
1524077,1278437,956375,1295259,199253,1795670,968594,3340780,1503502865.737221
1524077,1278437,956375,1295205,199253,1795670,968594,3340780,1503502865.738596
1524077,1278437,956375,1295205,198279,1795670,968594,3340780,1503502865.739972
1524077,1278437,956375,1295205,198279,1795680,968594,3340780,1503502865.741345
1524077,1278437,956375,1295205,198279,1795680,968667,3340780,1503502865.742719
1524077,1278437,956375,1295205,198279,1795680,968667,3341265,1503502865.744099
1523395,1278437,956375,1295205,198279,1795680,968667,3341265,1503502865.745470
1523395,1278125,956375,1295205,198279,1795680,968667,3341265,1503502865.746848
1523395,1278125,956353,1295205,198279,1795680,968667,3341265,1503502865.748226
1523395,1278125,956353,1295561,198279,1795680,968667,3341265,1503502865.749599
1523395,1278125,956353,1295561,197975,1795680,968667,3341265,1503502865.750977
1523395,1278125,956353,1295561,197975,1795378,968667,3341265,1503502865.752352
1523395,1278125,956353,1295561,197975,1795378,971070,3341265,1503502865.753713
1523395,1278125,956353,1295561,197975,1795378,971070,3341270,1503502865.755103
1511805,1278125,956353,1295561,197975,1795378,971070,3341270,1503502865.756475
1511805,1278113,956353,1295561,197975,1795378,971070,3341270,1503502865.757854
1511805,1278113,956614,1295561,197975,1795378,971070,3341270,1503502865.759224
1511805,1278113,956614,1295428,197975,1795378,971070,3341270,1503502865.760603
1511805,1278113,956614,1295428,198176,1795378,971070,3341270,1503502865.761978
1511805,1278113,956614,1295428,198176,1795483,971070,3341270,1503502865.763361
1511805,1278113,956614,1295428,198176,1795483,971080,3341270,1503502865.764730
1511805,1278113,956614,1295428,198176,1795483,971080,3341110,1503502865.766105
1524249,1278113,956614,1295428,198176,1795483,971080,3341110,1503502865.767480
1524249,1278401,956614,1295428,198176,1795483,971080,3341110,1503502865.768864
1524249,1278401,956361,1295428,198176,1795483,971080,3341110,1503502865.770243
1524249,1278401,956361,1295682,198176,1795483,971080,3341110,1503502865.771577
1524249,1278401,956361,1295682,197880,1795483,971080,3341110,1503502865.773238
1524249,1278401,956361,1295682,197880,1795616,971080,3341110,1503502865.774417
1524249,1278401,956361,1295682,197880,1795616,971022,3341110,1503502865.775752
1524249,1278401,956361,1295682,197880,1795616,971022,3341044,1503502865.777124
1523915,1278401,956361,1295682,197880,1795616,971022,3341044,1503502865.778603
1523915,1277966,956361,1295682,197880,1795616,971022,3341044,1503502865.779871
1523915,1277966,956231,1295682,197880,1795616,971022,3341044,1503502865.781250
1523915,1277966,956231,1295300,197880,1795616,971022,3341044,1503502865.782625
1523915,1277966,956231,1295300,197255,1795616,971022,3341044,1503502865.784009
1523915,1277966,956231,1295300,197255,1795474,971022,3341044,1503502865.785379
1523915,1277966,956231,1295300,197255,1795474,970879,3341044,1503502865.786753
1523915,1277966,956231,1295300,197255,1795474,970879,3340837,1503502865.788129
1503826,1277966,956231,1295300,197255,1795474,970879,3340837,1503502865.789506
1503826,1278455,956231,1295300,197255,1795474,970879,3340837,1503502865.790882
1503826,1278455,956402,1295300,197255,1795474,970879,3340837,1503502865.792261
1503826,1278455,956402,1295396,197255,1795474,970879,3340837,1503502865.793654
1503826,1278455,956402,1295396,198037,1795474,970879,3340837,1503502865.795010
1503826,1278455,956402,1295396,198037,1795591,970879,3340837,1503502865.796384
1503826,1278455,956402,1295396,198037,1795591,971028,3340837,1503502865.797759
1503826,1278455,956402,1295396,198037,1795591,971028,3340835,1503502865.799132
1522355,1278455,956402,1295396,198037,1795591,971028,3340835,1503502865.800511
1522355,1278292,956402,1295396,198037,1795591,971028,3340835,1503502865.801886
1522355,1278292,956830,1295396,198037,1795591,971028,3340835,1503502865.803140
1522355,1278292,956830,1295259,198037,1795591,971028,3340835,1503502865.804657
1522355,1278292,956830,1295259,197644,1795591,971028,3340835,1503502865.806065
1522355,1278292,956830,1295259,197644,1795566,971028,3340835,1503502865.807443
1522355,1278292,956830,1295259,197644,1795566,970900,3340835,1503502865.808864
1522355,1278292,956830,1295259,197644,1795566,970900,3341145,1503502865.810241
1520946,1278292,956830,1295259,197644,1795566,970900,3341145,1503502865.811562
1520946,1278092,956830,1295259,197644,1795566,970900,3341145,1503502865.813099
1520946,1278092,956514,1295259,197644,1795566,970900,3341145,1503502865.814365
1520946,1278092,956514,1295817,197644,1795566,970900,3341145,1503502865.815741
1520946,1278092,956514,1295817,198267,1795566,970900,3341145,1503502865.817290
1520946,1278092,956514,1295817,198267,1795683,970900,3341145,1503502865.818210
1520946,1278092,956514,1295817,198267,1795683,971029,3341145,1503502865.819827
1520946,1278092,956514,1295817,198267,1795683,971029,3340997,1503502865.821246
1510526,1278092,956514,1295817,198267,1795683,971029,3340997,1503502865.822648
1510526,1278037,956514,1295817,198267,1795683,971029,3340997,1503502865.824042
1510526,1278037,956442,1295817,198267,1795683,971029,3340997,1503502865.825340
1510526,1278037,956442,1295009,198267,1795683,971029,3340997,1503502865.826765
1510526,1278037,956442,1295009,197510,1795683,971029,3340997,1503502865.828105
1510526,1278037,956442,1295009,197510,1795231,971029,3340997,1503502865.829482
1510526,1278037,956442,1295009,197510,1795231,971070,3340997,1503502865.830908
1510526,1278037,956442,1295009,197510,1795231,971070,3340895,1503502865.832265
1524052,1278037,956442,1295009,197510,1795231,971070,3340895,1503502865.833630
1524052,1278277,956442,1295009,197510,1795231,971070,3340895,1503502865.834988
1524052,1278277,956250,1295009,197510,1795231,971070,3340895,1503502865.837646
1524052,1278277,956250,1295495,197510,1795231,971070,3340895,1503502865.838683
1524052,1278277,956250,1295495,197757,1795231,971070,3340895,1503502865.839663
1524052,1278277,956250,1295495,197757,1795328,971070,3340895,1503502865.840928
1524052,1278277,956250,1295495,197757,1795328,971007,3340895,1503502865.842416
1524052,1278277,956250,1295495,197757,1795328,971007,3341341,1503502865.843911
1525608,1278277,956250,1295495,197757,1795328,971007,3341341,1503502865.845247
1525608,1277832,956250,1295495,197757,1795328,971007,3341341,1503502865.846068
1525608,1277832,956326,1295495,197757,1795328,971007,3341341,1503502865.847449
1525608,1277832,956326,1295420,197757,1795328,971007,3341341,1503502865.848812
1525608,1277832,956326,1295420,198441,1795328,971007,3341341,1503502865.850202
1525608,1277832,956326,1295420,198441,1795679,971007,3341341,1503502865.851525
1525608,1277832,956326,1295420,198441,1795679,970991,3341341,1503502865.852824
1525608,1277832,956326,1295420,198441,1795679,970991,3341047,1503502865.854328
1523130,1277832,956326,1295420,198441,1795679,970991,3341047,1503502865.855724
1523130,1278172,956326,1295420,198441,1795679,970991,3341047,1503502865.857061
1523130,1278172,956034,1295420,198441,1795679,970991,3341047,1503502865.858457
