983314,1269120,953143,1289864,152279,1792328,965291,3335855,1503567253.325206
983314,1269120,953143,1289864,152387,1792328,965291,3335855,1503567253.326587
983314,1269120,953143,1289864,152387,1792442,965291,3335855,1503567253.327955
983314,1269120,953143,1289864,152387,1792442,965400,3335855,1503567253.329328
983314,1269120,953143,1289864,152387,1792442,965400,3336101,1503567253.330705
982855,1269120,953143,1289864,152387,1792442,965400,3336101,1503567253.334525
982855,1269371,953143,1289864,152387,1792442,965400,3336101,1503567253.335208
982855,1269371,953425,1289864,152387,1792442,965400,3336101,1503567253.336208
982855,1269371,953425,1289989,152387,1792442,965400,3336101,1503567253.337582
982855,1269371,953425,1289989,152231,1792442,965400,3336101,1503567253.338956
982855,1269371,953425,1289989,152231,1792224,965400,3336101,1503567253.340328
982855,1269371,953425,1289989,152231,1792224,965301,3336101,1503567253.341707
982855,1269371,953425,1289989,152231,1792224,965301,3335772,1503567253.343086
983524,1269371,953425,1289989,152231,1792224,965301,3335772,1503567253.344460
983524,1269000,953425,1289989,152231,1792224,965301,3335772,1503567253.345835
983524,1269000,953342,1289989,152231,1792224,965301,3335772,1503567253.347207
983524,1269000,953342,1289965,152231,1792224,965301,3335772,1503567253.348582
983524,1269000,953342,1289965,152391,1792224,965301,3335772,1503567253.349958
983524,1269000,953342,1289965,152391,1792214,965301,3335772,1503567253.351331
983524,1269000,953342,1289965,152391,1792214,965359,3335992,1503567253.352713
983524,1269000,953342,1289965,152391,1792214,965359,3335992,1503567253.354090
982528,1269000,953342,1289965,152391,1792214,965359,3335992,1503567253.355446
982528,1269157,953342,1289965,152391,1792214,965359,3335992,1503567253.356835
982528,1269157,953099,1289965,152391,1792214,965359,3335992,1503567253.358212
982528,1269157,953099,1289938,152391,1792214,965359,3335992,1503567253.359587
982528,1269157,953099,1289938,152237,1792214,965359,3335992,1503567253.360963
982528,1269157,953099,1289938,152237,1792204,965359,3335992,1503567253.362342
982528,1269157,953099,1289938,152237,1792204,965227,3335992,1503567253.363725
982528,1269157,953099,1289938,152237,1792204,965227,3336052,1503567253.365089
983454,1269157,953099,1289938,152237,1792204,965227,3336052,1503567253.366463
983454,1268979,953099,1289938,152237,1792204,965227,3336052,1503567253.367839
983454,1268979,953117,1289938,152237,1792204,965227,3336052,1503567253.369227
983454,1268979,953117,1290085,152237,1792204,965227,3336052,1503567253.370594
983454,1268979,953117,1290085,152356,1792204,965227,3336052,1503567253.371968
983454,1268979,953117,1290085,152356,1792324,965227,3336052,1503567253.373343
983454,1268979,953117,1290085,152356,1792324,965421,3336052,1503567253.374716
983454,1268979,953117,1290085,152356,1792324,965421,3336199,1503567253.376092
982070,1268979,953117,1290085,152356,1792324,965421,3336199,1503567253.377465
982070,1269320,953117,1290085,152356,1792324,965421,3336199,1503567253.378842
982070,1269320,953293,1290085,152356,1792324,965421,3336199,1503567253.380226
982070,1269320,953293,1290117,152356,1792324,965421,3336199,1503567253.381590
982070,1269320,953293,1290117,152286,1792324,965421,3336199,1503567253.382965
982070,1269320,953293,1290117,152286,1792096,965421,3336199,1503567253.384345
982070,1269320,953293,1290117,152286,1792096,965455,3336199,1503567253.385717
982070,1269320,953293,1290117,152286,1792096,965455,3336026,1503567253.387095
983432,1269320,953293,1290117,152286,1792096,965455,3336026,1503567253.388468
983432,1268919,953293,1290117,152286,1792096,965455,3336026,1503567253.389845
983432,1268919,953233,1290117,152286,1792096,965455,3336026,1503567253.391225
983432,1268919,953233,1289985,152286,1792096,965455,3336026,1503567253.392599
983432,1268919,953233,1289985,152270,1792096,965455,3336026,1503567253.393973
983432,1268919,953233,1289985,152270,1792240,965455,3336026,1503567253.395345
983432,1268919,953233,1289985,152270,1792240,965285,3336026,1503567253.396721
983432,1268919,953233,1289985,152270,1792240,965285,3336011,1503567253.398095
982046,1268919,953233,1289985,152270,1792240,965285,3336011,1503567253.399473
982046,1269494,953233,1289985,152270,1792240,965285,3336011,1503567253.400846
982046,1269494,953090,1289985,152270,1792240,965285,3336011,1503567253.402232
982046,1269494,953090,1289913,152270,1792240,965285,3336011,1503567253.403597
982046,1269494,953090,1289913,152094,1792240,965285,3336011,1503567253.404971
982046,1269494,953090,1289913,152094,1792432,965285,3336011,1503567253.406344
982046,1269494,953090,1289913,152094,1792432,965118,3336011,1503567253.407720
982046,1269494,953090,1289913,152094,1792432,965118,3335828,1503567253.409097
983408,1269494,953090,1289913,152094,1792432,965118,3335828,1503567253.410473
983408,1269225,953090,1289913,152094,1792432,965118,3335828,1503567253.411849
983408,1269225,952973,1289913,152094,1792432,965118,3335828,1503567253.413224
983408,1269225,952973,1289754,152094,1792432,965118,3335828,1503567253.414600
983408,1269225,952973,1289754,152384,1792432,965118,3335828,1503567253.415974
983408,1269225,952973,1289754,152384,1792343,965118,3335828,1503567253.417347
983408,1269225,952973,1289754,152384,1792343,965424,3335828,1503567253.418722
983408,1269225,952973,1289754,152384,1792343,965424,3336031,1503567253.420095
981646,1269225,952973,1289754,152384,1792343,965424,3336031,1503567253.421473
981646,1269192,952973,1289754,152384,1792343,965424,3336031,1503567253.422849
981646,1269192,953320,1289754,152384,1792343,965424,3336031,1503567253.424234
981646,1269192,953320,1289937,152384,1792343,965424,3336031,1503567253.425599
981646,1269192,953320,1289937,152431,1792343,965424,3336031,1503567253.426980
981646,1269192,953320,1289937,152431,1792137,965424,3336031,1503567253.428352
981646,1269192,953320,1289937,152431,1792137,965462,3336031,1503567253.429728
981646,1269192,953320,1289937,152431,1792137,965462,3336144,1503567253.431104
983350,1269192,953320,1289937,152431,1792137,965462,3336144,1503567253.432480
983350,1269007,953320,1289937,152431,1792137,965462,3336144,1503567253.433866
983350,1269007,953292,1289937,152431,1792137,965462,3336144,1503567253.435235
983350,1269007,953292,1289962,152431,1792137,965462,3336144,1503567253.436603
983350,1269007,953292,1289962,152245,1792137,965462,3336144,1503567253.437992
983350,1269007,953292,1289962,152245,1792256,965462,3336144,1503567253.439357
983350,1269007,953292,1289962,152245,1792256,965226,3336144,1503567253.440745
983350,1269007,953292,1289962,152245,1792256,965226,3336259,1503567253.442117
982160,1269007,953292,1289962,152245,1792256,965226,3336259,1503567253.443499
982160,1268998,953292,1289962,152245,1792256,965226,3336259,1503567253.444868
982160,1268998,953571,1289962,152245,1792256,965226,3336259,1503567253.446240
982160,1268998,953571,1289864,152245,1792256,965226,3336259,1503567253.447620
982160,1268998,953571,1289864,152411,1792256,965226,3336259,1503567253.449000
982160,1268998,953571,1289864,152411,1792132,965226,3336259,1503567253.450370
982160,1268998,953571,1289864,152411,1792132,965315,3336259,1503567253.451761
982160,1268998,953571,1289864,152411,1792132,965315,3335858,1503567253.453121
983970,1268998,953571,1289864,152411,1792132,965315,3335858,1503567253.454493
983970,1268992,953571,1289864,152411,1792132,965315,3335858,1503567253.455863
983970,1268992,953565,1289864,152411,1792132,965315,3335858,1503567253.457237
983970,1268992,953565,1289805,152411,1792132,965315,3335858,1503567253.458606
983970,1268992,953565,1289805,152242,1792132,965315,3335858,1503567253.459985
983970,1268992,953565,1289805,152242,1791775,965315,3335858,1503567253.461408
983970,1268992,953565,1289805,152242,1791775,965230,3335858,1503567253.462767
983970,1268992,953565,1289805,152242,1791775,965230,3335398,1503567253.464149
933894,1268992,953565,1289805,152242,1791775,965230,3335398,1503567253.465492
933894,1268324,953565,1289805,152242,1791775,965230,3335398,1503567253.466858
933894,1268324,953302,1289805,152242,1791775,965230,3335398,1503567253.468252
933894,1268324,953302,1289590,152242,1791775,965230,3335398,1503567253.469615
933894,1268324,953302,1289590,152149,1791775,965230,3335398,1503567253.470986
933894,1268324,953302,1289590,152149,1791999,965230,3335398,1503567253.472356
933894,1268324,953302,1289590,152149,1791999,965224,3335398,1503567253.473735
933894,1268324,953302,1289590,152149,1791999,965224,3335538,1503567253.475113
933843,1268324,953302,1289590,152149,1791999,965224,3335538,1503567253.476488
933843,1268346,953302,1289590,152149,1791999,965224,3335538,1503567253.477863
933843,1268346,953047,1289590,152149,1791999,965224,3335538,1503567253.479256
933843,1268346,953047,1289370,152149,1791999,965224,3335538,1503567253.480612
933843,1268346,953047,1289370,152082,1791999,965224,3335538,1503567253.482004
933843,1268346,953047,1289370,152082,1791507,965224,3335538,1503567253.483358
933843,1268346,953047,1289370,152082,1791507,965258,3335538,1503567253.484741
933843,1268346,953047,1289370,152082,1791507,965258,3335292,1503567253.486117
933878,1268346,953047,1289370,152082,1791507,965258,3335292,1503567253.487483
933878,1268035,953047,1289370,152082,1791507,965258,3335292,1503567253.488896
933878,1268035,953032,1289370,152082,1791507,965258,3335292,1503567253.490268
933878,1268035,953032,1289313,152082,1791507,965258,3335292,1503567253.491618
933878,1268035,953032,1289313,152195,1791507,965258,3335292,1503567253.493003
933878,1268035,953032,1289313,152195,1791682,965258,3335292,1503567253.494372
933878,1268035,953032,1289313,152195,1791682,965288,3335292,1503567253.495745
933878,1268035,953032,1289313,152195,1791682,965288,3335471,1503567253.497119
933598,1268035,953032,1289313,152195,1791682,965288,3335471,1503567253.498505
933598,1268340,953032,1289313,152195,1791682,965288,3335471,1503567253.499870
933598,1268340,953232,1289313,152195,1791682,965288,3335471,1503567253.501232
933598,1268340,953232,1289248,152195,1791682,965288,3335471,1503567253.502626
933598,1268340,953232,1289248,152054,1791682,965288,3335471,1503567253.503997
933598,1268340,953232,1289248,152054,1791928,965288,3335471,1503567253.505368
933598,1268340,953232,1289248,152054,1791928,965372,3335471,1503567253.506740
933598,1268340,953232,1289248,152054,1791928,965372,3335670,1503567253.508118
933438,1268340,953232,1289248,152054,1791928,965372,3335670,1503567253.509493
933438,1268375,953232,1289248,152054,1791928,965372,3335670,1503567253.510870
933438,1268375,953404,1289248,152054,1791928,965372,3335670,1503567253.512266
933438,1268375,953404,1289460,152054,1791928,965372,3335670,1503567253.513610
933438,1268375,953404,1289460,152131,1791928,965372,3335670,1503567253.515002
933438,1268375,953404,1289460,152131,1791737,965372,3335670,1503567253.516375
933438,1268375,953404,1289460,152131,1791737,965235,3335670,1503567253.517748
933438,1268375,953404,1289460,152131,1791737,965235,3335518,1503567253.519122
933907,1268375,953404,1289460,152131,1791737,965235,3335518,1503567253.520504
933907,1267910,953404,1289460,152131,1791737,965235,3335518,1503567253.521875
933907,1267910,953161,1289460,152131,1791737,965235,3335518,1503567253.523248
933907,1267910,953161,1289106,152131,1791737,965235,3335518,1503567253.524616
933907,1267910,953161,1289106,152121,1791737,965235,3335518,1503567253.525998
933907,1267910,953161,1289106,152121,1791397,965235,3335518,1503567253.527393
933907,1267910,953161,1289106,152121,1791397,965300,3335518,1503567253.528746
933907,1267910,953161,1289106,152121,1791397,965300,3335249,1503567253.530136
933573,1267910,953161,1289106,152121,1791397,965300,3335249,1503567253.531507
933573,1268258,953161,1289106,152121,1791397,965300,3335249,1503567253.532879
933573,1268258,953247,1289106,152121,1791397,965300,3335249,1503567253.534255
933573,1268258,953247,1289560,152121,1791397,965300,3335249,1503567253.535615
933573,1268258,953247,1289560,152129,1791397,965300,3335249,1503567253.536997
933573,1268258,953247,1289560,152129,1791956,965300,3335249,1503567253.538373
933573,1268258,953247,1289560,152129,1791956,965401,3335249,1503567253.539756
933573,1268258,953247,1289560,152129,1791956,965401,3335802,1503567253.541124
933556,1268258,953247,1289560,152129,1791956,965401,3335802,1503567253.542500
933556,1268570,953247,1289560,152129,1791956,965401,3335802,1503567253.543876
933556,1268570,953082,1289560,152129,1791956,965401,3335802,1503567253.545252
933556,1268570,953082,1289486,152129,1791956,965401,3335802,1503567253.546628
933556,1268570,953082,1289486,152141,1791956,965401,3335802,1503567253.548003
933556,1268570,953082,1289486,152141,1791712,965401,3335802,1503567253.549382
933556,1268570,953082,1289486,152141,1791712,965307,3335802,1503567253.550751
933556,1268570,953082,1289486,152141,1791712,965307,3335356,1503567253.552130
933729,1268570,953082,1289486,152141,1791712,965307,3335356,1503567253.553501
933729,1268053,953082,1289486,152141,1791712,965307,3335356,1503567253.554884
933729,1268053,953385,1289486,152141,1791712,965307,3335356,1503567253.556256
933729,1268053,953385,1288984,152141,1791712,965307,3335356,1503567253.557629
933729,1268053,953385,1288984,152065,1791712,965307,3335356,1503567253.559002
933729,1268053,953385,1288984,152065,1791697,965307,3335356,1503567253.560160
933729,1268053,953385,1288984,152065,1791697,965192,3335356,1503567253.561753
933729,1268053,953385,1288984,152065,1791697,965192,3335268,1503567253.563138
933714,1268053,953385,1288984,152065,1791697,965192,3335268,1503567253.564505
933714,1268035,953385,1288984,152065,1791697,965192,3335268,1503567253.565879
933714,1268035,953413,1288984,152065,1791697,965192,3335268,1503567253.567260
933714,1268035,953413,1289338,152065,1791697,965192,3335268,1503567253.568630
933714,1268035,953413,1289338,152170,1791697,965192,3335268,1503567253.570006
933714,1268035,953413,1289338,152170,1791617,965192,3335268,1503567253.571377
933714,1268035,953413,1289338,152170,1791617,965346,3335268,1503567253.572761
933714,1268035,953413,1289338,152170,1791617,965346,3335662,1503567253.574133
934124,1268035,953413,1289338,152170,1791617,965346,3335662,1503567253.575506
934124,1268315,953413,1289338,152170,1791617,965346,3335662,1503567253.576885
934124,1268315,953130,1289338,152170,1791617,965346,3335662,1503567253.578256
934124,1268315,953130,1289604,152170,1791617,965346,3335662,1503567253.579629
934124,1268315,953130,1289604,152107,1791617,965346,3335662,1503567253.581009
934124,1268315,953130,1289604,152107,1791948,965346,3335662,1503567253.582396
934124,1268315,953130,1289604,152107,1791948,965236,3335662,1503567253.583770
934124,1268315,953130,1289604,152107,1791948,965236,3335653,1503567253.585140
934143,1268315,953130,1289604,152107,1791948,965236,3335653,1503567253.586520
934143,1268513,953130,1289604,152107,1791948,965236,3335653,1503567253.587893
934143,1268513,953074,1289604,152107,1791948,965236,3335653,1503567253.589268
934143,1268513,953074,1289267,152107,1791948,965236,3335653,1503567253.590639
934143,1268513,953074,1289267,152034,1791948,965236,3335653,1503567253.592014
934143,1268513,953074,1289267,152034,1791668,965236,3335653,1503567253.593415
934143,1268513,953074,1289267,152034,1791668,967141,3335653,1503567253.594773
934143,1268513,953074,1289267,152034,1791668,967141,3335065,1503567253.596147
933374,1268513,953074,1289267,152034,1791668,967141,3335065,1503567253.597521
933374,1268150,953074,1289267,152034,1791668,967141,3335065,1503567253.598895
933374,1268150,953047,1289267,152034,1791668,967141,3335065,1503567253.600269
933374,1268150,953047,1289100,152034,1791668,967141,3335065,1503567253.601644
933374,1268150,953047,1289100,151912,1791668,967141,3335065,1503567253.603019
933374,1268150,953047,1289100,151912,1791764,967141,3335065,1503567253.604398
933374,1268150,953047,1289100,151912,1791764,967157,3335065,1503567253.605772
933374,1268150,953047,1289100,151912,1791764,967157,3335419,1503567253.607149
933202,1268150,953047,1289100,151912,1791764,967157,3335419,1503567253.608521
933202,1268311,953047,1289100,151912,1791764,967157,3335419,1503567253.609897
933202,1268311,953454,1289100,151912,1791764,967157,3335419,1503567253.611272
933202,1268311,953454,1289588,151912,1791764,967157,3335419,1503567253.612656
933202,1268311,953454,1289588,152083,1791764,967157,3335419,1503567253.614026
933202,1268311,953454,1289588,152083,1791800,967157,3335419,1503567253.615403
933202,1268311,953454,1289588,152083,1791800,967270,3335419,1503567253.616776
933202,1268311,953454,1289588,152083,1791800,967270,3335672,1503567253.618150
933632,1268311,953454,1289588,152083,1791800,967270,3335672,1503567253.619525
933632,1268208,953454,1289588,152083,1791800,967270,3335672,1503567253.620902
933632,1268208,953337,1289588,152083,1791800,967270,3335672,1503567253.622281
933632,1268208,953337,1289459,152083,1791800,967270,3335672,1503567253.623651
933632,1268208,953337,1289459,152141,1791800,967270,3335672,1503567253.625019
933632,1268208,953337,1289459,152141,1791637,967270,3335672,1503567253.626400
933632,1268208,953337,1289459,152141,1791637,967336,3335672,1503567253.627782
933632,1268208,953337,1289459,152141,1791637,967336,3335428,1503567253.629154
933902,1268208,953337,1289459,152141,1791637,967336,3335428,1503567253.630530
933902,1268167,953337,1289459,152141,1791637,967336,3335428,1503567253.631907
933902,1268167,953211,1289459,152141,1791637,967336,3335428,1503567253.633283
933902,1268167,953211,1289277,152141,1791637,967336,3335428,1503567253.634656
933902,1268167,953211,1289277,151977,1791637,967336,3335428,1503567253.636029
933902,1268167,953211,1289277,151977,1791713,967336,3335428,1503567253.637396
933902,1268167,953211,1289277,151977,1791713,967152,3335428,1503567253.638785
933902,1268167,953211,1289277,151977,1791713,967152,3335404,1503567253.640159
933294,1268167,953211,1289277,151977,1791713,967152,3335404,1503567253.641532
933294,1268397,953211,1289277,151977,1791713,967152,3335404,1503567253.642908
933294,1268397,953101,1289277,151977,1791713,967152,3335404,1503567253.644281
933294,1268397,953101,1289147,151977,1791713,967152,3335404,1503567253.645658
933294,1268397,953101,1289147,152016,1791713,967152,3335404,1503567253.647042
933294,1268397,953101,1289147,152016,1791782,967152,3335404,1503567253.648407
933294,1268397,953101,1289147,152016,1791782,967211,3335404,1503567253.649784
933294,1268397,953101,1289147,152016,1791782,967211,3335414,1503567253.651158
933448,1268397,953101,1289147,152016,1791782,967211,3335414,1503567253.652533
933448,1268561,953101,1289147,152016,1791782,967211,3335414,1503567253.653910
933448,1268561,953295,1289147,152016,1791782,967211,3335414,1503567253.655285
933448,1268561,953295,1289444,152016,1791782,967211,3335414,1503567253.656658
933448,1268561,953295,1289444,152169,1791782,967211,3335414,1503567253.658037
933448,1268561,953295,1289444,152169,1791846,967211,3335414,1503567253.659412
933448,1268561,953295,1289444,152169,1791846,967349,3335414,1503567253.660785
933448,1268561,953295,1289444,152169,1791846,967349,3335447,1503567253.662162
934132,1268561,953295,1289444,152169,1791846,967349,3335447,1503567253.663544
934132,1268022,953295,1289444,152169,1791846,967349,3335447,1503567253.664934
934132,1268022,953743,1289444,152169,1791846,967349,3335447,1503567253.666290
934132,1268022,953743,1289253,152169,1791846,967349,3335447,1503567253.667667
934132,1268022,953743,1289253,152044,1791846,967349,3335447,1503567253.669038
934132,1268022,953743,1289253,152044,1791625,967349,3335447,1503567253.670417
934132,1268022,953743,1289253,152044,1791625,967280,3335447,1503567253.671790
934132,1268022,953743,1289253,152044,1791625,967280,3335516,1503567253.673168
933953,1268022,953743,1289253,152044,1791625,967280,3335516,1503567253.674543
933953,1268235,953743,1289253,152044,1791625,967280,3335516,1503567253.675913
933953,1268235,953195,1289253,152044,1791625,967280,3335516,1503567253.677290
933953,1268235,953195,1289685,152044,1791625,967280,3335516,1503567253.678662
933953,1268235,953195,1289685,151934,1791625,967280,3335516,1503567253.680040
933953,1268235,953195,1289685,151934,1791754,967280,3335516,1503567253.681431
933953,1268235,953195,1289685,151934,1791754,967113,3335516,1503567253.682792
933953,1268235,953195,1289685,151934,1791754,967113,3335417,1503567253.684170
933620,1268235,953195,1289685,151934,1791754,967113,3335417,1503567253.685541
933620,1268177,953195,1289685,151934,1791754,967113,3335417,1503567253.686915
933620,1268177,953067,1289685,151934,1791754,967113,3335417,1503567253.688291
933620,1268177,953067,1289343,151934,1791754,967113,3335417,1503567253.689669
933620,1268177,953067,1289343,152168,1791754,967113,3335417,1503567253.691041
933620,1268177,953067,1289343,152168,1791685,967113,3335417,1503567253.692441
933620,1268177,953067,1289343,152168,1791685,967323,3335417,1503567253.693791
933620,1268177,953067,1289343,152168,1791685,967323,3335267,1503567253.695170
933661,1268177,953067,1289343,152168,1791685,967323,3335267,1503567253.696544
933661,1268429,953067,1289343,152168,1791685,967323,3335267,1503567253.697919
933661,1268429,953001,1289343,152168,1791685,967323,3335267,1503567253.699293
933661,1268429,953001,1289331,152168,1791685,967323,3335267,1503567253.700666
933661,1268429,953001,1289331,152119,1791685,967323,3335267,1503567253.702045
933661,1268429,953001,1289331,152119,1791847,967323,3335267,1503567253.703426
933661,1268429,953001,1289331,152119,1791847,967402,3335267,1503567253.704798
933661,1268429,953001,1289331,152119,1791847,967402,3335555,1503567253.706172
933660,1268429,953001,1289331,152119,1791847,967402,3335555,1503567253.707548
933660,1268070,953001,1289331,152119,1791847,967402,3335555,1503567253.708924
933660,1268070,953366,1289331,152119,1791847,967402,3335555,1503567253.710300
933660,1268070,953366,1289343,152119,1791847,967402,3335555,1503567253.711674
933660,1268070,953366,1289343,152011,1791847,967402,3335555,1503567253.713053
933660,1268070,953366,1289343,152011,1791594,967402,3335555,1503567253.714421
933660,1268070,953366,1289343,152011,1791594,967248,3335555,1503567253.715800
933660,1268070,953366,1289343,152011,1791594,967248,3335344,1503567253.717173
933546,1268070,953366,1289343,152011,1791594,967248,3335344,1503567253.718551
933546,1268207,953366,1289343,152011,1791594,967248,3335344,1503567253.719927
933546,1268207,953177,1289343,152011,1791594,967248,3335344,1503567253.721303
933546,1268207,953177,1289295,152011,1791594,967248,3335344,1503567253.722674
933546,1268207,953177,1289295,151950,1791594,967248,3335344,1503567253.724072
933546,1268207,953177,1289295,151950,1791829,967248,3335344,1503567253.725425
933546,1268207,953177,1289295,151950,1791829,967125,3335344,1503567253.726803
933546,1268207,953177,1289295,151950,1791829,967125,3335340,1503567253.728195
933756,1268207,953177,1289295,151950,1791829,967125,3335340,1503567253.729557
933756,1268458,953177,1289295,151950,1791829,967125,3335340,1503567253.730933
933756,1268458,953182,1289295,151950,1791829,967125,3335340,1503567253.732324
933756,1268458,953182,1289362,151950,1791829,967125,3335340,1503567253.733695
933756,1268458,953182,1289362,152144,1791829,967125,3335340,1503567253.735060
933756,1268458,953182,1289362,152144,1791766,967125,3335340,1503567253.736432
933756,1268458,953182,1289362,152144,1791766,967390,3335340,1503567253.737820
933756,1268458,953182,1289362,152144,1791766,967390,3335500,1503567253.739183
933542,1268458,953182,1289362,152144,1791766,967390,3335500,1503567253.740556
933542,1268353,953182,1289362,152144,1791766,967390,3335500,1503567253.741956
933542,1268353,953333,1289362,152144,1791766,967390,3335500,1503567253.743321
933542,1268353,953333,1289323,152144,1791766,967390,3335500,1503567253.744703
933542,1268353,953333,1289323,152062,1791766,967390,3335500,1503567253.746076
933542,1268353,953333,1289323,152062,1791905,967390,3335500,1503567253.747453
933542,1268353,953333,1289323,152062,1791905,967317,3335500,1503567253.748827
933542,1268353,953333,1289323,152062,1791905,967317,3335662,1503567253.750202
933768,1268353,953333,1289323,152062,1791905,967317,3335662,1503567253.751584
933768,1268055,953333,1289323,152062,1791905,967317,3335662,1503567253.752950
933768,1268055,953288,1289323,152062,1791905,967317,3335662,1503567253.754348
933768,1268055,953288,1289440,152062,1791905,967317,3335662,1503567253.755700
933768,1268055,953288,1289440,151978,1791905,967317,3335662,1503567253.757077
933768,1268055,953288,1289440,151978,1791484,967317,3335662,1503567253.758473
933768,1268055,953288,1289440,151978,1791484,967146,3335662,1503567253.759827
933768,1268055,953288,1289440,151978,1791484,967146,3335434,1503567253.761200
933592,1268055,953288,1289440,151978,1791484,967146,3335434,1503567253.762589
933592,1268100,953288,1289440,151978,1791484,967146,3335434,1503567253.763942
933592,1268100,953198,1289440,151978,1791484,967146,3335434,1503567253.765330
933592,1268100,953198,1289431,151978,1791484,967146,3335434,1503567253.766702
933592,1268100,953198,1289431,151971,1791484,967146,3335434,1503567253.768074
933592,1268100,953198,1289431,151971,1791669,967146,3335434,1503567253.769465
933592,1268100,953198,1289431,151971,1791669,967361,3335434,1503567253.770835
933592,1268100,953198,1289431,151971,1791669,967361,3335649,1503567253.772206
933942,1268100,953198,1289431,151971,1791669,967361,3335649,1503567253.773582
933942,1268455,953198,1289431,151971,1791669,967361,3335649,1503567253.774953
933942,1268455,953250,1289431,151971,1791669,967361,3335649,1503567253.776330
933942,1268455,953250,1289345,151971,1791669,967361,3335649,1503567253.777726
933942,1268455,953250,1289345,152095,1791669,967361,3335649,1503567253.779083
933942,1268455,953250,1289345,152095,1791990,967361,3335649,1503567253.780457
933942,1268455,953250,1289345,152095,1791990,967329,3335649,1503567253.781829
933942,1268455,953250,1289345,152095,1791990,967329,3335284,1503567253.783205
933636,1268455,953250,1289345,152095,1791990,967329,3335284,1503567253.784587
933636,1268246,953250,1289345,152095,1791990,967329,3335284,1503567253.785955
933636,1268246,953472,1289345,152095,1791990,967329,3335284,1503567253.787331
933636,1268246,953472,1288989,152095,1791990,967329,3335284,1503567253.788705
933636,1268246,953472,1288989,152041,1791990,967329,3335284,1503567253.790082
933636,1268246,953472,1288989,152041,1791823,967329,3335284,1503567253.791454
933636,1268246,953472,1288989,152041,1791823,967274,3335284,1503567253.792853
933636,1268246,953472,1288989,152041,1791823,967274,3335141,1503567253.794220
933651,1268246,953472,1288989,152041,1791823,967274,3335141,1503567253.795581
933651,1268319,953472,1288989,152041,1791823,967274,3335141,1503567253.796955
933651,1268319,953317,1288989,152041,1791823,967274,3335141,1503567253.798331
933651,1268319,953317,1289453,152041,1791823,967274,3335141,1503567253.799707
933651,1268319,953317,1289453,152059,1791823,967274,3335141,1503567253.801080
933651,1268319,953317,1289453,152059,1791721,967274,3335141,1503567253.802454
933651,1268319,953317,1289453,152059,1791721,967197,3335141,1503567253.803833
933651,1268319,953317,1289453,152059,1791721,967197,3335482,1503567253.805205
934084,1268319,953317,1289453,152059,1791721,967197,3335482,1503567253.806583
934084,1268113,953317,1289453,152059,1791721,967197,3335482,1503567253.807955
934084,1268113,953151,1289453,152059,1791721,967197,3335482,1503567253.809332
934084,1268113,953151,1289431,152059,1791721,967197,3335482,1503567253.810711
934084,1268113,953151,1289431,152128,1791721,967197,3335482,1503567253.812089
934084,1268113,953151,1289431,152128,1791708,967197,3335482,1503567253.813456
934084,1268113,953151,1289431,152128,1791708,967286,3335482,1503567253.814829
934084,1268113,953151,1289431,152128,1791708,967286,3335663,1503567253.816196
933870,1268113,953151,1289431,152128,1791708,967286,3335663,1503567253.817667
933870,1268416,953151,1289431,152128,1791708,967286,3335663,1503567253.818989
933870,1268416,953003,1289431,152128,1791708,967286,3335663,1503567253.820486
933870,1268416,953003,1289493,152128,1791708,967286,3335663,1503567253.821742
933870,1268416,953003,1289493,152063,1791708,967286,3335663,1503567253.823094
933870,1268416,953003,1289493,152063,1791668,967286,3335663,1503567253.824477
933870,1268416,953003,1289493,152063,1791668,967305,3335663,1503567253.825841
933870,1268416,953003,1289493,152063,1791668,967305,3335452,1503567253.827214
933322,1268416,953003,1289493,152063,1791668,967305,3335452,1503567253.828592
933322,1268036,953003,1289493,152063,1791668,967305,3335452,1503567253.829960
933322,1268036,953258,1289493,152063,1791668,967305,3335452,1503567253.831332
933322,1268036,953258,1289304,152063,1791668,967305,3335452,1503567253.832736
933322,1268036,953258,1289304,151951,1791668,967305,3335452,1503567253.834182
933322,1268036,953258,1289304,151951,1791628,967305,3335452,1503567253.835469
933322,1268036,953258,1289304,151951,1791628,967281,3335452,1503567253.836839
933322,1268036,953258,1289304,151951,1791628,967281,3335562,1503567253.838219
933652,1268036,953258,1289304,151951,1791628,967281,3335562,1503567253.839592
933652,1268313,953258,1289304,151951,1791628,967281,3335562,1503567253.840985
933652,1268313,953329,1289304,151951,1791628,967281,3335562,1503567253.842348
933652,1268313,953329,1289483,151951,1791628,967281,3335562,1503567253.843719
933652,1268313,953329,1289483,151953,1791628,967281,3335562,1503567253.845093
933652,1268313,953329,1289483,151953,1791745,967281,3335562,1503567253.846471
933652,1268313,953329,1289483,151953,1791745,967070,3335562,1503567253.847842
933652,1268313,953329,1289483,151953,1791745,967070,3335382,1503567253.849220
934091,1268313,953329,1289483,151953,1791745,967070,3335382,1503567253.850594
934091,1268255,953329,1289483,151953,1791745,967070,3335382,1503567253.851969
934091,1268255,953135,1289483,151953,1791745,967070,3335382,1503567253.853346
934091,1268255,953135,1289307,151953,1791745,967070,3335382,1503567253.854728
934091,1268255,953135,1289307,152063,1791745,967070,3335382,1503567253.856093
934091,1268255,953135,1289307,152063,1791693,967070,3335382,1503567253.857467
934091,1268255,953135,1289307,152063,1791693,967278,3335382,1503567253.858848
