444,0,200,130,130,18,7028,3638,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.17
444,0,200,130,130,18,7034,3666,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.17
444,0,200,130,130,18,7030,3645,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.17
444,0,200,130,130,18,7036,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.17
444,0,200,130,130,18,7028,3632,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.17
444,0,200,130,130,18,7029,3627,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7028,3673,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7026,3644,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7029,3633,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7027,3663,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7032,3651,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.18
444,0,200,130,130,18,7027,3624,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7032,3630,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7029,3630,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7029,3621,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7027,3659,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7025,3625,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.19
444,0,200,130,130,18,7026,3634,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7025,3654,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7030,3620,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7024,3671,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7025,3677,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7025,3648,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7034,3638,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.2
444,0,200,130,130,18,7034,3642,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7034,3665,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7027,3665,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7029,3648,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7030,3642,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7029,3651,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.21
444,0,200,130,130,18,7030,3632,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7030,3661,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7033,3623,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7029,3639,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7031,3626,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7026,3633,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.22
444,0,200,130,130,18,7027,3656,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7026,3680,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7029,3632,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7030,3650,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7029,3644,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7023,3635,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.23
444,0,200,130,130,18,7023,3672,0,8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7021,3663,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7024,3644,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7033,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7033,3682,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7031,3654,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7035,3663,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.24
444,0,200,130,130,18,7030,3670,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7036,3654,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7026,3663,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7029,3640,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7024,3689,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7028,3680,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.25
444,0,200,130,130,18,7032,3663,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7022,3658,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7031,3632,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7024,3647,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7032,3658,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7030,3673,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.26
444,0,200,130,130,18,7030,3697,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7032,3688,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7028,3684,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7028,3647,0,8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7024,3679,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7031,3692,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.27
444,0,200,130,130,18,7028,3666,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7029,3670,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7027,3650,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7032,3676,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7027,3633,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7030,3684,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.28
444,0,200,130,130,18,7026,3656,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7028,3645,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7032,3660,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7025,3636,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7034,3667,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7030,3676,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7033,3673,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.29
444,0,200,130,130,18,7032,3668,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7029,3661,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7032,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7028,3667,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7025,3658,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7021,3658,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.3
444,0,200,130,130,18,7018,3652,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7024,3651,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7031,3666,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7031,3656,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7033,3661,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7032,3666,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.31
444,0,200,130,130,18,7032,3631,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7029,3670,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7024,3660,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7032,3665,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7028,3638,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7034,3678,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.32
444,0,200,130,130,18,7028,3671,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7034,3670,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7031,3680,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7029,3678,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7029,3680,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7024,3660,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.33
444,0,200,130,130,18,7028,3649,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7026,3684,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7030,3672,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7027,3689,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7023,3657,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7034,3677,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7036,3666,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.34
444,0,200,130,130,18,7032,3638,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7032,3659,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7029,3651,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7028,3635,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7029,3682,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7022,3671,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.35
444,0,200,130,130,18,7033,3659,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7028,3673,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7033,3671,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7029,3666,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7032,3665,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7032,3663,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.36
444,0,200,130,130,18,7030,3690,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7030,3659,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7030,3656,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7033,3655,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7031,3641,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7030,3642,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.37
444,0,200,130,130,18,7022,3643,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7028,3690,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7030,3683,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7033,3674,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7027,3678,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7029,3656,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.38
444,0,200,130,130,18,7027,3659,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7028,3668,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7033,3659,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7032,3676,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7037,3678,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7034,3655,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7034,3682,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.39
444,0,200,130,130,18,7032,3669,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7028,3624,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7027,3678,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7029,3692,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7027,3638,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7030,3664,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.4
444,0,200,130,130,18,7028,3688,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7028,3677,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7024,3662,0,7,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7029,3694,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7035,3675,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7032,3682,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.41
444,0,200,130,130,18,7033,3687,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7034,3667,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7028,3662,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7030,3652,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7030,3685,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7032,3681,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.42
444,0,200,130,130,18,7031,3675,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7031,3657,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7029,3677,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7031,3665,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7027,3689,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7032,3651,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.43
444,0,200,130,130,18,7030,3697,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7031,3662,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7034,3650,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7027,3678,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7025,3662,0,8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7022,3718,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7032,3658,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.44
444,0,200,130,130,18,7031,3713,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7030,3687,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7031,3689,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7027,3661,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7032,3691,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7029,3665,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.45
444,0,200,130,130,18,7032,3663,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7032,3691,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7033,3671,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7033,3683,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7033,3696,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7034,3669,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.46
444,0,200,130,130,18,7034,3687,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7034,3676,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7028,3690,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7024,3671,0,7,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7014,3678,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7026,3695,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.47
444,0,200,130,130,18,7028,3697,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7032,3689,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7034,3692,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7031,3677,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7037,3659,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7026,3680,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.48
444,0,200,130,130,18,7035,3706,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7031,3697,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7025,3694,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7031,3657,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7027,3695,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7030,3672,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7029,3699,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.49
444,0,200,130,130,18,7029,3692,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7022,3687,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7023,3646,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7021,3672,0,8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7028,3713,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7037,3706,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.5
444,0,200,130,130,18,7035,3677,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7033,3683,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7031,3709,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7033,3689,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7029,3676,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7032,3677,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.51
444,0,200,130,130,18,7033,3698,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
444,0,200,130,130,18,7032,3697,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
444,0,200,130,130,18,7033,3673,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
444,0,200,130,130,18,7029,3684,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
444,0,200,130,130,18,7033,3680,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
444,0,200,130,130,18,7026,3717,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502732.52
