444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.100000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.110000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.120000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.130000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,50.244838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.140000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.150000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.150000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.150000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.150000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.150000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.160000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.170000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.180000
444,0,100,130,130,18,50.185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.190000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.200000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.210000
444,0,100,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.210000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.210000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.210000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.210000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.220000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.230000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.240000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,50.129211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.250000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.260000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.270000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.270000
444,0,100,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.270000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.270000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.270000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,50.151540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.280000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.290000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.300000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.310000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,50.099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,50.121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.320000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.330000
444,0,100,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.330000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.330000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.330000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.330000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.340000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.350000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.360000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.370000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.380000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.390000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.390000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.390000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.390000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.390000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,100,130,130,18,49.969886,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.400000
444,0,150,130,130,18,50.077202,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,165,130,130,18,49.918278,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,165,130,130,18,49.925643,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,160,130,130,18,49.936695,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,180,130,130,18,49.936695,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,155,130,130,18,49.966195,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.410000
444,0,170,130,130,18,50.047542,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,160,130,130,18,49.852116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,170,130,130,18,49.995739,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,165,130,130,18,49.977269,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,155,130,130,18,49.940380,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,155,130,130,18,49.888846,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.420000
444,0,160,130,130,18,50.043837,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,165,130,130,18,49.852116,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,165,130,130,18,50.032728,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,160,130,130,18,49.984655,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,175,130,130,18,50.036430,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,160,130,130,18,49.951440,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.430000
444,0,175,130,130,18,49.918278,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,145,130,130,18,50.058660,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,165,130,130,18,49.988349,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,175,130,130,18,50.003131,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,155,130,130,18,49.999435,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,165,130,130,18,50.047542,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.440000
444,0,175,130,130,18,49.969886,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,145,130,130,18,49.907236,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,170,130,130,18,50.040134,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,165,130,130,18,50.021624,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,155,130,130,18,50.036430,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,180,130,130,18,50.021624,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.450000
444,0,155,130,130,18,49.962506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,135,130,130,18,50.006829,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,165,130,130,18,50.054953,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,180,130,130,18,50.003131,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,150,130,130,18,50.103190,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,165,130,130,18,50.032728,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.460000
444,0,175,130,130,18,50.077202,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,145,130,130,18,49.980962,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,165,130,130,18,50.121773,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,175,130,130,18,50.084624,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,155,130,130,18,50.062367,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,160,130,130,18,50.084624,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.470000
444,0,175,130,130,18,50.047542,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,155,130,130,18,50.021624,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,160,130,130,18,50.129211,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,180,130,130,18,50.025325,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,150,130,130,18,50.032728,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,175,130,130,18,49.918278,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.480000
444,0,155,130,130,18,50.025325,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,155,130,130,18,50.021624,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,180,130,130,18,50.006829,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,150,130,130,18,50.054953,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,180,130,130,18,50.029026,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,150,130,130,18,50.140373,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.490000
444,0,175,130,130,18,50.077202,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,170,130,130,18,50.241099,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,150,130,130,18,50.051247,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,170,130,130,18,50.077202,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,160,130,130,18,49.921960,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,155,130,130,18,50.051247,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.500000
444,0,180,130,130,18,49.980962,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,155,130,130,18,49.977269,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,180,130,130,18,49.980962,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,150,130,130,18,50.092049,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,165,130,130,18,50.032728,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,175,130,130,18,50.054953,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.510000
444,0,155,130,130,18,49.936695,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.520000
444,0,175,130,130,18,50.017924,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.520000
444,0,155,130,130,18,50.029026,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.520000
