444,0,255,130,130,3,48.480487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.730000
444,0,255,130,130,3,48.374730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.429240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.446306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.232399,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.344139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.208783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.740000
444,0,255,130,130,3,48.327165,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.419007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.306817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.364528,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.235775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.422417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.750000
444,0,255,130,130,3,48.453137,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.412188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.313597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.350933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.432652,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.398559,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.760000
444,0,255,130,130,3,48.549035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.770000
444,0,255,130,130,3,48.357729,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.770000
444,0,255,130,130,3,48.449722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.770000
444,0,255,130,130,3,48.490753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.770000
444,0,255,130,130,3,48.511302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.770000
444,0,255,130,130,3,48.483908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.432652,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.459971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.395153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.347535,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.419007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.780000
444,0,255,130,130,3,48.449722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.395153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.279721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.371329,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.459971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.401965,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.790000
444,0,255,130,130,3,48.381535,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.361128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.466807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.466807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.800000
444,0,255,130,130,3,48.456554,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.398559,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.477066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.459971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.470226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.810000
444,0,255,130,130,3,48.446306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.477066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.531874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.521586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.525015,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.820000
444,0,255,130,130,3,48.463389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.374730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.525015,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.473646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.432652,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.439478,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.830000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.840000
444,0,255,130,130,3,48.487330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.840000
444,0,255,130,130,3,48.507876,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.840000
444,0,255,130,130,3,48.446306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.840000
444,0,255,130,130,3,48.449722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.840000
444,0,255,130,130,3,48.569648,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.487330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.466807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.624727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.507876,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.850000
444,0,255,130,130,3,48.555903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.466807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.597167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.525015,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.504450,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.860000
444,0,255,130,130,3,48.525015,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.545601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.562774,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.555903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.870000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.579963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.552469,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.507876,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.880000
444,0,255,130,130,3,48.504450,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.504450,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.700723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.890000
444,0,255,130,130,3,48.473646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.600610,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.555903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.446306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.511302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.900000
444,0,255,130,130,3,48.446306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.573086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.566211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.610942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.597167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.910000
444,0,255,130,130,3,48.518157,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.920000
444,0,255,130,130,3,48.635072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.920000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.920000
444,0,255,130,130,3,48.408780,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.920000
444,0,255,130,130,3,48.514730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.920000
444,0,255,130,130,3,48.538737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.542169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.641972,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.641972,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.583403,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.930000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.466807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.940000
444,0,255,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.576524,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.652326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.770074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.950000
444,0,255,130,130,3,48.504450,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.395153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.960000
444,0,255,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.766601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.638522,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.669597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.970000
444,0,255,130,130,3,48.770074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.704184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.749242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.645423,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.693801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.980000
444,0,255,130,130,3,48.542169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.614387,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.679966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.555903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.666141,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567232.990000
444,0,255,130,130,3,48.662687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.000000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.000000
444,0,255,130,130,3,48.610942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.000000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.000000
444,0,255,130,130,3,48.576524,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.000000
444,0,255,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.597167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.010000
444,0,255,130,130,3,48.545601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.521586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.507876,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.586843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.020000
444,0,255,130,130,3,48.711109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.552469,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.638522,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.030000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.583403,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.652326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.641972,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.756184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.040000
444,0,255,130,130,3,48.763128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.624727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.569648,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.655779,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.050000
444,0,255,130,130,3,48.597167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.721502,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.749242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.060000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.545601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.704184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.070000
444,0,255,130,130,3,48.731900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.728433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.666141,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.080000
444,0,255,130,130,3,48.742303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.090000
444,0,255,130,130,3,48.669597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.090000
444,0,255,130,130,3,48.895545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.090000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.090000
444,0,255,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.090000
444,0,255,130,130,3,48.569648,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.697262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.871084,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.100000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.756184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.752713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.763128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.759656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.110000
444,0,255,130,130,3,48.756184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.794407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.655779,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.742303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.120000
444,0,255,130,130,3,48.742303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.686883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.711109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.902540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.749242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.130000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.641972,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.829222,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.773549,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.728433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.140000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.150000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.150000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567233.150000
