444,0,255,130,130,3,49.903557,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.903557,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.992044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.947752,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.888846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.914597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.840000
444,0,255,130,130,3,49.984655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,49.962506,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,49.888846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,49.955128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.850000
444,0,255,130,130,3,49.980962,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,49.933010,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,49.841109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,49.980962,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,49.903557,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.860000
444,0,255,130,130,3,50.229883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.918278,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.984655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.892523,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.929326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.973577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.870000
444,0,255,130,130,3,49.962506,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,50.140373,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,50.092049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,50.025325,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,50.062367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,49.955128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.880000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,50.069783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,49.962506,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,50.092049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.890000
444,0,255,130,130,3,49.969886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,50.103190,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,49.885170,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,50.084624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,49.973577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.900000
444,0,255,130,130,3,50.211203,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,49.969886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,50.010526,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,50.114338,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,50.043837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.910000
444,0,255,130,130,3,49.988349,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,49.888846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,49.966195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,49.940380,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,50.129211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.920000
444,0,255,130,130,3,50.106906,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,50.092049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,49.984655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.930000
444,0,255,130,130,3,50.069783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,50.125492,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,49.977269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,50.062367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,50.021624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.940000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,50.058660,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,50.099476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,50.088336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.950000
444,0,255,130,130,3,49.955128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,50.040134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,50.029026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,50.158989,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,49.910916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,49.962506,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.960000
444,0,255,130,130,3,49.977269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,50.047542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,49.955128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,50.099476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,50.110621,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.970000
444,0,255,130,130,3,50.058660,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,49.837442,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,49.984655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,49.764232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,49.980962,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.980000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,50.010526,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,50.036430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,50.010526,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,50.103190,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569808.990000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,50.155264,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,50.040134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,50.058660,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.000000
444,0,255,130,130,3,49.929326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,50.036430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,50.036430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,50.043837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,49.936695,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.010000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,50.110621,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,49.969886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,50.021624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,50.025325,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.020000
444,0,255,130,130,3,49.962506,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,50.003131,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,49.966195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,49.988349,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.030000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,49.940380,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,49.984655,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,50.036430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,50.118055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.040000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,49.969886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,50.092049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,50.129211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,49.980962,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.050000
444,0,255,130,130,3,50.069783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,50.025325,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,50.088336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.060000
444,0,255,130,130,3,50.118055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.003131,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.114338,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.070000
444,0,255,130,130,3,50.144094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,49.881495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,50.118055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,49.877820,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,49.929326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,50.080913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.080000
444,0,255,130,130,3,50.125492,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,50.025325,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.090000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.010526,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.025325,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.062367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.121773,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.100000
444,0,255,130,130,3,50.185079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,49.969886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,50.047542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,50.040134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,50.062367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.110000
444,0,255,130,130,3,50.080913,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,49.910916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,50.069783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,50.162714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,50.170166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.120000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,50.099476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,49.951440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,50.058660,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.130000
444,0,255,130,130,3,50.103190,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,50.110621,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,50.095762,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,49.973577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.140000
444,0,255,130,130,3,49.988349,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,50.118055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,50.188809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,50.114338,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,50.047542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,49.940380,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.150000
444,0,255,130,130,3,50.132931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,49.955128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,49.992044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,49.992044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.160000
444,0,255,130,130,3,50.047542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,50.073493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,50.062367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.170000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,49.973577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,49.999435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,50.054953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,50.136651,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.180000
444,0,255,130,130,3,49.958816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,50.047542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,49.992044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,50.218673,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.190000
444,0,255,130,130,3,50.099476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,50.110621,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,50.166440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,50.140373,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,50.036430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.200000
444,0,255,130,130,3,49.966195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,49.995739,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,50.274782,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,50.092049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,49.888846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.210000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,49.914597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,50.017924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,50.077202,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,50.006829,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.220000
444,0,255,130,130,3,50.014225,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,50.144094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,50.032728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,50.140373,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,50.058660,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,49.977269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.230000
444,0,255,130,130,3,50.144094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.240000
444,0,255,130,130,3,49.914597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.240000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.240000
444,0,255,130,130,3,50.051247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569809.240000
