444,0,255,130,130,3,49.520893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.230000
444,0,255,130,130,3,49.604096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.240000
444,0,255,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.502851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.250000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.531726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.542565,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.735022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.604096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.260000
444,0,255,130,130,3,49.502851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.531726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.654911,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.669453,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.270000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.466817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.280000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.654911,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.290000
444,0,255,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.300000
444,0,255,130,130,3,49.517284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.502851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.691285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.310000
444,0,255,130,130,3,49.506458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.600471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.320000
444,0,255,130,130,3,49.481223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.330000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.564260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.340000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.600471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.680366,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.350000
444,0,255,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.506458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.680366,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.360000
444,0,255,130,130,3,49.716787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.654911,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.604096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.370000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.604096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.380000
444,0,255,130,130,3,49.502851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.390000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.775197,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.542565,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.400000
444,0,255,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.702211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.410000
444,0,255,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.808126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.520893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.420000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.764232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.430000
444,0,255,130,130,3,49.654911,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.633117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.564260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.440000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.564260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.658545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.450000
444,0,255,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.797144,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.460000
444,0,255,130,130,3,49.499245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.470000
444,0,255,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.480000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.600471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.720433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.490000
444,0,255,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.618601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.500000
444,0,255,130,130,3,49.585979,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.742320,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.716787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.669453,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.481223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.510000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.713142,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.662180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.520000
444,0,255,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.662180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.764232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.852116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.530000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.540000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.550000
444,0,255,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.550000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.550000
444,0,255,130,130,3,49.727726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.550000
444,0,255,130,130,3,49.767886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.550000
444,0,255,130,130,3,49.716787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.896200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.731374,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.560000
444,0,255,130,130,3,49.691285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.727726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.756926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.713142,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.570000
444,0,255,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.716787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.633117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.580000
444,0,255,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.691285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.633117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.735022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.590000
444,0,255,130,130,3,49.742320,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.789826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.760578,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.600000
444,0,255,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.760578,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.676728,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.610000
444,0,255,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.691285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.620000
444,0,255,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
444,0,255,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
444,0,255,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
444,0,255,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
444,0,255,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
444,0,255,130,130,3,49.716787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569771.630000
