444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.140000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.140000
444,0,255,130,130,3,49.166683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.140000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.140000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.159592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.150000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.160000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.170000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.180000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.180000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.180000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.180000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.180000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.190000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.200000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.210000
444,0,255,130,130,3,49.138336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.359102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.220000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.230000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.240000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.250000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.260000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.270000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.280000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.290000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.300000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.310000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.320000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.330000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.340000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.350000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.360000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.370000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.380000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.380000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.380000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.380000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.380000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.390000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.400000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.474018,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.410000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.420000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.430000
444,0,255,130,130,3,49.517284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.440000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.450000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.460000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.470000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.480000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.490000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.502851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.500000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.510000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.359102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.474018,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.520000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.530000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.540000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.550000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.550000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569733.550000
