444,0,105,130,130,3,48.148195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.030000
444,0,105,130,130,3,48.017604,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.074413,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.215527,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.128043,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.111267,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.017604,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.040000
444,0,105,130,130,3,48.138116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.141475,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.128043,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.054343,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.107914,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.017604,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.050000
444,0,105,130,130,3,48.010932,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.060000
444,0,105,130,130,3,48.168369,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.060000
444,0,105,130,130,3,48.117976,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.060000
444,0,105,130,130,3,48.067721,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.060000
444,0,105,130,130,3,48.202041,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.060000
444,0,105,130,130,3,48.094506,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.218900,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.101209,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.131400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.141475,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.030955,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.070000
444,0,105,130,130,3,48.077761,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,48.161642,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,47.944347,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,48.020940,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,48.134758,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,48.074413,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.080000
444,0,105,130,130,3,47.990931,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.090000
444,0,105,130,130,3,48.101209,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.090000
444,0,105,130,130,3,48.128043,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.090000
444,0,105,130,130,3,48.134758,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.090000
444,0,105,130,130,3,48.101209,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.090000
444,0,105,130,130,3,48.124687,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,47.994263,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,48.185197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,48.212155,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,48.101209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.100000
444,0,105,130,130,3,48.064375,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.134758,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.175098,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.117976,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.054343,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.110000
444,0,105,130,130,3,48.121331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.120000
444,0,105,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.120000
444,0,105,130,130,3,48.269571,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.120000
444,0,105,130,130,3,48.151556,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.120000
444,0,105,130,130,3,47.927739,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.120000
444,0,105,130,130,3,48.117976,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,48.061031,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,47.914463,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,48.218900,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,48.165005,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,48.161642,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.130000
444,0,105,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,47.984268,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,48.128043,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,48.124687,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,48.188565,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,48.124687,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.140000
444,0,105,130,130,3,48.104561,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.150000
444,0,105,130,130,3,48.087806,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.150000
444,0,105,130,130,3,48.195302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.150000
444,0,105,130,130,3,47.994263,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.150000
444,0,105,130,130,3,48.148195,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.150000
444,0,105,130,130,3,48.054343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,48.064375,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,48.051000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,47.980938,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,48.128043,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,48.047657,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.160000
444,0,105,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,47.970952,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,48.054343,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,48.131400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,48.165005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,48.276337,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.170000
444,0,105,130,130,3,48.124687,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.180000
444,0,105,130,130,3,47.924419,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.180000
444,0,105,130,130,3,47.931059,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.180000
444,0,105,130,130,3,48.121331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.180000
444,0,105,130,130,3,48.027616,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.180000
444,0,105,130,130,3,48.037634,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,48.148195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,48.111267,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,48.087806,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,48.014267,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,47.977609,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.190000
444,0,105,130,130,3,48.171733,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.198671,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.101209,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.131400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.168369,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.200000
444,0,105,130,130,3,48.104561,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.210000
444,0,105,130,130,3,48.067721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.210000
444,0,105,130,130,3,48.269571,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.210000
444,0,105,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.210000
444,0,105,130,130,3,48.094506,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.210000
444,0,105,130,130,3,48.067721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,48.071067,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,48.087806,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,48.044316,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,48.061031,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.220000
444,0,105,130,130,3,47.994263,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,48.154917,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,48.161642,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,47.957644,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,48.071067,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,48.040974,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.230000
444,0,105,130,130,3,48.181830,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.240000
444,0,105,130,130,3,48.084457,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.240000
444,0,105,130,130,3,48.047657,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.240000
444,0,105,130,130,3,47.947670,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.240000
444,0,105,130,130,3,48.057686,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.240000
444,0,105,130,130,3,48.154917,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,48.077761,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,48.061031,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,48.057686,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,47.994263,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.250000
444,0,105,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.091156,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.034294,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.104561,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.168369,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.260000
444,0,105,130,130,3,48.054343,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.270000
444,0,105,130,130,3,48.077761,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.270000
444,0,105,130,130,3,48.064375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.270000
444,0,105,130,130,3,48.054343,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.270000
444,0,105,130,130,3,48.061031,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.270000
444,0,105,130,130,3,48.128043,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.202041,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.057686,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.074413,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.091156,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.195302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.280000
444,0,105,130,130,3,48.017604,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.131400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.121331,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.131400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.037634,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.094506,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.290000
444,0,105,130,130,3,48.121331,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.300000
444,0,105,130,130,3,48.111267,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.300000
444,0,105,130,130,3,48.165005,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.300000
444,0,105,130,130,3,48.044316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.300000
444,0,105,130,130,3,48.191933,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.300000
444,0,105,130,130,3,48.232399,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.188565,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.252665,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.020940,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.171733,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.097857,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.310000
444,0,105,130,130,3,48.091156,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.077761,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.144835,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.168369,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.144835,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.320000
444,0,105,130,130,3,48.117976,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.330000
444,0,105,130,130,3,48.074413,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.330000
444,0,105,130,130,3,48.235775,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.330000
444,0,105,130,130,3,48.249286,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.330000
444,0,105,130,130,3,48.141475,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.330000
444,0,105,130,130,3,48.051000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,47.970952,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,48.081109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,48.161642,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,48.148195,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,48.168369,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.340000
444,0,105,130,130,3,48.101209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.007597,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.054343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.084457,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.000928,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.350000
444,0,105,130,130,3,48.044316,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.360000
444,0,105,130,130,3,48.007597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.360000
444,0,105,130,130,3,48.131400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.360000
444,0,105,130,130,3,48.171733,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.360000
444,0,105,130,130,3,48.061031,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.360000
444,0,105,130,130,3,48.104561,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,47.987599,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,47.987599,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,48.208783,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,48.195302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.370000
444,0,105,130,130,3,48.044316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.101209,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.212155,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.067721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.168369,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.037634,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.380000
444,0,105,130,130,3,48.091156,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.390000
444,0,105,130,130,3,48.024278,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.390000
444,0,105,130,130,3,48.151556,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.390000
444,0,105,130,130,3,47.934380,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.390000
444,0,105,130,130,3,47.941024,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.390000
444,0,105,130,130,3,48.091156,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.141475,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.067721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.017604,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.037634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.020940,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.400000
444,0,105,130,130,3,48.134758,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.027616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.027616,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.071067,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.040974,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.410000
444,0,105,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.420000
444,0,105,130,130,3,48.047657,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.420000
444,0,105,130,130,3,48.154917,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.420000
444,0,105,130,130,3,48.047657,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.420000
444,0,105,130,130,3,48.168369,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.420000
444,0,105,130,130,3,47.941024,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.148195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.168369,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.067721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.034294,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.188565,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.430000
444,0,105,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.168369,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.117976,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.077761,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.218900,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.330559,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.440000
444,0,105,130,130,3,48.027616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.450000
444,0,105,130,130,3,48.111267,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.450000
444,0,105,130,130,3,48.141475,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.450000
444,0,105,130,130,3,48.097857,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.450000
444,0,105,130,130,3,48.094506,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.450000
444,0,105,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
444,0,105,130,130,3,47.957644,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
444,0,105,130,130,3,47.997595,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
444,0,105,130,130,3,48.171733,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
444,0,105,130,130,3,48.107914,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
444,0,105,130,130,3,48.205412,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.460000
