444,0,100,130,130,18,50.151540,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,50.073493,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,49.969886,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,50.006829,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,50.211203,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,50.069783,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.540000
444,0,100,130,130,18,50.188809,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.222409,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.084624,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.073493,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.054953,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.129211,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.550000
444,0,100,130,130,18,50.151540,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.196271,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.177622,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.036430,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.099476,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.166440,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.560000
444,0,100,130,130,18,50.080913,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.226145,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.207469,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.162714,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.062367,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.226145,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.570000
444,0,100,130,130,18,50.200003,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.580000
444,0,100,130,130,18,50.211203,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.580000
444,0,100,130,130,18,50.196271,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.580000
444,0,100,130,130,18,50.069783,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.580000
444,0,100,130,130,18,50.054953,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.580000
444,0,100,130,130,18,50.151540,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.099476,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.099476,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.155264,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.170166,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.173894,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.590000
444,0,100,130,130,18,50.207469,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.136651,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.021624,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.095762,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.088336,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.177622,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.600000
444,0,100,130,130,18,50.118055,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,49.977269,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,50.110621,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,50.203736,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,50.207469,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,50.233621,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.610000
444,0,100,130,130,18,50.158989,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.058660,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.047542,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.185079,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.121773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.051247,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502865.620000
444,0,100,130,130,18,50.338556,76,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1503502865.630000
444,0,100,130,130,18,50.226145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.630000
444,0,255,130,130,18,50.308521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.630000
444,0,255,130,130,18,50.508309,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.630000
444,0,255,130,130,18,50.271037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.630000
444,0,255,130,130,18,50.432694,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.630000
444,0,255,130,130,18,50.425148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.428921,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.444019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.417604,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.519674,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.645098,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.640000
444,0,255,130,130,18,50.455350,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.444019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.645098,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.587995,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.603208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.584194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.650000
444,0,255,130,130,18,50.698532,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.610818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.553807,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.614624,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.568995,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.702354,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.660000
444,0,255,130,130,18,50.798121,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.633665,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.767429,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.725299,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.732953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.729126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.670000
444,0,255,130,130,18,50.763596,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.633665,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.798121,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.798121,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.817326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.836548,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.680000
444,0,255,130,130,18,50.828857,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.732953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.886605,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.871191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.917467,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.867339,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.690000
444,0,255,130,130,18,50.836548,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.801961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.994815,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.959975,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.905889,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.909748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.936779,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.700000
444,0,255,130,130,18,50.987068,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,51.072439,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,50.871191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,50.994815,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,50.867339,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,51.041357,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.710000
444,0,255,130,130,18,50.948374,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.936779,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.959975,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.878897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.956107,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.902031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.720000
444,0,255,130,130,18,50.913607,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,50.929052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,51.006441,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,50.979324,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,51.080217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,51.146438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.730000
444,0,255,130,130,18,50.963843,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,51.154242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,51.021952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,51.185485,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,51.053007,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,51.193303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.740000
444,0,255,130,130,18,50.956107,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.033593,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.126940,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.115250,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.248105,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.330564,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.750000
444,0,255,130,130,18,51.053007,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.224602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.119146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.216773,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.162049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.087997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.760000
444,0,255,130,130,18,51.197213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.193303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.216773,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.162049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.197213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.177670,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.770000
444,0,255,130,130,18,51.413331,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.255945,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.244186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.334498,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.126940,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.236350,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.780000
444,0,255,130,130,18,51.263788,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.283407,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.429131,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.220687,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.111355,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.271633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.228517,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.790000
444,0,255,130,130,18,51.255945,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.413331,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.291260,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.240268,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.306973,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.255945,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.800000
444,0,255,130,130,18,51.369938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.429131,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.271633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.444942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.314834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.267710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.810000
444,0,255,130,130,18,51.232433,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.299115,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.287333,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.393596,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.338433,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.540045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.820000
444,0,255,130,130,18,51.334498,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.358119,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.377821,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.362058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.377821,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.385707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.830000
444,0,255,130,130,18,51.468680,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.358119,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.496406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.369938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.448896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.484519,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.840000
444,0,255,130,130,18,51.456808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.528135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.381764,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.468680,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.456808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.385707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.472638,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.850000
444,0,255,130,130,18,51.472638,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.488480,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.524166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.425180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.484519,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.524166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.860000
444,0,255,130,130,18,51.551961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.643530,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.611637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.389652,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.619606,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.500369,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.870000
444,0,255,130,130,18,51.362058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.571836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.540045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.409382,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.421229,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.480558,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.880000
444,0,255,130,130,18,51.512265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.615621,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.433082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.591728,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.639541,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.635552,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.890000
444,0,255,130,130,18,51.536074,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.611637,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.508299,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.512265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.655501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.460764,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.900000
444,0,255,130,130,18,51.615621,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.635552,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.619606,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.635552,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.627578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.603671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.910000
444,0,255,130,130,18,51.691452,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.707449,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.695451,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.595708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.595708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.711450,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.655501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.920000
444,0,255,130,130,18,51.695451,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.651510,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.811705,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.723458,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.683458,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.655501,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.930000
444,0,255,130,130,18,51.771550,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.940000
444,0,255,130,130,18,51.759517,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502865.940000
