444,0,250,130,130,18,51.255945,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.780000
444,0,250,130,130,18,51.295187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.780000
444,0,250,130,130,18,51.095780,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.146438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.201123,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.189394,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.291260,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.409382,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.790000
444,0,250,130,130,18,51.244186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.405435,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.201123,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.291260,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.417280,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.326630,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.800000
444,0,250,130,130,18,51.358119,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.287333,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.310903,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.287333,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.224602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.496406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.283407,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.810000
444,0,250,130,130,18,51.267710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.271633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.389652,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.393596,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.369938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.318765,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.820000
444,0,250,130,130,18,51.421229,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.830000
444,0,250,130,130,18,51.350242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503099.830000
444,0,250,130,130,18,51.232433,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,1503503099.830000
444,0,250,130,130,18,51.417280,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1503503099.830000
444,0,250,130,130,18,51.358119,100,100,100,100,19,0,100,100,18,100,100,100,16,100,100,100,1503503099.830000
444,0,250,130,130,18,51.255945,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503503099.830000
444,0,250,130,130,18,51.150340,100,76,83,76,0,0,83,100,0,76,83,76,0,77,82,100,1503503099.840000
444,0,250,130,130,18,51.291260,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.840000
444,0,250,130,130,18,51.318765,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.840000
444,0,250,130,130,18,51.452852,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.840000
444,0,250,130,130,18,51.354180,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.840000
444,0,250,130,130,18,51.275557,62,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.840000
444,0,250,130,130,18,51.240268,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.850000
444,0,250,130,130,18,51.107460,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.850000
444,0,250,130,130,18,51.252025,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.850000
444,0,250,130,130,18,51.248105,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503503099.850000
444,0,250,130,130,18,51.279482,7,0,0,0,0,0,0,93,0,0,0,0,0,0,0,93,1503503099.850000
444,0,105,130,130,18,51.181577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.850000
444,0,250,130,130,18,51.255945,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.228517,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.228517,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.220687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.134737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.220687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.860000
444,0,250,130,130,18,51.205035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.041357,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.095780,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.240268,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.103566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.870000
444,0,250,130,130,18,51.369938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.173764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.236350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.146438,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.193303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.880000
444,0,250,130,130,18,51.072439,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.158145,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.236350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.119146,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.142537,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.084107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,51.053007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.890000
444,0,250,130,130,18,50.983196,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,51.240268,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,51.146438,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,50.952240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,51.181577,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.900000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,50.940643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,51.072439,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,50.956107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,51.072439,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.910000
444,0,250,130,130,18,51.060778,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,51.130839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,51.018074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,51.165953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,50.848089,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.920000
444,0,250,130,130,18,51.021952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,51.021952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,51.033593,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,50.987068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,50.886605,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.930000
444,0,250,130,130,18,51.053007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,51.041357,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,50.940643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,51.173764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,51.154242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,51.025832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.940000
444,0,250,130,130,18,51.006441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,51.025832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,50.948374,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,50.917467,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,51.045240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,51.154242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.950000
444,0,250,130,130,18,51.080217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,51.049123,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,50.929052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,51.115250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,51.060778,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,51.107460,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.960000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.084107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.119146,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.087997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.080217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.970000
444,0,250,130,130,18,51.053007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,50.855787,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,51.021952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,51.111355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,50.948374,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,51.033593,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,50.987068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.980000
444,0,250,130,130,18,51.029712,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,51.037474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,51.095780,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,50.975453,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,50.878897,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503099.990000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,50.994815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,51.087997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,50.956107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,51.045240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,51.080217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.000000
444,0,250,130,130,18,51.033593,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,50.983196,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,51.126940,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,51.162049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,51.080217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.010000
444,0,250,130,130,18,50.940643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,51.158145,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,50.994815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,50.963843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,51.018074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,51.091888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.020000
444,0,250,130,130,18,50.848089,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,50.909748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,51.091888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,51.037474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,51.158145,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,51.111355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.030000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,51.021952,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,51.045240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,51.123043,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.040000
444,0,250,130,130,18,50.882751,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,51.134737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,50.956107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,50.917467,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.050000
444,0,250,130,130,18,50.990942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,51.029712,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,50.817326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,50.987068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.060000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,51.099673,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,51.037474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,50.932915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,50.963843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,50.871191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.070000
444,0,250,130,130,18,50.809642,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,51.041357,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,50.983196,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,50.979324,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,50.940643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,50.886605,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.080000
444,0,250,130,130,18,50.832702,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,50.859637,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,50.987068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,51.010318,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,51.049123,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,50.848089,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.090000
444,0,250,130,130,18,50.875043,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,50.902031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,50.994815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,51.087997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,51.087997,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,51.076328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.100000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,50.832702,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,50.940643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,50.925190,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.110000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,51.119146,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,51.068552,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,50.909748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,51.045240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,51.103566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.120000
444,0,250,130,130,18,51.064664,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,50.948374,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,50.898173,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,50.987068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,50.952240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.130000
444,0,250,130,130,18,51.041357,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,51.076328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,51.162049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,50.898173,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,50.925190,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,50.956107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.140000
444,0,250,130,130,18,51.025832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,51.045240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,50.932915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,50.905889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.150000
444,0,250,130,130,18,51.056892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,50.878897,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,51.119146,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,51.072439,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,50.971582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,50.963843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,51.033593,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.160000
444,0,250,130,130,18,51.111355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,51.002565,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,50.932915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,51.111355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,51.060778,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,51.095780,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.170000
444,0,250,130,130,18,51.025832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.180000
444,0,250,130,130,18,50.871191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.180000
444,0,250,130,130,18,51.177670,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.180000
444,0,250,130,130,18,51.053007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503100.180000
