444,0,200,130,130,3,49.452421,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.450000
444,0,200,130,130,3,49.459617,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.450000
444,0,200,130,130,3,49.600471,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.571497,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.575117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.409296,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.484826,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.452421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.460000
444,0,200,130,130,3,49.560643,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.564260,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.452421,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.557026,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.640379,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.614974,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.470000
444,0,200,130,130,3,49.589601,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.625858,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.470417,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.434441,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.438035,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.546179,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.480000
444,0,200,130,130,3,49.412886,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.405706,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.438035,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.607721,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.448823,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.542565,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.490000
444,0,200,130,130,3,49.470417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.654911,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.474018,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.524504,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.520893,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.499245,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.500000
444,0,200,130,130,3,49.614974,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.524504,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.567879,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.611347,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.549794,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.466817,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.510000
444,0,200,130,130,3,49.618601,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.513675,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.662180,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.538951,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.492034,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.463217,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.520000
444,0,200,130,130,3,49.502851,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.557026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.484826,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.633117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.520893,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.596847,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.530000
444,0,200,130,130,3,49.582358,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.540000
444,0,200,130,130,3,49.604096,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.540000
444,0,200,130,130,3,49.484826,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.540000
444,0,200,130,130,3,49.535339,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.540000
444,0,200,130,130,3,49.477620,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.540000
444,0,200,130,130,3,49.575117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.441631,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.553410,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.607721,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.546179,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.582358,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.550000
444,0,200,130,130,3,49.474018,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.589601,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.517284,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.582358,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.546179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.434441,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.560000
444,0,200,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.520893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.474018,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.570000
444,0,200,130,130,3,49.524504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.709497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.580000
444,0,200,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.753273,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.590000
444,0,200,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.495639,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.705854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.600000
444,0,200,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.610000
444,0,200,130,130,3,49.658545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.618601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.713142,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.620000
444,0,200,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.582358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.749622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.524504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.630000
444,0,200,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.738671,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.640000
444,0,200,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.745971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.650000
444,0,200,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.564260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.660000
444,0,200,130,130,3,49.499245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.644011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.546179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.670000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.680000
444,0,200,130,130,3,49.680366,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.680000
444,0,200,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.680000
444,0,200,130,130,3,49.673090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.680000
444,0,200,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.680000
444,0,200,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.669453,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.690000
444,0,200,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.589601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.720433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.700000
444,0,200,130,130,3,49.524504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.731374,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.710000
444,0,200,130,130,3,49.618601,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.520893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.797144,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.571497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.720000
444,0,200,130,130,3,49.662180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.730000
444,0,200,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.756926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.822779,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.640379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.740000
444,0,200,130,130,3,49.811789,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.607721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.702211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.750000
444,0,200,130,130,3,49.651277,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.756926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.778853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.647644,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.600471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.760000
444,0,200,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.629487,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.724079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.578737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.770000
444,0,200,130,130,3,49.804465,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.756926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.720433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.780000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.622229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.789826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.611347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.790000
444,0,200,130,130,3,49.822779,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.614974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.658545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.596847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.804465,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.636748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.800000
444,0,200,130,130,3,49.567879,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.797144,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.604096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.600471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.810000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.820000
444,0,200,130,130,3,49.625858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.820000
444,0,200,130,130,3,49.713142,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.742320,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.808126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.694927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.720433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.786167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.830000
444,0,200,130,130,3,49.720433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.771541,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.840000
444,0,200,130,130,3,49.665816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.764232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.684005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.662180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.575117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.702211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.850000
444,0,200,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.860000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.860000
444,0,200,130,130,3,49.669453,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.860000
444,0,200,130,130,3,49.705854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.860000
444,0,200,130,130,3,49.560643,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.860000
444,0,200,130,130,3,49.691285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.870000
444,0,200,130,130,3,49.727726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.870000
444,0,200,130,130,3,49.687645,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.870000
444,0,200,130,130,3,49.735022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.870000
