444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.990000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.990000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.990000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.990000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.127717,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.000000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.148961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.010000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.020000
444,0,255,130,130,3,49.170229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.481223,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.148961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.030000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.040000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.050000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.060000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.070000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.141877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.359102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.080000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.090000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.163137,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.100000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.110000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.120000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.130000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.434441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.140000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.150000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.160000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.160000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.160000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.160000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.160000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.170000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.180000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.434441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.190000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.531726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.200000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.210000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.220000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.230000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.240000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.250000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.531726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.698568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.260000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.270000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.280000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.466817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.290000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.300000
444,0,255,130,130,3,49.499245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.310000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.557026,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.320000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.330000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.448823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.564260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.340000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.535339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.542565,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.350000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.360000
444,0,255,130,130,3,49.474018,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.370000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.370000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.370000
444,0,255,130,130,3,49.359102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.370000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.370000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.538951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.542565,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.531726,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.380000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.549794,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.466817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.528115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.390000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.400000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.400000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569404.400000
