444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.260000
444,0,100,130,130,3,48.007597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.260000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.260000
444,0,100,130,130,3,48.154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.260000
444,0,100,130,130,3,47.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.260000
444,0,100,130,130,3,47.974280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,48.027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,48.007597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,48.061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,47.994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,47.977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.270000
444,0,100,130,130,3,48.154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.280000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.280000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.280000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.280000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.280000
444,0,100,130,130,3,47.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,48.111267,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,47.907829,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,48.074413,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,47.987599,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.290000
444,0,100,130,130,3,47.914463,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,48.007597,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,48.030955,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,48.014267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,48.030955,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,47.964297,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.300000
444,0,100,130,130,3,48.054343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.310000
444,0,100,130,130,3,48.010932,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.310000
444,0,100,130,130,3,48.114621,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.310000
444,0,100,130,130,3,47.917781,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.310000
444,0,100,130,130,3,48.067721,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.310000
444,0,100,130,130,3,48.004262,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.047657,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.168369,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.017604,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.000928,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.077761,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.320000
444,0,100,130,130,3,48.091156,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,47.911146,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,48.161642,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,48.037634,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,48.027616,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.330000
444,0,100,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.340000
444,0,100,130,130,3,48.087806,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.340000
444,0,100,130,130,3,47.884629,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.340000
444,0,100,130,130,3,48.047657,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.340000
444,0,100,130,130,3,47.941024,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.340000
444,0,100,130,130,3,48.044316,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,48.037634,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,47.974280,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,48.051000,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,47.921100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,47.941024,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.350000
444,0,100,130,130,3,48.229023,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,48.030955,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,47.994263,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,48.034294,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,47.970952,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,48.057686,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.360000
444,0,100,130,130,3,48.014267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.370000
444,0,100,130,130,3,48.007597,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.370000
444,0,100,130,130,3,48.081109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.370000
444,0,100,130,130,3,47.937702,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.370000
444,0,100,130,130,3,48.222274,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.370000
444,0,100,130,130,3,48.034294,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,48.067721,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,47.848231,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,48.114621,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,47.944347,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,48.000928,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.380000
444,0,100,130,130,3,47.984268,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,48.104561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,48.027616,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,48.004262,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,48.158279,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,48.185197,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.390000
444,0,100,130,130,3,47.977609,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.400000
444,0,100,130,130,3,48.121331,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.400000
444,0,100,130,130,3,48.091156,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.400000
444,0,100,130,130,3,47.868075,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.400000
444,0,100,130,130,3,47.984268,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.400000
444,0,100,130,130,3,48.054343,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,47.997595,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,48.054343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,48.051000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,48.151556,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,48.024278,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.410000
444,0,100,130,130,3,48.074413,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.420000
444,0,100,130,130,3,47.980938,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.420000
444,0,100,130,130,3,47.967624,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.420000
444,0,100,130,130,3,47.884629,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.420000
444,0,100,130,130,3,47.904513,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.420000
444,0,100,130,130,3,47.937702,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,48.040974,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,47.967624,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,48.067721,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,48.054343,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,48.007597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.430000
444,0,100,130,130,3,47.984268,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,47.881317,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,48.030955,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,48.051000,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,48.014267,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,48.067721,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.440000
444,0,100,130,130,3,47.990931,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.450000
444,0,100,130,130,3,48.094506,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.450000
444,0,100,130,130,3,47.960970,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.450000
444,0,100,130,130,3,48.094506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.450000
444,0,100,130,130,3,48.081109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.450000
444,0,100,130,130,3,47.927739,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,47.950994,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,48.128043,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,48.007597,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,47.960970,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,47.994263,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.460000
444,0,100,130,130,3,48.017604,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,47.924419,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,48.044316,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,48.064375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,48.004262,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,48.030955,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.470000
444,0,100,130,130,3,47.924419,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.480000
444,0,100,130,130,3,47.950994,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.480000
444,0,100,130,130,3,48.094506,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.480000
444,0,100,130,130,3,47.941024,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.480000
444,0,100,130,130,3,47.990931,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.480000
444,0,100,130,130,3,47.894568,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,47.831711,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,48.014267,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,47.984268,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,47.964297,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,48.141475,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.490000
444,0,100,130,130,3,47.977609,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,48.010932,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,47.957644,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,48.101209,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,48.010932,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,48.067721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.500000
444,0,100,130,130,3,48.064375,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.510000
444,0,100,130,130,3,48.034294,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.510000
444,0,100,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.510000
444,0,100,130,130,3,47.937702,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.510000
444,0,100,130,130,3,47.917781,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.510000
444,0,100,130,130,3,47.994263,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,48.034294,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,47.997595,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,48.124687,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,48.074413,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.520000
444,0,100,130,130,3,48.101209,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,47.960970,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,48.074413,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,48.215527,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,48.061031,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,48.081109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.530000
444,0,100,130,130,3,47.944347,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.540000
444,0,100,130,130,3,47.967624,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.540000
444,0,100,130,130,3,48.000928,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.540000
444,0,100,130,130,3,47.977609,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.540000
444,0,100,130,130,3,48.024278,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.540000
444,0,100,130,130,3,47.947670,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,47.907829,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,48.027616,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,47.864767,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,47.944347,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,48.027616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.550000
444,0,100,130,130,3,48.077761,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,48.024278,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,47.977609,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,48.040974,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,48.010932,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.560000
444,0,100,130,130,3,47.964297,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.570000
444,0,100,130,130,3,48.104561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.570000
444,0,100,130,130,3,47.984268,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.570000
444,0,100,130,130,3,47.950994,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.570000
444,0,100,130,130,3,47.897883,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.570000
444,0,100,130,130,3,47.941024,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,48.061031,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,47.987599,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,48.071067,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,48.027616,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,47.917781,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.580000
444,0,100,130,130,3,48.077761,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.590000
444,0,100,130,130,3,47.987599,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.590000
444,0,100,130,130,3,48.101209,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.590000
444,0,100,130,130,3,47.977609,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.590000
444,0,100,130,130,3,48.084457,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.590000
444,0,100,130,130,3,48.024278,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,48.097857,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,47.950994,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,48.030955,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,47.990931,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,48.000928,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.600000
444,0,100,130,130,3,48.044316,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,47.894568,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,48.004262,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,47.914463,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,48.027616,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,48.121331,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.610000
444,0,100,130,130,3,48.047657,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.620000
444,0,100,130,130,3,48.064375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.620000
444,0,100,130,130,3,47.977609,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.620000
444,0,100,130,130,3,48.057686,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.620000
444,0,100,130,130,3,48.017604,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.620000
444,0,100,130,130,3,47.887941,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,47.907829,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,48.084457,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,48.040974,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,48.097857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,47.994263,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.630000
444,0,100,130,130,3,48.004262,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,47.984268,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,47.994263,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,47.944347,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,48.144835,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.640000
444,0,100,130,130,3,47.931059,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.650000
444,0,100,130,130,3,48.027616,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.650000
444,0,100,130,130,3,48.047657,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.650000
444,0,100,130,130,3,48.047657,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.650000
444,0,100,130,130,3,48.030955,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.650000
444,0,100,130,130,3,48.051000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,48.037634,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,47.967624,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,48.024278,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,48.067721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,47.924419,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.660000
444,0,100,130,130,3,48.020940,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,47.917781,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,48.004262,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,48.000928,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,48.138116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,47.984268,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.670000
444,0,100,130,130,3,47.921100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.680000
444,0,100,130,130,3,48.027616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.680000
444,0,100,130,130,3,47.994263,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.680000
444,0,100,130,130,3,48.020940,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.680000
444,0,100,130,130,3,48.081109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.680000
444,0,100,130,130,3,47.970952,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.690000
444,0,100,130,130,3,48.071067,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.690000
444,0,100,130,130,3,48.087806,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567357.690000
